Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.220000000000e-02,1.791254636964e+03,1.364214271788e-13,1.029334546691e-01,1.034076887978e-04,7.385655455791e-02,8.429173637123e-02,7.382406940183e-01,1.737907343103e+05
2.230000000000e-02,1.791309931026e+03,1.380702273718e-13,1.029361939947e-01,1.017030768167e-04,7.385745348113e-02,8.429460169112e-02,7.382405030655e-01,1.676230506719e+05
2.240000000000e-02,1.791363341512e+03,1.397157548673e-13,1.029388302267e-01,1.000622644980e-04,7.385833538661e-02,8.429737492554e-02,7.382403193338e-01,1.617288489840e+05
2.250000000000e-02,1.791414947610e+03,1.413572610122e-13,1.029413681405e-01,9.848231485192e-05,7.385920032747e-02,8.430005967994e-02,7.382401424823e-01,1.560928475651e+05
2.260000000000e-02,1.791464824321e+03,1.429940140977e-13,1.029438122413e-01,9.696045621805e-05,7.386004838483e-02,8.430265938118e-02,7.382399721897e-01,1.507008027368e+05
2.270000000000e-02,1.791513042732e+03,1.446253002361e-13,1.029461667818e-01,9.549407124605e-05,7.386087966456e-02,8.430517728849e-02,7.382398081533e-01,1.455394267279e+05
2.280000000000e-02,1.791559670260e+03,1.462504241519e-13,1.029484357792e-01,9.408068671965e-05,7.386169429428e-02,8.430761650364e-02,7.382396500875e-01,1.405963128779e+05
2.290000000000e-02,1.791604770892e+03,1.478687098902e-13,1.029506230306e-01,9.271796415195e-05,7.386249242067e-02,8.430997998042e-02,7.382394977226e-01,1.358598675124e+05
2.300000000000e-02,1.791648405390e+03,1.494795014441e-13,1.029527321272e-01,9.140369108650e-05,7.386327420712e-02,8.431227053337e-02,7.382393508039e-01,1.313192477552e+05
2.310000000000e-02,1.791690631496e+03,1.510821633019e-13,1.029547664679e-01,9.013577304465e-05,7.386403983152e-02,8.431449084596e-02,7.382392090907e-01,1.269643047395e+05
2.320000000000e-02,1.791731504112e+03,1.526760809181e-13,1.029567292708e-01,8.891222606564e-05,7.386478948434e-02,8.431664347816e-02,7.382390723551e-01,1.227855316811e+05
2.330000000000e-02,1.791771075473e+03,1.542606611092e-13,1.029586235852e-01,8.773116979046e-05,7.386552336687e-02,8.431873087351e-02,7.382389403815e-01,1.187740164003e+05
2.340000000000e-02,1.791809395307e+03,1.558353323766e-13,1.029604523021e-01,8.659082104515e-05,7.386624168968e-02,8.432075536565e-02,7.382388129656e-01,1.149213977699e+05
2.350000000000e-02,1.791846510976e+03,1.573995451589e-13,1.029622181636e-01,8.548948788339e-05,7.386694467114e-02,8.432271918449e-02,7.382386899139e-01,1.112198258368e+05
2.360000000000e-02,1.791882467623e+03,1.589527720167e-13,1.029639237720e-01,8.442556405166e-05,7.386763253618e-02,8.432462446190e-02,7.382385710428e-01,1.076619252137e+05
2.370000000000e-02,1.791917308291e+03,1.604945077501e-13,1.029655715988e-01,8.339752384362e-05,7.386830551516e-02,8.432647323704e-02,7.382384561778e-01,1.042407614457e+05
2.380000000000e-02,1.791951074047e+03,1.620242694527e-13,1.029671639917e-01,8.240391731340e-05,7.386896384279e-02,8.432826746134e-02,7.382383451533e-01,1.009498101101e+05
2.390000000000e-02,1.791983804091e+03,1.635415965037e-13,1.029687031827e-01,8.144336582011e-05,7.386960775723e-02,8.433000900314e-02,7.382382378122e-01,9.778292838128e+04
2.400000000000e-02,1.792015535860e+03,1.650460504995e-13,1.029701912942e-01,8.051455787851e-05,7.387023749924e-02,8.433169965205e-02,7.382381340045e-01,9.473432885410e+04
2.410000000000e-02,1.792046305123e+03,1.665372151265e-13,1.029716303460e-01,7.961624529274e-05,7.387085331139e-02,8.433334112298e-02,7.382380335879e-01,9.179855543153e+04
2.420000000000e-02,1.792076146074e+03,1.680146959767e-13,1.029730222606e-01,7.874723955244e-05,7.387145543745e-02,8.433493505996e-02,7.382379364266e-01,8.897046107589e+04
2.430000000000e-02,1.792105091411e+03,1.694781203081e-13,1.029743688690e-01,7.790640847216e-05,7.387204412170e-02,8.433648303964e-02,7.382378423915e-01,8.624518731785e+04
2.440000000000e-02,1.792133172420e+03,1.709271367484e-13,1.029756719160e-01,7.709267305699e-05,7.387261960841e-02,8.433798657464e-02,7.382377513590e-01,8.361814528625e+04
2.450000000000e-02,1.792160419041e+03,1.723614149456e-13,1.029769330646e-01,7.630500457896e-05,7.387318214133e-02,8.433944711660e-02,7.382376632117e-01,8.108499825155e+04
2.460000000000e-02,1.792186859941e+03,1.737806451628e-13,1.029781539007e-01,7.554242185006e-05,7.387373196324e-02,8.434086605909e-02,7.382375778371e-01,7.864164543753e+04
2.470000000000e-02,1.792212522574e+03,1.751845378182e-13,1.029793359372e-01,7.480398867993e-05,7.387426931552e-02,8.434224474022e-02,7.382374951279e-01,7.628420707943e+04
2.480000000000e-02,1.792237433241e+03,1.765728229688e-13,1.029804806180e-01,7.408881150702e-05,7.387479443779e-02,8.434358444522e-02,7.382374149818e-01,7.400901061869e+04
2.490000000000e-02,1.792261617142e+03,1.779452497360e-13,1.029815893214e-01,7.339603719440e-05,7.387530756755e-02,8.434488640863e-02,7.382373373007e-01,7.181257792159e+04
2.500000000000e-02,1.792285098424e+03,1.793015856703e-13,1.029826633636e-01,7.272485098247e-05,7.387580893989e-02,8.434615181649e-02,7.382372619910e-01,6.969161346475e+04
2.510000000000e-02,1.792307900230e+03,1.806416160507e-13,1.029837040018e-01,7.207447459325e-05,7.387629878719e-02,8.434738180824e-02,7.382371889635e-01,6.764299341221e+04
2.520000000000e-02,1.792330044734e+03,1.819651431148e-13,1.029847124370e-01,7.144416448286e-05,7.387677733887e-02,8.434857747850e-02,7.382371181329e-01,6.566375553713e+04
2.530000000000e-02,1.792351553181e+03,1.832719852112e-13,1.029856898166e-01,7.083321024160e-05,7.387724482111e-02,8.434973987861e-02,7.382370494180e-01,6.375108992523e+04
2.540000000000e-02,1.792372445917e+03,1.845619758652e-13,1.029866372367e-01,7.024093314453e-05,7.387770145669e-02,8.435087001809e-02,7.382369827417e-01,6.190233042972e+04
2.550000000000e-02,1.792392742409e+03,1.858349627447e-13,1.029875557443e-01,6.966668485959e-05,7.387814746470e-02,8.435196886580e-02,7.382369180311e-01,6.011494683172e+04
2.560000000000e-02,1.792412461276e+03,1.870908065074e-13,1.029884463389e-01,6.910984632639e-05,7.387858306040e-02,8.435303735103e-02,7.382368552178e-01,5.838653772555e+04
2.570000000000e-02,1.792431620290e+03,1.883293795052e-13,1.029893099739e-01,6.856982682617e-05,7.387900845498e-02,8.435407636425e-02,7.382367942380e-01,5.671482412156e+04
2.580000000000e-02,1.792450236393e+03,1.895505643059e-13,1.029901475575e-01,6.804606327426e-05,7.387942385538e-02,8.435508675785e-02,7.382367350334e-01,5.509764379562e+04
2.590000000000e-02,1.792468325690e+03,1.907542519782e-13,1.029909599529e-01,6.753801978043e-05,7.387982946398e-02,8.435606934648e-02,7.382366775519e-01,5.353294651573e+04
2.600000000000e-02,1.792485903440e+03,1.919403400522e-13,1.029917479782e-01,6.704518754245e-05,7.388022547833e-02,8.435702490734e-02,7.382366217486e-01,5.201879026823e+04
2.610000000000e-02,1.792502984033e+03,1.931087300212e-13,1.029925124047e-01,6.656708516573e-05,7.388061209065e-02,8.435795418019e-02,7.382365675881e-01,5.055333878299e+04
2.620000000000e-02,1.792519580955e+03,1.942593241694e-13,1.029932539543e-01,6.610325954004e-05,7.388098948707e-02,8.435885786719e-02,7.382365150461e-01,4.913486095217e+04
2.630000000000e-02,1.792535706738e+03,1.953920213892e-13,1.029939732952e-01,6.565328745785e-05,7.388135784638e-02,8.435973663268e-02,7.382364641138e-01,4.776173362867e+04
2.640000000000e-02,1.792551372885e+03,1.965067114908e-13,1.029946710347e-01,6.521677823485e-05,7.388171733799e-02,8.436059110275e-02,7.382364148021e-01,4.643245443669e+04
2.650000000000e-02,1.792566589776e+03,1.976032674338e-13,1.029953477091e-01,6.479337770613e-05,7.388206811821e-02,8.436142186484e-02,7.382363671487e-01,4.514570364161e+04
2.660000000000e-02,1.792581366538e+03,1.986815353498e-13,1.029960037685e-01,6.438277416967e-05,7.388241032335e-02,8.436222946631e-02,7.382363212281e-01,4.390071384965e+04
2.680000000000e-02,1.792609628977e+03,2.007826341478e-13,1.029972550541e-01,6.359917726934e-05,7.388306929943e-02,8.436377668383e-02,7.382362350036e-01,4.153042939355e+04
2.700000000000e-02,1.792636396735e+03,2.028167289533e-13,1.029984370018e-01,6.285893548541e-05,7.388369782819e-02,8.436524363209e-02,7.382361533215e-01,3.929889194347e+04
2.720000000000e-02,1.792661760217e+03,2.047848702971e-13,1.029995540424e-01,6.215931735533e-05,7.388429719399e-02,8.436663495208e-02,7.382360757912e-01,3.719750146535e+04
2.740000000000e-02,1.792685805927e+03,2.066881055406e-13,1.030006104864e-01,6.149769631853e-05,7.388486874925e-02,8.436795501102e-02,7.382360019336e-01,3.521686396362e+04
2.750000000000e-02,1.792697364542e+03,2.076158404031e-13,1.030011176163e-01,6.118016379695e-05,7.388514465672e-02,8.436858987067e-02,7.382359661254e-01,3.426863485218e+04
2.770000000000e-02,1.792719488222e+03,2.094188498141e-13,1.030020858772e-01,6.057357167664e-05,7.388567550407e-02,8.436980688974e-02,7.382358987981e-01,3.246247605725e+04
2.790000000000e-02,1.792740456788e+03,2.111582424530e-13,1.030030014766e-01,5.999993631627e-05,7.388618138993e-02,8.437096139337e-02,7.382358349494e-01,3.075882189174e+04
2.810000000000e-02,1.792760333264e+03,2.128351209202e-13,1.030038674667e-01,5.945735847809e-05,7.388666337673e-02,8.437205668796e-02,7.382357743693e-01,2.915186098051e+04
2.830000000000e-02,1.792779176007e+03,2.144505498530e-13,1.030046866787e-01,5.894407689299e-05,7.388712249453e-02,8.437309584013e-02,7.382357168658e-01,2.763571357752e+04
2.850000000000e-02,1.792797038645e+03,2.160055799486e-13,1.030054617227e-01,5.845846693828e-05,7.388755972329e-02,8.437408167816e-02,7.382356622741e-01,2.620491397243e+04
2.870000000000e-02,1.792813969836e+03,2.175012286605e-13,1.030061949790e-01,5.799904339043e-05,7.388797598451e-02,8.437501678796e-02,7.382356104708e-01,2.485445807506e+04
2.890000000000e-02,1.792830012778e+03,2.189384358419e-13,1.030068885731e-01,5.756447066630e-05,7.388837213312e-02,8.437590350222e-02,7.382355613968e-01,2.357982052335e+04
2.910000000000e-02,1.792845204366e+03,2.203179857460e-13,1.030075443198e-01,5.715358608136e-05,7.388874894341e-02,8.437674388213e-02,7.382355150981e-01,2.237701211047e+04
2.930000000000e-02,1.792859573797e+03,2.216403460957e-13,1.030081636131e-01,5.676544618195e-05,7.388910707559e-02,8.437753969203e-02,7.382354718004e-01,2.124298659645e+04
2.970000000000e-02,1.792885910149e+03,2.241127822868e-13,1.030092951136e-01,5.605549459756e-05,7.388976864560e-02,8.437900185334e-02,7.382353958848e-01,1.917297708586e+04
3.010000000000e-02,1.792909698724e+03,2.263941262690e-13,1.030103148945e-01,5.541561453094e-05,7.389036992036e-02,8.438032373434e-02,7.382353271659e-01,1.731238273712e+04
3.050000000000e-02,1.792931193604e+03,2.284954688005e-13,1.030112342538e-01,5.483873970757e-05,7.389091604652e-02,8.438151916071e-02,7.382352648704e-01,1.564053017491e+04
3.090000000000e-02,1.792950619348e+03,2.304275052744e-13,1.030120632529e-01,5.431858330908e-05,7.389141185023e-02,8.438260030257e-02,7.382352082771e-01,1.413763517028e+04
3.130000000000e-02,1.792968171631e+03,2.322003467564e-13,1.030128107306e-01,5.384962618781e-05,7.389186166113e-02,8.438357776731e-02,7.382351567786e-01,1.278633356461e+04
3.170000000000e-02,1.792984015255e+03,2.338231016293e-13,1.030134842275e-01,5.342714722955e-05,7.389226925403e-02,8.438446055985e-02,7.382351099908e-01,1.157180438916e+04
3.210000000000e-02,1.792998277158e+03,2.353031342093e-13,1.030140896367e-01,5.304737999561e-05,7.389263775904e-02,8.438525587357e-02,7.382350680308e-01,1.048218279379e+04
3.290000000000e-02,1.793022278875e+03,2.378445605830e-13,1.030151055938e-01,5.240903407261e-05,7.389326384443e-02,8.438659881449e-02,7.382350027400e-01,8.652913403047e+03
3.370000000000e-02,1.793042086488e+03,2.399765902213e-13,1.030159423604e-01,5.188347694659e-05,7.389378222361e-02,8.438770719488e-02,7.382349470980e-01,7.151302573228e+03
3.450000000000e-02,1.793058380472e+03,2.417499703954e-13,1.030166287303e-01,5.145272200845e-05,7.389420914488e-02,8.438861863334e-02,7.382348986891e-01,5.924770827574e+03
3.610000000000e-02,1.793081651549e+03,2.443048947305e-13,1.030176019462e-01,5.084229235933e-05,7.389481968252e-02,8.438992072722e-02,7.382348243121e-01,4.190590466273e+03
3.770000000000e-02,1.793096911848e+03,2.459298860174e-13,1.030182292206e-01,5.045368194724e-05,7.389520588129e-02,8.439076035786e-02,7.382347438039e-01,3.097111456845e+03
4.000000000000e-02,1.793096911848e+03,2.459298860174e-13,1.030182292206e-01,5.045368194724e-05,7.389520588129e-02,8.439076035786e-02,7.382347434730e-01,3.097111486182e+03
