Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.399531250000e-02,7.893649000096e+02,1.020629319731e-02,5.449654434175e-03,5.310631719505e-03,1.896745559894e-01,4.083539928484e-02,7.452516703822e-01,1.926078643514e+08
1.399609375000e-02,7.912722958103e+02,1.017718243401e-02,5.482271465655e-03,5.335843002988e-03,1.895007254130e-01,4.098529122495e-02,7.452502445497e-01,1.953744929773e+08
1.399687500000e-02,7.931825662039e+02,1.014800726450e-02,5.515024029186e-03,5.361123230513e-03,1.893264647664e-01,4.113538899948e-02,7.452489072788e-01,1.981664668622e+08
1.399765625000e-02,7.950956863973e+02,1.011876787322e-02,5.547912333717e-03,5.386472217908e-03,1.891517749477e-01,4.128569118544e-02,7.452476587134e-01,2.009838639758e+08
1.399843750000e-02,7.970116314408e+02,1.008946444735e-02,5.580936586858e-03,5.411889776270e-03,1.889766568658e-01,4.143619635150e-02,7.452464989935e-01,2.038267638540e+08
1.399921875000e-02,7.989303762288e+02,1.006009717687e-02,5.614096994868e-03,5.437375711906e-03,1.888011114402e-01,4.158690305794e-02,7.452454282555e-01,2.066952476877e+08
1.400000000000e-02,8.008518954995e+02,1.003066625459e-02,5.647393762635e-03,5.462929826259e-03,1.886251396016e-01,4.173780985662e-02,7.452444466322e-01,2.095893984097e+08
1.400078125000e-02,8.027761638357e+02,1.000117187620e-02,5.680827093662e-03,5.488551915838e-03,1.884487422916e-01,4.188891529097e-02,7.452435542527e-01,2.125093007796e+08
1.400156250000e-02,8.047031556646e+02,9.971614240295e-03,5.714397190054e-03,5.514241772147e-03,1.882719204630e-01,4.204021789594e-02,7.452427512426e-01,2.154550414672e+08
1.400234375000e-02,8.066328452582e+02,9.941993548451e-03,5.748104252498e-03,5.539999181613e-03,1.880946750802e-01,4.219171619792e-02,7.452420377236e-01,2.184267091323e+08
1.400312500000e-02,8.085652067333e+02,9.912310005262e-03,5.781948480245e-03,5.565823925511e-03,1.879170071191e-01,4.234340871475e-02,7.452414138142e-01,2.214243945035e+08
1.400390625000e-02,8.105002140517e+02,9.882563818384e-03,5.815930071096e-03,5.591715779891e-03,1.877389175672e-01,4.249529395564e-02,7.452408796288e-01,2.244481904532e+08
1.400468750000e-02,8.124378410203e+02,9.852755198595e-03,5.850049221379e-03,5.617674515499e-03,1.875604074240e-01,4.264737042114e-02,7.452404352785e-01,2.274981920705e+08
1.400546875000e-02,8.143780612911e+02,9.822884359838e-03,5.884306125935e-03,5.643699897702e-03,1.873814777011e-01,4.279963660308e-02,7.452400808708e-01,2.305744967305e+08
1.400625000000e-02,8.163208483614e+02,9.792951519282e-03,5.918700978096e-03,5.669791686409e-03,1.872021294222e-01,4.295209098451e-02,7.452398165094e-01,2.336772041615e+08
1.400703125000e-02,8.182661755735e+02,9.762956897371e-03,5.953233969662e-03,5.695949635990e-03,1.870223636237e-01,4.310473203963e-02,7.452396422945e-01,2.368064165081e+08
1.400781250000e-02,8.202140161151e+02,9.732900717885e-03,5.987905290886e-03,5.722173495199e-03,1.868421813545e-01,4.325755823377e-02,7.452395583228e-01,2.399622383910e+08
1.400859375000e-02,8.221643430188e+02,9.702783207992e-03,6.022715130450e-03,5.748463007086e-03,1.866615836762e-01,4.341056802329e-02,7.452395646872e-01,2.431447769635e+08
1.400937500000e-02,8.241171291624e+02,9.672604598309e-03,6.057663675444e-03,5.774817908919e-03,1.864805716635e-01,4.356375985554e-02,7.452396614771e-01,2.463541419647e+08
1.401015625000e-02,8.260723472684e+02,9.642365122965e-03,6.092751111340e-03,5.801237932098e-03,1.862991464045e-01,4.371713216876e-02,7.452398487784e-01,2.495904457678e+08
1.401093750000e-02,8.280299699042e+02,9.612065019653e-03,6.127977621974e-03,5.827722802069e-03,1.861173090005e-01,4.387068339204e-02,7.452401266733e-01,2.528538034251e+08
1.401171875000e-02,8.299899694819e+02,9.581704529702e-03,6.163343389520e-03,5.854272238236e-03,1.859350605667e-01,4.402441194522e-02,7.452404952404e-01,2.561443327091e+08
1.401250000000e-02,8.319523182577e+02,9.551283898136e-03,6.198848594465e-03,5.880885953876e-03,1.857524022319e-01,4.417831623883e-02,7.452409545546e-01,2.594621541489e+08
1.401328125000e-02,8.339169883320e+02,9.520803373737e-03,6.234493415583e-03,5.907563656045e-03,1.855693351392e-01,4.433239467400e-02,7.452415046875e-01,2.628073910621e+08
1.401406250000e-02,8.358839516492e+02,9.490263209118e-03,6.270278029913e-03,5.934305045494e-03,1.853858604460e-01,4.448664564238e-02,7.452421457068e-01,2.661801695829e+08
1.401484375000e-02,8.378531799971e+02,9.459663660781e-03,6.306202612727e-03,5.961109816572e-03,1.852019793243e-01,4.464106752606e-02,7.452428776767e-01,2.695806186845e+08
1.401562500000e-02,8.398246450066e+02,9.429004989194e-03,6.342267337509e-03,5.987977657133e-03,1.850176929608e-01,4.479565869746e-02,7.452437006579e-01,2.730088701976e+08
1.401640625000e-02,8.417983181517e+02,9.398287458857e-03,6.378472375921e-03,6.014908248447e-03,1.848330025574e-01,4.495041751925e-02,7.452446147073e-01,2.764650588237e+08
1.401718750000e-02,8.437741707485e+02,9.367511338372e-03,6.414817897779e-03,6.041901265099e-03,1.846479093313e-01,4.510534234426e-02,7.452456198784e-01,2.799493221429e+08
1.401796875000e-02,8.457521739553e+02,9.336676900521e-03,6.451304071020e-03,6.068956374894e-03,1.844624145150e-01,4.526043151537e-02,7.452467162207e-01,2.834618006174e+08
1.401875000000e-02,8.477322987717e+02,9.305784422333e-03,6.487931061676e-03,6.096073238761e-03,1.842765193573e-01,4.541568336542e-02,7.452479037805e-01,2.870026375886e+08
1.401953125000e-02,8.497145160385e+02,9.274834185163e-03,6.524699033839e-03,6.123251510652e-03,1.840902251226e-01,4.557109621709e-02,7.452491826002e-01,2.905719792702e+08
1.402031250000e-02,8.516987964370e+02,9.243826474768e-03,6.561608149630e-03,6.150490837443e-03,1.839035330921e-01,4.572666838281e-02,7.452505527187e-01,2.941699747345e+08
1.402109375000e-02,8.536851104881e+02,9.212761581382e-03,6.598658569170e-03,6.177790858832e-03,1.837164445633e-01,4.588239816462e-02,7.452520141710e-01,2.977967758936e+08
1.402187500000e-02,8.556734285523e+02,9.181639799797e-03,6.635850450542e-03,6.205151207235e-03,1.835289608509e-01,4.603828385410e-02,7.452535669887e-01,3.014525374748e+08
1.402265625000e-02,8.576637208287e+02,9.150461429441e-03,6.673183949762e-03,6.232571507685e-03,1.833410832866e-01,4.619432373221e-02,7.452552111995e-01,3.051374169905e+08
1.402343750000e-02,8.596559573543e+02,9.119226774461e-03,6.710659220738e-03,6.260051377726e-03,1.831528132197e-01,4.635051606921e-02,7.452569468276e-01,3.088515747012e+08
1.402421875000e-02,8.616501080038e+02,9.087936143801e-03,6.748276415241e-03,6.287590427304e-03,1.829641520172e-01,4.650685912450e-02,7.452587738933e-01,3.125951735734e+08
1.402500000000e-02,8.636461424880e+02,9.056589851288e-03,6.786035682863e-03,6.315188258666e-03,1.827751010643e-01,4.666335114651e-02,7.452606924133e-01,3.163683792311e+08
1.402578125000e-02,8.656440303540e+02,9.025188215716e-03,6.823937170983e-03,6.342844466244e-03,1.825856617646e-01,4.681999037258e-02,7.452627024007e-01,3.201713599001e+08
1.402656250000e-02,8.676437409840e+02,8.993731560930e-03,6.861981024728e-03,6.370558636551e-03,1.823958355403e-01,4.697677502884e-02,7.452648038644e-01,3.240042863476e+08
1.402734375000e-02,8.696452435942e+02,8.962220215913e-03,6.900167386933e-03,6.398330348068e-03,1.822056238327e-01,4.713370333004e-02,7.452669968101e-01,3.278673318133e+08
1.402812500000e-02,8.716485072347e+02,8.930654514872e-03,6.938496398104e-03,6.426159171135e-03,1.820150281024e-01,4.729077347943e-02,7.452692812392e-01,3.317606719359e+08
1.402890625000e-02,8.736535007879e+02,8.899034797328e-03,6.976968196374e-03,6.454044667832e-03,1.818240498297e-01,4.744798366865e-02,7.452716571497e-01,3.356844846712e+08
1.402968750000e-02,8.756601929683e+02,8.867361408201e-03,7.015582917464e-03,6.481986391872e-03,1.816326905148e-01,4.760533207753e-02,7.452741245355e-01,3.396389502042e+08
1.403046875000e-02,8.776685523210e+02,8.835634697905e-03,7.054340694639e-03,6.509983888483e-03,1.814409516784e-01,4.776281687402e-02,7.452766833868e-01,3.436242508539e+08
1.403125000000e-02,8.796785472213e+02,8.803855022435e-03,7.093241658667e-03,6.538036694292e-03,1.812488348615e-01,4.792043621396e-02,7.452793336899e-01,3.476405709713e+08
1.403203125000e-02,8.816901458732e+02,8.772022743462e-03,7.132285937770e-03,6.566144337208e-03,1.810563416264e-01,4.807818824101e-02,7.452820754271e-01,3.516880968294e+08
1.403281250000e-02,8.837033163092e+02,8.740138228419e-03,7.171473657586e-03,6.594306336305e-03,1.808634735566e-01,4.823607108646e-02,7.452849085771e-01,3.557670165062e+08
1.403359375000e-02,8.857180263885e+02,8.708201850603e-03,7.210804941118e-03,6.622522201704e-03,1.806702322574e-01,4.839408286906e-02,7.452878331144e-01,3.598775197597e+08
1.403437500000e-02,8.877342437965e+02,8.676213989261e-03,7.250279908689e-03,6.650791434452e-03,1.804766193558e-01,4.855222169492e-02,7.452908490095e-01,3.640197978947e+08
1.403515625000e-02,8.897519360438e+02,8.644175029689e-03,7.289898677895e-03,6.679113526400e-03,1.802826365015e-01,4.871048565730e-02,7.452939562292e-01,3.681940436212e+08
1.403593750000e-02,8.917710704649e+02,8.612085363325e-03,7.329661363554e-03,6.707487960085e-03,1.800882853667e-01,4.886887283647e-02,7.452971547360e-01,3.724004509036e+08
1.403671875000e-02,8.937916142171e+02,8.579945387844e-03,7.369568077660e-03,6.735914208608e-03,1.798935676469e-01,4.902738129955e-02,7.453004444886e-01,3.766392148008e+08
1.403750000000e-02,8.958135342801e+02,8.547755507259e-03,7.409618929331e-03,6.764391735508e-03,1.796984850609e-01,4.918600910037e-02,7.453038254415e-01,3.809105312947e+08
1.403828125000e-02,8.978367974539e+02,8.515516132010e-03,7.449814024758e-03,6.792919994641e-03,1.795030393512e-01,4.934475427925e-02,7.453072975452e-01,3.852145971074e+08
1.403906250000e-02,8.998613703588e+02,8.483227679068e-03,7.490153467153e-03,6.821498430056e-03,1.793072322848e-01,4.950361486289e-02,7.453108607460e-01,3.895516095016e+08
1.403984375000e-02,9.018872194332e+02,8.450890572029e-03,7.530637356696e-03,6.850126475871e-03,1.791110656529e-01,4.966258886418e-02,7.453145149862e-01,3.939217660581e+08
1.404062500000e-02,9.039143109337e+02,8.418505241213e-03,7.571265790481e-03,6.878803556145e-03,1.789145412719e-01,4.982167428202e-02,7.453182602037e-01,3.983252644135e+08
1.404140625000e-02,9.059426109328e+02,8.386072096154e-03,7.612038837418e-03,6.907529062017e-03,1.787176603949e-01,4.998086893674e-02,7.453220938792e-01,4.027623019268e+08
1.404179687500e-02,9.069572011537e+02,8.369837690481e-03,7.632479819751e-03,6.921909864003e-03,1.786190868196e-01,5.006050701758e-02,7.453240460880e-01,4.049935310209e+08
1.404218750000e-02,9.079720798634e+02,8.353591493538e-03,7.652957046274e-03,6.936302566907e-03,1.785204248109e-01,5.014017174655e-02,7.453260210436e-01,4.072332307712e+08
1.404257812500e-02,9.089872427550e+02,8.337333561955e-03,7.673470527937e-03,6.950707094488e-03,1.784216746059e-01,5.021986286771e-02,7.453280187364e-01,4.094814259602e+08
1.404296875000e-02,9.100026855102e+02,8.321063952804e-03,7.694020275484e-03,6.965123369840e-03,1.783228364440e-01,5.029958012422e-02,7.453300391566e-01,4.117381413775e+08
1.404335937500e-02,9.110184037986e+02,8.304782723606e-03,7.714606299452e-03,6.979551315393e-03,1.782239105657e-01,5.037932325830e-02,7.453320822941e-01,4.140034017912e+08
1.404375000000e-02,9.120343932784e+02,8.288489932334e-03,7.735228610165e-03,6.993990852907e-03,1.781248972134e-01,5.045909201125e-02,7.453341481388e-01,4.162772319342e+08
1.404414062500e-02,9.130506495958e+02,8.272185637416e-03,7.755887217738e-03,7.008441903468e-03,1.780257966313e-01,5.053888612345e-02,7.453362366799e-01,4.185596564957e+08
1.404453125000e-02,9.140671683853e+02,8.255869897735e-03,7.776582132068e-03,7.022904387485e-03,1.779266090651e-01,5.061870533431e-02,7.453383479065e-01,4.208507001134e+08
1.404492187500e-02,9.150839452694e+02,8.239542772637e-03,7.797313362841e-03,7.037378224683e-03,1.778273347623e-01,5.069854938234e-02,7.453404818076e-01,4.231503873664e+08
1.404531250000e-02,9.161009758589e+02,8.223204321930e-03,7.818080919520e-03,7.051863334103e-03,1.777279739722e-01,5.077841800507e-02,7.453426383718e-01,4.254587427679e+08
1.404570312500e-02,9.171182557526e+02,8.206854605891e-03,7.838884811352e-03,7.066359634096e-03,1.776285269456e-01,5.085831093907e-02,7.453448175872e-01,4.277757907576e+08
1.404609375000e-02,9.181357805373e+02,8.190493685263e-03,7.859725047362e-03,7.080867042317e-03,1.775289939354e-01,5.093822791998e-02,7.453470194421e-01,4.301015556942e+08
1.404648437500e-02,9.191535457879e+02,8.174121621265e-03,7.880601636350e-03,7.095385475725e-03,1.774293751960e-01,5.101816868244e-02,7.453492439240e-01,4.324360618476e+08
1.404687500000e-02,9.201715470672e+02,8.157738475591e-03,7.901514586891e-03,7.109914850575e-03,1.773296709835e-01,5.109813296015e-02,7.453514910205e-01,4.347793333911e+08
1.404726562500e-02,9.211897799260e+02,8.141344310414e-03,7.922463907335e-03,7.124455082418e-03,1.772298815562e-01,5.117812048582e-02,7.453537607188e-01,4.371313943934e+08
1.404765625000e-02,9.222082399029e+02,8.124939188390e-03,7.943449605799e-03,7.139006086092e-03,1.771300071737e-01,5.125813099116e-02,7.453560530057e-01,4.394922688106e+08
1.404804687500e-02,9.232269225246e+02,8.108523172658e-03,7.964471690171e-03,7.153567775721e-03,1.770300480977e-01,5.133816420692e-02,7.453583678680e-01,4.418619804782e+08
1.404843750000e-02,9.242458233053e+02,8.092096326846e-03,7.985530168104e-03,7.168140064712e-03,1.769300045916e-01,5.141821986284e-02,7.453607052918e-01,4.442405531029e+08
1.404882812500e-02,9.252649377474e+02,8.075658715075e-03,8.006625047018e-03,7.182722865749e-03,1.768298769208e-01,5.149829768768e-02,7.453630652634e-01,4.466280102542e+08
1.404921875000e-02,9.262842613408e+02,8.059210401958e-03,8.027756334093e-03,7.197316090787e-03,1.767296653524e-01,5.157839740917e-02,7.453654477685e-01,4.490243753564e+08
1.404960937500e-02,9.273037895631e+02,8.042751452607e-03,8.048924036272e-03,7.211919651051e-03,1.766293701554e-01,5.165851875405e-02,7.453678527926e-01,4.514296716797e+08
1.405000000000e-02,9.283235178799e+02,8.026281932633e-03,8.070128160255e-03,7.226533457034e-03,1.765289916006e-01,5.173866144802e-02,7.453702803207e-01,4.538439223325e+08
1.405039062500e-02,9.293434417442e+02,8.009801908152e-03,8.091368712499e-03,7.241157418484e-03,1.764285299607e-01,5.181882521580e-02,7.453727303380e-01,4.562671502517e+08
1.405078125000e-02,9.303635565968e+02,7.993311445784e-03,8.112645699215e-03,7.255791444412e-03,1.763279855105e-01,5.189900978105e-02,7.453752028289e-01,4.586993781953e+08
1.405117187500e-02,9.313838578659e+02,7.976810612660e-03,8.133959126368e-03,7.270435443077e-03,1.762273585265e-01,5.197921486641e-02,7.453776977778e-01,4.611406287327e+08
1.405156250000e-02,9.324043409676e+02,7.960299476424e-03,8.155308999670e-03,7.285089321988e-03,1.761266492871e-01,5.205944019348e-02,7.453802151687e-01,4.635909242363e+08
1.405195312500e-02,9.334250013052e+02,7.943778105233e-03,8.176695324585e-03,7.299752987899e-03,1.760258580727e-01,5.213968548281e-02,7.453827549854e-01,4.660502868726e+08
1.405234375000e-02,9.344458342697e+02,7.927246567765e-03,8.198118106319e-03,7.314426346804e-03,1.759249851657e-01,5.221995045393e-02,7.453853172113e-01,4.685187385931e+08
1.405273437500e-02,9.354668352397e+02,7.910704933217e-03,8.219577349826e-03,7.329109303933e-03,1.758240308503e-01,5.230023482528e-02,7.453879018296e-01,4.709963011253e+08
1.405312500000e-02,9.364879995810e+02,7.894153271312e-03,8.241073059799e-03,7.343801763747e-03,1.757229954129e-01,5.238053831426e-02,7.453905088230e-01,4.734829959637e+08
1.405351562500e-02,9.375093226470e+02,7.877591652300e-03,8.262605240671e-03,7.358503629936e-03,1.756218791417e-01,5.246086063722e-02,7.453931381742e-01,4.759788443601e+08
1.405390625000e-02,9.385307997784e+02,7.861020146959e-03,8.284173896612e-03,7.373214805415e-03,1.755206823269e-01,5.254120150940e-02,7.453957898654e-01,4.784838673149e+08
1.405429687500e-02,9.395524263033e+02,7.844438826602e-03,8.305779031528e-03,7.387935192317e-03,1.754194052608e-01,5.262156064500e-02,7.453984638785e-01,4.809980855673e+08
1.405468750000e-02,9.405741975371e+02,7.827847763077e-03,8.327420649059e-03,7.402664691990e-03,1.753180482375e-01,5.270193775713e-02,7.454011601952e-01,4.835215195858e+08
1.405507812500e-02,9.415961087826e+02,7.811247028772e-03,8.349098752574e-03,7.417403204996e-03,1.752166115535e-01,5.278233255782e-02,7.454038787969e-01,4.860541895590e+08
1.405546875000e-02,9.426181553298e+02,7.794636696614e-03,8.370813345170e-03,7.432150631102e-03,1.751150955070e-01,5.286274475798e-02,7.454066196644e-01,4.885961153857e+08
1.405585937500e-02,9.436403324559e+02,7.778016840077e-03,8.392564429673e-03,7.446906869280e-03,1.750135003984e-01,5.294317406746e-02,7.454093827787e-01,4.911473166653e+08
1.405625000000e-02,9.446626354254e+02,7.761387533181e-03,8.414352008631e-03,7.461671817701e-03,1.749118265302e-01,5.302362019499e-02,7.454121681200e-01,4.937078126878e+08
1.405664062500e-02,9.456850594900e+02,7.744748850497e-03,8.436176084314e-03,7.476445373730e-03,1.748100742069e-01,5.310408284819e-02,7.454149756686e-01,4.962776224245e+08
1.405703125000e-02,9.467075998886e+02,7.728100867147e-03,8.458036658711e-03,7.491227433925e-03,1.747082437351e-01,5.318456173358e-02,7.454178054042e-01,4.988567645173e+08
1.405742187500e-02,9.477302518472e+02,7.711443658811e-03,8.479933733531e-03,7.506017894030e-03,1.746063354235e-01,5.326505655657e-02,7.454206573062e-01,5.014452572696e+08
1.405781250000e-02,9.487530105788e+02,7.694777301726e-03,8.501867310195e-03,7.520816648971e-03,1.745043495829e-01,5.334556702141e-02,7.454235313540e-01,5.040431186355e+08
1.405820312500e-02,9.497758712838e+02,7.678101872690e-03,8.523837389837e-03,7.535623592855e-03,1.744022865263e-01,5.342609283126e-02,7.454264275263e-01,5.066503662099e+08
1.405859375000e-02,9.507988291494e+02,7.661417449065e-03,8.545843973305e-03,7.550438618963e-03,1.743001465688e-01,5.350663368814e-02,7.454293458017e-01,5.092670172187e+08
1.405898437500e-02,9.518218793499e+02,7.644724108779e-03,8.567887061148e-03,7.565261619747e-03,1.741979300276e-01,5.358718929291e-02,7.454322861584e-01,5.118930885080e+08
1.405937500000e-02,9.528450170467e+02,7.628021930332e-03,8.589966653628e-03,7.580092486826e-03,1.740956372221e-01,5.366775934532e-02,7.454352485744e-01,5.145285965343e+08
1.405976562500e-02,9.538682373882e+02,7.611310992792e-03,8.612082750706e-03,7.594931110981e-03,1.739932684739e-01,5.374834354395e-02,7.454382330271e-01,5.171735573536e+08
1.406015625000e-02,9.548915355097e+02,7.594591375803e-03,8.634235352045e-03,7.609777382153e-03,1.738908241067e-01,5.382894158624e-02,7.454412394940e-01,5.198279866117e+08
1.406054687500e-02,9.559149065337e+02,7.577863159586e-03,8.656424457006e-03,7.624631189438e-03,1.737883044464e-01,5.390955316845e-02,7.454442679520e-01,5.224918995332e+08
