Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.416796875000e-02,1.141788910985e+03,3.519314917774e-03,1.488235488716e-02,9.178414903806e-03,1.541047381185e-01,6.779261827703e-02,7.481849354563e-01,7.651106798956e+08
1.416875000000e-02,1.143264681060e+03,3.495571852397e-03,1.493100830932e-02,9.194970344517e-03,1.539384098899e-01,6.790797534013e-02,7.481953244331e-01,7.694201976759e+08
1.416953125000e-02,1.144737427159e+03,3.471884491822e-03,1.497972596794e-02,9.211429540921e-03,1.537722246313e-01,6.802312794499e-02,7.482057312088e-01,7.737134741049e+08
1.417031250000e-02,1.146207121279e+03,3.448253593583e-03,1.502850728963e-02,9.227791264817e-03,1.536061860539e-01,6.813807377841e-02,7.482161553119e-01,7.779897637620e+08
1.417109375000e-02,1.147673735547e+03,3.424679913737e-03,1.507735169562e-02,9.244054288143e-03,1.534402978749e-01,6.825281052990e-02,7.482265962683e-01,7.822483179854e+08
1.417187500000e-02,1.149137242225e+03,3.401164206718e-03,1.512625860179e-02,9.260217383225e-03,1.532745638169e-01,6.836733589199e-02,7.482370536025e-01,7.864883851343e+08
1.417265625000e-02,1.150597613713e+03,3.377707225198e-03,1.517522741871e-02,9.276279323011e-03,1.531089876075e-01,6.848164756053e-02,7.482475268366e-01,7.907092108544e+08
1.417343750000e-02,1.152054822555e+03,3.354309719939e-03,1.522425755165e-02,9.292238881316e-03,1.529435729786e-01,6.859574323506e-02,7.482580154911e-01,7.949100383488e+08
1.417421875000e-02,1.153508841442e+03,3.330972439657e-03,1.527334840058e-02,9.308094833070e-03,1.527783236663e-01,6.870962061910e-02,7.482685190844e-01,7.990901086526e+08
1.417500000000e-02,1.154959643218e+03,3.307696130869e-03,1.532249936026e-02,9.323845954566e-03,1.526132434100e-01,6.882327742047e-02,7.482790371333e-01,8.032486609126e+08
1.417578125000e-02,1.156407200880e+03,3.284481537756e-03,1.537170982020e-02,9.339491023709e-03,1.524483359521e-01,6.893671135168e-02,7.482895691527e-01,8.073849326703e+08
1.417656250000e-02,1.157851487591e+03,3.261329402015e-03,1.542097916474e-02,9.355028820275e-03,1.522836050376e-01,6.904992013020e-02,7.483001146559e-01,8.114981601489e+08
1.417734375000e-02,1.159292476673e+03,3.238240462713e-03,1.547030677303e-02,9.370458126161e-03,1.521190544135e-01,6.916290147884e-02,7.483106731546e-01,8.155875785447e+08
1.417812500000e-02,1.160730141620e+03,3.215215456140e-03,1.551969201913e-02,9.385777725645e-03,1.519546878282e-01,6.927565312603e-02,7.483212441587e-01,8.196524223215e+08
1.417890625000e-02,1.162164456100e+03,3.192255115669e-03,1.556913427196e-02,9.400986405651e-03,1.517905090312e-01,6.938817280622e-02,7.483318271768e-01,8.236919255085e+08
1.417968750000e-02,1.163595393958e+03,3.169360171601e-03,1.561863289541e-02,9.416082956002e-03,1.516265217723e-01,6.950045826020e-02,7.483424217158e-01,8.277053220022e+08
1.418046875000e-02,1.165022929220e+03,3.146531351025e-03,1.566818724833e-02,9.431066169695e-03,1.514627298015e-01,6.961250723541e-02,7.483530272814e-01,8.316918458702e+08
1.418125000000e-02,1.166447036099e+03,3.123769377669e-03,1.571779668457e-02,9.445934843156e-03,1.512991368681e-01,6.972431748631e-02,7.483636433777e-01,8.356507316589e+08
1.418203125000e-02,1.167867689000e+03,3.101074971753e-03,1.576746055304e-02,9.460687776518e-03,1.511357467202e-01,6.983588677470e-02,7.483742695076e-01,8.395812147039e+08
1.418281250000e-02,1.169284862521e+03,3.078448849843e-03,1.581717819772e-02,9.475323773884e-03,1.509725631045e-01,6.994721287011e-02,7.483849051728e-01,8.434825314421e+08
1.418359375000e-02,1.170698531459e+03,3.055891724706e-03,1.586694895773e-02,9.489841643600e-03,1.508095897655e-01,7.005829355008e-02,7.483955498736e-01,8.473539197273e+08
1.418437500000e-02,1.172108670816e+03,3.033404305160e-03,1.591677216735e-02,9.504240198527e-03,1.506468304448e-01,7.016912660053e-02,7.484062031093e-01,8.511946191471e+08
1.418515625000e-02,1.173515255799e+03,3.010987295930e-03,1.596664715607e-02,9.518518256313e-03,1.504842888812e-01,7.027970981614e-02,7.484168643782e-01,8.550038713421e+08
1.418593750000e-02,1.174918261829e+03,2.988641397502e-03,1.601657324863e-02,9.532674639675e-03,1.503219688095e-01,7.039004100062e-02,7.484275331774e-01,8.587809203272e+08
1.418671875000e-02,1.176317664542e+03,2.966367305978e-03,1.606654976507e-02,9.546708176665e-03,1.501598739603e-01,7.050011796713e-02,7.484382090031e-01,8.625250128138e+08
1.418750000000e-02,1.177713439794e+03,2.944165712929e-03,1.611657602079e-02,9.560617700953e-03,1.499980080592e-01,7.060993853857e-02,7.484488913505e-01,8.662353985336e+08
1.418828125000e-02,1.179105563663e+03,2.922037305249e-03,1.616665132655e-02,9.574402052105e-03,1.498363748267e-01,7.071950054795e-02,7.484595797143e-01,8.699113305640e+08
1.418906250000e-02,1.180494012459e+03,2.899982765017e-03,1.621677498857e-02,9.588060075859e-03,1.496749779773e-01,7.082880183875e-02,7.484702735879e-01,8.735520656537e+08
1.418984375000e-02,1.181878762720e+03,2.878002769346e-03,1.626694630858e-02,9.601590624406e-03,1.495138212190e-01,7.093784026520e-02,7.484809724643e-01,8.771568645494e+08
1.419062500000e-02,1.183259791223e+03,2.856097990242e-03,1.631716458381e-02,9.614992556668e-03,1.493529082529e-01,7.104661369272e-02,7.484916758359e-01,8.807249923230e+08
1.419140625000e-02,1.184637074984e+03,2.834269094464e-03,1.636742910712e-02,9.628264738582e-03,1.491922427724e-01,7.115511999817e-02,7.485023831943e-01,8.842557186987e+08
1.419218750000e-02,1.186010591263e+03,2.812516743382e-03,1.641773916700e-02,9.641406043376e-03,1.490318284629e-01,7.126335707025e-02,7.485130940307e-01,8.877483183808e+08
1.419296875000e-02,1.187380317568e+03,2.790841592833e-03,1.646809404765e-02,9.654415351851e-03,1.488716690012e-01,7.137132280983e-02,7.485238078358e-01,8.912020713807e+08
1.419375000000e-02,1.188746231660e+03,2.769244292984e-03,1.651849302903e-02,9.667291552662e-03,1.487117680549e-01,7.147901513027e-02,7.485345240999e-01,8.946162633433e+08
1.419453125000e-02,1.190108311552e+03,2.747725488191e-03,1.656893538690e-02,9.680033542599e-03,1.485521292818e-01,7.158643195777e-02,7.485452423129e-01,8.979901858739e+08
1.419531250000e-02,1.191466535521e+03,2.726285816865e-03,1.661942039291e-02,9.692640226866e-03,1.483927563294e-01,7.169357123173e-02,7.485559619645e-01,9.013231368625e+08
1.419609375000e-02,1.192820882104e+03,2.704925911329e-03,1.666994731465e-02,9.705110519362e-03,1.482336528346e-01,7.180043090507e-02,7.485666825442e-01,9.046144208086e+08
1.419687500000e-02,1.194171330105e+03,2.683646397688e-03,1.672051541568e-02,9.717443342957e-03,1.480748224225e-01,7.190700894453e-02,7.485774035412e-01,9.078633491436e+08
1.419765625000e-02,1.195517858599e+03,2.662447895693e-03,1.677112395562e-02,9.729637629777e-03,1.479162687067e-01,7.201330333108e-02,7.485881244449e-01,9.110692405520e+08
1.419843750000e-02,1.196860446936e+03,2.641331018605e-03,1.682177219022e-02,9.741692321474e-03,1.477579952880e-01,7.211931206018e-02,7.485988447445e-01,9.142314212907e+08
1.419921875000e-02,1.198199074741e+03,2.620296373067e-03,1.687245937140e-02,9.753606369512e-03,1.476000057544e-01,7.222503314215e-02,7.486095639292e-01,9.173492255062e+08
1.420000000000e-02,1.199533721922e+03,2.599344558970e-03,1.692318474733e-02,9.765378735433e-03,1.474423036801e-01,7.233046460248e-02,7.486202814885e-01,9.204219955495e+08
1.420078125000e-02,1.200864368671e+03,2.578476169328e-03,1.697394756249e-02,9.777008391140e-03,1.472848926254e-01,7.243560448215e-02,7.486309969120e-01,9.234490822887e+08
1.420156250000e-02,1.202190995466e+03,2.557691790148e-03,1.702474705772e-02,9.788494319167e-03,1.471277761359e-01,7.254045083800e-02,7.486417096894e-01,9.264298454185e+08
1.420234375000e-02,1.203513583079e+03,2.536992000302e-03,1.707558247033e-02,9.799835512951e-03,1.469709577419e-01,7.264500174298e-02,7.486524193111e-01,9.293636537666e+08
1.420312500000e-02,1.204832112574e+03,2.516377371408e-03,1.712645303413e-02,9.811030977104e-03,1.468144409580e-01,7.274925528651e-02,7.486631252676e-01,9.322498855978e+08
1.420390625000e-02,1.206146565313e+03,2.495848467704e-03,1.717735797952e-02,9.822079727679e-03,1.466582292826e-01,7.285320957481e-02,7.486738270499e-01,9.350879289130e+08
1.420468750000e-02,1.207456922959e+03,2.475405845927e-03,1.722829653353e-02,9.832980792439e-03,1.465023261973e-01,7.295686273116e-02,7.486845241496e-01,9.378771817463e+08
1.420546875000e-02,1.208763167479e+03,2.455050055196e-03,1.727926791995e-02,9.843733211124e-03,1.463467351663e-01,7.306021289627e-02,7.486952160587e-01,9.406170524565e+08
1.420625000000e-02,1.210065281145e+03,2.434781636891e-03,1.733027135934e-02,9.854336035710e-03,1.461914596359e-01,7.316325822853e-02,7.487059022702e-01,9.433069600162e+08
1.420703125000e-02,1.211363246539e+03,2.414601124545e-03,1.738130606914e-02,9.864788330671e-03,1.460365030342e-01,7.326599690435e-02,7.487165822775e-01,9.459463342947e+08
1.420781250000e-02,1.212657046558e+03,2.394509043722e-03,1.743237126372e-02,9.875089173238e-03,1.458818687702e-01,7.336842711848e-02,7.487272555750e-01,9.485346163379e+08
1.420859375000e-02,1.213946664411e+03,2.374505911912e-03,1.748346615450e-02,9.885237653655e-03,1.457275602335e-01,7.347054708422e-02,7.487379216580e-01,9.510712586423e+08
1.420937500000e-02,1.215232083625e+03,2.354592238420e-03,1.753458994997e-02,9.895232875430e-03,1.455735807939e-01,7.357235503383e-02,7.487485800224e-01,9.535557254245e+08
1.421015625000e-02,1.216513288050e+03,2.334768524260e-03,1.758574185579e-02,9.905073955588e-03,1.454199338006e-01,7.367384921872e-02,7.487592301656e-01,9.559874928856e+08
1.421093750000e-02,1.217790261857e+03,2.315035262046e-03,1.763692107487e-02,9.914760024918e-03,1.452666225818e-01,7.377502790978e-02,7.487698715856e-01,9.583660494695e+08
1.421171875000e-02,1.219062989543e+03,2.295392935895e-03,1.768812680747e-02,9.924290228214e-03,1.451136504444e-01,7.387588939768e-02,7.487805037818e-01,9.606908961162e+08
1.421250000000e-02,1.220331455934e+03,2.275842021326e-03,1.773935825121e-02,9.933663724523e-03,1.449610206732e-01,7.397643199310e-02,7.487911262548e-01,9.629615465089e+08
1.421328125000e-02,1.221595646185e+03,2.256382985156e-03,1.779061460123e-02,9.942879687375e-03,1.448087365306e-01,7.407665402705e-02,7.488017385064e-01,9.651775273154e+08
1.421406250000e-02,1.222855545783e+03,2.237016285413e-03,1.784189505023e-02,9.951937305025e-03,1.446568012560e-01,7.417655385108e-02,7.488123400398e-01,9.673383784230e+08
1.421484375000e-02,1.224111140552e+03,2.217742371237e-03,1.789319878855e-02,9.960835780679e-03,1.445052180655e-01,7.427612983763e-02,7.488229303595e-01,9.694436531666e+08
1.421562500000e-02,1.225362416652e+03,2.198561682791e-03,1.794452500425e-02,9.969574332724e-03,1.443539901512e-01,7.437538038021e-02,7.488335089716e-01,9.714929185515e+08
1.421640625000e-02,1.226609360581e+03,2.179474651174e-03,1.799587288321e-02,9.978152194950e-03,1.442031206807e-01,7.447430389370e-02,7.488440753836e-01,9.734857554677e+08
1.421718750000e-02,1.227851959178e+03,2.160481698332e-03,1.804724160920e-02,9.986568616772e-03,1.440526127969e-01,7.457289881458e-02,7.488546291049e-01,9.754217588986e+08
1.421796875000e-02,1.229090199626e+03,2.141583236982e-03,1.809863036395e-02,9.994822863442e-03,1.439024696172e-01,7.467116360120e-02,7.488651696461e-01,9.773005381218e+08
1.421875000000e-02,1.230324069450e+03,2.122779670522e-03,1.815003832729e-02,1.000291421626e-02,1.437526942335e-01,7.476909673400e-02,7.488756965201e-01,9.791217169032e+08
1.421953125000e-02,1.231553556524e+03,2.104071392961e-03,1.820146467714e-02,1.001084197280e-02,1.436032897112e-01,7.486669671575e-02,7.488862092411e-01,9.808849336833e+08
1.422031250000e-02,1.232778649068e+03,2.085458788841e-03,1.825290858969e-02,1.001860544708e-02,1.434542590891e-01,7.496396207180e-02,7.488967073256e-01,9.825898417558e+08
1.422109375000e-02,1.233999335650e+03,2.066942233164e-03,1.830436923943e-02,1.002620396978e-02,1.433056053790e-01,7.506089135028e-02,7.489071902916e-01,9.842361094390e+08
1.422187500000e-02,1.235215605191e+03,2.048522091326e-03,1.835584579924e-02,1.003363688844e-02,1.431573315649e-01,7.515748312233e-02,7.489176576596e-01,9.858234202388e+08
1.422265625000e-02,1.236427446962e+03,2.030198719044e-03,1.840733744050e-02,1.004090356765e-02,1.430094406030e-01,7.525373598232e-02,7.489281089518e-01,9.873514730039e+08
1.422343750000e-02,1.237634850589e+03,2.011972462299e-03,1.845884333316e-02,1.004800338920e-02,1.428619354211e-01,7.534964854808e-02,7.489385436926e-01,9.888199820732e+08
1.422421875000e-02,1.238837806051e+03,1.993843657271e-03,1.851036264582e-02,1.005493575233e-02,1.427148189181e-01,7.544521946104e-02,7.489489614087e-01,9.902286774145e+08
1.422500000000e-02,1.240036303683e+03,1.975812630281e-03,1.856189454585e-02,1.006170007381e-02,1.425680939637e-01,7.554044738653e-02,7.489593616291e-01,9.915773047549e+08
1.422578125000e-02,1.241230334176e+03,1.957879697737e-03,1.861343819942e-02,1.006829578822e-02,1.424217633979e-01,7.563533101388e-02,7.489697438849e-01,9.928656257033e+08
1.422656250000e-02,1.242419888577e+03,1.940045166081e-03,1.866499277165e-02,1.007472234800e-02,1.422758300309e-01,7.572986905665e-02,7.489801077098e-01,9.940934178637e+08
1.422734375000e-02,1.243604958294e+03,1.922309331741e-03,1.871655742667e-02,1.008097922371e-02,1.421302966422e-01,7.582406025281e-02,7.489904526399e-01,9.952604749401e+08
1.422812500000e-02,1.244785535091e+03,1.904672481082e-03,1.876813132770e-02,1.008706590411e-02,1.419851659806e-01,7.591790336492e-02,7.490007782138e-01,9.963666068330e+08
1.422890625000e-02,1.245961611093e+03,1.887134890363e-03,1.881971363715e-02,1.009298189635e-02,1.418404407640e-01,7.601139718030e-02,7.490110839726e-01,9.974116397268e+08
1.422968750000e-02,1.247133178783e+03,1.869696825701e-03,1.887130351670e-02,1.009872672611e-02,1.416961236785e-01,7.610454051116e-02,7.490213694601e-01,9.983954161681e+08
1.423046875000e-02,1.248300231006e+03,1.852358543027e-03,1.892290012743e-02,1.010429993771e-02,1.415522173783e-01,7.619733219483e-02,7.490316342229e-01,9.993177951360e+08
1.423125000000e-02,1.249462760967e+03,1.835120288057e-03,1.897450262983e-02,1.010970109426e-02,1.414087244856e-01,7.628977109384e-02,7.490418778102e-01,1.000178652102e+09
1.423203125000e-02,1.250620762231e+03,1.817982296257e-03,1.902611018397e-02,1.011492977782e-02,1.412656475898e-01,7.638185609611e-02,7.490520997742e-01,1.000977879083e+09
1.423281250000e-02,1.251774228724e+03,1.800944792816e-03,1.907772194954e-02,1.011998558943e-02,1.411229892476e-01,7.647358611507e-02,7.490622996696e-01,1.001715384683e+09
1.423359375000e-02,1.252923154735e+03,1.784007992624e-03,1.912933708595e-02,1.012486814934e-02,1.409807519824e-01,7.656496008981e-02,7.490724770545e-01,1.002391094127e+09
1.423437500000e-02,1.254067534912e+03,1.767172100243e-03,1.918095475243e-02,1.012957709701e-02,1.408389382839e-01,7.665597698519e-02,7.490826314897e-01,1.003004949286e+09
1.423515625000e-02,1.255207364263e+03,1.750437309896e-03,1.923257410812e-02,1.013411209129e-02,1.406975506083e-01,7.674663579197e-02,7.490927625391e-01,1.003556908692e+09
1.423593750000e-02,1.256342638159e+03,1.733803805442e-03,1.928419431213e-02,1.013847281049e-02,1.405565913774e-01,7.683693552694e-02,7.491028697697e-01,1.004046947543e+09
1.423671875000e-02,1.257473352330e+03,1.717271760373e-03,1.933581452369e-02,1.014265895245e-02,1.404160629786e-01,7.692687523301e-02,7.491129527518e-01,1.004475057705e+09
1.423750000000e-02,1.258599502864e+03,1.700841337797e-03,1.938743390216e-02,1.014667023466e-02,1.402759677646e-01,7.701645397931e-02,7.491230110587e-01,1.004841247695e+09
1.423828125000e-02,1.259721086213e+03,1.684512690431e-03,1.943905160718e-02,1.015050639432e-02,1.401363080533e-01,7.710567086129e-02,7.491330442671e-01,1.005145542663e+09
1.423906250000e-02,1.260838099182e+03,1.668285960604e-03,1.949066679875e-02,1.015416718841e-02,1.399970861269e-01,7.719452500082e-02,7.491430519570e-01,1.005387984361e+09
1.423984375000e-02,1.261950538938e+03,1.652161280249e-03,1.954227863730e-02,1.015765239375e-02,1.398583042326e-01,7.728301554627e-02,7.491530337118e-01,1.005568631105e+09
1.424062500000e-02,1.263058403004e+03,1.636138770910e-03,1.959388628377e-02,1.016096180709e-02,1.397199645816e-01,7.737114167257e-02,7.491629891182e-01,1.005687557725e+09
1.424140625000e-02,1.264161689259e+03,1.620218543744e-03,1.964548889975e-02,1.016409524513e-02,1.395820693490e-01,7.745890258131e-02,7.491729177665e-01,1.005744855512e+09
1.424218750000e-02,1.265260395938e+03,1.604400699533e-03,1.969708564751e-02,1.016705254458e-02,1.394446206739e-01,7.754629750078e-02,7.491828192505e-01,1.005740632150e+09
1.424296875000e-02,1.266354521631e+03,1.588685328693e-03,1.974867569012e-02,1.016983356221e-02,1.393076206588e-01,7.763332568602e-02,7.491926931676e-01,1.005675011640e+09
1.424375000000e-02,1.267444065278e+03,1.573072511290e-03,1.980025819152e-02,1.017243817486e-02,1.391710713697e-01,7.771998641891e-02,7.492025391188e-01,1.005548134222e+09
1.424453125000e-02,1.268529026176e+03,1.557562317057e-03,1.985183231665e-02,1.017486627951e-02,1.390349748356e-01,7.780627900816e-02,7.492123567088e-01,1.005360156278e+09
1.424531250000e-02,1.269609403968e+03,1.542154805412e-03,1.990339723146e-02,1.017711779323e-02,1.388993330485e-01,7.789220278941e-02,7.492221455460e-01,1.005111250235e+09
1.424609375000e-02,1.270685198648e+03,1.526850025487e-03,1.995495210309e-02,1.017919265328e-02,1.387641479632e-01,7.797775712520e-02,7.492319052425e-01,1.004801604453e+09
1.424687500000e-02,1.271756410560e+03,1.511648016148e-03,2.000649609987e-02,1.018109081706e-02,1.386294214970e-01,7.806294140503e-02,7.492416354143e-01,1.004431423112e+09
1.424765625000e-02,1.272823040391e+03,1.496548806030e-03,2.005802839146e-02,1.018281226215e-02,1.384951555299e-01,7.814775504538e-02,7.492513356814e-01,1.004000926085e+09
1.424843750000e-02,1.273885089174e+03,1.481552413564e-03,2.010954814891e-02,1.018435698626e-02,1.383613519038e-01,7.823219748971e-02,7.492610056673e-01,1.003510348803e+09
1.424921875000e-02,1.274942558285e+03,1.466658847015e-03,2.016105454478e-02,1.018572500727e-02,1.382280124230e-01,7.831626820846e-02,7.492706449999e-01,1.002959942116e+09
1.425000000000e-02,1.275995449440e+03,1.451868104521e-03,2.021254675318e-02,1.018691636318e-02,1.380951388536e-01,7.839996669907e-02,7.492802533109e-01,1.002349972141e+09
1.425078125000e-02,1.277043764695e+03,1.437180174130e-03,2.026402394987e-02,1.018793111210e-02,1.379627329238e-01,7.848329248595e-02,7.492898302358e-01,1.001680720109e+09
1.425156250000e-02,1.278087506443e+03,1.422595033845e-03,2.031548531235e-02,1.018876933223e-02,1.378307963232e-01,7.856624512048e-02,7.492993754147e-01,1.000952482195e+09
1.425234375000e-02,1.279126677413e+03,1.408112651673e-03,2.036693001996e-02,1.018943112180e-02,1.376993307035e-01,7.864882418100e-02,7.493088884912e-01,1.000165569351e+09
