Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.150000000000e-02,2.213195285345e+03,1.101886990343e-13,1.352646558135e-01,1.011815319302e-02,7.098775110163e-03,1.198630757487e-01,7.248208177728e-01,2.841179850888e+06
2.160000000000e-02,2.213643648402e+03,1.109550230583e-13,1.353201707444e-01,1.008327198147e-02,7.071850916292e-03,1.198803905195e-01,7.248201440310e-01,2.752056159725e+06
2.170000000000e-02,2.214078185703e+03,1.117067076378e-13,1.353740516427e-01,1.004941602436e-02,7.045739188751e-03,1.198971631606e-01,7.248194922344e-01,2.666226346241e+06
2.180000000000e-02,2.214499394388e+03,1.124438984729e-13,1.354263530305e-01,1.001655119364e-02,7.020411649698e-03,1.199134135758e-01,7.248188615347e-01,2.583539347368e+06
2.190000000000e-02,2.214907749597e+03,1.131667475477e-13,1.354771272442e-01,9.984644724952e-03,6.995841224356e-03,1.199291607691e-01,7.248182511240e-01,2.503852766157e+06
2.200000000000e-02,2.215303705685e+03,1.138754125717e-13,1.355264245428e-01,9.953665150283e-03,6.972001977062e-03,1.199444228948e-01,7.248176602319e-01,2.427032269561e+06
2.210000000000e-02,2.215687697355e+03,1.145700564489e-13,1.355742932097e-01,9.923582234541e-03,6.948869051473e-03,1.199592173050e-01,7.248170881241e-01,2.352951033918e+06
2.220000000000e-02,2.216060140714e+03,1.152508467716e-13,1.356207796486e-01,9.894366915998e-03,6.926418614608e-03,1.199735605932e-01,7.248165340997e-01,2.281489234950e+06
2.230000000000e-02,2.216421434270e+03,1.159179553397e-13,1.356659284739e-01,9.865991250221e-03,6.904627804421e-03,1.199874686359e-01,7.248159974898e-01,2.212533578887e+06
2.240000000000e-02,2.216771959846e+03,1.165715577044e-13,1.357097825949e-01,9.838428357285e-03,6.883474680677e-03,1.200009566303e-01,7.248154776555e-01,2.145976870065e+06
2.250000000000e-02,2.217112083456e+03,1.172118327351e-13,1.357523832967e-01,9.811652372030e-03,6.862938178843e-03,1.200140391309e-01,7.248149739862e-01,2.081717611887e+06
2.260000000000e-02,2.217442156111e+03,1.178389622087e-13,1.357937703145e-01,9.785638397171e-03,6.842998066816e-03,1.200267300825e-01,7.248144858982e-01,2.019659638600e+06
2.270000000000e-02,2.217762514581e+03,1.184531304214e-13,1.358339819055e-01,9.760362459046e-03,6.823634904249e-03,1.200390428522e-01,7.248140128333e-01,1.959711774811e+06
2.280000000000e-02,2.218073482107e+03,1.190545238208e-13,1.358730549157e-01,9.735801465850e-03,6.804830004318e-03,1.200509902585e-01,7.248135542570e-01,1.901787521078e+06
2.290000000000e-02,2.218375369074e+03,1.196433306584e-13,1.359110248431e-01,9.711933168189e-03,6.786565397737e-03,1.200625845992e-01,7.248131096578e-01,1.845804761952e+06
2.300000000000e-02,2.218668473641e+03,1.202197406622e-13,1.359479258978e-01,9.688736121788e-03,6.768823798879e-03,1.200738376775e-01,7.248126785458e-01,1.791685495956e+06
2.310000000000e-02,2.218953082329e+03,1.207839447270e-13,1.359837910586e-01,9.666189652232e-03,6.751588573847e-03,1.200847608265e-01,7.248122604511e-01,1.739355585189e+06
2.320000000000e-02,2.219229470583e+03,1.213361346228e-13,1.360186521265e-01,9.644273821616e-03,6.734843710369e-03,1.200953649317e-01,7.248118549235e-01,1.688744522166e+06
2.330000000000e-02,2.219497903294e+03,1.218765027211e-13,1.360525397751e-01,9.622969396961e-03,6.718573789391e-03,1.201056604533e-01,7.248114615309e-01,1.639785214251e+06
2.340000000000e-02,2.219758635295e+03,1.224052417360e-13,1.360854835994e-01,9.602257820326e-03,6.702763958261e-03,1.201156574462e-01,7.248110798588e-01,1.592413782416e+06
2.350000000000e-02,2.220011911828e+03,1.229225444827e-13,1.361175121603e-01,9.582121180475e-03,6.687399905388e-03,1.201253655794e-01,7.248107095088e-01,1.546569374254e+06
2.360000000000e-02,2.220257968982e+03,1.234286036486e-13,1.361486530282e-01,9.562542186048e-03,6.672467836291e-03,1.201347941539e-01,7.248103500984e-01,1.502193989643e+06
2.370000000000e-02,2.220497034110e+03,1.239236115805e-13,1.361789328238e-01,9.543504140120e-03,6.657954450948e-03,1.201439521200e-01,7.248100012597e-01,1.459232319006e+06
2.380000000000e-02,2.220729326221e+03,1.244077600833e-13,1.362083772570e-01,9.524990916082e-03,6.643846922357e-03,1.201528480936e-01,7.248096626389e-01,1.417631591071e+06
2.390000000000e-02,2.220955056352e+03,1.248812402318e-13,1.362370111629e-01,9.506986934786e-03,6.630132876244e-03,1.201614903709e-01,7.248093338953e-01,1.377341432264e+06
2.400000000000e-02,2.221174427916e+03,1.253442421943e-13,1.362648585375e-01,9.489477142876e-03,6.616800371846e-03,1.201698869436e-01,7.248090147009e-01,1.338313734800e+06
2.410000000000e-02,2.221387637038e+03,1.257969550656e-13,1.362919425701e-01,9.472446992242e-03,6.603837883704e-03,1.201780455117e-01,7.248087047396e-01,1.300502532943e+06
2.420000000000e-02,2.221594872865e+03,1.262395667108e-13,1.363182856749e-01,9.455882420577e-03,6.591234284427e-03,1.201859734972e-01,7.248084037063e-01,1.263863888386e+06
2.430000000000e-02,2.221796317863e+03,1.266722636174e-13,1.363439095205e-01,9.439769832954e-03,6.578978828352e-03,1.201936780557e-01,7.248081113069e-01,1.228355782120e+06
2.440000000000e-02,2.221992148102e+03,1.270952307541e-13,1.363688350580e-01,9.424096084419e-03,6.567061136099e-03,1.202011660881e-01,7.248078272569e-01,1.193938014063e+06
2.450000000000e-02,2.222182533515e+03,1.275086514364e-13,1.363930825474e-01,9.408848463542e-03,6.555471179950e-03,1.202084442513e-01,7.248075512817e-01,1.160572108332e+06
2.460000000000e-02,2.222367638152e+03,1.279127071965e-13,1.364166715830e-01,9.394014676928e-03,6.544199270070e-03,1.202155189686e-01,7.248072831153e-01,1.128221225663e+06
2.470000000000e-02,2.222547620414e+03,1.283075776555e-13,1.364396211167e-01,9.379582834645e-03,6.533236041529e-03,1.202223964390e-01,7.248070225005e-01,1.096850080932e+06
2.480000000000e-02,2.222722633274e+03,1.286934403969e-13,1.364619494800e-01,9.365541436584e-03,6.522572442168e-03,1.202290826459e-01,7.248067691880e-01,1.066424865737e+06
2.490000000000e-02,2.222892824480e+03,1.290704708362e-13,1.364836744055e-01,9.351879359731e-03,6.512199721312e-03,1.202355833654e-01,7.248065229360e-01,1.036913177752e+06
2.500000000000e-02,2.223058336745e+03,1.294388420866e-13,1.365048130454e-01,9.338585846380e-03,6.502109419411e-03,1.202419041733e-01,7.248062835104e-01,1.008283953115e+06
2.510000000000e-02,2.223219307917e+03,1.297987248135e-13,1.365253819898e-01,9.325650493286e-03,6.492293358696e-03,1.202480504516e-01,7.248060506835e-01,9.805074057463e+05
2.520000000000e-02,2.223375871129e+03,1.301502870731e-13,1.365453972830e-01,9.313063241827e-03,6.482743635007e-03,1.202540273934e-01,7.248058242348e-01,9.535549703066e+05
2.530000000000e-02,2.223528154924e+03,1.304936941300e-13,1.365648744382e-01,9.300814369205e-03,6.473452611012e-03,1.202598400070e-01,7.248056039500e-01,9.273992514728e+05
2.540000000000e-02,2.223676283351e+03,1.308291082415e-13,1.365838284506e-01,9.288894480805e-03,6.464412911144e-03,1.202654931181e-01,7.248053896212e-01,9.020139774998e+05
2.550000000000e-02,2.223820376019e+03,1.311566884008e-13,1.366022738080e-01,9.277294503862e-03,6.455617418703e-03,1.202709913702e-01,7.248051810467e-01,8.773739620755e+05
2.560000000000e-02,2.223960548109e+03,1.314765900225e-13,1.366202244989e-01,9.266005682684e-03,6.447059275804e-03,1.202763392222e-01,7.248049780308e-01,8.534550712503e+05
2.570000000000e-02,2.224096910313e+03,1.317889645550e-13,1.366376940178e-01,9.255019575899e-03,6.438731887082e-03,1.202815409431e-01,7.248047803839e-01,8.302342011471e+05
2.580000000000e-02,2.224229568685e+03,1.320939589995e-13,1.366546953632e-01,9.244328056496e-03,6.430628928520e-03,1.202866006033e-01,7.248045879227e-01,8.076892672371e+05
2.590000000000e-02,2.224358624380e+03,1.323917153155e-13,1.366712410294e-01,9.233923316118e-03,6.422744363345e-03,1.202915220602e-01,7.248044004717e-01,7.857992087821e+05
2.600000000000e-02,2.224484173215e+03,1.326823696962e-13,1.366873429813e-01,9.223797876252e-03,6.415072467865e-03,1.202963089398e-01,7.248042178658e-01,7.645440180843e+05
2.610000000000e-02,2.224606305017e+03,1.329660517092e-13,1.367030126045e-01,9.213944611275e-03,6.407607871529e-03,1.203009646117e-01,7.248040399577e-01,7.439048038721e+05
2.620000000000e-02,2.224725102648e+03,1.332428833250e-13,1.367182606064e-01,9.204356792607e-03,6.400345617735e-03,1.203054921600e-01,7.248038666352e-01,7.238639095057e+05
2.630000000000e-02,2.224840640599e+03,1.335129778893e-13,1.367330968298e-01,9.195028171360e-03,6.393281255552e-03,1.203098943514e-01,7.248036978571e-01,7.044051219269e+05
2.640000000000e-02,2.224952982968e+03,1.337764390266e-13,1.367475299007e-01,9.185953132153e-03,6.386410978552e-03,1.203141736109e-01,7.248035337305e-01,6.855140509046e+05
2.650000000000e-02,2.225062180587e+03,1.340333587513e-13,1.367615665665e-01,9.177126979538e-03,6.379731837136e-03,1.203183320213e-01,7.248033746693e-01,6.671790293139e+05
2.660000000000e-02,2.225168266910e+03,1.342838102438e-13,1.367752104531e-01,9.168546473652e-03,6.373242067530e-03,1.203223713803e-01,7.248032217143e-01,6.493958663130e+05
2.680000000000e-02,2.225371131613e+03,1.347653717579e-13,1.368013142911e-01,9.152120106373e-03,6.360830441375e-03,1.203300978463e-01,7.248029410706e-01,6.155625892242e+05
2.700000000000e-02,2.225563515069e+03,1.352244284645e-13,1.368260965492e-01,9.136525582819e-03,6.349054819420e-03,1.203374196591e-01,7.248026740807e-01,5.834824560359e+05
2.720000000000e-02,2.225746034490e+03,1.356619743133e-13,1.368496252971e-01,9.121720397942e-03,6.337878605582e-03,1.203443628912e-01,7.248024198231e-01,5.531253406874e+05
2.740000000000e-02,2.225919313461e+03,1.360790660557e-13,1.368719761951e-01,9.107658743894e-03,6.327264181839e-03,1.203509515441e-01,7.248021754922e-01,5.243748911625e+05
2.750000000000e-02,2.226002738063e+03,1.362804140398e-13,1.368827465636e-01,9.100885980468e-03,6.322152000731e-03,1.203541207895e-01,7.248020538162e-01,5.104854232825e+05
2.770000000000e-02,2.226162317122e+03,1.366672034537e-13,1.369033444654e-01,9.087925386189e-03,6.312373567258e-03,1.203601884824e-01,7.248018309916e-01,4.841733368571e+05
2.790000000000e-02,2.226313678278e+03,1.370355528030e-13,1.369228933653e-01,9.075625166376e-03,6.303096000346e-03,1.203659417958e-01,7.248016189850e-01,4.592155643915e+05
2.810000000000e-02,2.226457254059e+03,1.373862199013e-13,1.369414449446e-01,9.063952850664e-03,6.294293296304e-03,1.203713980422e-01,7.248014172527e-01,4.355906668092e+05
2.830000000000e-02,2.226593449068e+03,1.377199674505e-13,1.369590486069e-01,9.052877472107e-03,6.285941109457e-03,1.203765730955e-01,7.248012251889e-01,4.132272018217e+05
2.850000000000e-02,2.226722638018e+03,1.380375143508e-13,1.369757508750e-01,9.042369925843e-03,6.278016839171e-03,1.203814813845e-01,7.248010421890e-01,3.920569162638e+05
2.870000000000e-02,2.226845161499e+03,1.383395207933e-13,1.369915949199e-01,9.032403233933e-03,6.270499890166e-03,1.203861357545e-01,7.248008676968e-01,3.720170746881e+05
2.890000000000e-02,2.226961317214e+03,1.386265748925e-13,1.370066198384e-01,9.022952909462e-03,6.263372206175e-03,1.203905471208e-01,7.248007012962e-01,3.530515897534e+05
2.910000000000e-02,2.227071343059e+03,1.388991746157e-13,1.370208589592e-01,9.013997745121e-03,6.256619324282e-03,1.203947239061e-01,7.248005429925e-01,3.351132794726e+05
2.930000000000e-02,2.227175385497e+03,1.391577017068e-13,1.370343351664e-01,9.005521915171e-03,6.250232482204e-03,1.203986713919e-01,7.248003941526e-01,3.181707229772e+05
2.970000000000e-02,2.227365504795e+03,1.396330269857e-13,1.370589948141e-01,8.989995317246e-03,6.238560810794e-03,1.204058845102e-01,7.248001425816e-01,2.873542166168e+05
3.010000000000e-02,2.227537212119e+03,1.400637486051e-13,1.370812995770e-01,8.975952222659e-03,6.228013601283e-03,1.204123908777e-01,7.247999137410e-01,2.595139575982e+05
3.050000000000e-02,2.227692316462e+03,1.404538747786e-13,1.371014613532e-01,8.963258980345e-03,6.218482666141e-03,1.204182655870e-01,7.247997058764e-01,2.344221572165e+05
3.090000000000e-02,2.227832434717e+03,1.408070542581e-13,1.371196798597e-01,8.951790090651e-03,6.209870271439e-03,1.204235723020e-01,7.247995167163e-01,2.118062151552e+05
3.130000000000e-02,2.227958992292e+03,1.411264992515e-13,1.371361347743e-01,8.941432947782e-03,6.202089766161e-03,1.204283658017e-01,7.247993439945e-01,1.914231305974e+05
3.170000000000e-02,2.228073193938e+03,1.414149433515e-13,1.371509816970e-01,8.932090139262e-03,6.195067624285e-03,1.204326911704e-01,7.247991858600e-01,1.730650054748e+05
3.210000000000e-02,2.228175915438e+03,1.416744895452e-13,1.371643429923e-01,8.923683918975e-03,6.188750081625e-03,1.204365793416e-01,7.247990422904e-01,1.565723160476e+05
3.290000000000e-02,2.228347603476e+03,1.421100445237e-13,1.371867492252e-01,8.909565280090e-03,6.178188943685e-03,1.204430689544e-01,7.247988287855e-01,1.290844284584e+05
3.370000000000e-02,2.228489043157e+03,1.424676429919e-13,1.372052190143e-01,8.897930649191e-03,6.169483713791e-03,1.204484119719e-01,7.247986471162e-01,1.064425973304e+05
3.450000000000e-02,2.228605222128e+03,1.427595374272e-13,1.372203683392e-01,8.888394113331e-03,6.162331919194e-03,1.204528061541e-01,7.247984888321e-01,8.789293771108e+04
3.610000000000e-02,2.228769832497e+03,1.431674753607e-13,1.372417919961e-01,8.874908191232e-03,6.152199065390e-03,1.204590524192e-01,7.247982573815e-01,6.172757223542e+04
3.770000000000e-02,2.228879835148e+03,1.434258884154e-13,1.372556313382e-01,8.866290831051e-03,6.145442455396e-03,1.204633252274e-01,7.247979826994e-01,4.453052658488e+04
4.000000000000e-02,2.228879835148e+03,1.434258884154e-13,1.372556313382e-01,8.866290831051e-03,6.145442455396e-03,1.204633252274e-01,7.247979828368e-01,4.453052606713e+04
