Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.880000000000e-02,2.031045792807e+03,8.195750551931e-16,6.397539347788e-02,1.146001660965e-03,4.980266367768e-02,1.407954052949e-01,7.410099456749e-01,7.604445160372e+06
1.890000000000e-02,2.031699535990e+03,8.325750505012e-16,6.401360635754e-02,1.121902628346e-03,4.979021036538e-02,1.408312235710e-01,7.410094002000e-01,7.270003323921e+06
1.900000000000e-02,2.032325519015e+03,8.456606812714e-16,6.405019312008e-02,1.098826260916e-03,4.977849126129e-02,1.408655877528e-01,7.410088809794e-01,6.955609049278e+06
1.910000000000e-02,2.032925342294e+03,8.588259963614e-16,6.408524463715e-02,1.076715577374e-03,4.976745523354e-02,1.408985786129e-01,7.410083863651e-01,6.659706054771e+06
1.920000000000e-02,2.033500486572e+03,8.720650417117e-16,6.411884537948e-02,1.055517599094e-03,4.975705535410e-02,1.409302710344e-01,7.410079148363e-01,6.380885464535e+06
1.930000000000e-02,2.034052323874e+03,8.853718656019e-16,6.415107395819e-02,1.035183012473e-03,4.974724849519e-02,1.409607345403e-01,7.410074649876e-01,6.117869458280e+06
1.940000000000e-02,2.034582127272e+03,8.987405244423e-16,6.418200361309e-02,1.015665864311e-03,4.973799497018e-02,1.409900337662e-01,7.410070355189e-01,5.869496988542e+06
1.950000000000e-02,2.035091079615e+03,9.121650889456e-16,6.421170265370e-02,9.969232865461e-04,4.972925821343e-02,1.410182288843e-01,7.410066252259e-01,5.634711274899e+06
1.960000000000e-02,2.035580281373e+03,9.256396505594e-16,6.424023485836e-02,9.789152471532e-04,4.972100449432e-02,1.410453759841e-01,7.410062329924e-01,5.412548823148e+06
1.970000000000e-02,2.036050757657e+03,9.391583280574e-16,6.426765983581e-02,9.616043243736e-04,4.971320266131e-02,1.410715274145e-01,7.410058577821e-01,5.202129767166e+06
1.980000000000e-02,2.036503464558e+03,9.527152741997e-16,6.429403335327e-02,9.449555018112e-04,4.970582391254e-02,1.410967320927e-01,7.410054986323e-01,5.002649351489e+06
1.990000000000e-02,2.036939294844e+03,9.663046823948e-16,6.431940763462e-02,9.289359822057e-04,4.969884158979e-02,1.411210357821e-01,7.410051546475e-01,4.813370403694e+06
2.000000000000e-02,2.037359083113e+03,9.799207933004e-16,6.434383163162e-02,9.135150179517e-04,4.969223099315e-02,1.411444813447e-01,7.410048249942e-01,4.633616668395e+06
2.010000000000e-02,2.037763610447e+03,9.935579013139e-16,6.436735127105e-02,8.986637566603e-04,4.968596921412e-02,1.411671089687e-01,7.410045088955e-01,4.462766893700e+06
2.020000000000e-02,2.038153608632e+03,1.007210360913e-15,6.439000968017e-02,8.843551002469e-04,4.968003498489e-02,1.411889563754e-01,7.410042056269e-01,4.300249572786e+06
2.030000000000e-02,2.038529763985e+03,1.020872592804e-15,6.441184739260e-02,8.705635762036e-04,4.967440854227e-02,1.412100590074e-01,7.410039145117e-01,4.145538259986e+06
2.040000000000e-02,2.038892720830e+03,1.034539089864e-15,6.443290253662e-02,8.572652198603e-04,4.966907150445e-02,1.412304501994e-01,7.410036349179e-01,3.998147391543e+06
2.050000000000e-02,2.039243084661e+03,1.048204422837e-15,6.445321100756e-02,8.444374665706e-04,4.966400675936e-02,1.412501613339e-01,7.410033662541e-01,3.857628549504e+06
2.060000000000e-02,2.039581425028e+03,1.061863245773e-15,6.447280662578e-02,8.320590528731e-04,4.965919836335e-02,1.412692219839e-01,7.410031079668e-01,3.723567116327e+06
2.070000000000e-02,2.039908278165e+03,1.075510301202e-15,6.449172128167e-02,8.201099257801e-04,4.965463144913e-02,1.412876600419e-01,7.410028595373e-01,3.595579273590e+06
2.080000000000e-02,2.040224149394e+03,1.089140425014e-15,6.450998506883e-02,8.085711594344e-04,4.965029214195e-02,1.413055018395e-01,7.410026204794e-01,3.473309306346e+06
2.090000000000e-02,2.040529515322e+03,1.102748551052e-15,6.452762640652e-02,7.974248784557e-04,4.964616748333e-02,1.413227722562e-01,7.410023903366e-01,3.356427178372e+06
2.100000000000e-02,2.040824825860e+03,1.116329715403e-15,6.454467215243e-02,7.866541873644e-04,4.964224536141e-02,1.413394948188e-01,7.410021686804e-01,3.244626344414e+06
2.110000000000e-02,2.041110506067e+03,1.129879060393e-15,6.456114770654e-02,7.762431055385e-04,4.963851444739e-02,1.413556917936e-01,7.410019551077e-01,3.137621778617e+06
2.120000000000e-02,2.041386957844e+03,1.143391838260e-15,6.457707710693e-02,7.661765072073e-04,4.963496413740e-02,1.413713842703e-01,7.410017492395e-01,3.035148190628e+06
2.130000000000e-02,2.041654561499e+03,1.156863414542e-15,6.459248311830e-02,7.564400660405e-04,4.963158449933e-02,1.413865922400e-01,7.410015507191e-01,2.936958412538e+06
2.140000000000e-02,2.041913677178e+03,1.170289271143e-15,6.460738731365e-02,7.470202039315e-04,4.962836622404e-02,1.414013346664e-01,7.410013592103e-01,2.842821935823e+06
2.150000000000e-02,2.042164646189e+03,1.183665009105e-15,6.462181014998e-02,7.379040436148e-04,4.962530058065e-02,1.414156295522e-01,7.410011743961e-01,2.752523584103e+06
2.160000000000e-02,2.042407792222e+03,1.196986351081e-15,6.463577103826e-02,7.290793647891e-04,4.962237937555e-02,1.414294939993e-01,7.410009959777e-01,2.665862307152e+06
2.170000000000e-02,2.042643422473e+03,1.210249143513e-15,6.464928840832e-02,7.205345634533e-04,4.961959491458e-02,1.414429442659e-01,7.410008236728e-01,2.582650084636e+06
2.180000000000e-02,2.042871828689e+03,1.223449358517e-15,6.466237976906e-02,7.122586141851e-04,4.961693996834e-02,1.414559958183e-01,7.410006572147e-01,2.502710924829e+06
2.190000000000e-02,2.043093288125e+03,1.236583095497e-15,6.467506176426e-02,7.042410351218e-04,4.961440774026e-02,1.414686633791e-01,7.410004963513e-01,2.425879954635e+06
2.200000000000e-02,2.043308064444e+03,1.249646582469e-15,6.468735022451e-02,6.964718554215e-04,4.961199183704e-02,1.414809609720e-01,7.410003408442e-01,2.352002586780e+06
2.210000000000e-02,2.043516408534e+03,1.262636177129e-15,6.469926021546e-02,6.889415850048e-04,4.960968624156e-02,1.414929019634e-01,7.410001904676e-01,2.280933759423e+06
2.220000000000e-02,2.043718559283e+03,1.275548367657e-15,6.471080608266e-02,6.816411863952e-04,4.960748528767e-02,1.415044991012e-01,7.410000450078e-01,2.212537239669e+06
2.230000000000e-02,2.043914744289e+03,1.288379773273e-15,6.472200149345e-02,6.745620484926e-04,4.960538363705e-02,1.415157645503e-01,7.409999042620e-01,2.146684986099e+06
2.240000000000e-02,2.044105180518e+03,1.301127144544e-15,6.473285947589e-02,6.676959621274e-04,4.960337625771e-02,1.415267099263e-01,7.409997680382e-01,2.083256564273e+06
2.250000000000e-02,2.044290074927e+03,1.313787363468e-15,6.474339245509e-02,6.610350972582e-04,4.960145840412e-02,1.415373463263e-01,7.409996361539e-01,2.022138609372e+06
2.260000000000e-02,2.044469625032e+03,1.326357443326e-15,6.475361228712e-02,6.545719816875e-04,4.959962559880e-02,1.415476843582e-01,7.409995084359e-01,1.963224333400e+06
2.270000000000e-02,2.044644019443e+03,1.338834528327e-15,6.476353029072e-02,6.482994811789e-04,4.959787361522e-02,1.415577341677e-01,7.409993847199e-01,1.906413071975e+06
2.280000000000e-02,2.044813438366e+03,1.351215893047e-15,6.477315727690e-02,6.422107808716e-04,4.959619846198e-02,1.415675054632e-01,7.409992648495e-01,1.851609865104e+06
2.290000000000e-02,2.044978054063e+03,1.363498941670e-15,6.478250357662e-02,6.362993678955e-04,4.959459636809e-02,1.415770075400e-01,7.409991486759e-01,1.798725073878e+06
2.300000000000e-02,2.045138031291e+03,1.375681207052e-15,6.479157906669e-02,6.305590150973e-04,4.959306376926e-02,1.415862493017e-01,7.409990360576e-01,1.747674024790e+06
2.310000000000e-02,2.045293527706e+03,1.387760349601e-15,6.480039319411e-02,6.249837657987e-04,4.959159729520e-02,1.415952392815e-01,7.409989268598e-01,1.698376681968e+06
2.320000000000e-02,2.045444694240e+03,1.399734156004e-15,6.480895499875e-02,6.195679195099e-04,4.959019375780e-02,1.416039856610e-01,7.409988209542e-01,1.650757345041e+06
2.330000000000e-02,2.045591675464e+03,1.411600537786e-15,6.481727313471e-02,6.143060185318e-04,4.958885014004e-02,1.416124962886e-01,7.409987182184e-01,1.604744367659e+06
2.340000000000e-02,2.045734609914e+03,1.423357529730e-15,6.482535589033e-02,6.091928353832e-04,4.958756358575e-02,1.416207786965e-01,7.409986185358e-01,1.560269899774e+06
2.350000000000e-02,2.045873630407e+03,1.435003288151e-15,6.483321120701e-02,6.042233609955e-04,4.958633139005e-02,1.416288401166e-01,7.409985217948e-01,1.517269646747e+06
2.360000000000e-02,2.046008864331e+03,1.446536089050e-15,6.484084669679e-02,5.993927936221e-04,4.958515099031e-02,1.416366874954e-01,7.409984278892e-01,1.475682647298e+06
2.370000000000e-02,2.046140433927e+03,1.457954326134e-15,6.484826965904e-02,5.946965284136e-04,4.958401995786e-02,1.416443275082e-01,7.409983367174e-01,1.435451066625e+06
2.380000000000e-02,2.046268456537e+03,1.469256508724e-15,6.485548709597e-02,5.901301476133e-04,4.958293599014e-02,1.416517665723e-01,7.409982481822e-01,1.396520004778e+06
2.390000000000e-02,2.046393044855e+03,1.480441259542e-15,6.486250572737e-02,5.856894113338e-04,4.958189690336e-02,1.416590108597e-01,7.409981621908e-01,1.358837318987e+06
2.400000000000e-02,2.046514307154e+03,1.491507312400e-15,6.486933200440e-02,5.813702488756e-04,4.958090062568e-02,1.416660663082e-01,7.409980786540e-01,1.322353457654e+06
2.410000000000e-02,2.046632347497e+03,1.502453509758e-15,6.487597212259e-02,5.771687505541e-04,4.957994519074e-02,1.416729386333e-01,7.409979974867e-01,1.287021306398e+06
2.420000000000e-02,2.046747265946e+03,1.513278800188e-15,6.488243203410e-02,5.730811600048e-04,4.957902873160e-02,1.416796333380e-01,7.409979186069e-01,1.252796045050e+06
2.430000000000e-02,2.046859158745e+03,1.523982235689e-15,6.488871745925e-02,5.691038669383e-04,4.957814947507e-02,1.416861557229e-01,7.409978419360e-01,1.219635013734e+06
2.440000000000e-02,2.046968118507e+03,1.534562968881e-15,6.489483389736e-02,5.652334003223e-04,4.957730573628e-02,1.416925108954e-01,7.409977673983e-01,1.187497588643e+06
2.450000000000e-02,2.047074234380e+03,1.545020250022e-15,6.490078663698e-02,5.614664219694e-04,4.957649591359e-02,1.416987037788e-01,7.409976949209e-01,1.156345066519e+06
2.460000000000e-02,2.047177592210e+03,1.555353423818e-15,6.490658076545e-02,5.577997205152e-04,4.957571848373e-02,1.417047391198e-01,7.409976244330e-01,1.126140556243e+06
2.470000000000e-02,2.047278274686e+03,1.565561925982e-15,6.491222117798e-02,5.542302057753e-04,4.957497199711e-02,1.417106214974e-01,7.409975558662e-01,1.096848878532e+06
2.480000000000e-02,2.047376361492e+03,1.575645279440e-15,6.491771258601e-02,5.507549034763e-04,4.957425507331e-02,1.417163553291e-01,7.409974891535e-01,1.068436472459e+06
2.490000000000e-02,2.047471929429e+03,1.585603090088e-15,6.492305952508e-02,5.473709503636e-04,4.957356639665e-02,1.417219448785e-01,7.409974242296e-01,1.040871307946e+06
2.500000000000e-02,2.047565052552e+03,1.595435041928e-15,6.492826636213e-02,5.440755896980e-04,4.957290471190e-02,1.417273942614e-01,7.409973610300e-01,1.014122806033e+06
2.510000000000e-02,2.047655802277e+03,1.605140891359e-15,6.493333730209e-02,5.408661671705e-04,4.957226881990e-02,1.417327074515e-01,7.409972994905e-01,9.881617640777e+05
2.520000000000e-02,2.047744247489e+03,1.614720460294e-15,6.493827639397e-02,5.377401272827e-04,4.957165757326e-02,1.417378882854e-01,7.409972395471e-01,9.629602876479e+05
2.530000000000e-02,2.047830454629e+03,1.624173627646e-15,6.494308753607e-02,5.346950102783e-04,4.957106987205e-02,1.417429404661e-01,7.409971811353e-01,9.384917291096e+05
2.540000000000e-02,2.047914487766e+03,1.633500318544e-15,6.494777448042e-02,5.317284497616e-04,4.957050465955e-02,1.417478675658e-01,7.409971241892e-01,9.147306330758e+05
2.550000000000e-02,2.047996408631e+03,1.642700490316e-15,6.495234083598e-02,5.288381712418e-04,4.956996091850e-02,1.417526730257e-01,7.409970686419e-01,8.916526897513e+05
2.560000000000e-02,2.048076276600e+03,1.651774113878e-15,6.495679007032e-02,5.260219920149e-04,4.956943766828e-02,1.417573601521e-01,7.409970144244e-01,8.692346990697e+05
2.570000000000e-02,2.048154148590e+03,1.660721148429e-15,6.496112550855e-02,5.232778231342e-04,4.956893396445e-02,1.417619321071e-01,7.409969614658e-01,8.474545480224e+05
2.580000000000e-02,2.048230078806e+03,1.669541506176e-15,6.496535032753e-02,5.206036748854e-04,4.956844890290e-02,1.417663918904e-01,7.409969096940e-01,8.262912110688e+05
2.590000000000e-02,2.048304118228e+03,1.678235001609e-15,6.496946754061e-02,5.179976685183e-04,4.956798163287e-02,1.417707423062e-01,7.409968590369e-01,8.057247879364e+05
2.600000000000e-02,2.048376313653e+03,1.686801275477e-15,6.497347996270e-02,5.154580597267e-04,4.956753138602e-02,1.417749859099e-01,7.409968094265e-01,7.857366148495e+05
2.610000000000e-02,2.048446705971e+03,1.695239674207e-15,6.497739013276e-02,5.129832850509e-04,4.956709753286e-02,1.417791249210e-01,7.409967608115e-01,7.663095328814e+05
2.620000000000e-02,2.048515327084e+03,1.703549043377e-15,6.498120014305e-02,5.105720542459e-04,4.956667968226e-02,1.417831610906e-01,7.409967131898e-01,7.474285258014e+05
2.630000000000e-02,2.048582194474e+03,1.711727339113e-15,6.498491126208e-02,5.082235366658e-04,4.956627783999e-02,1.417870955067e-01,7.409966667016e-01,7.290825515932e+05
2.640000000000e-02,2.048647301589e+03,1.719770826135e-15,6.498852310035e-02,5.059377429171e-04,4.956589261807e-02,1.417909283215e-01,7.409966218813e-01,7.112730025584e+05
2.660000000000e-02,2.048772101720e+03,1.735431927096e-15,6.499543723409e-02,5.015592698318e-04,4.956517601313e-02,1.417982856380e-01,7.409965420466e-01,6.773524721864e+05
2.680000000000e-02,2.048891181892e+03,1.750639681504e-15,6.500203038140e-02,4.973842581089e-04,4.956450724469e-02,1.418053083602e-01,7.409964647571e-01,6.450939610814e+05
2.690000000000e-02,2.048948798176e+03,1.758085554580e-15,6.500522144595e-02,4.953648105014e-04,4.956418712816e-02,1.418087048192e-01,7.409964246445e-01,6.294785607030e+05
2.710000000000e-02,2.049059236115e+03,1.772563245961e-15,6.501132971633e-02,4.914969219221e-04,4.956358987521e-02,1.418152245360e-01,7.409963533410e-01,5.998347480705e+05
2.730000000000e-02,2.049164500679e+03,1.786586878092e-15,6.501714816149e-02,4.878124832351e-04,4.956303434646e-02,1.418214422139e-01,7.409962853390e-01,5.716713543431e+05
2.750000000000e-02,2.049264854390e+03,1.800165207371e-15,6.502269145381e-02,4.843022134252e-04,4.956251676153e-02,1.418273730767e-01,7.409962205025e-01,5.449415389371e+05
2.770000000000e-02,2.049360545105e+03,1.813306057433e-15,6.502797351307e-02,4.809573101214e-04,4.956203402015e-02,1.418330314307e-01,7.409961586476e-01,5.195668243320e+05
2.790000000000e-02,2.049451806406e+03,1.826017415514e-15,6.503300748822e-02,4.777694633486e-04,4.956158334938e-02,1.418384307184e-01,7.409960995675e-01,4.954707175682e+05
2.810000000000e-02,2.049538858013e+03,1.838307353030e-15,6.503780575271e-02,4.747308625788e-04,4.956116216754e-02,1.418435835563e-01,7.409960430340e-01,4.725814006195e+05
2.830000000000e-02,2.049621905504e+03,1.850183704030e-15,6.504237988438e-02,4.718342174485e-04,4.956076801948e-02,1.418485017068e-01,7.409959887950e-01,4.508321948997e+05
2.850000000000e-02,2.049701138218e+03,1.861653583734e-15,6.504674059123e-02,4.690728189363e-04,4.956039857079e-02,1.418531959252e-01,7.409959365768e-01,4.301618628514e+05
2.870000000000e-02,2.049776722676e+03,1.872722538166e-15,6.505089747609e-02,4.664407055029e-04,4.956005173895e-02,1.418576755408e-01,7.409958861100e-01,4.105153971335e+05
2.890000000000e-02,2.049848784806e+03,1.883392875401e-15,6.505485828260e-02,4.639331227782e-04,4.955972619400e-02,1.418619474849e-01,7.409958372566e-01,3.918466445923e+05
2.910000000000e-02,2.049917364204e+03,1.893659558528e-15,6.505862634517e-02,4.615478801638e-04,4.955942271047e-02,1.418660142230e-01,7.409957905735e-01,3.741304813536e+05
2.950000000000e-02,2.050043593583e+03,1.912902045712e-15,6.506555399888e-02,4.571584057720e-04,4.955889800082e-02,1.418735138466e-01,7.409957153822e-01,3.417158821603e+05
2.990000000000e-02,2.050159276923e+03,1.930867849954e-15,6.507189883703e-02,4.531376421961e-04,4.955843296007e-02,1.418803906466e-01,7.409956463565e-01,3.121153059729e+05
3.010000000000e-02,2.050213927421e+03,1.939444156633e-15,6.507489760834e-02,4.512394454056e-04,4.955821139508e-02,1.418836352737e-01,7.409956083579e-01,2.981217639446e+05
3.050000000000e-02,2.050314557681e+03,1.955463408425e-15,6.508040993552e-02,4.477472700290e-04,4.955782331621e-02,1.418896215650e-01,7.409955462950e-01,2.726178918692e+05
3.090000000000e-02,2.050406589580e+03,1.970330615922e-15,6.508544751078e-02,4.445560078292e-04,4.955747848542e-02,1.418950985728e-01,7.409954885755e-01,2.493553943894e+05
3.130000000000e-02,2.050490735072e+03,1.984100712007e-15,6.509004916598e-02,4.416413573335e-04,4.955716910754e-02,1.419001077739e-01,7.409954341842e-01,2.281768770139e+05
3.170000000000e-02,2.050567474217e+03,1.996804403357e-15,6.509424295451e-02,4.389859566529e-04,4.955689117921e-02,1.419046763908e-01,7.409953826231e-01,2.089343488642e+05
3.250000000000e-02,2.050697974261e+03,2.018839912143e-15,6.510137255777e-02,4.344671246553e-04,4.955646296052e-02,1.419124602841e-01,7.409953089360e-01,1.763551738251e+05
3.330000000000e-02,2.050808185543e+03,2.037788485902e-15,6.510739298793e-02,4.306513435151e-04,4.955611678325e-02,1.419190364571e-01,7.409952461679e-01,1.489439446130e+05
3.410000000000e-02,2.050901311442e+03,2.054029249438e-15,6.511247559288e-02,4.274302393390e-04,4.955583282219e-02,1.419245956987e-01,7.409951916149e-01,1.259013478685e+05
3.490000000000e-02,2.050979869945e+03,2.067868259786e-15,6.511675665630e-02,4.247182199616e-04,4.955559459941e-02,1.419292860438e-01,7.409951416888e-01,1.065630754454e+05
3.650000000000e-02,2.051095687247e+03,2.088514191331e-15,6.512305665449e-02,4.207258687822e-04,4.955526420307e-02,1.419362102697e-01,7.409950692652e-01,7.820429765704e+04
3.890000000000e-02,2.051205673122e+03,2.107577246089e-15,6.512889700043e-02,4.170521951533e-04,4.955478492617e-02,1.419427620720e-01,7.409949027042e-01,5.215304119395e+04
4.000000000000e-02,2.051205673122e+03,2.107577246089e-15,6.512889700043e-02,4.170521951533e-04,4.955478492617e-02,1.419427620720e-01,7.409949020331e-01,5.215304214980e+04
