Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.469375000000e-02,1.221852645640e+03,5.105681249853e-03,4.435845751945e-02,8.824928295897e-03,1.395463402821e-01,5.474201427820e-02,7.460324290820e-01,3.618476325640e+07
1.469531250000e-02,1.222939803426e+03,5.076486582176e-03,4.443901405872e-02,8.835380648714e-03,1.394257615697e-01,5.479848225505e-02,7.460352287968e-01,3.670004489835e+07
1.469687500000e-02,1.224026634303e+03,5.047313963344e-03,4.451965181973e-02,8.845800388247e-03,1.393051811089e-01,5.485491360493e-02,7.460380201190e-01,3.722218258533e+07
1.469843750000e-02,1.225113124331e+03,5.018163978636e-03,4.460037052436e-02,8.856186841809e-03,1.391846003481e-01,5.491130744277e-02,7.460408029315e-01,3.775124234079e+07
1.470000000000e-02,1.226199259400e+03,4.989037219426e-03,4.468116988840e-02,8.866539327485e-03,1.390640207542e-01,5.496766287255e-02,7.460435771158e-01,3.828728986359e+07
1.470156250000e-02,1.227285025226e+03,4.959934283196e-03,4.476204962150e-02,8.876857154054e-03,1.389434438131e-01,5.502397898727e-02,7.460463425518e-01,3.883039048543e+07
1.470312500000e-02,1.228370407349e+03,4.930855773559e-03,4.484300942702e-02,8.887139620908e-03,1.388228710298e-01,5.508025486885e-02,7.460490991176e-01,3.938060912698e+07
1.470468750000e-02,1.229455391131e+03,4.901802300261e-03,4.492404900198e-02,8.897386017970e-03,1.387023039284e-01,5.513648958802e-02,7.460518466902e-01,3.993801025259e+07
1.470625000000e-02,1.230539961759e+03,4.872774479204e-03,4.500516803691e-02,8.907595625616e-03,1.385817440528e-01,5.519268220429e-02,7.460545851448e-01,4.050265782353e+07
1.470781250000e-02,1.231624104236e+03,4.843772932448e-03,4.508636621578e-02,8.917767714601e-03,1.384611929661e-01,5.524883176588e-02,7.460573143551e-01,4.107461524985e+07
1.470937500000e-02,1.232707803388e+03,4.814798288225e-03,4.516764321588e-02,8.927901545974e-03,1.383406522516e-01,5.530493730958e-02,7.460600341931e-01,4.165394534082e+07
1.471093750000e-02,1.233791043855e+03,4.785851180942e-03,4.524899870772e-02,8.937996371010e-03,1.382201235121e-01,5.536099786075e-02,7.460627445294e-01,4.224071025373e+07
1.471250000000e-02,1.234873810095e+03,4.756932251187e-03,4.533043235494e-02,8.948051431133e-03,1.380996083709e-01,5.541701243324e-02,7.460654452329e-01,4.283497144143e+07
1.471406250000e-02,1.235956086380e+03,4.728042145734e-03,4.541194381416e-02,8.958065957839e-03,1.379791084715e-01,5.547298002928e-02,7.460681361711e-01,4.343678959818e+07
1.471562500000e-02,1.237037856796e+03,4.699181517542e-03,4.549353273494e-02,8.968039172635e-03,1.378586254778e-01,5.552889963946e-02,7.460708172097e-01,4.404622460407e+07
1.471718750000e-02,1.238119105241e+03,4.670351025757e-03,4.557519875959e-02,8.977970286955e-03,1.377381610743e-01,5.558477024264e-02,7.460734882128e-01,4.466333546787e+07
1.471875000000e-02,1.239199815422e+03,4.641551335706e-03,4.565694152314e-02,8.987858502105e-03,1.376177169665e-01,5.564059080593e-02,7.460761490430e-01,4.528818026839e+07
1.472031250000e-02,1.240279970858e+03,4.612783118894e-03,4.573876065319e-02,8.997703009187e-03,1.374972948806e-01,5.569636028458e-02,7.460787995614e-01,4.592081609421e+07
1.472187500000e-02,1.241359554874e+03,4.584047053001e-03,4.582065576977e-02,9.007502989038e-03,1.373768965641e-01,5.575207762196e-02,7.460814396272e-01,4.656129898191e+07
1.472343750000e-02,1.242438550605e+03,4.555343821865e-03,4.590262648532e-02,9.017257612167e-03,1.372565237856e-01,5.580774174949e-02,7.460840690981e-01,4.720968385267e+07
1.472500000000e-02,1.243516940987e+03,4.526674115480e-03,4.598467240446e-02,9.026966038692e-03,1.371361783353e-01,5.586335158660e-02,7.460866878304e-01,4.786602444733e+07
1.472656250000e-02,1.244594708767e+03,4.498038629975e-03,4.606679312399e-02,9.036627418285e-03,1.370158620248e-01,5.591890604068e-02,7.460892956784e-01,4.853037325990e+07
1.472812500000e-02,1.245671836489e+03,4.469438067605e-03,4.614898823270e-02,9.046240890110e-03,1.368955766876e-01,5.597440400705e-02,7.460918924952e-01,4.920278146937e+07
1.472968750000e-02,1.246748306505e+03,4.440873136729e-03,4.623125731127e-02,9.055805582771e-03,1.367753241789e-01,5.602984436888e-02,7.460944781320e-01,4.988329887004e+07
1.473125000000e-02,1.247824100965e+03,4.412344551790e-03,4.631359993220e-02,9.065320614262e-03,1.366551063761e-01,5.608522599721e-02,7.460970524384e-01,5.057197380023e+07
1.473281250000e-02,1.248899201821e+03,4.383853033294e-03,4.639601565962e-02,9.074785091914e-03,1.365349251785e-01,5.614054775085e-02,7.460996152624e-01,5.126885306938e+07
1.473437500000e-02,1.249973590825e+03,4.355399307784e-03,4.647850404924e-02,9.084198112350e-03,1.364147825079e-01,5.619580847641e-02,7.461021664506e-01,5.197398188359e+07
1.473593750000e-02,1.251047249526e+03,4.326984107813e-03,4.656106464822e-02,9.093558761438e-03,1.362946803084e-01,5.625100700823e-02,7.461047058478e-01,5.268740376960e+07
1.473750000000e-02,1.252120159271e+03,4.298608171912e-03,4.664369699500e-02,9.102866114252e-03,1.361746205466e-01,5.630614216839e-02,7.461072332971e-01,5.340916049716e+07
1.473906250000e-02,1.253192301206e+03,4.270272244558e-03,4.672640061927e-02,9.112119235032e-03,1.360546052120e-01,5.636121276664e-02,7.461097486402e-01,5.413929199992e+07
1.474062500000e-02,1.254263656271e+03,4.241977076137e-03,4.680917504178e-02,9.121317177152e-03,1.359346363164e-01,5.641621760045e-02,7.461122517171e-01,5.487783629471e+07
1.474218750000e-02,1.255334205202e+03,4.213723422909e-03,4.689201977427e-02,9.130458983079e-03,1.358147158951e-01,5.647115545494e-02,7.461147423662e-01,5.562482939931e+07
1.474375000000e-02,1.256403928530e+03,4.185512046962e-03,4.697493431930e-02,9.139543684354e-03,1.356948460059e-01,5.652602510290e-02,7.461172204244e-01,5.638030524877e+07
1.474531250000e-02,1.257472806579e+03,4.157343716173e-03,4.705791817020e-02,9.148570301559e-03,1.355750287300e-01,5.658082530479e-02,7.461196857270e-01,5.714429561020e+07
1.474687500000e-02,1.258540819469e+03,4.129219204154e-03,4.714097081089e-02,9.157537844297e-03,1.354552661717e-01,5.663555480872e-02,7.461221381077e-01,5.791682999610e+07
1.474843750000e-02,1.259607947111e+03,4.101139290209e-03,4.722409171580e-02,9.166445311174e-03,1.353355604586e-01,5.669021235047e-02,7.461245773985e-01,5.869793557629e+07
1.475000000000e-02,1.260674169209e+03,4.073104759277e-03,4.730728034973e-02,9.175291689784e-03,1.352159137417e-01,5.674479665351e-02,7.461270034302e-01,5.948763708844e+07
1.475156250000e-02,1.261739465260e+03,4.045116401876e-03,4.739053616774e-02,9.184075956696e-03,1.350963281954e-01,5.679930642898e-02,7.461294160317e-01,6.028595674722e+07
1.475312500000e-02,1.262803814551e+03,4.017175014047e-03,4.747385861503e-02,9.192797077451e-03,1.349768060179e-01,5.685374037574e-02,7.461318150306e-01,6.109291415213e+07
1.475468750000e-02,1.263867196165e+03,3.989281397285e-03,4.755724712685e-02,9.201454006555e-03,1.348573494307e-01,5.690809718038e-02,7.461342002530e-01,6.190852619408e+07
1.475625000000e-02,1.264929588971e+03,3.961436358480e-03,4.764070112830e-02,9.210045687483e-03,1.347379606791e-01,5.696237551726e-02,7.461365715234e-01,6.273280696066e+07
1.475781250000e-02,1.265990971633e+03,3.933640709846e-03,4.772422003431e-02,9.218571052685e-03,1.346186420322e-01,5.701657404853e-02,7.461389286648e-01,6.356576764030e+07
1.475937500000e-02,1.267051322606e+03,3.905895268846e-03,4.780780324946e-02,9.227029023595e-03,1.344993957829e-01,5.707069142418e-02,7.461412714988e-01,6.440741642526e+07
1.476093750000e-02,1.268110620136e+03,3.878200858120e-03,4.789145016788e-02,9.235418510647e-03,1.343802242478e-01,5.712472628208e-02,7.461435998455e-01,6.525775841351e+07
1.476250000000e-02,1.269168842259e+03,3.850558305405e-03,4.797516017316e-02,9.243738413297e-03,1.342611297674e-01,5.717867724804e-02,7.461459135237e-01,6.611679550964e+07
1.476406250000e-02,1.270225966805e+03,3.822968443450e-03,4.805893263816e-02,9.251987620045e-03,1.341421147063e-01,5.723254293587e-02,7.461482123505e-01,6.698452632473e+07
1.476562500000e-02,1.271281971396e+03,3.795432109937e-03,4.814276692498e-02,9.260165008466e-03,1.340231814527e-01,5.728632194739e-02,7.461504961420e-01,6.786094607548e+07
1.476718750000e-02,1.272336833445e+03,3.767950147381e-03,4.822666238480e-02,9.268269445250e-03,1.339043324190e-01,5.734001287260e-02,7.461527647126e-01,6.874604648235e+07
1.476875000000e-02,1.273390530159e+03,3.740523403049e-03,4.831061835777e-02,9.276299786233e-03,1.337855700413e-01,5.739361428966e-02,7.461550178755e-01,6.963981566706e+07
1.477031250000e-02,1.274443038537e+03,3.713152728854e-03,4.839463417288e-02,9.284254876456e-03,1.336668967799e-01,5.744712476500e-02,7.461572554425e-01,7.054223804941e+07
1.477187500000e-02,1.275494335374e+03,3.685838981259e-03,4.847870914790e-02,9.292133550208e-03,1.335483151187e-01,5.750054285344e-02,7.461594772242e-01,7.145329424355e+07
1.477343750000e-02,1.276544397259e+03,3.658583021173e-03,4.856284258920e-02,9.299934631085e-03,1.334298275657e-01,5.755386709825e-02,7.461616830297e-01,7.237296095368e+07
1.477500000000e-02,1.277593200576e+03,3.631385713843e-03,4.864703379169e-02,9.307656932062e-03,1.333114366527e-01,5.760709603124e-02,7.461638726671e-01,7.330121086947e+07
1.477656250000e-02,1.278640721506e+03,3.604247928743e-03,4.873128203871e-02,9.315299255551e-03,1.331931449354e-01,5.766022817292e-02,7.461660459432e-01,7.423801256113e+07
1.477812500000e-02,1.279686936027e+03,3.577170539458e-03,4.881558660186e-02,9.322860393490e-03,1.330749549930e-01,5.771326203254e-02,7.461682026635e-01,7.518333037427e+07
1.477968750000e-02,1.280731819918e+03,3.550154423568e-03,4.889994674099e-02,9.330339127417e-03,1.329568694288e-01,5.776619610828e-02,7.461703426323e-01,7.613712432476e+07
1.478125000000e-02,1.281775348756e+03,3.523200462521e-03,4.898436170400e-02,9.337734228565e-03,1.328388908694e-01,5.781902888734e-02,7.461724656530e-01,7.709934999353e+07
1.478281250000e-02,1.282817497919e+03,3.496309541510e-03,4.906883072679e-02,9.345044457953e-03,1.327210219651e-01,5.787175884608e-02,7.461745715277e-01,7.806995842162e+07
1.478437500000e-02,1.283858242590e+03,3.469482549343e-03,4.915335303317e-02,9.352268566499e-03,1.326032653896e-01,5.792438445016e-02,7.461766600573e-01,7.904889600540e+07
1.478593750000e-02,1.284897557753e+03,3.442720378307e-03,4.923792783470e-02,9.359405295119e-03,1.324856238399e-01,5.797690415470e-02,7.461787310419e-01,8.003610439229e+07
1.478750000000e-02,1.285935418203e+03,3.416023924028e-03,4.932255433063e-02,9.366453374852e-03,1.323681000365e-01,5.802931640445e-02,7.461807842805e-01,8.103152037696e+07
1.478906250000e-02,1.286971798537e+03,3.389394085336e-03,4.940723170781e-02,9.373411526984e-03,1.322506967227e-01,5.808161963392e-02,7.461828195711e-01,8.203507579822e+07
1.479062500000e-02,1.288006673168e+03,3.362831764112e-03,4.949195914058e-02,9.380278463178e-03,1.321334166649e-01,5.813381226757e-02,7.461848367108e-01,8.304669743671e+07
1.479218750000e-02,1.289040016315e+03,3.336337865142e-03,4.957673579067e-02,9.387052885617e-03,1.320162626523e-01,5.818589272000e-02,7.461868354956e-01,8.406630691357e+07
1.479375000000e-02,1.290071802017e+03,3.309913295963e-03,4.966156080711e-02,9.393733487150e-03,1.318992374967e-01,5.823785939612e-02,7.461888157209e-01,8.509382059025e+07
1.479531250000e-02,1.291102004124e+03,3.283558966703e-03,4.974643332617e-02,9.400318951449e-03,1.317823440325e-01,5.828971069138e-02,7.461907771811e-01,8.612914946950e+07
1.479687500000e-02,1.292130596308e+03,3.257275789923e-03,4.983135247123e-02,9.406807953171e-03,1.316655851163e-01,5.834144499191e-02,7.461927196698e-01,8.717219909786e+07
1.479843750000e-02,1.293157552062e+03,3.231064680450e-03,4.991631735271e-02,9.413199158134e-03,1.315489636269e-01,5.839306067481e-02,7.461946429801e-01,8.822286946975e+07
1.480000000000e-02,1.294182844704e+03,3.204926555206e-03,5.000132706802e-02,9.419491223493e-03,1.314324824646e-01,5.844455610832e-02,7.461965469040e-01,8.928105493330e+07
1.480156250000e-02,1.295206447376e+03,3.178862333036e-03,5.008638070142e-02,9.425682797932e-03,1.313161445519e-01,5.849592965207e-02,7.461984312331e-01,9.034664409808e+07
1.480312500000e-02,1.296228333053e+03,3.152872934534e-03,5.017147732402e-02,9.431772521859e-03,1.311999528322e-01,5.854717965730e-02,7.462002957582e-01,9.141951974505e+07
1.480468750000e-02,1.297248474543e+03,3.126959281854e-03,5.025661599362e-02,9.437759027615e-03,1.310839102704e-01,5.859830446712e-02,7.462021402698e-01,9.249955873867e+07
1.480625000000e-02,1.298266844487e+03,3.101122298535e-03,5.034179575471e-02,9.443640939688e-03,1.309680198521e-01,5.864930241677e-02,7.462039645575e-01,9.358663194165e+07
1.480781250000e-02,1.299283415371e+03,3.075362909303e-03,5.042701563837e-02,9.449416874935e-03,1.308522845834e-01,5.870017183388e-02,7.462057684107e-01,9.468060413220e+07
1.480937500000e-02,1.300298159520e+03,3.049682039885e-03,5.051227466220e-02,9.455085442818e-03,1.307367074908e-01,5.875091103871e-02,7.462075516183e-01,9.578133392430e+07
1.481093750000e-02,1.301311049108e+03,3.024080616807e-03,5.059757183027e-02,9.460645245646e-03,1.306212916209e-01,5.880151834450e-02,7.462093139686e-01,9.688867369093e+07
1.481250000000e-02,1.302322056161e+03,2.998559567200e-03,5.068290613309e-02,9.466094878823e-03,1.305060400397e-01,5.885199205766e-02,7.462110552498e-01,9.800246949058e+07
1.481406250000e-02,1.303331152556e+03,2.973119818590e-03,5.076827654747e-02,9.471432931113e-03,1.303909558326e-01,5.890233047818e-02,7.462127752496e-01,9.912256099730e+07
1.481562500000e-02,1.304338310033e+03,2.947762298696e-03,5.085368203658e-02,9.476657984908e-03,1.302760421040e-01,5.895253189985e-02,7.462144737557e-01,1.002487814343e+08
1.481718750000e-02,1.305343500195e+03,2.922487935213e-03,5.093912154981e-02,9.481768616513e-03,1.301613019768e-01,5.900259461061e-02,7.462161505554e-01,1.013809575114e+08
1.481875000000e-02,1.306346694510e+03,2.897297655601e-03,5.102459402279e-02,9.486763396424e-03,1.300467385920e-01,5.905251689286e-02,7.462178054360e-01,1.025189093669e+08
1.482031250000e-02,1.307347864321e+03,2.872192386867e-03,5.111009837730e-02,9.491640889643e-03,1.299323551085e-01,5.910229702384e-02,7.462194381844e-01,1.036624505130e+08
1.482187500000e-02,1.308346980848e+03,2.847173055339e-03,5.119563352127e-02,9.496399655974e-03,1.298181547025e-01,5.915193327589e-02,7.462210485879e-01,1.048113877870e+08
1.482343750000e-02,1.309344015192e+03,2.822240586444e-03,5.128119834874e-02,9.501038250348e-03,1.297041405671e-01,5.920142391686e-02,7.462226364335e-01,1.059655213053e+08
1.482500000000e-02,1.310338938342e+03,2.797395904479e-03,5.136679173980e-02,9.505555223154e-03,1.295903159118e-01,5.925076721047e-02,7.462242015084e-01,1.071246444246e+08
1.482656250000e-02,1.311331721180e+03,2.772639932377e-03,5.145241256063e-02,9.509949120570e-03,1.294766839622e-01,5.929996141664e-02,7.462257435998e-01,1.082885437063e+08
1.482812500000e-02,1.312322334485e+03,2.747973591475e-03,5.153805966344e-02,9.514218484923e-03,1.293632479593e-01,5.934900479191e-02,7.462272624952e-01,1.094569988873e+08
1.482968750000e-02,1.313310748939e+03,2.723397801272e-03,5.162373188643e-02,9.518361855038e-03,1.292500111591e-01,5.939789558977e-02,7.462287579823e-01,1.106297828564e+08
1.483125000000e-02,1.314296935135e+03,2.698913479188e-03,5.170942805383e-02,9.522377766613e-03,1.291369768322e-01,5.944663206112e-02,7.462302298490e-01,1.118066616358e+08
1.483281250000e-02,1.315280863579e+03,2.674521540322e-03,5.179514697589e-02,9.526264752596e-03,1.290241482630e-01,5.949521245463e-02,7.462316778838e-01,1.129873943689e+08
1.483437500000e-02,1.316262504700e+03,2.650222897201e-03,5.188088744884e-02,9.530021343576e-03,1.289115287492e-01,5.954363501713e-02,7.462331018752e-01,1.141717333152e+08
1.483593750000e-02,1.317241828852e+03,2.626018459532e-03,5.196664825492e-02,9.533646068180e-03,1.287991216017e-01,5.959189799411e-02,7.462345016125e-01,1.153594238497e+08
1.483750000000e-02,1.318218806326e+03,2.601909133949e-03,5.205242816241e-02,9.537137453484e-03,1.286869301433e-01,5.963999963006e-02,7.462358768854e-01,1.165502044710e+08
1.483906250000e-02,1.319193407349e+03,2.577895823755e-03,5.213822592558e-02,9.540494025435e-03,1.285749577085e-01,5.968793816895e-02,7.462372274842e-01,1.177438068145e+08
1.484062500000e-02,1.320165602099e+03,2.553979428666e-03,5.222404028480e-02,9.543714309276e-03,1.284632076429e-01,5.973571185467e-02,7.462385531996e-01,1.189399556741e+08
1.484218750000e-02,1.321135360704e+03,2.530160844548e-03,5.230986996646e-02,9.546796829988e-03,1.283516833024e-01,5.978331893147e-02,7.462398538235e-01,1.201383690293e+08
1.484375000000e-02,1.322102653256e+03,2.506440963158e-03,5.239571368309e-02,9.549740112742e-03,1.282403880527e-01,5.983075764443e-02,7.462411291480e-01,1.213387580819e+08
1.484531250000e-02,1.323067449813e+03,2.482820671874e-03,5.248157013334e-02,9.552542683353e-03,1.281293252686e-01,5.987802623993e-02,7.462423789664e-01,1.225408272981e+08
1.484687500000e-02,1.324029720407e+03,2.459300853431e-03,5.256743800206e-02,9.555203068758e-03,1.280184983333e-01,5.992512296610e-02,7.462436030728e-01,1.237442744601e+08
1.484843750000e-02,1.324989435056e+03,2.435882385649e-03,5.265331596029e-02,9.557719797486e-03,1.279079106375e-01,5.997204607335e-02,7.462448012619e-01,1.249487907244e+08
1.485000000000e-02,1.325946563765e+03,2.412566141165e-03,5.273920266536e-02,9.560091400153e-03,1.277975655791e-01,6.001879381480e-02,7.462459733299e-01,1.261540606887e+08
1.485156250000e-02,1.326901076538e+03,2.389352987159e-03,5.282509676094e-02,9.562316409957e-03,1.276874665622e-01,6.006536444682e-02,7.462471190737e-01,1.273597624671e+08
1.485312500000e-02,1.327852943385e+03,2.366243785077e-03,5.291099687708e-02,9.564393363189e-03,1.275776169964e-01,6.011175622953e-02,7.462482382915e-01,1.285655677734e+08
1.485468750000e-02,1.328802134330e+03,2.343239390361e-03,5.299690163029e-02,9.566320799748e-03,1.274680202959e-01,6.015796742729e-02,7.462493307824e-01,1.297711420131e+08
1.485625000000e-02,1.329748619419e+03,2.320340652165e-03,5.308280962362e-02,9.568097263667e-03,1.273586798792e-01,6.020399630922e-02,7.462503963472e-01,1.309761443842e+08
1.485781250000e-02,1.330692368727e+03,2.297548413083e-03,5.316871944674e-02,9.569721303651e-03,1.272495991677e-01,6.024984114976e-02,7.462514347874e-01,1.321802279858e+08
1.485937500000e-02,1.331633352371e+03,2.274863508867e-03,5.325462967600e-02,9.571191473618e-03,1.271407815852e-01,6.029550022914e-02,7.462524459065e-01,1.333830399373e+08
1.486093750000e-02,1.332571540512e+03,2.252286768144e-03,5.334053887456e-02,9.572506333253e-03,1.270322305572e-01,6.034097183395e-02,7.462534295087e-01,1.345842215047e+08
1.486250000000e-02,1.333506903370e+03,2.229819012143e-03,5.342644559245e-02,9.573664448571e-03,1.269239495099e-01,6.038625425770e-02,7.462543854004e-01,1.357834082372e+08
