Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.419375000000e-02,1.021096251677e+03,3.809197676406e-03,1.382814362675e-02,5.767652517722e-03,1.677218991165e-01,5.654063042819e-02,7.506387760171e-01,1.177434638333e+08
1.419453125000e-02,1.022012213975e+03,3.795993885688e-03,1.385561572595e-02,5.775702982310e-03,1.676308723894e-01,5.660598742460e-02,7.506436424907e-01,1.186944661563e+08
1.419531250000e-02,1.022927966814e+03,3.782793438221e-03,1.388311880774e-02,5.783744952457e-03,1.675398237321e-01,5.667132885567e-02,7.506485208890e-01,1.196504883465e+08
1.419609375000e-02,1.023843503044e+03,3.769596467610e-03,1.391065281030e-02,5.791778249606e-03,1.674487537356e-01,5.673665426430e-02,7.506534111512e-01,1.206115205591e+08
1.419687500000e-02,1.024758815481e+03,3.756403108246e-03,1.393821767099e-02,5.799802693845e-03,1.673576629951e-01,5.680196319098e-02,7.506583132160e-01,1.215775522831e+08
1.419765625000e-02,1.025673896914e+03,3.743213495297e-03,1.396581332630e-02,5.807818103904e-03,1.672665521100e-01,5.686725517373e-02,7.506632270217e-01,1.225485723327e+08
1.419843750000e-02,1.026588740099e+03,3.730027764715e-03,1.399343971189e-02,5.815824297150e-03,1.671754216838e-01,5.693252974811e-02,7.506681525057e-01,1.235245688385e+08
1.419921875000e-02,1.027503337763e+03,3.716846053230e-03,1.402109676256e-02,5.823821089593e-03,1.670842723241e-01,5.699778644725e-02,7.506730896054e-01,1.245055292391e+08
1.420000000000e-02,1.028417682602e+03,3.703668498350e-03,1.404878441225e-02,5.831808295873e-03,1.669931046428e-01,5.706302480182e-02,7.506780382571e-01,1.254914402718e+08
1.420078125000e-02,1.029331767285e+03,3.690495238358e-03,1.407650259404e-02,5.839785729266e-03,1.669019192559e-01,5.712824434005e-02,7.506829983970e-01,1.264822879649e+08
1.420156250000e-02,1.030245584448e+03,3.677326412312e-03,1.410425124013e-02,5.847753201678e-03,1.668107167838e-01,5.719344458772e-02,7.506879699606e-01,1.274780576281e+08
1.420234375000e-02,1.031159126698e+03,3.664162160045e-03,1.413203028185e-02,5.855710523646e-03,1.667194978507e-01,5.725862506818e-02,7.506929528828e-01,1.284787338447e+08
1.420312500000e-02,1.032072386615e+03,3.651002622158e-03,1.415983964963e-02,5.863657504333e-03,1.666282630855e-01,5.732378530234e-02,7.506979470980e-01,1.294843004628e+08
1.420390625000e-02,1.032985356746e+03,3.637847940022e-03,1.418767927305e-02,5.871593951531e-03,1.665370131208e-01,5.738892480869e-02,7.507029525400e-01,1.304947405867e+08
1.420468750000e-02,1.033898029611e+03,3.624698255775e-03,1.421554908074e-02,5.879519671656e-03,1.664457485939e-01,5.745404310328e-02,7.507079691423e-01,1.315100365685e+08
1.420546875000e-02,1.034810397702e+03,3.611553712320e-03,1.424344900049e-02,5.887434469748e-03,1.663544701461e-01,5.751913969973e-02,7.507129968376e-01,1.325301699998e+08
1.420625000000e-02,1.035722453479e+03,3.598414453322e-03,1.427137895913e-02,5.895338149472e-03,1.662631784229e-01,5.758421410926e-02,7.507180355581e-01,1.335551217030e+08
1.420703125000e-02,1.036634189378e+03,3.585280623205e-03,1.429933888262e-02,5.903230513116e-03,1.661718740741e-01,5.764926584067e-02,7.507230852355e-01,1.345848717236e+08
1.420781250000e-02,1.037545597801e+03,3.572152367150e-03,1.432732869598e-02,5.911111361590e-03,1.660805577537e-01,5.771429440034e-02,7.507281458008e-01,1.356193993212e+08
1.420859375000e-02,1.038456671127e+03,3.559029831094e-03,1.435534832330e-02,5.918980494426e-03,1.659892301202e-01,5.777929929226e-02,7.507332171848e-01,1.366586829617e+08
1.420937500000e-02,1.039367401704e+03,3.545913161724e-03,1.438339768777e-02,5.926837709780e-03,1.658978918359e-01,5.784428001803e-02,7.507382993174e-01,1.377027003091e+08
1.421015625000e-02,1.040277781852e+03,3.532802506475e-03,1.441147671162e-02,5.934682804429e-03,1.658065435679e-01,5.790923607684e-02,7.507433921281e-01,1.387514282172e+08
1.421093750000e-02,1.041187803865e+03,3.519698013530e-03,1.443958531614e-02,5.942515573774e-03,1.657151859871e-01,5.797416696552e-02,7.507484955458e-01,1.398048427218e+08
1.421171875000e-02,1.042097460008e+03,3.506599831810e-03,1.446772342170e-02,5.950335811839e-03,1.656238197688e-01,5.803907217849e-02,7.507536094989e-01,1.408629190328e+08
1.421250000000e-02,1.043006742520e+03,3.493508110977e-03,1.449589094769e-02,5.958143311272e-03,1.655324455928e-01,5.810395120784e-02,7.507587339151e-01,1.419256315259e+08
1.421328125000e-02,1.043915643613e+03,3.480423001428e-03,1.452408781255e-02,5.965937863346e-03,1.654410641429e-01,5.816880354328e-02,7.507638687217e-01,1.429929537352e+08
1.421406250000e-02,1.044824155471e+03,3.467344654291e-03,1.455231393377e-02,5.973719257963e-03,1.653496761072e-01,5.823362867216e-02,7.507690138454e-01,1.440648583452e+08
1.421484375000e-02,1.045732270252e+03,3.454273221421e-03,1.458056922786e-02,5.981487283651e-03,1.652582821783e-01,5.829842607950e-02,7.507741692123e-01,1.451413171836e+08
1.421562500000e-02,1.046639980088e+03,3.441208855395e-03,1.460885361036e-02,5.989241727568e-03,1.651668830527e-01,5.836319524798e-02,7.507793347480e-01,1.462223012131e+08
1.421640625000e-02,1.047547277086e+03,3.428151709512e-03,1.463716699583e-02,5.996982375504e-03,1.650754794315e-01,5.842793565794e-02,7.507845103774e-01,1.473077805244e+08
1.421718750000e-02,1.048454153324e+03,3.415101937784e-03,1.466550929785e-02,6.004709011883e-03,1.649840720200e-01,5.849264678744e-02,7.507896960251e-01,1.483977243288e+08
1.421796875000e-02,1.049360600857e+03,3.402059694934e-03,1.469388042901e-02,6.012421419766e-03,1.648926615275e-01,5.855732811219e-02,7.507948916148e-01,1.494921009507e+08
1.421875000000e-02,1.050266611715e+03,3.389025136391e-03,1.472228030089e-02,6.020119380852e-03,1.648012486681e-01,5.862197910563e-02,7.508000970698e-01,1.505908778209e+08
1.421953125000e-02,1.051172177902e+03,3.375998418285e-03,1.475070882409e-02,6.027802675482e-03,1.647098341596e-01,5.868659923890e-02,7.508053123130e-01,1.516940214692e+08
1.422031250000e-02,1.052077291396e+03,3.362979697443e-03,1.477916590819e-02,6.035471082643e-03,1.646184187244e-01,5.875118798090e-02,7.508105372665e-01,1.528014975176e+08
1.422109375000e-02,1.052981944152e+03,3.349969131380e-03,1.480765146177e-02,6.043124379971e-03,1.645270030891e-01,5.881574479821e-02,7.508157718519e-01,1.539132706734e+08
1.422187500000e-02,1.053886128102e+03,3.336966878302e-03,1.483616539239e-02,6.050762343751e-03,1.644355879845e-01,5.888026915522e-02,7.508210159902e-01,1.550293047229e+08
1.422265625000e-02,1.054789835150e+03,3.323973097091e-03,1.486470760658e-02,6.058384748928e-03,1.643441741457e-01,5.894476051404e-02,7.508262696020e-01,1.561495625245e+08
1.422343750000e-02,1.055693057182e+03,3.310987947307e-03,1.489327800985e-02,6.065991369107e-03,1.642527623120e-01,5.900921833458e-02,7.508315326071e-01,1.572740060025e+08
1.422421875000e-02,1.056595786055e+03,3.298011589179e-03,1.492187650668e-02,6.073581976554e-03,1.641613532269e-01,5.907364207451e-02,7.508368049248e-01,1.584025961407e+08
1.422500000000e-02,1.057498013607e+03,3.285044183598e-03,1.495050300052e-02,6.081156342210e-03,1.640699476383e-01,5.913803118934e-02,7.508420864740e-01,1.595352929767e+08
1.422578125000e-02,1.058399731651e+03,3.272085892114e-03,1.497915739377e-02,6.088714235687e-03,1.639785462982e-01,5.920238513237e-02,7.508473771728e-01,1.606720555954e+08
1.422656250000e-02,1.059300931979e+03,3.259136876929e-03,1.500783958778e-02,6.096255425278e-03,1.638871499628e-01,5.926670335474e-02,7.508526769389e-01,1.618128421235e+08
1.422734375000e-02,1.060201606359e+03,3.246197300888e-03,1.503654948284e-02,6.103779677963e-03,1.637957593925e-01,5.933098530542e-02,7.508579856893e-01,1.629576097239e+08
1.422812500000e-02,1.061101746541e+03,3.233267327477e-03,1.506528697822e-02,6.111286759411e-03,1.637043753521e-01,5.939523043127e-02,7.508633033406e-01,1.641063145902e+08
1.422890625000e-02,1.062001344248e+03,3.220347120812e-03,1.509405197209e-02,6.118776433991e-03,1.636129986102e-01,5.945943817701e-02,7.508686298087e-01,1.652589119415e+08
1.422968750000e-02,1.062900391187e+03,3.207436845637e-03,1.512284436157e-02,6.126248464776e-03,1.635216299399e-01,5.952360798525e-02,7.508739650088e-01,1.664153560169e+08
1.423046875000e-02,1.063798879042e+03,3.194536667311e-03,1.515166404272e-02,6.133702613548e-03,1.634302701185e-01,5.958773929651e-02,7.508793088559e-01,1.675756000712e+08
1.423125000000e-02,1.064696799476e+03,3.181646751807e-03,1.518051091050e-02,6.141138640809e-03,1.633389199271e-01,5.965183154925e-02,7.508846612641e-01,1.687395963696e+08
1.423203125000e-02,1.065594144134e+03,3.168767265699e-03,1.520938485882e-02,6.148556305786e-03,1.632475801513e-01,5.971588417987e-02,7.508900221470e-01,1.699072961835e+08
1.423281250000e-02,1.066490904638e+03,3.155898376161e-03,1.523828578047e-02,6.155955366440e-03,1.631562515808e-01,5.977989662271e-02,7.508953914178e-01,1.710786497859e+08
1.423359375000e-02,1.067387072595e+03,3.143040250953e-03,1.526721356719e-02,6.163335579471e-03,1.630649350091e-01,5.984386831013e-02,7.509007689890e-01,1.722536064476e+08
1.423437500000e-02,1.068282639589e+03,3.130193058417e-03,1.529616810960e-02,6.170696700330e-03,1.629736312341e-01,5.990779867246e-02,7.509061547726e-01,1.734321144328e+08
1.423515625000e-02,1.069177597189e+03,3.117356967467e-03,1.532514929722e-02,6.178038483227e-03,1.628823410577e-01,5.997168713806e-02,7.509115486798e-01,1.746141209958e+08
1.423593750000e-02,1.070071936942e+03,3.104532147583e-03,1.535415701850e-02,6.185360681137e-03,1.627910652859e-01,6.003553313333e-02,7.509169506215e-01,1.757995723772e+08
1.423671875000e-02,1.070965650381e+03,3.091718768801e-03,1.538319116076e-02,6.192663045814e-03,1.626998047286e-01,6.009933608274e-02,7.509223605080e-01,1.769884138008e+08
1.423750000000e-02,1.071858729020e+03,3.078917001706e-03,1.541225161020e-02,6.199945327796e-03,1.626085602001e-01,6.016309540881e-02,7.509277782489e-01,1.781805894705e+08
1.423828125000e-02,1.072751164354e+03,3.066127017422e-03,1.544133825193e-02,6.207207276418e-03,1.625173325182e-01,6.022681053219e-02,7.509332037534e-01,1.793760425673e+08
1.423906250000e-02,1.073642947866e+03,3.053348987602e-03,1.547045096994e-02,6.214448639822e-03,1.624261225052e-01,6.029048087165e-02,7.509386369300e-01,1.805747152473e+08
1.423984375000e-02,1.074534071018e+03,3.040583084424e-03,1.549958964707e-02,6.221669164966e-03,1.623349309870e-01,6.035410584409e-02,7.509440776867e-01,1.817765486384e+08
1.424062500000e-02,1.075424525260e+03,3.027829480575e-03,1.552875416507e-02,6.228868597635e-03,1.622437587937e-01,6.041768486460e-02,7.509495259309e-01,1.829814828392e+08
1.424140625000e-02,1.076314302024e+03,3.015088349246e-03,1.555794440455e-02,6.236046682456e-03,1.621526067591e-01,6.048121734644e-02,7.509549815695e-01,1.841894569165e+08
1.424218750000e-02,1.077203392730e+03,3.002359864125e-03,1.558716024496e-02,6.243203162904e-03,1.620614757212e-01,6.054470270110e-02,7.509604445088e-01,1.854004089041e+08
1.424296875000e-02,1.078091788780e+03,2.989644199378e-03,1.561640156466e-02,6.250337781319e-03,1.619703665218e-01,6.060814033830e-02,7.509659146545e-01,1.866142758012e+08
1.424375000000e-02,1.078979481566e+03,2.976941529651e-03,1.564566824084e-02,6.257450278916e-03,1.618792800063e-01,6.067152966603e-02,7.509713919119e-01,1.878309935718e+08
1.424453125000e-02,1.079866462464e+03,2.964252030050e-03,1.567496014954e-02,6.264540395798e-03,1.617882170244e-01,6.073487009057e-02,7.509768761855e-01,1.890504971433e+08
1.424531250000e-02,1.080752722836e+03,2.951575876136e-03,1.570427716569e-02,6.271607870968e-03,1.616971784292e-01,6.079816101650e-02,7.509823673795e-01,1.902727204068e+08
1.424609375000e-02,1.081638254035e+03,2.938913243914e-03,1.573361916302e-02,6.278652442344e-03,1.616061650778e-01,6.086140184676e-02,7.509878653974e-01,1.914975962160e+08
1.424687500000e-02,1.082523047398e+03,2.926264309823e-03,1.576298601415e-02,6.285673846773e-03,1.615151778312e-01,6.092459198264e-02,7.509933701421e-01,1.927250563883e+08
1.424765625000e-02,1.083407094254e+03,2.913629250721e-03,1.579237759052e-02,6.292671820045e-03,1.614242175539e-01,6.098773082383e-02,7.509988815161e-01,1.939550317042e+08
1.424843750000e-02,1.084290385917e+03,2.901008243881e-03,1.582179376241e-02,6.299646096905e-03,1.613332851141e-01,6.105081776845e-02,7.510043994213e-01,1.951874519088e+08
1.424921875000e-02,1.085172913694e+03,2.888401466973e-03,1.585123439897e-02,6.306596411071e-03,1.612423813838e-01,6.111385221305e-02,7.510099237589e-01,1.964222457122e+08
1.425000000000e-02,1.086054668880e+03,2.875809098059e-03,1.588069936813e-02,6.313522495249e-03,1.611515072388e-01,6.117683355268e-02,7.510154544298e-01,1.976593407911e+08
1.425078125000e-02,1.086935642760e+03,2.863231315576e-03,1.591018853671e-02,6.320424081145e-03,1.610606635582e-01,6.123976118086e-02,7.510209913342e-01,1.988986637905e+08
1.425156250000e-02,1.087815826610e+03,2.850668298330e-03,1.593970177032e-02,6.327300899488e-03,1.609698512249e-01,6.130263448969e-02,7.510265343718e-01,2.001401403251e+08
1.425234375000e-02,1.088695211700e+03,2.838120225478e-03,1.596923893340e-02,6.334152680037e-03,1.608790711252e-01,6.136545286980e-02,7.510320834417e-01,2.013836949823e+08
1.425312500000e-02,1.089573789287e+03,2.825587276522e-03,1.599879988925e-02,6.340979151608e-03,1.607883241492e-01,6.142821571044e-02,7.510376384426e-01,2.026292513241e+08
1.425390625000e-02,1.090451550625e+03,2.813069631294e-03,1.602838449995e-02,6.347780042082e-03,1.606976111902e-01,6.149092239946e-02,7.510431992727e-01,2.038767318904e+08
1.425468750000e-02,1.091328486959e+03,2.800567469942e-03,1.605799262643e-02,6.354555078429e-03,1.606069331451e-01,6.155357232340e-02,7.510487658293e-01,2.051260582021e+08
1.425546875000e-02,1.092204589526e+03,2.788080972922e-03,1.608762412842e-02,6.361303986721e-03,1.605162909143e-01,6.161616486747e-02,7.510543380096e-01,2.063771507647e+08
1.425625000000e-02,1.093079849561e+03,2.775610320982e-03,1.611727886448e-02,6.368026492156e-03,1.604256854013e-01,6.167869941559e-02,7.510599157101e-01,2.076299290721e+08
1.425703125000e-02,1.093954258289e+03,2.763155695151e-03,1.614695669198e-02,6.374722319069e-03,1.603351175133e-01,6.174117535047e-02,7.510654988268e-01,2.088843116110e+08
1.425781250000e-02,1.094827806934e+03,2.750717276724e-03,1.617665746709e-02,6.381391190959e-03,1.602445881605e-01,6.180359205356e-02,7.510710872550e-01,2.101402158655e+08
1.425859375000e-02,1.095700486714e+03,2.738295247251e-03,1.620638104481e-02,6.388032830503e-03,1.601540982566e-01,6.186594890518e-02,7.510766808898e-01,2.113975583219e+08
1.425937500000e-02,1.096572288842e+03,2.725889788523e-03,1.623612727895e-02,6.394646959578e-03,1.600636487185e-01,6.192824528447e-02,7.510822796255e-01,2.126562544742e+08
1.426015625000e-02,1.097443204530e+03,2.713501082560e-03,1.626589602212e-02,6.401233299280e-03,1.599732404662e-01,6.199048056947e-02,7.510878833562e-01,2.139162188296e+08
1.426093750000e-02,1.098313224987e+03,2.701129311593e-03,1.629568712573e-02,6.407791569945e-03,1.598828744229e-01,6.205265413716e-02,7.510934919751e-01,2.151773649147e+08
1.426171875000e-02,1.099182341420e+03,2.688774658056e-03,1.632550044001e-02,6.414321491173e-03,1.597925515149e-01,6.211476536345e-02,7.510991053751e-01,2.164396052818e+08
1.426250000000e-02,1.100050545032e+03,2.676437304567e-03,1.635533581400e-02,6.420822781843e-03,1.597022726715e-01,6.217681362328e-02,7.511047234488e-01,2.177028515154e+08
1.426328125000e-02,1.100917827030e+03,2.664117433920e-03,1.638519309552e-02,6.427295160140e-03,1.596120388252e-01,6.223879829060e-02,7.511103460879e-01,2.189670142400e+08
1.426406250000e-02,1.101784178617e+03,2.651815229063e-03,1.641507213121e-02,6.433738343575e-03,1.595218509112e-01,6.230071873844e-02,7.511159731838e-01,2.202320031269e+08
1.426484375000e-02,1.102649590997e+03,2.639530873089e-03,1.644497276651e-02,6.440152049008e-03,1.594317098681e-01,6.236257433894e-02,7.511216046275e-01,2.214977269024e+08
1.426562500000e-02,1.103514055377e+03,2.627264549222e-03,1.647489484566e-02,6.446535992671e-03,1.593416166368e-01,6.242436446337e-02,7.511272403093e-01,2.227640933559e+08
1.426640625000e-02,1.104377562963e+03,2.615016440799e-03,1.650483821171e-02,6.452889890190e-03,1.592515721615e-01,6.248608848220e-02,7.511328801192e-01,2.240310093489e+08
1.426718750000e-02,1.105240104965e+03,2.602786731256e-03,1.653480270651e-02,6.459213456610e-03,1.591615773889e-01,6.254774576512e-02,7.511385239466e-01,2.252983808235e+08
1.426796875000e-02,1.106101672596e+03,2.590575604116e-03,1.656478817069e-02,6.465506406420e-03,1.590716332687e-01,6.260933568108e-02,7.511441716806e-01,2.265661128119e+08
1.426875000000e-02,1.106962257070e+03,2.578383242968e-03,1.659479444370e-02,6.471768453574e-03,1.589817407531e-01,6.267085759833e-02,7.511498232095e-01,2.278341094463e+08
1.426953125000e-02,1.107821849608e+03,2.566209831460e-03,1.662482136380e-02,6.477999311519e-03,1.588919007969e-01,6.273231088445e-02,7.511554784214e-01,2.291022739692e+08
1.427031250000e-02,1.108680441435e+03,2.554055553275e-03,1.665486876803e-02,6.484198693220e-03,1.588021143578e-01,6.279369490643e-02,7.511611372039e-01,2.303705087432e+08
1.427109375000e-02,1.109538023780e+03,2.541920592121e-03,1.668493649225e-02,6.490366311182e-03,1.587123823956e-01,6.285500903067e-02,7.511667994440e-01,2.316387152627e+08
1.427187500000e-02,1.110394587880e+03,2.529805131713e-03,1.671502437110e-02,6.496501877481e-03,1.586227058730e-01,6.291625262302e-02,7.511724650284e-01,2.329067941646e+08
1.427265625000e-02,1.111250124977e+03,2.517709355760e-03,1.674513223804e-02,6.502605103786e-03,1.585330857549e-01,6.297742504886e-02,7.511781338434e-01,2.341746452402e+08
1.427343750000e-02,1.112104626323e+03,2.505633447943e-03,1.677525992534e-02,6.508675701390e-03,1.584435230086e-01,6.303852567311e-02,7.511838057745e-01,2.354421674471e+08
1.427421875000e-02,1.112958083174e+03,2.493577591906e-03,1.680540726405e-02,6.514713381231e-03,1.583540186039e-01,6.309955386027e-02,7.511894807072e-01,2.367092589214e+08
1.427500000000e-02,1.113810486798e+03,2.481541971235e-03,1.683557408405e-02,6.520717853926e-03,1.582645735125e-01,6.316050897449e-02,7.511951585262e-01,2.379758169907e+08
1.427578125000e-02,1.114661828471e+03,2.469526769444e-03,1.686576021402e-02,6.526688829795e-03,1.581751887088e-01,6.322139037961e-02,7.512008391160e-01,2.392417381870e+08
1.427656250000e-02,1.115512099479e+03,2.457532169957e-03,1.689596548143e-02,6.532626018889e-03,1.580858651689e-01,6.328219743915e-02,7.512065223607e-01,2.405069182598e+08
1.427734375000e-02,1.116361291120e+03,2.445558356092e-03,1.692618971259e-02,6.538529131020e-03,1.579966038713e-01,6.334292951645e-02,7.512122081437e-01,2.417712521906e+08
1.427812500000e-02,1.117209394702e+03,2.433605511046e-03,1.695643273260e-02,6.544397875790e-03,1.579074057964e-01,6.340358597461e-02,7.512178963482e-01,2.430346342060e+08
