Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.260000000000e-02,2.261875700384e+03,1.598047327078e-15,7.213468187426e-02,5.227976415163e-03,1.350005562440e-02,1.693212054069e-01,7.352015590770e-01,5.567176828409e+06
2.270000000000e-02,2.262229785242e+03,1.607311106764e-15,7.216429361357e-02,5.209225380985e-03,1.348092052690e-02,1.693415704090e-01,7.352014203080e-01,5.405378980842e+06
2.280000000000e-02,2.262573582654e+03,1.616400657543e-15,7.219308315680e-02,5.190994764318e-03,1.346233539393e-02,1.693613430960e-01,7.352012856758e-01,5.248962202578e+06
2.290000000000e-02,2.262907430113e+03,1.625317763103e-15,7.222107549780e-02,5.173268757283e-03,1.344428250029e-02,1.693805429085e-01,7.352011550384e-01,5.097711518295e+06
2.300000000000e-02,2.263231651878e+03,1.634064268273e-15,7.224829475019e-02,5.156032108055e-03,1.342674479932e-02,1.693991885263e-01,7.352010282599e-01,4.951422575890e+06
2.310000000000e-02,2.263546559612e+03,1.642642073701e-15,7.227476418504e-02,5.139270097084e-03,1.340970589101e-02,1.694172979042e-01,7.352009052096e-01,4.809901006954e+06
2.320000000000e-02,2.263852452987e+03,1.651053130752e-15,7.230050626660e-02,5.122968514579e-03,1.339314999176e-02,1.694348883073e-01,7.352007857623e-01,4.672961829042e+06
2.330000000000e-02,2.264149620248e+03,1.659299436635e-15,7.232554268608e-02,5.107113639153e-03,1.337706190603e-02,1.694519763433e-01,7.352006697979e-01,4.540428896128e+06
2.340000000000e-02,2.264438338751e+03,1.667383029758e-15,7.234989439385e-02,5.091692217570e-03,1.336142699946e-02,1.694685779925e-01,7.352005572007e-01,4.412134381180e+06
2.350000000000e-02,2.264718875466e+03,1.675305985295e-15,7.237358162979e-02,5.076691445533e-03,1.334623117360e-02,1.694847086379e-01,7.352004478600e-01,4.287918296792e+06
2.360000000000e-02,2.264991487452e+03,1.683070410942e-15,7.239662395231e-02,5.062098949432e-03,1.333146084190e-02,1.695003830916e-01,7.352003416692e-01,4.167628050506e+06
2.370000000000e-02,2.265256422310e+03,1.690678442894e-15,7.241904026575e-02,5.047902769018e-03,1.331710290712e-02,1.695156156207e-01,7.352002385256e-01,4.051118028716e+06
2.380000000000e-02,2.265513918599e+03,1.698132242004e-15,7.244084884651e-02,5.034091340936e-03,1.330314473989e-02,1.695304199720e-01,7.352001383307e-01,3.938249203905e+06
2.390000000000e-02,2.265764206247e+03,1.705433990120e-15,7.246206736781e-02,5.020653483078e-03,1.328957415842e-02,1.695448093949e-01,7.352000409894e-01,3.828888776092e+06
2.400000000000e-02,2.266007506924e+03,1.712585886600e-15,7.248271292332e-02,5.007578379716e-03,1.327637940932e-02,1.695587966632e-01,7.351999464103e-01,3.722909829492e+06
2.410000000000e-02,2.266244034404e+03,1.719590145005e-15,7.250280204948e-02,4.994855567361e-03,1.326354914931e-02,1.695723940957e-01,7.351998545052e-01,3.620191019511e+06
2.420000000000e-02,2.266473994904e+03,1.726448989921e-15,7.252235074691e-02,4.982474921345e-03,1.325107242795e-02,1.695856135761e-01,7.351997651887e-01,3.520616273713e+06
2.430000000000e-02,2.266697587409e+03,1.733164653934e-15,7.254137450046e-02,4.970426643071e-03,1.323893867122e-02,1.695984665711e-01,7.351996783786e-01,3.424074512641e+06
2.440000000000e-02,2.266915003972e+03,1.739739374728e-15,7.255988829855e-02,4.958701247933e-03,1.322713766585e-02,1.696109641487e-01,7.351995939952e-01,3.330459389337e+06
2.450000000000e-02,2.267126430013e+03,1.746175392295e-15,7.257790665121e-02,4.947289553881e-03,1.321565954445e-02,1.696231169945e-01,7.351995119611e-01,3.239669051153e+06
2.460000000000e-02,2.267332044586e+03,1.752474946204e-15,7.259544360724e-02,4.936182670652e-03,1.320449477135e-02,1.696349354278e-01,7.351994322011e-01,3.151605904355e+06
2.470000000000e-02,2.267532020647e+03,1.758640272931e-15,7.261251277035e-02,4.925371989645e-03,1.319363412899e-02,1.696464294169e-01,7.351993546416e-01,3.066176405325e+06
2.480000000000e-02,2.267726525299e+03,1.764673603185e-15,7.262912731421e-02,4.914849174513e-03,1.318306870503e-02,1.696576085937e-01,7.351992792106e-01,2.983290855285e+06
2.490000000000e-02,2.267915720029e+03,1.770577159185e-15,7.264529999627e-02,4.904606152501e-03,1.317278987986e-02,1.696684822671e-01,7.351992058371e-01,2.902863219112e+06
2.500000000000e-02,2.268099760931e+03,1.776353151780e-15,7.266104317051e-02,4.894635106611e-03,1.316278931474e-02,1.696790594364e-01,7.351991344505e-01,2.824810947021e+06
2.510000000000e-02,2.268278798915e+03,1.782003777330e-15,7.267636879865e-02,4.884928468743e-03,1.315305894041e-02,1.696893488034e-01,7.351990649806e-01,2.749054816792e+06
2.520000000000e-02,2.268452979907e+03,1.787531214152e-15,7.269128845975e-02,4.875478913977e-03,1.314359094626e-02,1.696993587834e-01,7.351989973564e-01,2.675518782744e+06
2.530000000000e-02,2.268622445016e+03,1.792937618279e-15,7.270581335783e-02,4.866279356265e-03,1.313437777034e-02,1.697090975151e-01,7.351989315067e-01,2.604129841873e+06
2.540000000000e-02,2.268787330689e+03,1.798225118194e-15,7.271995432715e-02,4.857322945943e-03,1.312541209050e-02,1.697185728677e-01,7.351988673589e-01,2.534817918156e+06
2.550000000000e-02,2.268947768806e+03,1.803395807893e-15,7.273372183430e-02,4.848603069624e-03,1.311668681783e-02,1.697277924443e-01,7.351988048398e-01,2.467515766573e+06
2.560000000000e-02,2.269103886699e+03,1.808451737393e-15,7.274712597630e-02,4.840113353439e-03,1.310819509422e-02,1.697367635784e-01,7.351987438757e-01,2.402158901047e+06
2.570000000000e-02,2.269255807017e+03,1.813394899160e-15,7.276017647275e-02,4.831847671265e-03,1.309993029809e-02,1.697454933186e-01,7.351986843941e-01,2.338685574651e+06
2.580000000000e-02,2.269403647311e+03,1.818227207964e-15,7.277288264814e-02,4.823800161084e-03,1.309188606614e-02,1.697539883923e-01,7.351986263245e-01,2.277036824936e+06
2.590000000000e-02,2.269547519074e+03,1.822950469988e-15,7.278525339498e-02,4.815965256117e-03,1.308405634647e-02,1.697622551351e-01,7.351985695992e-01,2.217156657271e+06
2.600000000000e-02,2.269687525771e+03,1.827566334014e-15,7.279729709325e-02,4.808337745693e-03,1.307643551340e-02,1.697702993600e-01,7.351985141524e-01,2.158992450778e+06
2.610000000000e-02,2.269823758901e+03,1.832076212233e-15,7.280902142084e-02,4.800912901358e-03,1.306901860351e-02,1.697781261292e-01,7.351984599175e-01,2.102495853147e+06
2.620000000000e-02,2.269956290342e+03,1.836481147196e-15,7.282043287941e-02,4.793686754870e-03,1.306180179075e-02,1.697857393760e-01,7.351984068370e-01,2.047624645040e+06
2.630000000000e-02,2.270085157556e+03,1.840781570361e-15,7.283153556444e-02,4.786656742856e-03,1.305478333483e-02,1.697931413089e-01,7.351983549512e-01,1.994347294925e+06
2.640000000000e-02,2.270210335071e+03,1.844976768528e-15,7.284232792346e-02,4.779823256072e-03,1.304796546934e-02,1.698003315536e-01,7.351983048127e-01,1.942663135159e+06
2.660000000000e-02,2.270449212753e+03,1.853040958773e-15,7.286293419940e-02,4.766767380200e-03,1.303496130131e-02,1.698140650235e-01,7.351982173410e-01,1.844538639240e+06
2.680000000000e-02,2.270676188663e+03,1.860756407578e-15,7.288253601166e-02,4.754348262084e-03,1.302260094749e-02,1.698271086988e-01,7.351981333241e-01,1.751354528132e+06
2.690000000000e-02,2.270785748979e+03,1.864495447878e-15,7.289201186556e-02,4.748348923286e-03,1.301663006708e-02,1.698333971074e-01,7.351980886132e-01,1.706199996327e+06
2.710000000000e-02,2.270994770918e+03,1.871672966419e-15,7.291009301498e-02,4.736894435548e-03,1.300524318742e-02,1.698454068741e-01,7.351980107541e-01,1.620908143619e+06
2.730000000000e-02,2.271193072634e+03,1.878525823867e-15,7.292726487876e-02,4.726016007119e-03,1.299443841417e-02,1.698567984997e-01,7.351979366786e-01,1.540009442743e+06
2.750000000000e-02,2.271381225182e+03,1.885066484501e-15,7.294357257552e-02,4.715685036803e-03,1.298418453499e-02,1.698676056534e-01,7.351978662559e-01,1.463429937218e+06
2.770000000000e-02,2.271559767809e+03,1.891307590724e-15,7.295905950842e-02,4.705874028873e-03,1.297445239783e-02,1.698778599001e-01,7.351977992909e-01,1.390931401417e+06
2.790000000000e-02,2.271729209135e+03,1.897261490966e-15,7.297376705601e-02,4.696556788014e-03,1.296521453533e-02,1.698875908337e-01,7.351977355576e-01,1.322283699395e+06
2.810000000000e-02,2.271890028468e+03,1.902940048706e-15,7.298773439982e-02,4.687708534674e-03,1.295644500650e-02,1.698968262390e-01,7.351976748074e-01,1.257270791884e+06
2.830000000000e-02,2.272042676026e+03,1.908354510113e-15,7.300099836338e-02,4.679306024070e-03,1.294811934889e-02,1.699055921235e-01,7.351976167745e-01,1.195691234975e+06
2.850000000000e-02,2.272187570062e+03,1.913515306563e-15,7.301359315091e-02,4.671327748059e-03,1.294021471600e-02,1.699139124925e-01,7.351975611882e-01,1.137358953826e+06
2.870000000000e-02,2.272325085168e+03,1.918431655674e-15,7.302554974030e-02,4.663754382309e-03,1.293271053281e-02,1.699218085257e-01,7.351975077936e-01,1.082106030744e+06
2.890000000000e-02,2.272455515555e+03,1.923110684144e-15,7.303689400610e-02,4.656570001452e-03,1.292559069980e-02,1.699292963323e-01,7.351974563964e-01,1.029791518189e+06
2.910000000000e-02,2.272578966947e+03,1.927555316190e-15,7.304763935895e-02,4.649766153685e-03,1.291885044101e-02,1.699363815823e-01,7.351974072805e-01,9.803334293131e+05
2.950000000000e-02,2.272803768403e+03,1.935715960193e-15,7.306723728702e-02,4.637345420527e-03,1.290659053099e-02,1.699492968912e-01,7.351973297044e-01,8.906054489789e+05
2.990000000000e-02,2.273007641866e+03,1.943161331190e-15,7.308503554516e-02,4.626063387475e-03,1.289546878808e-02,1.699610056583e-01,7.351972596940e-01,8.092961908032e+05
3.010000000000e-02,2.273103431052e+03,1.946661867470e-15,7.309340512996e-02,4.620764415115e-03,1.289023468119e-02,1.699664963866e-01,7.351972203979e-01,7.709974303510e+05
3.050000000000e-02,2.273277861483e+03,1.953073305705e-15,7.310864598414e-02,4.611106901010e-03,1.288071274384e-02,1.699765113645e-01,7.351971578044e-01,7.018360324830e+05
3.090000000000e-02,2.273435635778e+03,1.958895672708e-15,7.312244178564e-02,4.602365563044e-03,1.287209790413e-02,1.699855678060e-01,7.351971001835e-01,6.392912231388e+05
3.130000000000e-02,2.273578299947e+03,1.964174418403e-15,7.313491806222e-02,4.594461525079e-03,1.286430468869e-02,1.699937557584e-01,7.351970466163e-01,5.828636931940e+05
3.170000000000e-02,2.273706961099e+03,1.968942958377e-15,7.314617085984e-02,4.587335104381e-03,1.285727237140e-02,1.700011372732e-01,7.351969965105e-01,5.320714561919e+05
3.250000000000e-02,2.273921042752e+03,1.976932113152e-15,7.316495379078e-02,4.575428276210e-03,1.284558772659e-02,1.700134252709e-01,7.351969265823e-01,4.477053541096e+05
3.330000000000e-02,2.274097945849e+03,1.983547581358e-15,7.318050414080e-02,4.565570900663e-03,1.283592827478e-02,1.700235718348e-01,7.351968681388e-01,3.780519014410e+05
3.410000000000e-02,2.274244159309e+03,1.989013400287e-15,7.319336308787e-02,4.557420272253e-03,1.282794130996e-02,1.700319568778e-01,7.351968186069e-01,3.206238111366e+05
3.490000000000e-02,2.274364812730e+03,1.993507823758e-15,7.320396552572e-02,4.550702335772e-03,1.282134598066e-02,1.700388760232e-01,7.351967749021e-01,2.733624899349e+05
3.650000000000e-02,2.274535769748e+03,1.999827042516e-15,7.321900741920e-02,4.541167259074e-03,1.281200633414e-02,1.700486851521e-01,7.351967154189e-01,2.065195356550e+05
3.890000000000e-02,2.274690773755e+03,2.005233688934e-15,7.323220734995e-02,4.532852383797e-03,1.280346347125e-02,1.700576239098e-01,7.351965953463e-01,1.473365022228e+05
4.000000000000e-02,2.274690773755e+03,2.005233688934e-15,7.323220734995e-02,4.532852383797e-03,1.280346347125e-02,1.700576239098e-01,7.351965931486e-01,1.473365220776e+05
