Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.640000000000e-02,1.930158554275e+03,4.183193466058e-14,1.152068347548e-01,2.562422512552e-03,4.992193569210e-02,9.553263685344e-02,7.338218495967e-01,1.253822811571e+07
1.650000000000e-02,1.932430348753e+03,4.254916655741e-14,1.153939461213e-01,2.447283378295e-03,4.984763914577e-02,9.561943438265e-02,7.338148504349e-01,1.144369471590e+07
1.660000000000e-02,1.934522837568e+03,4.328960458515e-14,1.155673457770e-01,2.340508197271e-03,4.978009280367e-02,9.569969169828e-02,7.338084250773e-01,1.047774518612e+07
1.670000000000e-02,1.936455224360e+03,4.405198365907e-14,1.157283642297e-01,2.241292414587e-03,4.971852995381e-02,9.577408793024e-02,7.338025132563e-01,9.621593795080e+06
1.680000000000e-02,1.938244130970e+03,4.483529934430e-14,1.158781661761e-01,2.148930783399e-03,4.966229053397e-02,9.584321436419e-02,7.337970627070e-01,8.859700407860e+06
1.690000000000e-02,1.939904011011e+03,4.563874034905e-14,1.160177771758e-01,2.062801568458e-03,4.961080325752e-02,9.590758754501e-02,7.337920277798e-01,8.179128537950e+06
1.700000000000e-02,1.941447487108e+03,4.646163791657e-14,1.161481047254e-01,1.982354027116e-03,4.956357130341e-02,9.596766026840e-02,7.337873683743e-01,7.569045450555e+06
1.710000000000e-02,1.942885627647e+03,4.730342741296e-14,1.162699552238e-01,1.907098303611e-03,4.952016073710e-02,9.602383079932e-02,7.337830490993e-01,7.020329758573e+06
1.720000000000e-02,1.944228175276e+03,4.816361890975e-14,1.163840478484e-01,1.836597143670e-03,4.948019105290e-02,9.607645061118e-02,7.337790385966e-01,6.525261068066e+06
1.730000000000e-02,1.945483736613e+03,4.904177451546e-14,1.164910260563e-01,1.770459012877e-03,4.944332738439e-02,9.612583089537e-02,7.337753089886e-01,6.077272771686e+06
1.740000000000e-02,1.946659940608e+03,4.993749084157e-14,1.165914672237e-01,1.708332319070e-03,4.940927404139e-02,9.617224804949e-02,7.337718354184e-01,5.670753820462e+06
1.750000000000e-02,1.947763571382e+03,5.085038541993e-14,1.166858907983e-01,1.649900518099e-03,4.937776911177e-02,9.621594831759e-02,7.337685956650e-01,5.300888762810e+06
1.760000000000e-02,1.948800680210e+03,5.178008619171e-14,1.167747652475e-01,1.594877936885e-03,4.934857992619e-02,9.625715172523e-02,7.337655698156e-01,4.963527892393e+06
1.770000000000e-02,1.949776680327e+03,5.272622340390e-14,1.168585140195e-01,1.543006186253e-03,4.932149922707e-02,9.629605542706e-02,7.337627399870e-01,4.655081240066e+06
1.780000000000e-02,1.950696427543e+03,5.368842340784e-14,1.169375206830e-01,1.494051063829e-03,4.929634191676e-02,9.633283656389e-02,7.337600900853e-01,4.372431567965e+06
1.790000000000e-02,1.951564289067e+03,5.466630396965e-14,1.170121333820e-01,1.447799867774e-03,4.927294228489e-02,9.636765470895e-02,7.337576055989e-01,4.112862596107e+06
1.800000000000e-02,1.952384202491e+03,5.565947079029e-14,1.170826687113e-01,1.404059057532e-03,4.925115163461e-02,9.640065396938e-02,7.337552734186e-01,3.873999508902e+06
1.810000000000e-02,1.953159726521e+03,5.666751499767e-14,1.171494151010e-01,1.362652209521e-03,4.923083624251e-02,9.643196479704e-02,7.337530816814e-01,3.653759413599e+06
1.820000000000e-02,1.953894084768e+03,5.769001142344e-14,1.172126357808e-01,1.323418224923e-03,4.921187559902e-02,9.646170555392e-02,7.337510196332e-01,3.450309906205e+06
1.830000000000e-02,1.954590203671e+03,5.872651751590e-14,1.172725713852e-01,1.286209753912e-03,4.919416088576e-02,9.648998386950e-02,7.337490775096e-01,3.262034273322e+06
1.840000000000e-02,1.955250745439e+03,5.977657276905e-14,1.173294422478e-01,1.250891806525e-03,4.917759365373e-02,9.651689782113e-02,7.337472464308e-01,3.087502150872e+06
1.850000000000e-02,1.955878136760e+03,6.083969857198e-14,1.173834504284e-01,1.217340525030e-03,4.916208467248e-02,9.654253696355e-02,7.337455183087e-01,2.925444690167e+06
1.860000000000e-02,1.956474593887e+03,6.191539840013e-14,1.174347815069e-01,1.185442096520e-03,4.914755292526e-02,9.656698322931e-02,7.337438857656e-01,2.774733462968e+06
1.870000000000e-02,1.957042144625e+03,6.300315828465e-14,1.174836061750e-01,1.155091787602e-03,4.913392472943e-02,9.659031171841e-02,7.337423420619e-01,2.634362479582e+06
1.880000000000e-02,1.957582647643e+03,6.410244750724e-14,1.175300816512e-01,1.126193085712e-03,4.912113296442e-02,9.661259139255e-02,7.337408810323e-01,2.503432810347e+06
1.890000000000e-02,1.958097809498e+03,6.521271947684e-14,1.175743529417e-01,1.098656933765e-03,4.910911639255e-02,9.663388568711e-02,7.337394970292e-01,2.381139391261e+06
1.900000000000e-02,1.958589199654e+03,6.633341275212e-14,1.176165539647e-01,1.072401046709e-03,4.909781906008e-02,9.665425305196e-02,7.337381848723e-01,2.266759668969e+06
1.910000000000e-02,1.959058263791e+03,6.746395217918e-14,1.176568085575e-01,1.047349300098e-03,4.908718976786e-02,9.667374743037e-02,7.337369398037e-01,2.159643799989e+06
1.920000000000e-02,1.959506335595e+03,6.860375011888e-14,1.176952313765e-01,1.023431182157e-03,4.907718160256e-02,9.669241868417e-02,7.337357574478e-01,2.059206167730e+06
1.930000000000e-02,1.959934647260e+03,6.975220774202e-14,1.177319287061e-01,1.000581301902e-03,4.906775152057e-02,9.671031297202e-02,7.337346337760e-01,1.964918019539e+06
1.940000000000e-02,1.960344338828e+03,7.090871637386e-14,1.177669991855e-01,9.787389468637e-04,4.905885997803e-02,9.672747308661e-02,7.337335650743e-01,1.876301060048e+06
1.950000000000e-02,1.960736466537e+03,7.207265887203e-14,1.178005344624e-01,9.578476847832e-04,4.905047060120e-02,9.674393875591e-02,7.337325479151e-01,1.792921861962e+06
1.960000000000e-02,1.961112010285e+03,7.324341102428e-14,1.178326197824e-01,9.378550043563e-04,4.904254989220e-02,9.675974691284e-02,7.337315791311e-01,1.714386978498e+06
1.970000000000e-02,1.961471880321e+03,7.442034295393e-14,1.178633345222e-01,9.187119907172e-04,4.903506696598e-02,9.677493193708e-02,7.337306557924e-01,1.640338658628e+06
1.980000000000e-02,1.961816923252e+03,7.560282052307e-14,1.178927526701e-01,9.003730318761e-04,4.902799331462e-02,9.678952587239e-02,7.337297751861e-01,1.570451083679e+06
1.990000000000e-02,1.962147927444e+03,7.679020672455e-14,1.179209432622e-01,8.827955527853e-04,4.902130259595e-02,9.680355862216e-02,7.337289347968e-01,1.504427053317e+06
2.000000000000e-02,1.962465627891e+03,7.798186305458e-14,1.179479707778e-01,8.659397741025e-04,4.901497044351e-02,9.681705812573e-02,7.337281322906e-01,1.441995061426e+06
2.010000000000e-02,1.962770710606e+03,7.917715085985e-14,1.179738954980e-01,8.497684930671e-04,4.900897429561e-02,9.683005051767e-02,7.337273654993e-01,1.382906711494e+06
2.020000000000e-02,1.963063816594e+03,8.037543265270e-14,1.179987738321e-01,8.342468842033e-04,4.900329324115e-02,9.684256027185e-02,7.337266324067e-01,1.326934426434e+06
2.030000000000e-02,1.963345545448e+03,8.157607338968e-14,1.180226586143e-01,8.193423178265e-04,4.899790788048e-02,9.685461033193e-02,7.337259311361e-01,1.273869416380e+06
2.040000000000e-02,1.963616458603e+03,8.277844170853e-14,1.180455993746e-01,8.050241945596e-04,4.899280019963e-02,9.686622222986e-02,7.337252599394e-01,1.223519871229e+06
2.050000000000e-02,1.963877082299e+03,8.398191112038e-14,1.180676425859e-01,7.912637942639e-04,4.898795345642e-02,9.687741619346e-02,7.337246171860e-01,1.175709351014e+06
2.060000000000e-02,1.964127910271e+03,8.518586115353e-14,1.180888318892e-01,7.780341379690e-04,4.898335207725e-02,9.688821124440e-02,7.337240013543e-01,1.130275349377e+06
2.070000000000e-02,1.964369406200e+03,8.638967844631e-14,1.181092083004e-01,7.653098615376e-04,4.897898156342e-02,9.689862528746e-02,7.337234110225e-01,1.087068009587e+06
2.080000000000e-02,1.964602005946e+03,8.759275778646e-14,1.181288103992e-01,7.530670999387e-04,4.897482840593e-02,9.690867519197e-02,7.337228448614e-01,1.045948974805e+06
2.090000000000e-02,1.964826119586e+03,8.879450309564e-14,1.181476745022e-01,7.412833811227e-04,4.897088000810e-02,9.691837686632e-02,7.337223016269e-01,1.006790357478e+06
2.100000000000e-02,1.965042133281e+03,8.999432835728e-14,1.181658348221e-01,7.299375285994e-04,4.896712461487e-02,9.692774532596e-02,7.337217801540e-01,9.694738133156e+05
2.110000000000e-02,1.965250410981e+03,9.119165848680e-14,1.181833236134e-01,7.190095719097e-04,4.896355124851e-02,9.693679475586e-02,7.337212793505e-01,9.338897086839e+05
2.120000000000e-02,1.965451295986e+03,9.238593014352e-14,1.182001713072e-01,7.084806642701e-04,4.896014964980e-02,9.694553856768e-02,7.337207981917e-01,8.999363704112e+05
2.130000000000e-02,1.965645112383e+03,9.357659248378e-14,1.182164066343e-01,6.983330067384e-04,4.895691022425e-02,9.695398945237e-02,7.337203357156e-01,8.675194092501e+05
2.140000000000e-02,1.965832166362e+03,9.476310785524e-14,1.182320567395e-01,6.885497783173e-04,4.895382399300e-02,9.696215942842e-02,7.337198910183e-01,8.365511085937e+05
2.150000000000e-02,1.966012747428e+03,9.594495243239e-14,1.182471472863e-01,6.791150714697e-04,4.895088254769e-02,9.697005988633e-02,7.337194632498e-01,8.069498716507e+05
2.160000000000e-02,1.966187129512e+03,9.712161679372e-14,1.182617025543e-01,6.700138325707e-04,4.894807800917e-02,9.697770162959e-02,7.337190516103e-01,7.786397208306e+05
2.170000000000e-02,1.966355572005e+03,9.829260644118e-14,1.182757455285e-01,6.612318068690e-04,4.894540298960e-02,9.698509491243e-02,7.337186553465e-01,7.515498436074e+05
2.180000000000e-02,1.966518320695e+03,9.945744226268e-14,1.182892979820e-01,6.527554875720e-04,4.894285055754e-02,9.699224947472e-02,7.337182737486e-01,7.256141802838e+05
2.190000000000e-02,1.966675608653e+03,1.006156609388e-13,1.183023805532e-01,6.445720687018e-04,4.894041420594e-02,9.699917457419e-02,7.337179061472e-01,7.007710492436e+05
2.200000000000e-02,1.966827657032e+03,1.017668152947e-13,1.183150128166e-01,6.366694014087e-04,4.893808782262e-02,9.700587901628e-02,7.337175519105e-01,6.769628057456e+05
2.210000000000e-02,1.966974675819e+03,1.029104745989e-13,1.183272133484e-01,6.290359534537e-04,4.893586566308e-02,9.701237118174e-02,7.337172104419e-01,6.541355313840e+05
2.220000000000e-02,1.967116864528e+03,1.040462248099e-13,1.183389997880e-01,6.216607715983e-04,4.893374232541e-02,9.701865905223e-02,7.337168811776e-01,6.322387502340e+05
2.230000000000e-02,1.967254412837e+03,1.051736687726e-13,1.183503888949e-01,6.145334466681e-04,4.893171272716e-02,9.702475023412e-02,7.337165635845e-01,6.112251702134e+05
2.240000000000e-02,1.967387501191e+03,1.062924263667e-13,1.183613966010e-01,6.076440810708e-04,4.892977208394e-02,9.703065198046e-02,7.337162571580e-01,5.910504462873e+05
2.250000000000e-02,1.967516301344e+03,1.074021346071e-13,1.183720380599e-01,6.009832585773e-04,4.892791588968e-02,9.703637121158e-02,7.337159614206e-01,5.716729638678e+05
2.260000000000e-02,1.967640976882e+03,1.085024477010e-13,1.183823276927e-01,5.945420161839e-04,4.892613989829e-02,9.704191453413e-02,7.337156759196e-01,5.530536404347e+05
2.270000000000e-02,1.967761683696e+03,1.095930370609e-13,1.183922792305e-01,5.883118178948e-04,4.892444010673e-02,9.704728825882e-02,7.337154002261e-01,5.351557436133e+05
2.280000000000e-02,1.967878570426e+03,1.106735912767e-13,1.184019057540e-01,5.822845302763e-04,4.892281273935e-02,9.705249841698e-02,7.337151339328e-01,5.179447241441e+05
2.290000000000e-02,1.967991778876e+03,1.117438160492e-13,1.184112197304e-01,5.764523996462e-04,4.892125423326e-02,9.705755077602e-02,7.337148766536e-01,5.013880624541e+05
2.300000000000e-02,1.968101444400e+03,1.128034340866e-13,1.184202330484e-01,5.708080307764e-04,4.891976122484e-02,9.706245085385e-02,7.337146280214e-01,4.854551275918e+05
2.310000000000e-02,1.968207696263e+03,1.138521849652e-13,1.184289570497e-01,5.653443669931e-04,4.891833053721e-02,9.706720393228e-02,7.337143876873e-01,4.701170474205e+05
2.320000000000e-02,1.968310657975e+03,1.148898249582e-13,1.184374025601e-01,5.600546715723e-04,4.891695916849e-02,9.707181506967e-02,7.337141553198e-01,4.553465889415e+05
2.330000000000e-02,1.968410447605e+03,1.159161268322e-13,1.184455799169e-01,5.549325103355e-04,4.891564428101e-02,9.707628911264e-02,7.337139306032e-01,4.411180480054e+05
2.340000000000e-02,1.968507178078e+03,1.169308796154e-13,1.184534989957e-01,5.499717353582e-04,4.891438319116e-02,9.708063070716e-02,7.337137132369e-01,4.274071475433e+05
2.350000000000e-02,1.968600957447e+03,1.179338883380e-13,1.184611692352e-01,5.451664697115e-04,4.891317335999e-02,9.708484430883e-02,7.337135029347e-01,4.141909436752e+05
2.360000000000e-02,1.968691889149e+03,1.189249737467e-13,1.184685996601e-01,5.405110931634e-04,4.891201238443e-02,9.708893419256e-02,7.337132994234e-01,4.014477386573e+05
2.370000000000e-02,1.968780072251e+03,1.199039719957e-13,1.184757989029e-01,5.360002287740e-04,4.891089798909e-02,9.709290446166e-02,7.337131024426e-01,3.891570007790e+05
2.380000000000e-02,1.968865601670e+03,1.208707343147e-13,1.184827752245e-01,5.316287303208e-04,4.890982801865e-02,9.709675905638e-02,7.337129117438e-01,3.772992897806e+05
2.390000000000e-02,1.968948568390e+03,1.218251266554e-13,1.184895365329e-01,5.273916705007e-04,4.890880043068e-02,9.710050176185e-02,7.337127270893e-01,3.658561881143e+05
2.400000000000e-02,1.969029059656e+03,1.227670293189e-13,1.184960904014e-01,5.232843298542e-04,4.890781328900e-02,9.710413621565e-02,7.337125482521e-01,3.548102370162e+05
2.410000000000e-02,1.969107159165e+03,1.236963365631e-13,1.185024440856e-01,5.193021863675e-04,4.890686475742e-02,9.710766591482e-02,7.337123750150e-01,3.441448773883e+05
2.420000000000e-02,1.969182947238e+03,1.246129561918e-13,1.185086045388e-01,5.154409057074e-04,4.890595309391e-02,9.711109422252e-02,7.337122071699e-01,3.338443948408e+05
2.430000000000e-02,1.969256500986e+03,1.255168091262e-13,1.185145784273e-01,5.116963320519e-04,4.890507664516e-02,9.711442437419e-02,7.337120445176e-01,3.238938686749e+05
2.440000000000e-02,1.969327894463e+03,1.264078289578e-13,1.185203721440e-01,5.080644794797e-04,4.890423384141e-02,9.711765948342e-02,7.337118868668e-01,3.142791245539e+05
2.450000000000e-02,1.969397198813e+03,1.272859614838e-13,1.185259918218e-01,5.045415238888e-04,4.890342319171e-02,9.712080254737e-02,7.337117340343e-01,3.049866904566e+05
2.460000000000e-02,1.969464482400e+03,1.281511642222e-13,1.185314433458e-01,5.011237954157e-04,4.890264327940e-02,9.712385645187e-02,7.337115858437e-01,2.960037559160e+05
2.470000000000e-02,1.969529810940e+03,1.290034059077e-13,1.185367323648e-01,4.978077713312e-04,4.890189275794e-02,9.712682397614e-02,7.337114421257e-01,2.873181340168e+05
2.480000000000e-02,1.969593247615e+03,1.298426659642e-13,1.185418643021e-01,4.945900693942e-04,4.890117034697e-02,9.712970779719e-02,7.337113027173e-01,2.789182260314e+05
2.490000000000e-02,1.969654853183e+03,1.306689339515e-13,1.185468443661e-01,4.914674416466e-04,4.890047482870e-02,9.713251049379e-02,7.337111674614e-01,2.707929888710e+05
2.500000000000e-02,1.969714686076e+03,1.314822089841e-13,1.185516775590e-01,4.884367686403e-04,4.889980504452e-02,9.713523455013e-02,7.337110362071e-01,2.629319045439e+05
2.510000000000e-02,1.969772802491e+03,1.322824991146e-13,1.185563686861e-01,4.854950540930e-04,4.889915989188e-02,9.713788235906e-02,7.337109088083e-01,2.553249522097e+05
2.520000000000e-02,1.969829256469e+03,1.330698206779e-13,1.185609223637e-01,4.826394199774e-04,4.889853832154e-02,9.714045622488e-02,7.337107851247e-01,2.479625821448e+05
2.530000000000e-02,1.969884099965e+03,1.338441975869e-13,1.185653430265e-01,4.798671020604e-04,4.889793933508e-02,9.714295836571e-02,7.337106650207e-01,2.408356918302e+05
2.540000000000e-02,1.969937382902e+03,1.346056605715e-13,1.185696349342e-01,4.771754459255e-04,4.889736198279e-02,9.714539091528e-02,7.337105483662e-01,2.339356041097e+05
2.550000000000e-02,1.969989153212e+03,1.353542463478e-13,1.185738021767e-01,4.745619035355e-04,4.889680536206e-02,9.714775592411e-02,7.337104350358e-01,2.272540472326e+05
2.560000000000e-02,1.970039456858e+03,1.360899967040e-13,1.185778486795e-01,4.720240304288e-04,4.889626861626e-02,9.715005536007e-02,7.337103249102e-01,2.207831371071e+05
2.570000000000e-02,1.970088337837e+03,1.368129574829e-13,1.185817782057e-01,4.695594836982e-04,4.889575093442e-02,9.715229110806e-02,7.337102178758e-01,2.145153616510e+05
2.580000000000e-02,1.970135838145e+03,1.375231774355e-13,1.185855943575e-01,4.671660209880e-04,4.889525155178e-02,9.715446496883e-02,7.337101138268e-01,2.084435678202e+05
2.590000000000e-02,1.970181997725e+03,1.382207069077e-13,1.185893005741e-01,4.648415008800e-04,4.889476975154e-02,9.715657865676e-02,7.337100126663e-01,2.025609518763e+05
2.600000000000e-02,1.970226854350e+03,1.389055962962e-13,1.185929001254e-01,4.625838852570e-04,4.889430486827e-02,9.715863379657e-02,7.337099143105e-01,1.968610543269e+05
2.610000000000e-02,1.970270443466e+03,1.395778941640e-13,1.185963960987e-01,4.603912445718e-04,4.889385629318e-02,9.716063191882e-02,7.337098186929e-01,1.913377620820e+05
2.620000000000e-02,1.970312797950e+03,1.402376447883e-13,1.185997913758e-01,4.582617675048e-04,4.889342348186e-02,9.716257445458e-02,7.337097257739e-01,1.859853232276e+05
2.630000000000e-02,1.970353947772e+03,1.408848846656e-13,1.186030885929e-01,4.561937773782e-04,4.889300596457e-02,9.716446272941e-02,7.337096355546e-01,1.807983857442e+05
2.640000000000e-02,1.970393919530e+03,1.415196368986e-13,1.186062900757e-01,4.541857591329e-04,4.889260335846e-02,9.716629795805e-02,7.337095481006e-01,1.757720944214e+05
2.650000000000e-02,1.970432735806e+03,1.421419010233e-13,1.186093977332e-01,4.522364030435e-04,4.889221537917e-02,9.716808124135e-02,7.337094635825e-01,1.709024111817e+05
2.660000000000e-02,1.970470414271e+03,1.427516330839e-13,1.186124128844e-01,4.503446754705e-04,4.889184184285e-02,9.716981356711e-02,7.337093823437e-01,1.661878394564e+05
2.680000000000e-02,1.970542400404e+03,1.439331241363e-13,1.186181670034e-01,4.467321838183e-04,4.889113772065e-02,9.717312794728e-02,7.337092316432e-01,1.572221315056e+05
2.700000000000e-02,1.970610554023e+03,1.450700419740e-13,1.186236115086e-01,4.433139725740e-04,4.889047906531e-02,9.717626791410e-02,7.337090887671e-01,1.487555777785e+05
2.720000000000e-02,1.970675108278e+03,1.461635343699e-13,1.186287648449e-01,4.400786218687e-04,4.888986178113e-02,9.717924397599e-02,7.337089530169e-01,1.407691364215e+05
2.740000000000e-02,1.970736292471e+03,1.472148914874e-13,1.186336460045e-01,4.370146269611e-04,4.888928218992e-02,9.718206602651e-02,7.337088231845e-01,1.332288534460e+05
2.750000000000e-02,1.970765706161e+03,1.477254019350e-13,1.186359924954e-01,4.355422657895e-04,4.888900534978e-02,9.718342278211e-02,7.337087595678e-01,1.296046509049e+05
2.770000000000e-02,1.970821931792e+03,1.487123548579e-13,1.186404721559e-01,4.327296640858e-04,4.888848198488e-02,9.718602012456e-02,7.337086415057e-01,1.227283415890e+05
2.790000000000e-02,1.970875187386e+03,1.496592825958e-13,1.186447122739e-01,4.300674441534e-04,4.888799132041e-02,9.718848179981e-02,7.337085294674e-01,1.162290473197e+05
2.810000000000e-02,1.970925635101e+03,1.505672680528e-13,1.186487259572e-01,4.275474135822e-04,4.888753087422e-02,9.719081511946e-02,7.337084230956e-01,1.100926448936e+05
2.830000000000e-02,1.970973425830e+03,1.514373682945e-13,1.186525254982e-01,4.251618992700e-04,4.888709850148e-02,9.719302684470e-02,7.337083220286e-01,1.042985926020e+05
2.850000000000e-02,1.971018698598e+03,1.522706121078e-13,1.186561223272e-01,4.229037742023e-04,4.888669229619e-02,9.719512317504e-02,7.337082259319e-01,9.882721905049e+04
2.870000000000e-02,1.971061579345e+03,1.530679737211e-13,1.186595269365e-01,4.207664958567e-04,4.888631059226e-02,9.719710970971e-02,7.337081345311e-01,9.366038082841e+04
2.890000000000e-02,1.971102178527e+03,1.538303395583e-13,1.186627487078e-01,4.187441868889e-04,4.888595202543e-02,9.719899136768e-02,7.337080476737e-01,8.878168350244e+04
2.910000000000e-02,1.971140586769e+03,1.545584587196e-13,1.186657955200e-01,4.168318117560e-04,4.888561566324e-02,9.720077226399e-02,7.337079654617e-01,8.417688917206e+04
2.930000000000e-02,1.971176867298e+03,1.552528340095e-13,1.186686728519e-01,4.150255679649e-04,4.888530120668e-02,9.720245555644e-02,7.337078885617e-01,7.983591388591e+04
2.970000000000e-02,1.971243121208e+03,1.565400066243e-13,1.186739221038e-01,4.117264324470e-04,4.888473941723e-02,9.720553545575e-02,7.337077567203e-01,7.194082309335e+04
3.010000000000e-02,1.971302839925e+03,1.577175059664e-13,1.186786530469e-01,4.087531054995e-04,4.888423914884e-02,9.720831253892e-02,7.337076374588e-01,6.483528974692e+04
3.050000000000e-02,1.971356682841e+03,1.587930044875e-13,1.186829162217e-01,4.060738437702e-04,4.888379272243e-02,9.721081777353e-02,7.337075294933e-01,5.845274592484e+04
3.090000000000e-02,1.971405235527e+03,1.597739178946e-13,1.186867576193e-01,4.036598257858e-04,4.888339386799e-02,9.721307817084e-02,7.337074314941e-01,5.271858835830e+04
3.130000000000e-02,1.971449010489e+03,1.606670694172e-13,1.186902181173e-01,4.014854911934e-04,4.888303713145e-02,9.721511716123e-02,7.337073422465e-01,4.756660561705e+04
3.170000000000e-02,1.971488438853e+03,1.614784469911e-13,1.186933328193e-01,3.995288914995e-04,4.888271806349e-02,9.721695433342e-02,7.337072608768e-01,4.294029357021e+04
3.210000000000e-02,1.971523840618e+03,1.622127961469e-13,1.186961288785e-01,3.977727326284e-04,4.888243405249e-02,9.721860436168e-02,7.337071875871e-01,3.879503360195e+04
3.290000000000e-02,1.971582961662e+03,1.634564788268e-13,1.187007982512e-01,3.948349237613e-04,4.888197457886e-02,9.722136577326e-02,7.337070773826e-01,3.188462093206e+04
3.370000000000e-02,1.971631524277e+03,1.644865965935e-13,1.187046328908e-01,3.924230796812e-04,4.888159904972e-02,9.722363416619e-02,7.337069842053e-01,2.622021004783e+04
3.450000000000e-02,1.971671298185e+03,1.653333197202e-13,1.187077688504e-01,3.904520840132e-04,4.888129157871e-02,9.722549265780e-02,7.337069036270e-01,2.160305618952e+04
3.610000000000e-02,1.971727513110e+03,1.665290115870e-13,1.187121850417e-01,3.876765620024e-04,4.888086129961e-02,9.722812493536e-02,7.337067853977e-01,1.511869375034e+04
3.770000000000e-02,1.971764727070e+03,1.672857378998e-13,1.187150486262e-01,3.858980897049e-04,4.888053992412e-02,9.722986266551e-02,7.337066483381e-01,1.096411342006e+04
4.000000000000e-02,1.971764727070e+03,1.672857378998e-13,1.187150486262e-01,3.858980897049e-04,4.888053992412e-02,9.722986266551e-02,7.337066478806e-01,1.096411362885e+04
