Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.240000000000e-02,2.212975243995e+03,1.431111212819e-15,7.144908544824e-02,3.102099203809e-03,2.227802031055e-02,1.621264863970e-01,7.368100183293e-01,4.818975436963e+06
2.250000000000e-02,2.213305233342e+03,1.441437791535e-15,7.147548365237e-02,3.085387844932e-03,2.226320651666e-02,1.621450708173e-01,7.368098666056e-01,4.677148420977e+06
2.260000000000e-02,2.213625597145e+03,1.451605319590e-15,7.150113612726e-02,3.069148268286e-03,2.224883363959e-02,1.621631159189e-01,7.368097194879e-01,4.540161120154e+06
2.270000000000e-02,2.213936659044e+03,1.461614084604e-15,7.152606663383e-02,3.053365457611e-03,2.223488649660e-02,1.621806396944e-01,7.368095768117e-01,4.407811480447e+06
2.280000000000e-02,2.214238729434e+03,1.471464485142e-15,7.155029803114e-02,3.038024965750e-03,2.222135053774e-02,1.621976594069e-01,7.368094384193e-01,4.279907934383e+06
2.290000000000e-02,2.214532106134e+03,1.481157025401e-15,7.157385231836e-02,3.023112888220e-03,2.220821181360e-02,1.622141916266e-01,7.368093041603e-01,4.156268740519e+06
2.300000000000e-02,2.214817075024e+03,1.490692309993e-15,7.159675067437e-02,3.008615838264e-03,2.219545694500e-02,1.622302522654e-01,7.368091738904e-01,4.036721373615e+06
2.310000000000e-02,2.215093910633e+03,1.500071038841e-15,7.161901349514e-02,2.994520923297e-03,2.218307309452e-02,1.622458566093e-01,7.368090474716e-01,3.921101955949e+06
2.320000000000e-02,2.215362876697e+03,1.509294002181e-15,7.164066042904e-02,2.980815722641e-03,2.217104793972e-02,1.622610193487e-01,7.368089247716e-01,3.809254731956e+06
2.330000000000e-02,2.215624226686e+03,1.518362075690e-15,7.166171041023e-02,2.967488266490e-03,2.215936964799e-02,1.622757546074e-01,7.368088056638e-01,3.701031579364e+06
2.340000000000e-02,2.215878204291e+03,1.527276215717e-15,7.168218169026e-02,2.954527016004e-03,2.214802685278e-02,1.622900759692e-01,7.368086900267e-01,3.596291554961e+06
2.350000000000e-02,2.216125043895e+03,1.536037454644e-15,7.170209186793e-02,2.941920844474e-03,2.213700863131e-02,1.623039965033e-01,7.368085777437e-01,3.494900472576e+06
2.360000000000e-02,2.216364971004e+03,1.544646896363e-15,7.172145791761e-02,2.929659019488e-03,2.212630448349e-02,1.623175287887e-01,7.368084687029e-01,3.396730509065e+06
2.370000000000e-02,2.216598202666e+03,1.553105711869e-15,7.174029621599e-02,2.917731186035e-03,2.211590431204e-02,1.623306849364e-01,7.368083627969e-01,3.301659838957e+06
2.380000000000e-02,2.216824947854e+03,1.561415134982e-15,7.175862256751e-02,2.906127350504e-03,2.210579840374e-02,1.623434766110e-01,7.368082599225e-01,3.209572291799e+06
2.390000000000e-02,2.217045407838e+03,1.569576458177e-15,7.177645222845e-02,2.894837865504e-03,2.209597741171e-02,1.623559150504e-01,7.368081599806e-01,3.120357034892e+06
2.400000000000e-02,2.217259776529e+03,1.577591028533e-15,7.179379992968e-02,2.883853415486e-03,2.208643233864e-02,1.623680110857e-01,7.368080628755e-01,3.033908274431e+06
2.410000000000e-02,2.217468240811e+03,1.585460243790e-15,7.181067989836e-02,2.873165003100e-03,2.207715452097e-02,1.623797751585e-01,7.368079685154e-01,2.950124978009e+06
2.420000000000e-02,2.217670980848e+03,1.593185548508e-15,7.182710587840e-02,2.862763936271e-03,2.206813561380e-02,1.623912173381e-01,7.368078768116e-01,2.868910615871e+06
2.430000000000e-02,2.217868170380e+03,1.600768430325e-15,7.184309114997e-02,2.852641815955e-03,2.205936757671e-02,1.624023473382e-01,7.368077876785e-01,2.790172917504e+06
2.440000000000e-02,2.218059977000e+03,1.608210416282e-15,7.185864854780e-02,2.842790524545e-03,2.205084266020e-02,1.624131745316e-01,7.368077010336e-01,2.713823644902e+06
2.450000000000e-02,2.218246562419e+03,1.615513069211e-15,7.187379047868e-02,2.833202214922e-03,2.204255339282e-02,1.624237079653e-01,7.368076167964e-01,2.639778378949e+06
2.460000000000e-02,2.218428082716e+03,1.622677984163e-15,7.188852893781e-02,2.823869300132e-03,2.203449256892e-02,1.624339563738e-01,7.368075348892e-01,2.567956322547e+06
2.470000000000e-02,2.218604688576e+03,1.629706784818e-15,7.190287552426e-02,2.814784443705e-03,2.202665323689e-02,1.624439281930e-01,7.368074552360e-01,2.498280112139e+06
2.480000000000e-02,2.218776525513e+03,1.636601119849e-15,7.191684145539e-02,2.805940550617e-03,2.201902868795e-02,1.624536315721e-01,7.368073777623e-01,2.430675648437e+06
2.490000000000e-02,2.218943734085e+03,1.643362659152e-15,7.193043758025e-02,2.797330758945e-03,2.201161244529e-02,1.624630743857e-01,7.368073023949e-01,2.365071929879e+06
2.500000000000e-02,2.219106450096e+03,1.649993089851e-15,7.194367439181e-02,2.788948432282e-03,2.200439825367e-02,1.624722642450e-01,7.368072290612e-01,2.301400905570e+06
2.510000000000e-02,2.219264804781e+03,1.656494111928e-15,7.195656203800e-02,2.780787152991e-03,2.199738006928e-02,1.624812085082e-01,7.368071576886e-01,2.239597334634e+06
2.520000000000e-02,2.219418924987e+03,1.662867433286e-15,7.196911033128e-02,2.772840716474e-03,2.199055204994e-02,1.624899142901e-01,7.368070882043e-01,2.179598659232e+06
2.530000000000e-02,2.219568933324e+03,1.669114763941e-15,7.198132875657e-02,2.765103126648e-03,2.198390854588e-02,1.624983884700e-01,7.368070205346e-01,2.121344889405e+06
2.540000000000e-02,2.219714948293e+03,1.675237808917e-15,7.199322647708e-02,2.757568593003e-03,2.197744409113e-02,1.625066376981e-01,7.368069546046e-01,2.064778502722e+06
2.550000000000e-02,2.219857084377e+03,1.681238259209e-15,7.200481233753e-02,2.750231529720e-03,2.197115339661e-02,1.625146683973e-01,7.368068903380e-01,2.009844360290e+06
2.560000000000e-02,2.219995452040e+03,1.687117779813e-15,7.201609486383e-02,2.743086557746e-03,2.196503134630e-02,1.625224867604e-01,7.368068276577e-01,1.956489646066e+06
2.570000000000e-02,2.220130157604e+03,1.692877993323e-15,7.202708225740e-02,2.736128511332e-03,2.195907299998e-02,1.625300987362e-01,7.368067664860e-01,1.904663840402e+06
2.580000000000e-02,2.220261302859e+03,1.698520456597e-15,7.203778238035e-02,2.729352451942e-03,2.195327360931e-02,1.625375099980e-01,7.368067067462e-01,1.854318747070e+06
2.590000000000e-02,2.220388984212e+03,1.704046626398e-15,7.204820272275e-02,2.722753695545e-03,2.194762866035e-02,1.625447258828e-01,7.368066483626e-01,1.805408615231e+06
2.600000000000e-02,2.220513290948e+03,1.709457806747e-15,7.205835032961e-02,2.716327866448e-03,2.194213396835e-02,1.625517512808e-01,7.368065912610e-01,1.757890436772e+06
2.610000000000e-02,2.220634301849e+03,1.714755064368e-15,7.206823163106e-02,2.710071007728e-03,2.193678587366e-02,1.625585904446e-01,7.368065353695e-01,1.711724609746e+06
2.620000000000e-02,2.220752078720e+03,1.719939083322e-15,7.207785202952e-02,2.703979818844e-03,2.193158163114e-02,1.625652466760e-01,7.368064806352e-01,1.666876422823e+06
2.630000000000e-02,2.220866654112e+03,1.725009885597e-15,7.208721486845e-02,2.698052188919e-03,2.192652016140e-02,1.625717218400e-01,7.368064271190e-01,1.623319970344e+06
2.640000000000e-02,2.220978008045e+03,1.729966185885e-15,7.209631881896e-02,2.692288432838e-03,2.192160345531e-02,1.625780156769e-01,7.368063753879e-01,1.581056055776e+06
2.660000000000e-02,2.221190712925e+03,1.739521900152e-15,7.211371200266e-02,2.681269596682e-03,2.191222691297e-02,1.625900495220e-01,7.368062846561e-01,1.500761386608e+06
2.680000000000e-02,2.221393004279e+03,1.748696569590e-15,7.213026725878e-02,2.670781940220e-03,2.190331229942e-02,1.626014912376e-01,7.368061973558e-01,1.424461307477e+06
2.690000000000e-02,2.221490700760e+03,1.753153727565e-15,7.213827288556e-02,2.665713957270e-03,2.189900461071e-02,1.626070112065e-01,7.368061511562e-01,1.387482240653e+06
2.710000000000e-02,2.221677278217e+03,1.761734529478e-15,7.215355989956e-02,2.656030581443e-03,2.189078852005e-02,1.626175647075e-01,7.368060703040e-01,1.317573639188e+06
2.730000000000e-02,2.221854465942e+03,1.769954612144e-15,7.216808843885e-02,2.646827635114e-03,2.188299019196e-02,1.626275865542e-01,7.368059933305e-01,1.251227031473e+06
2.750000000000e-02,2.222022758205e+03,1.777826124604e-15,7.218189620634e-02,2.638081228107e-03,2.187558657881e-02,1.626371052601e-01,7.368059201107e-01,1.188376434354e+06
2.770000000000e-02,2.222182621982e+03,1.785361335705e-15,7.219501937809e-02,2.629768450893e-03,2.186855648914e-02,1.626461475444e-01,7.368058504430e-01,1.128831683459e+06
2.790000000000e-02,2.222334497776e+03,1.792572384854e-15,7.220749238206e-02,2.621867515357e-03,2.186188005230e-02,1.626547384687e-01,7.368057840918e-01,1.072407378250e+06
2.810000000000e-02,2.222478800664e+03,1.799471049660e-15,7.221934778201e-02,2.614357834651e-03,2.185553851548e-02,1.626629015701e-01,7.368057207973e-01,1.018929167824e+06
2.830000000000e-02,2.222615920362e+03,1.806068557755e-15,7.223061616176e-02,2.607220112430e-03,2.184951416954e-02,1.626706588775e-01,7.368056602779e-01,9.682345944223e+05
2.850000000000e-02,2.222746218446e+03,1.812375328484e-15,7.224132591255e-02,2.600436510259e-03,2.184379043373e-02,1.626780307047e-01,7.368056022398e-01,9.201738026430e+05
2.870000000000e-02,2.222870017719e+03,1.818400496191e-15,7.225150269899e-02,2.593991038884e-03,2.183835237175e-02,1.626850349289e-01,7.368055463999e-01,8.746116341656e+05
2.890000000000e-02,2.222987569838e+03,1.824150914702e-15,7.226116778160e-02,2.587870630824e-03,2.183318850207e-02,1.626916850678e-01,7.368054925555e-01,8.314342124241e+05
2.910000000000e-02,2.223098962604e+03,1.829628720580e-15,7.227033166204e-02,2.582068627327e-03,2.182829637253e-02,1.626979857579e-01,7.368054410712e-01,7.905750850598e+05
2.950000000000e-02,2.223302268892e+03,1.839732037223e-15,7.228707426382e-02,2.571458295178e-03,2.181939429339e-02,1.627094982313e-01,7.368053593699e-01,7.163048404630e+05
2.990000000000e-02,2.223487057672e+03,1.848996231162e-15,7.230230761478e-02,2.561802836891e-03,2.181130654737e-02,1.627199602175e-01,7.368052853825e-01,6.488660508042e+05
3.010000000000e-02,2.223573980762e+03,1.853366166303e-15,7.230947939613e-02,2.557262533701e-03,2.180749321154e-02,1.627248729702e-01,7.368052440610e-01,6.170615665323e+05
3.050000000000e-02,2.223732639981e+03,1.861402775916e-15,7.232256595509e-02,2.548970662464e-03,2.180054879752e-02,1.627338548959e-01,7.368051778370e-01,5.595350402591e+05
3.090000000000e-02,2.223876484924e+03,1.868734761773e-15,7.233443660919e-02,2.541449630001e-03,2.179425459888e-02,1.627419971571e-01,7.368051167365e-01,5.073994406925e+05
3.130000000000e-02,2.224006859533e+03,1.875411748037e-15,7.234519563492e-02,2.534633975326e-03,2.178854850652e-02,1.627493766128e-01,7.368050597512e-01,4.602649114283e+05
3.170000000000e-02,2.224124715777e+03,1.881469539483e-15,7.235492182798e-02,2.528474802669e-03,2.178338756567e-02,1.627560457051e-01,7.368050062486e-01,4.177473696040e+05
3.250000000000e-02,2.224321712001e+03,1.891693080065e-15,7.237121884841e-02,2.518144443072e-03,2.177479345197e-02,1.627672003035e-01,7.368049312007e-01,3.468160657679e+05
3.330000000000e-02,2.224485234733e+03,1.900224207029e-15,7.238476754507e-02,2.509556396195e-03,2.176766117296e-02,1.627764547146e-01,7.368048682648e-01,2.879978736578e+05
3.410000000000e-02,2.224621010587e+03,1.907324720816e-15,7.239602065940e-02,2.502424029777e-03,2.176173864650e-02,1.627841385653e-01,7.368048146661e-01,2.392968728713e+05
3.490000000000e-02,2.224733566798e+03,1.913204381317e-15,7.240534155642e-02,2.496518525222e-03,2.175682447654e-02,1.627905086549e-01,7.368047669978e-01,1.990488628568e+05
3.650000000000e-02,2.224894362169e+03,1.921569229856e-15,7.241866680518e-02,2.488072284574e-03,2.174981708032e-02,1.627996148158e-01,7.368047014645e-01,1.416776461221e+05
3.890000000000e-02,2.225041692142e+03,1.928823156062e-15,7.243051915512e-02,2.480608861759e-03,2.174326395591e-02,1.628079918706e-01,7.368045648978e-01,9.055144623122e+04
4.000000000000e-02,2.225041692142e+03,1.928823156062e-15,7.243051915512e-02,2.480608861759e-03,2.174326395591e-02,1.628079918706e-01,7.368045640014e-01,9.055145158893e+04
