Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417265625000e-02,1.317856477699e+03,2.392037883538e-03,1.785904850355e-02,1.420391542675e-02,1.313129740548e-01,8.505813710475e-02,7.454948535841e-01,2.403374668691e+09
1.417343750000e-02,1.319561872398e+03,2.362154226822e-03,1.793494999641e-02,1.421999328736e-02,1.310751235722e-01,8.521183446833e-02,7.455119727847e-01,2.402671726837e+09
1.417421875000e-02,1.321257784973e+03,2.332510382353e-03,1.801089211314e-02,1.423564964126e-02,1.308381689970e-01,8.536475212967e-02,7.455290583395e-01,2.401734438752e+09
1.417500000000e-02,1.322944213092e+03,2.303106846694e-03,1.808687273054e-02,1.425088332993e-02,1.306021171433e-01,8.551688747036e-02,7.455461089403e-01,2.400563448302e+09
1.417578125000e-02,1.324621155651e+03,2.273944072719e-03,1.816288972580e-02,1.426569327332e-02,1.303669746972e-01,8.566823796725e-02,7.455631232897e-01,2.399159496878e+09
1.417656250000e-02,1.326288612765e+03,2.245022469684e-03,1.823894097680e-02,1.428007847020e-02,1.301327482156e-01,8.581880119274e-02,7.455801001018e-01,2.397523422765e+09
1.417734375000e-02,1.327946585766e+03,2.216342403307e-03,1.831502436251e-02,1.429403799848e-02,1.298994441256e-01,8.596857481503e-02,7.455970381023e-01,2.395656160450e+09
1.417812500000e-02,1.329595077196e+03,2.187904195882e-03,1.839113776331e-02,1.430757101545e-02,1.296670687231e-01,8.611755659831e-02,7.456139360289e-01,2.393558739834e+09
1.417890625000e-02,1.331234090797e+03,2.159708126398e-03,1.846727906137e-02,1.432067675801e-02,1.294356281724e-01,8.626574440297e-02,7.456307926311e-01,2.391232285390e+09
1.417968750000e-02,1.332863631508e+03,2.131754430692e-03,1.854344614098e-02,1.433335454287e-02,1.292051285050e-01,8.641313618571e-02,7.456476066706e-01,2.388678015225e+09
1.418046875000e-02,1.334483705457e+03,2.104043301611e-03,1.861963688892e-02,1.434560376667e-02,1.289755756190e-01,8.655972999966e-02,7.456643769219e-01,2.385897240090e+09
1.418125000000e-02,1.336094319947e+03,2.076574889199e-03,1.869584919478e-02,1.435742390610e-02,1.287469752787e-01,8.670552399445e-02,7.456811021716e-01,2.382891362302e+09
1.418203125000e-02,1.337695483456e+03,2.049349300904e-03,1.877208095132e-02,1.436881451796e-02,1.285193331133e-01,8.685051641623e-02,7.456977812196e-01,2.379661874602e+09
1.418281250000e-02,1.339287205622e+03,2.022366601800e-03,1.884833005480e-02,1.437977523919e-02,1.282926546169e-01,8.699470560769e-02,7.457144128786e-01,2.376210358942e+09
1.418359375000e-02,1.340869497235e+03,1.995626814832e-03,1.892459440532e-02,1.439030578687e-02,1.280669451473e-01,8.713809000798e-02,7.457309959745e-01,2.372538485208e+09
1.418437500000e-02,1.342442370229e+03,1.969129921074e-03,1.900087190718e-02,1.440040595812e-02,1.278422099263e-01,8.728066815269e-02,7.457475293465e-01,2.368648009870e+09
1.418515625000e-02,1.344005837669e+03,1.942875860010e-03,1.907716046918e-02,1.441007563007e-02,1.276184540385e-01,8.742243867372e-02,7.457640118477e-01,2.364540774571e+09
1.418593750000e-02,1.345559913743e+03,1.916864529833e-03,1.915345800494e-02,1.441931475969e-02,1.273956824311e-01,8.756340029913e-02,7.457804423445e-01,2.360218704652e+09
1.418671875000e-02,1.347104613747e+03,1.891095787757e-03,1.922976243328e-02,1.442812338363e-02,1.271738999140e-01,8.770355185298e-02,7.457968197174e-01,2.355683807614e+09
1.418750000000e-02,1.348639954079e+03,1.865569450351e-03,1.930607167850e-02,1.443650161801e-02,1.269531111587e-01,8.784289225512e-02,7.458131428611e-01,2.350938171527e+09
1.418828125000e-02,1.350165952224e+03,1.840285293883e-03,1.938238367069e-02,1.444444965819e-02,1.267333206986e-01,8.798142052092e-02,7.458294106843e-01,2.345983963366e+09
1.418906250000e-02,1.351682626741e+03,1.815243054694e-03,1.945869634609e-02,1.445196777846e-02,1.265145329286e-01,8.811913576106e-02,7.458456221101e-01,2.340823427311e+09
1.418984375000e-02,1.353189997252e+03,1.790442429567e-03,1.953500764737e-02,1.445905633174e-02,1.262967521051e-01,8.825603718112e-02,7.458617760762e-01,2.335458882975e+09
1.419062500000e-02,1.354688084430e+03,1.765883076136e-03,1.961131552395e-02,1.446571574920e-02,1.260799823453e-01,8.839212408136e-02,7.458778715350e-01,2.329892723592e+09
1.419140625000e-02,1.356176909982e+03,1.741564613287e-03,1.968761793228e-02,1.447194653989e-02,1.258642276282e-01,8.852739585624e-02,7.458939074535e-01,2.324127414149e+09
1.419218750000e-02,1.357656496642e+03,1.717486621593e-03,1.976391283619e-02,1.447774929028e-02,1.256494917933e-01,8.866185199410e-02,7.459098828138e-01,2.318165489472e+09
1.419296875000e-02,1.359126868150e+03,1.693648643751e-03,1.984019820714e-02,1.448312466381e-02,1.254357785417e-01,8.879549207665e-02,7.459257966132e-01,2.312009552271e+09
1.419375000000e-02,1.360588049242e+03,1.670050185036e-03,1.991647202453e-02,1.448807340039e-02,1.252230914355e-01,8.892831577857e-02,7.459416478639e-01,2.305662271131e+09
1.419453125000e-02,1.362040065635e+03,1.646690713776e-03,1.999273227599e-02,1.449259631585e-02,1.250114338984e-01,8.906032286698e-02,7.459574355937e-01,2.299126378474e+09
1.419531250000e-02,1.363482944012e+03,1.623569661825e-03,2.006897695766e-02,1.449669430136e-02,1.248008092153e-01,8.919151320090e-02,7.459731588455e-01,2.292404668474e+09
1.419609375000e-02,1.364916712005e+03,1.600686425067e-03,2.014520407448e-02,1.450036832284e-02,1.245912205331e-01,8.932188673075e-02,7.459888166782e-01,2.285499994942e+09
1.419687500000e-02,1.366341398185e+03,1.578040363914e-03,2.022141164044e-02,1.450361942031e-02,1.243826708605e-01,8.945144349770e-02,7.460044081658e-01,2.278415269174e+09
1.419765625000e-02,1.367757032040e+03,1.555630803832e-03,2.029759767888e-02,1.450644870723e-02,1.241751630686e-01,8.958018363312e-02,7.460199323986e-01,2.271153457764e+09
1.419843750000e-02,1.369163643963e+03,1.533457035865e-03,2.037376022272e-02,1.450885736977e-02,1.239686998911e-01,8.970810735789e-02,7.460353884823e-01,2.263717580398e+09
1.419921875000e-02,1.370561265235e+03,1.511518317180e-03,2.044989731476e-02,1.451084666612e-02,1.237632839247e-01,8.983521498178e-02,7.460507755388e-01,2.256110707613e+09
1.420000000000e-02,1.371949928010e+03,1.489813871617e-03,2.052600700789e-02,1.451241792565e-02,1.235589176295e-01,8.996150690270e-02,7.460660927060e-01,2.248335958535e+09
1.420078125000e-02,1.373329665295e+03,1.468342890248e-03,2.060208736540e-02,1.451357254820e-02,1.233556033296e-01,9.008698360608e-02,7.460813391377e-01,2.240396498597e+09
1.420156250000e-02,1.374700510939e+03,1.447104531951e-03,2.067813646115e-02,1.451431200319e-02,1.231533432135e-01,9.021164566399e-02,7.460965140042e-01,2.232295537236e+09
1.420234375000e-02,1.376062499609e+03,1.426097923985e-03,2.075415237989e-02,1.451463782879e-02,1.229521393346e-01,9.033549373451e-02,7.461116164918e-01,2.224036325575e+09
1.420312500000e-02,1.377415666781e+03,1.405322162583e-03,2.083013321742e-02,1.451455163106e-02,1.227519936121e-01,9.045852856085e-02,7.461266458032e-01,2.215622154091e+09
1.420390625000e-02,1.378760048716e+03,1.384776313544e-03,2.090607708088e-02,1.451405508301e-02,1.225529078311e-01,9.058075097058e-02,7.461416011575e-01,2.207056350273e+09
1.420468750000e-02,1.380095682445e+03,1.364459412837e-03,2.098198208894e-02,1.451314992366e-02,1.223548836440e-01,9.070216187475e-02,7.461564817902e-01,2.198342276267e+09
1.420546875000e-02,1.381422605753e+03,1.344370467215e-03,2.105784637204e-02,1.451183795714e-02,1.221579225704e-01,9.082276226709e-02,7.461712869533e-01,2.189483326522e+09
1.420625000000e-02,1.382740857161e+03,1.324508454827e-03,2.113366807258e-02,1.451012105163e-02,1.219620259984e-01,9.094255322308e-02,7.461860159153e-01,2.180482925426e+09
1.420703125000e-02,1.384050475905e+03,1.304872325842e-03,2.120944534516e-02,1.450800113843e-02,1.217671951854e-01,9.106153589907e-02,7.462006679613e-01,2.171344524940e+09
1.420781250000e-02,1.385351501922e+03,1.285461003080e-03,2.128517635674e-02,1.450548021085e-02,1.215734312586e-01,9.117971153138e-02,7.462152423930e-01,2.162071602246e+09
1.420859375000e-02,1.386643975831e+03,1.266273382646e-03,2.136085928689e-02,1.450256032325e-02,1.213807352160e-01,9.129708143533e-02,7.462297385288e-01,2.152667657375e+09
1.420937500000e-02,1.387927938913e+03,1.247308334564e-03,2.143649232793e-02,1.449924358989e-02,1.211891079274e-01,9.141364700427e-02,7.462441557035e-01,2.143136210869e+09
1.421015625000e-02,1.389203433096e+03,1.228564703423e-03,2.151207368516e-02,1.449553218391e-02,1.209985501352e-01,9.152940970866e-02,7.462584932689e-01,2.133480801427e+09
1.421093750000e-02,1.390470500934e+03,1.210041309024e-03,2.158760157704e-02,1.449142833614e-02,1.208090624554e-01,9.164437109503e-02,7.462727505934e-01,2.123704983578e+09
1.421171875000e-02,1.391729185591e+03,1.191736947025e-03,2.166307423530e-02,1.448693433407e-02,1.206206453786e-01,9.175853278500e-02,7.462869270619e-01,2.113812325359e+09
1.421250000000e-02,1.392979530822e+03,1.173650389598e-03,2.173848990520e-02,1.448205252063e-02,1.204332992709e-01,9.187189647421e-02,7.463010220764e-01,2.103806406013e+09
1.421328125000e-02,1.394221580952e+03,1.155780386080e-03,2.181384684566e-02,1.447678529304e-02,1.202470243753e-01,9.198446393136e-02,7.463150350552e-01,2.093690813699e+09
1.421406250000e-02,1.395455380864e+03,1.138125663632e-03,2.188914332937e-02,1.447113510169e-02,1.200618208124e-01,9.209623699707e-02,7.463289654335e-01,2.083469143227e+09
1.421484375000e-02,1.396680975973e+03,1.120684927893e-03,2.196437764304e-02,1.446510444889e-02,1.198776885816e-01,9.220721758286e-02,7.463428126632e-01,2.073144993812e+09
1.421562500000e-02,1.397898412214e+03,1.103456863643e-03,2.203954808746e-02,1.445869588769e-02,1.196946275624e-01,9.231740767010e-02,7.463565762129e-01,2.062721966852e+09
1.421640625000e-02,1.399107736021e+03,1.086440135460e-03,2.211465297769e-02,1.445191202068e-02,1.195126375154e-01,9.242680930883e-02,7.463702555678e-01,2.052203663734e+09
1.421718750000e-02,1.400308994306e+03,1.069633388378e-03,2.218969064319e-02,1.444475549873e-02,1.193317180837e-01,9.253542461672e-02,7.463838502297e-01,2.041593683665e+09
1.421796875000e-02,1.401502234448e+03,1.053035248549e-03,2.226465942793e-02,1.443722901981e-02,1.191518687937e-01,9.264325577798e-02,7.463973597170e-01,2.030895621534e+09
1.421875000000e-02,1.402687504267e+03,1.036644323898e-03,2.233955769055e-02,1.442933532767e-02,1.189730890568e-01,9.275030504216e-02,7.464107835649e-01,2.020113065805e+09
1.421953125000e-02,1.403864852011e+03,1.020459204783e-03,2.241438380445e-02,1.442107721065e-02,1.187953781704e-01,9.285657472306e-02,7.464241213247e-01,2.009249596443e+09
1.422031250000e-02,1.405034326335e+03,1.004478464648e-03,2.248913615794e-02,1.441245750040e-02,1.186187353195e-01,9.296206719761e-02,7.464373725646e-01,1.998308782876e+09
1.422109375000e-02,1.406195976286e+03,9.887006606799e-04,2.256381315430e-02,1.440347907060e-02,1.184431595774e-01,9.306678490466e-02,7.464505368690e-01,1.987294181993e+09
1.422187500000e-02,1.407349851280e+03,9.731243344559e-04,2.263841321193e-02,1.439414483567e-02,1.182686499076e-01,9.317073034390e-02,7.464636138387e-01,1.976209336180e+09
1.422265625000e-02,1.408496001091e+03,9.577480125952e-04,2.271293476442e-02,1.438445774956e-02,1.180952051650e-01,9.327390607462e-02,7.464766030909e-01,1.965057771394e+09
1.422343750000e-02,1.409634475827e+03,9.425702074033e-04,2.278737626068e-02,1.437442080438e-02,1.179228240972e-01,9.337631471457e-02,7.464895042591e-01,1.953842995280e+09
1.422421875000e-02,1.410765325916e+03,9.275894175145e-04,2.286173616496e-02,1.436403702918e-02,1.177515053458e-01,9.347795893882e-02,7.465023169928e-01,1.942568495332e+09
1.422500000000e-02,1.411888602088e+03,9.128041285305e-04,2.293601295701e-02,1.435330948862e-02,1.175812474479e-01,9.357884147854e-02,7.465150409577e-01,1.931237737090e+09
1.422578125000e-02,1.413004355355e+03,8.982128136544e-04,2.301020513211e-02,1.434224128172e-02,1.174120488379e-01,9.367896511981e-02,7.465276758358e-01,1.919854162389e+09
1.422656250000e-02,1.414112636999e+03,8.838139343214e-04,2.308431120117e-02,1.433083554055e-02,1.172439078481e-01,9.377833270248e-02,7.465402213246e-01,1.908421187656e+09
1.422734375000e-02,1.415213498549e+03,8.696059408232e-04,2.315832969077e-02,1.431909542890e-02,1.170768227109e-01,9.387694711891e-02,7.465526771380e-01,1.896942202239e+09
1.422812500000e-02,1.416306991768e+03,8.555872729291e-04,2.323225914323e-02,1.430702414109e-02,1.169107915600e-01,9.397481131288e-02,7.465650430051e-01,1.885420566804e+09
1.422890625000e-02,1.417393168636e+03,8.417563605003e-04,2.330609811670e-02,1.429462490058e-02,1.167458124317e-01,9.407192827828e-02,7.465773186713e-01,1.873859611764e+09
1.422968750000e-02,1.418472081329e+03,8.281116240997e-04,2.337984518515e-02,1.428190095876e-02,1.165818832668e-01,9.416830105802e-02,7.465895038973e-01,1.862262635767e+09
1.423046875000e-02,1.419543782209e+03,8.146514755948e-04,2.345349893850e-02,1.426885559363e-02,1.164190019117e-01,9.426393274276e-02,7.466015984591e-01,1.850632904229e+09
1.423125000000e-02,1.420608323804e+03,8.013743187554e-04,2.352705798258e-02,1.425549210855e-02,1.162571661201e-01,9.435882646978e-02,7.466136021486e-01,1.838973647921e+09
1.423203125000e-02,1.421665758792e+03,7.882785498443e-04,2.360052093921e-02,1.424181383095e-02,1.160963735545e-01,9.445298542173e-02,7.466255147725e-01,1.827288061604e+09
1.423281250000e-02,1.422716139986e+03,7.753625582015e-04,2.367388644625e-02,1.422782411107e-02,1.159366217878e-01,9.454641282547e-02,7.466373361529e-01,1.815579302721e+09
1.423359375000e-02,1.423759520317e+03,7.626247268213e-04,2.374715315758e-02,1.421352632072e-02,1.157779083049e-01,9.463911195090e-02,7.466490661271e-01,1.803850490132e+09
1.423437500000e-02,1.424795952821e+03,7.500634329229e-04,2.382031974317e-02,1.419892385200e-02,1.156202305037e-01,9.473108610973e-02,7.466607045471e-01,1.792104702914e+09
1.423515625000e-02,1.425825490621e+03,7.376770485131e-04,2.389338488907e-02,1.418402011611e-02,1.154635856976e-01,9.482233865433e-02,7.466722512797e-01,1.780344979204e+09
1.423593750000e-02,1.426848186913e+03,7.254639409413e-04,2.396634729744e-02,1.416881854203e-02,1.153079711162e-01,9.491287297653e-02,7.466837062066e-01,1.768574315094e+09
1.423671875000e-02,1.427864094953e+03,7.134224734473e-04,2.403920568656e-02,1.415332257538e-02,1.151533839072e-01,9.500269250648e-02,7.466950692238e-01,1.756795663590e+09
1.423750000000e-02,1.428873268037e+03,7.015510057011e-04,2.411195879083e-02,1.413753567718e-02,1.149998211382e-01,9.509180071143e-02,7.467063402421e-01,1.745011933615e+09
1.423828125000e-02,1.429875759494e+03,6.898478943343e-04,2.418460536077e-02,1.412146132261e-02,1.148472797977e-01,9.518020109460e-02,7.467175191862e-01,1.733225989061e+09
1.423906250000e-02,1.430871622665e+03,6.783114934634e-04,2.425714416303e-02,1.410510299988e-02,1.146957567975e-01,9.526789719403e-02,7.467286059951e-01,1.721440647912e+09
1.423984375000e-02,1.431860910895e+03,6.669401552048e-04,2.432957398038e-02,1.408846420897e-02,1.145452489733e-01,9.535489258137e-02,7.467396006218e-01,1.709658681396e+09
1.424062500000e-02,1.432843677513e+03,6.557322301812e-04,2.440189361170e-02,1.407154846056e-02,1.143957530871e-01,9.544119086082e-02,7.467505030332e-01,1.697882813210e+09
1.424140625000e-02,1.433819975825e+03,6.446860680189e-04,2.447410187194e-02,1.405435927478e-02,1.142472658283e-01,9.552679566791e-02,7.467613132099e-01,1.686115718787e+09
1.424218750000e-02,1.434789859097e+03,6.338000178372e-04,2.454619759217e-02,1.403690018013e-02,1.140997838155e-01,9.561171066840e-02,7.467720311461e-01,1.674360024615e+09
1.424296875000e-02,1.435753380541e+03,6.230724287281e-04,2.461817961948e-02,1.401917471233e-02,1.139533035979e-01,9.569593955719e-02,7.467826568492e-01,1.662618307611e+09
1.424375000000e-02,1.436710593306e+03,6.125016502270e-04,2.469004681700e-02,1.400118641317e-02,1.138078216570e-01,9.577948605713e-02,7.467931903401e-01,1.650893094547e+09
1.424453125000e-02,1.437661550463e+03,6.020860327750e-04,2.476179806387e-02,1.398293882950e-02,1.136633344083e-01,9.586235391797e-02,7.468036316526e-01,1.639186861522e+09
1.424531250000e-02,1.438606304994e+03,5.918239281711e-04,2.483343225519e-02,1.396443551204e-02,1.135198382026e-01,9.594454691526e-02,7.468139808336e-01,1.627502033488e+09
1.424609375000e-02,1.439544909778e+03,5.817136900155e-04,2.490494830199e-02,1.394568001438e-02,1.133773293277e-01,9.602606884921e-02,7.468242379427e-01,1.615840983824e+09
1.424687500000e-02,1.440477417583e+03,5.717536741440e-04,2.497634513122e-02,1.392667589192e-02,1.132358040099e-01,9.610692354367e-02,7.468344030521e-01,1.604206033959e+09
1.424765625000e-02,1.441403881052e+03,5.619422390520e-04,2.504762168565e-02,1.390742670079e-02,1.130952584157e-01,9.618711484503e-02,7.468444762463e-01,1.592599453043e+09
1.424843750000e-02,1.442324352690e+03,5.522777463102e-04,2.511877692388e-02,1.388793599687e-02,1.129556886534e-01,9.626664662115e-02,7.468544576224e-01,1.581023457667e+09
1.424921875000e-02,1.443238884859e+03,5.427585609695e-04,2.518980982026e-02,1.386820733478e-02,1.128170907741e-01,9.634552276035e-02,7.468643472891e-01,1.569480211628e+09
1.425000000000e-02,1.444147529762e+03,5.333830519579e-04,2.526071936486e-02,1.384824426689e-02,1.126794607739e-01,9.642374717033e-02,7.468741453676e-01,1.557971825740e+09
1.425078125000e-02,1.445050339434e+03,5.241495924664e-04,2.533150456339e-02,1.382805034232e-02,1.125427945954e-01,9.650132377716e-02,7.468838519903e-01,1.546500357687e+09
1.425156250000e-02,1.445947365734e+03,5.150565603262e-04,2.540216443717e-02,1.380762910604e-02,1.124070881285e-01,9.657825652429e-02,7.468934673016e-01,1.535067811930e+09
1.425234375000e-02,1.446838660332e+03,5.061023383760e-04,2.547269802304e-02,1.378698409790e-02,1.122723372129e-01,9.665454937147e-02,7.469029914571e-01,1.523676139644e+09
1.425312500000e-02,1.447724274704e+03,4.972853148202e-04,2.554310437334e-02,1.376611885174e-02,1.121385376389e-01,9.673020629387e-02,7.469124246235e-01,1.512327238707e+09
1.425390625000e-02,1.448604260117e+03,4.886038835765e-04,2.561338255578e-02,1.374503689446e-02,1.120056851490e-01,9.680523128099e-02,7.469217669788e-01,1.501022953723e+09
1.425468750000e-02,1.449478667623e+03,4.800564446151e-04,2.568353165346e-02,1.372374174516e-02,1.118737754399e-01,9.687962833577e-02,7.469310187115e-01,1.489765076095e+09
1.425546875000e-02,1.450347548052e+03,4.716414042876e-04,2.575355076472e-02,1.370223691431e-02,1.117428041632e-01,9.695340147358e-02,7.469401800212e-01,1.478555344124e+09
1.425625000000e-02,1.451210952001e+03,4.633571756466e-04,2.582343900309e-02,1.368052590283e-02,1.116127669275e-01,9.702655472132e-02,7.469492511177e-01,1.467395443158e+09
1.425703125000e-02,1.452068929825e+03,4.552021787561e-04,2.589319549726e-02,1.365861220135e-02,1.114836592997e-01,9.709909211646e-02,7.469582322211e-01,1.456287005769e+09
