Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426093750000e-02,1.672397073062e+03,6.273623565797e-05,3.363958433700e-02,1.981414706401e-02,6.939796940627e-02,1.265649036486e-01,7.411447198168e-01,1.561448732149e+09
1.426250000000e-02,1.673801844220e+03,5.922427307299e-05,3.381778497072e-02,1.971772455423e-02,6.918252459746e-02,1.266711672559e-01,7.411547781054e-01,1.537960995081e+09
1.426406250000e-02,1.675194399371e+03,5.590318683631e-05,3.399484813708e-02,1.962146908185e-02,6.897120789540e-02,1.267750116749e-01,7.411644239434e-01,1.515315484867e+09
1.426562500000e-02,1.676575038404e+03,5.276308553544e-05,3.417077355845e-02,1.952540600908e-02,6.876392739713e-02,1.268764990144e-01,7.411736675534e-01,1.493478713524e+09
1.426718750000e-02,1.677944048682e+03,4.979455078714e-05,3.434556123680e-02,1.942955940517e-02,6.856059292222e-02,1.269756900401e-01,7.411825190248e-01,1.472418094012e+09
1.426875000000e-02,1.679301705549e+03,4.698861784469e-05,3.451921144490e-02,1.933395209174e-02,6.836111600983e-02,1.270726441883e-01,7.411909883091e-01,1.452101959114e+09
1.427031250000e-02,1.680648272837e+03,4.433675673478e-05,3.469172471759e-02,1.923860568751e-02,6.816540991358e-02,1.271674195807e-01,7.411990852154e-01,1.432499575615e+09
1.427187500000e-02,1.681984003352e+03,4.183085393324e-05,3.486310184326e-02,1.914354065222e-02,6.797338959435e-02,1.272600730396e-01,7.412068194061e-01,1.413581153953e+09
1.427343750000e-02,1.683309139342e+03,3.946319458595e-05,3.503334385549e-02,1.904877632980e-02,6.778497171117e-02,1.273506601041e-01,7.412142003938e-01,1.395317853620e+09
1.427500000000e-02,1.684623912960e+03,3.722644527870e-05,3.520245202482e-02,1.895433099064e-02,6.760007461038e-02,1.274392350466e-01,7.412212375378e-01,1.377681784656e+09
1.427656250000e-02,1.685928546697e+03,3.511363735759e-05,3.537042785066e-02,1.886022187295e-02,6.741861831311e-02,1.275258508904e-01,7.412279400420e-01,1.360646005585e+09
1.427812500000e-02,1.687223253820e+03,3.311815079925e-05,3.553727305344e-02,1.876646522320e-02,6.724052450129e-02,1.276105594276e-01,7.412343169523e-01,1.344184518127e+09
1.427968750000e-02,1.688508238774e+03,3.123369862865e-05,3.570298956681e-02,1.867307633552e-02,6.706571650230e-02,1.276934112367e-01,7.412403771548e-01,1.328272259022e+09
1.428125000000e-02,1.689783697586e+03,2.945431188021e-05,3.586757953011e-02,1.858006959016e-02,6.689411927237e-02,1.277744557020e-01,7.412461293746e-01,1.312885089273e+09
1.428281250000e-02,1.691049818245e+03,2.777432509666e-05,3.603104528088e-02,1.848745849088e-02,6.672565937883e-02,1.278537410321e-01,7.412515821743e-01,1.297999781108e+09
1.428437500000e-02,1.692306781071e+03,2.618836235878e-05,3.619338934761e-02,1.839525570126e-02,6.656026498133e-02,1.279313142794e-01,7.412567439536e-01,1.283594002940e+09
1.428593750000e-02,1.693554759066e+03,2.469132383785e-05,3.635461444261e-02,1.830347308004e-02,6.639786581218e-02,1.280072213592e-01,7.412616229486e-01,1.269646302585e+09
1.428750000000e-02,1.694793918261e+03,2.327837286176e-05,3.651472345507e-02,1.821212171530e-02,6.623839315581e-02,1.280815070698e-01,7.412662272316e-01,1.256136088988e+09
1.428906250000e-02,1.696024418035e+03,2.194492348482e-05,3.667371944419e-02,1.812121195767e-02,6.608177982752e-02,1.281542151118e-01,7.412705647110e-01,1.243043612674e+09
1.429062500000e-02,1.697246411433e+03,2.068662855045e-05,3.683160563256e-02,1.803075345240e-02,6.592796015164e-02,1.282253881084e-01,7.412746431320e-01,1.230349945138e+09
1.429218750000e-02,1.698460045465e+03,1.949936823560e-05,3.698838539964e-02,1.794075517039e-02,6.577686993902e-02,1.282950676251e-01,7.412784700767e-01,1.218036957376e+09
1.429375000000e-02,1.699665461392e+03,1.837923906483e-05,3.714406227537e-02,1.785122543822e-02,6.562844646415e-02,1.283632941895e-01,7.412820529649e-01,1.206087297711e+09
1.429531250000e-02,1.700862795000e+03,1.732254338190e-05,3.729863993398e-02,1.776217196712e-02,6.548262844178e-02,1.284301073118e-01,7.412853990554e-01,1.194484369105e+09
1.429687500000e-02,1.702052176868e+03,1.632577926624e-05,3.745212218792e-02,1.767360188082e-02,6.533935600326e-02,1.284955455041e-01,7.412885154464e-01,1.183212306081e+09
1.429843750000e-02,1.703233732613e+03,1.538563088140e-05,3.760451298194e-02,1.758552174261e-02,6.519857067261e-02,1.285596463008e-01,7.412914090774e-01,1.172255951398e+09
1.430000000000e-02,1.704407583134e+03,1.449895924251e-05,3.775581638727e-02,1.749793758114e-02,6.506021534229e-02,1.286224462779e-01,7.412940867302e-01,1.161600832604e+09
1.430156250000e-02,1.705573844839e+03,1.366279338954e-05,3.790603659602e-02,1.741085491550e-02,6.492423424891e-02,1.286839810731e-01,7.412965550306e-01,1.151233138568e+09
1.430312500000e-02,1.706732629867e+03,1.287432195336e-05,3.805517791569e-02,1.732427877915e-02,6.479057294880e-02,1.287442854051e-01,7.412988204502e-01,1.141139696101e+09
1.430468750000e-02,1.707884046291e+03,1.213088510118e-05,3.820324476377e-02,1.723821374305e-02,6.465917829349e-02,1.288033930930e-01,7.413008893076e-01,1.131307946761e+09
1.430625000000e-02,1.709028198320e+03,1.142996684860e-05,3.835024166255e-02,1.715266393783e-02,6.452999840523e-02,1.288613370757e-01,7.413027677710e-01,1.121725923962e+09
1.430781250000e-02,1.710165186488e+03,1.076918772496e-05,3.849617323400e-02,1.706763307507e-02,6.440298265250e-02,1.289181494306e-01,7.413044618594e-01,1.112382230575e+09
1.430937500000e-02,1.711295107833e+03,1.014629777918e-05,3.864104419384e-02,1.698312446727e-02,6.427808162394e-02,1.289738613895e-01,7.413059774260e-01,1.103266017400e+09
1.431250000000e-02,1.713534047658e+03,9.007798080135e-06,3.892761258700e-02,1.681568561559e-02,6.403448215049e-02,1.290820749360e-01,7.413084909671e-01,1.085687357717e+09
1.431562500000e-02,1.715745989052e+03,7.995913699456e-06,3.921003426234e-02,1.665035157930e-02,6.379872133518e-02,1.291862637157e-01,7.413103643739e-01,1.068897039155e+09
1.431875000000e-02,1.717931597760e+03,7.096772110217e-06,3.948835076405e-02,1.648713582600e-02,6.357044651066e-02,1.292866481462e-01,7.413116390838e-01,1.052826214676e+09
1.432187500000e-02,1.720091498642e+03,6.297984692409e-06,3.976260475709e-02,1.632604719188e-02,6.334932198925e-02,1.293834369964e-01,7.413123544471e-01,1.037412735859e+09
1.432500000000e-02,1.722226279556e+03,5.588494023633e-06,4.003283990169e-02,1.616709034872e-02,6.313502832892e-02,1.294768279270e-01,7.413125478011e-01,1.022600558495e+09
1.432812500000e-02,1.724336494857e+03,4.958435893177e-06,4.029910073510e-02,1.601026623101e-02,6.292726161646e-02,1.295670080145e-01,7.413122545470e-01,1.008339191213e+09
1.433125000000e-02,1.726422668545e+03,4.399014783860e-06,4.056143256027e-02,1.585557242591e-02,6.272573276970e-02,1.296541542576e-01,7.413115082247e-01,9.945831834566e+08
1.433437500000e-02,1.728485297087e+03,3.902391645248e-06,4.081988134125e-02,1.570300352887e-02,6.253016686007e-02,1.297384340657e-01,7.413103405900e-01,9.812916514105e+08
1.433750000000e-02,1.730524851960e+03,3.461582861217e-06,4.107449360501e-02,1.555255146755e-02,6.234030245660e-02,1.298200057289e-01,7.413087816891e-01,9.684278406771e+08
1.434062500000e-02,1.732541781917e+03,3.070369393099e-06,4.132531634933e-02,1.540420579656e-02,6.215589099211e-02,1.298990188708e-01,7.413068599331e-01,9.559587242244e+08
1.434375000000e-02,1.734536515035e+03,2.723215155893e-06,4.157239695662e-02,1.525795396524e-02,6.197669615196e-02,1.299756148828e-01,7.413046021713e-01,9.438546339556e+08
1.434687500000e-02,1.736509460530e+03,2.415193758472e-06,4.181578311326e-02,1.511378156088e-02,6.180249328572e-02,1.300499273411e-01,7.413020337623e-01,9.320889240897e+08
1.435000000000e-02,1.738461010400e+03,2.141922808907e-06,4.205552273428e-02,1.497167252932e-02,6.163306884182e-02,1.301220824055e-01,7.412991786435e-01,9.206376644455e+08
1.435312500000e-02,1.740391540881e+03,1.899505052574e-06,4.229166389308e-02,1.483160937487e-02,6.146821982498e-02,1.301921992020e-01,7.412960593990e-01,9.094793616736e+08
1.435625000000e-02,1.742301413759e+03,1.684475673404e-06,4.252425475597e-02,1.469357334141e-02,6.130775327625e-02,1.302603901878e-01,7.412926973251e-01,8.985947064772e+08
1.435937500000e-02,1.744190977536e+03,1.493755147420e-06,4.275334352120e-02,1.455754457627e-02,6.115148577541e-02,1.303267615005e-01,7.412891124934e-01,8.879663448928e+08
1.436250000000e-02,1.746060568480e+03,1.324607092438e-06,4.297897836240e-02,1.442350227838e-02,6.099924296507e-02,1.303914132909e-01,7.412853238124e-01,8.775786717464e+08
1.436562500000e-02,1.747910511558e+03,1.174600608711e-06,4.320120737596e-02,1.429142483220e-02,6.085085909617e-02,1.304544400406e-01,7.412813490859e-01,8.674176444805e+08
1.436875000000e-02,1.749741121273e+03,1.041576652309e-06,4.342007853236e-02,1.416128992865e-02,6.070617659421e-02,1.305159308650e-01,7.412772050700e-01,8.574706156313e+08
1.437187500000e-02,1.751552702415e+03,9.236180263668e-07,4.363563963111e-02,1.403307467422e-02,6.056504564566e-02,1.305759698011e-01,7.412729075272e-01,8.477261823203e+08
1.437500000000e-02,1.753345550733e+03,8.190226151804e-07,4.384793825905e-02,1.390675568939e-02,6.042732380380e-02,1.306346360816e-01,7.412684712787e-01,8.381740512417e+08
1.437812500000e-02,1.755119953533e+03,7.262795225938e-07,4.405702175195e-02,1.378230919734e-02,6.029287561348e-02,1.306920043960e-01,7.412639102539e-01,8.288049177111e+08
1.438125000000e-02,1.756876190216e+03,6.440478094767e-07,4.426293715912e-02,1.365971110381e-02,6.016157225395e-02,1.307481451385e-01,7.412592375385e-01,8.196103574515e+08
1.438437500000e-02,1.758614532767e+03,5.711375554813e-07,4.446573121081e-02,1.353893706900e-02,6.003329119925e-02,1.308031246432e-01,7.412544654197e-01,8.105827298968e+08
1.438750000000e-02,1.760335246185e+03,5.064929979228e-07,4.466545028833e-02,1.341996257222e-02,5.990791589530e-02,1.308570054077e-01,7.412496054300e-01,8.017150918781e+08
1.439062500000e-02,1.762038588874e+03,4.491775257331e-07,4.486214039669e-02,1.330276297000e-02,5.978533545314e-02,1.309098463055e-01,7.412446683881e-01,7.930011206652e+08
1.439375000000e-02,1.763724812997e+03,3.983603291967e-07,4.505584713952e-02,1.318731354825e-02,5.966544435752e-02,1.309617027870e-01,7.412396644392e-01,7.844350454146e+08
1.439687500000e-02,1.765394164792e+03,3.533045267612e-07,4.524661569623e-02,1.307358956904e-02,5.954814219031e-02,1.310126270704e-01,7.412346030918e-01,7.760115861626e+08
1.440000000000e-02,1.767046884859e+03,3.133566088204e-07,4.543449080124e-02,1.296156631257e-02,5.943333336799e-02,1.310626683228e-01,7.412294932540e-01,7.677258995823e+08
1.440312500000e-02,1.768683208420e+03,2.779370551467e-07,4.561951672499e-02,1.285121911474e-02,5.932092689256e-02,1.311118728311e-01,7.412243432673e-01,7.595735307906e+08
1.440625000000e-02,1.770303365555e+03,2.465319977676e-07,4.580173725694e-02,1.274252340067e-02,5.921083611531e-02,1.311602841648e-01,7.412191609393e-01,7.515503705670e+08
1.440937500000e-02,1.771907581416e+03,2.186858146871e-07,4.598119569004e-02,1.263545471476e-02,5.910297851286e-02,1.312079433293e-01,7.412139535739e-01,7.436526174007e+08
1.441250000000e-02,1.773496076420e+03,1.939945520794e-07,4.615793480683e-02,1.252998874742e-02,5.899727547484e-02,1.312548889115e-01,7.412087280011e-01,7.358767438444e+08
1.441562500000e-02,1.775069066430e+03,1.721000835630e-07,4.633199686697e-02,1.242610135891e-02,5.889365210261e-02,1.313011572173e-01,7.412034906043e-01,7.282194667035e+08
1.441875000000e-02,1.776626762919e+03,1.526849250126e-07,4.650342359608e-02,1.232376860051e-02,5.879203701868e-02,1.313467824019e-01,7.411982473468e-01,7.206777206430e+08
1.442187500000e-02,1.778169373115e+03,1.354676321894e-07,4.667225617583e-02,1.222296673333e-02,5.869236218604e-02,1.313917965930e-01,7.411930037971e-01,7.132486348241e+08
1.442500000000e-02,1.779697100144e+03,1.201987163759e-07,4.683853523512e-02,1.212367224494e-02,5.859456273706e-02,1.314362300068e-01,7.411877651520e-01,7.059295122427e+08
1.442812500000e-02,1.781210143156e+03,1.066570202696e-07,4.700230084236e-02,1.202586186410e-02,5.849857681155e-02,1.314801110583e-01,7.411825362597e-01,6.987178114582e+08
1.443125000000e-02,1.782708697441e+03,9.464650271210e-08,4.716359249871e-02,1.192951257365e-02,5.840434540331e-02,1.315234664652e-01,7.411773216409e-01,6.916111304423e+08
1.443437500000e-02,1.784192954541e+03,8.399338647124e-08,4.732244913215e-02,1.183460162195e-02,5.831181221498e-02,1.315663213462e-01,7.411721255089e-01,6.846071923065e+08
1.443750000000e-02,1.785663102351e+03,7.454362833917e-08,4.747890909216e-02,1.174110653268e-02,5.822092352014e-02,1.316086993126e-01,7.411669517845e-01,6.777038326892e+08
1.444375000000e-02,1.788561653141e+03,5.884387177182e-08,4.778474532207e-02,1.155830027199e-02,5.804392834178e-02,1.316920905700e-01,7.411566841676e-01,6.641915745335e+08
1.445000000000e-02,1.791406612881e+03,4.646471985322e-08,4.808159700765e-02,1.138081958836e-02,5.787284018821e-02,1.317738377126e-01,7.411465292831e-01,6.510564492493e+08
1.445625000000e-02,1.794199376251e+03,3.670141193613e-08,4.836975533939e-02,1.120849356924e-02,5.770731033494e-02,1.318540820632e-01,7.411365073026e-01,6.382841969440e+08
1.446250000000e-02,1.796941289266e+03,2.899913650689e-08,4.864950294017e-02,1.104115592202e-02,5.754701948725e-02,1.319329483385e-01,7.411266352044e-01,6.258615761497e+08
1.446875000000e-02,1.799633651435e+03,2.292108644567e-08,4.892111391040e-02,1.087864503906e-02,5.739167491070e-02,1.320105465448e-01,7.411169271547e-01,6.137762041270e+08
1.447500000000e-02,1.802277717721e+03,1.812331763456e-08,4.918485389902e-02,1.072080402737e-02,5.724100785649e-02,1.320869736648e-01,7.411073948479e-01,6.020164302835e+08
1.448125000000e-02,1.804874700347e+03,1.433496543198e-08,4.944098019579e-02,1.056748070975e-02,5.709477125195e-02,1.321623151567e-01,7.410980478121e-01,5.905712364012e+08
1.448750000000e-02,1.807425770467e+03,1.134267902116e-08,4.968974184085e-02,1.041852760289e-02,5.695273762881e-02,1.322366462859e-01,7.410888936819e-01,5.794301580941e+08
1.449375000000e-02,1.809932059728e+03,8.978375180225e-09,4.993137974828e-02,1.027380187695e-02,5.681469726481e-02,1.323100333082e-01,7.410799384429e-01,5.685832228945e+08
1.450000000000e-02,1.812394661722e+03,7.109603782822e-09,5.016612684046e-02,1.013316530069e-02,5.668045651653e-02,1.323825345192e-01,7.410711866500e-01,5.580209013003e+08
1.450625000000e-02,1.814814633366e+03,5.631967852735e-09,5.039420819059e-02,9.996484175093e-03,5.654983632372e-02,1.324542011870e-01,7.410626416237e-01,5.477340679264e+08
1.451250000000e-02,1.817192996188e+03,4.463159660059e-09,5.061584117107e-02,9.863629258246e-03,5.642267086690e-02,1.325250783781e-01,7.410543056253e-01,5.377139705761e+08
1.451875000000e-02,1.819530737549e+03,3.538267837092e-09,5.083123560561e-02,9.734475683715e-03,5.629880636237e-02,1.325952056905e-01,7.410461800144e-01,5.279522055859e+08
1.452500000000e-02,1.821828811804e+03,2.806084107988e-09,5.104059392325e-02,9.608902874220e-03,5.617809997992e-02,1.326646179032e-01,7.410382653911e-01,5.184406982562e+08
1.453125000000e-02,1.824088141387e+03,2.226196164377e-09,5.124411131261e-02,9.486794452189e-03,5.606041887009e-02,1.327333455516e-01,7.410305617235e-01,5.091716875469e+08
1.453750000000e-02,1.826309617851e+03,1.766698798795e-09,5.144197587510e-02,9.368038148517e-03,5.594563928917e-02,1.328014154361e-01,7.410230684638e-01,5.001377145446e+08
1.454375000000e-02,1.828494102846e+03,1.402391252136e-09,5.163436877549e-02,9.252525710645e-03,5.583364581097e-02,1.328688510729e-01,7.410157846539e-01,4.913316145223e+08
1.455000000000e-02,1.830642429034e+03,1.113356908394e-09,5.182146438897e-02,9.140152810930e-03,5.572433061548e-02,1.329356730908e-01,7.410087090221e-01,4.827465126953e+08
1.455625000000e-02,1.832755400962e+03,8.838436105967e-10,5.200343044340e-02,9.030818956134e-03,5.561759284511e-02,1.330018995823e-01,7.410018400734e-01,4.743758241506e+08
1.456250000000e-02,1.834833795862e+03,7.013802590110e-10,5.218042815567e-02,8.924427398753e-03,5.551333801971e-02,1.330675464103e-01,7.409951761719e-01,4.662132588231e+08
1.457500000000e-02,1.838889187983e+03,4.479000360647e-10,5.251997573530e-02,8.720194188808e-03,5.531201400347e-02,1.331971418514e-01,7.409824610490e-01,4.504826995281e+08
1.458750000000e-02,1.842818114190e+03,2.865134447906e-10,5.284203662627e-02,8.526365003242e-03,5.511937872225e-02,1.333245932817e-01,7.409704476490e-01,4.355021195176e+08
1.460000000000e-02,1.846626059019e+03,1.835908525840e-10,5.314772488665e-02,8.342277394444e-03,5.493485338433e-02,1.334499715902e-01,7.409591060183e-01,4.212272875046e+08
1.461250000000e-02,1.850318173942e+03,1.178424244613e-10,5.343807677883e-02,8.167314835984e-03,5.475791967767e-02,1.335733320750e-01,7.409484054391e-01,4.076170550375e+08
1.462500000000e-02,1.853899297942e+03,7.576935725613e-11,5.371405539330e-02,8.000903918387e-03,5.458811135280e-02,1.336947183061e-01,7.409383152419e-01,3.946331177276e+08
1.463750000000e-02,1.857373976223e+03,4.879898266985e-11,5.397655496357e-02,7.842511711600e-03,5.442500732624e-02,1.338141650942e-01,7.409288054510e-01,3.822398170585e+08
1.465000000000e-02,1.860746477169e+03,3.147788623155e-11,5.422640485795e-02,7.691643302456e-03,5.426822599541e-02,1.339317007658e-01,7.409198473132e-01,3.704039845612e+08
1.466250000000e-02,1.864020807626e+03,2.033057030974e-11,5.446437323663e-02,7.547839512853e-03,5.411742051457e-02,1.340473488895e-01,7.409114137477e-01,3.590948349603e+08
1.467500000000e-02,1.867200726527e+03,1.313725298712e-11,5.469117036250e-02,7.410674803188e-03,5.397227481935e-02,1.341611295609e-01,7.409034797605e-01,3.482839281871e+08
1.468750000000e-02,1.870289756789e+03,8.475862185920e-12,5.490745155353e-02,7.279755365513e-03,5.383250020513e-02,1.342730603097e-01,7.408960228644e-01,3.379452424500e+08
1.470000000000e-02,1.873291195287e+03,5.430584438160e-12,5.511381976073e-02,7.154717412485e-03,5.369783225716e-02,1.343831566526e-01,7.408890235583e-01,3.280554403783e+08
1.472500000000e-02,1.879040787817e+03,2.398042060949e-12,5.549847287761e-02,6.921278001046e-03,5.344308655422e-02,1.345978883469e-01,7.408763540222e-01,3.095056683520e+08
1.475000000000e-02,1.884489626216e+03,1.065656660067e-12,5.585171864384e-02,6.706612346052e-03,5.320514996593e-02,1.348056890079e-01,7.408650041477e-01,2.924457217360e+08
1.477500000000e-02,1.889658853811e+03,4.765489544509e-13,5.617708178494e-02,6.508617059471e-03,5.298249841269e-02,1.350067004467e-01,7.408548231513e-01,2.767255711901e+08
1.480000000000e-02,1.894567341326e+03,2.142897806609e-13,5.647760755256e-02,6.325470365577e-03,5.277381537228e-02,1.352010626206e-01,7.408456811786e-01,2.622151624946e+08
1.482500000000e-02,1.899231885332e+03,9.635853918408e-14,5.675591540230e-02,6.155598691287e-03,5.257796148629e-02,1.353889143894e-01,7.408374702140e-01,2.488026688975e+08
1.485000000000e-02,1.903667354919e+03,4.180043280188e-14,5.701424148699e-02,5.997649363689e-03,5.239394915169e-02,1.355703897803e-01,7.408301066079e-01,2.363972920838e+08
1.490000000000e-02,1.911890990235e+03,1.076277719664e-14,5.747662060316e-02,5.714039034391e-03,5.205883461876e-02,1.359145827882e-01,7.408177711999e-01,2.141849217830e+08
1.495000000000e-02,1.919408104589e+03,3.090588737003e-15,5.788536448680e-02,5.462792015249e-03,5.175824524564e-02,1.362366312246e-01,7.408073687507e-01,1.948978754523e+08
1.500000000000e-02,1.926299814772e+03,1.156968198278e-15,5.825012737258e-02,5.238123010246e-03,5.148737986479e-02,1.365379333168e-01,7.407984995360e-01,1.780528115480e+08
1.505000000000e-02,1.932633149234e+03,6.585199015080e-16,5.857834718483e-02,5.035557607437e-03,5.124242695157e-02,1.368197847340e-01,7.407908584153e-01,1.632707261510e+08
1.510000000000e-02,1.938462814622e+03,5.227858100415e-16,5.887569034755e-02,4.851656317040e-03,5.102038746272e-02,1.370833410225e-01,7.407842265300e-01,1.502692396874e+08
1.520000000000e-02,1.948742388480e+03,4.836065032776e-16,5.939030189023e-02,4.532043443439e-03,5.063780531997e-02,1.375582840947e-01,7.407737295998e-01,1.285447537554e+08
1.530000000000e-02,1.957690622532e+03,4.788978666070e-16,5.983518843243e-02,4.255171621788e-03,5.031190928537e-02,1.379796846766e-01,7.407650172694e-01,1.111104613410e+08
1.540000000000e-02,1.965545539576e+03,4.800305140707e-16,6.022612020824e-02,4.011477521450e-03,5.003127514656e-02,1.383553188042e-01,7.407576091233e-01,9.691102078761e+07
1.550000000000e-02,1.972492100519e+03,4.831555250263e-16,6.057402362174e-02,3.794317676458e-03,4.978740405200e-02,1.386916916185e-01,7.407511872551e-01,8.520352420207e+07
1.560000000000e-02,1.978676130421e+03,4.875186399670e-16,6.088670756040e-02,3.598930856020e-03,4.957382084798e-02,1.389942551118e-01,7.407455367147e-01,7.544483379103e+07
1.570000000000e-02,1.984214086944e+03,4.928287994165e-16,6.116992746970e-02,3.421797891115e-03,4.938549681440e-02,1.392675817835e-01,7.407405078592e-01,6.723065888944e+07
1.580000000000e-02,1.989200056213e+03,4.989066249503e-16,6.142805231636e-02,3.260239987742e-03,4.921846177073e-02,1.395155133655e-01,7.407359930672e-01,6.025538816266e+07
1.590000000000e-02,1.993710848844e+03,5.056234710120e-16,6.166449024091e-02,3.112162053698e-03,4.906953572067e-02,1.397412865156e-01,7.407319123278e-01,5.428475747164e+07
1.600000000000e-02,1.997809769590e+03,5.128829862492e-16,6.188196551694e-02,2.975885447603e-03,4.893613893369e-02,1.399476375295e-01,7.407282042357e-01,4.913689856046e+07
1.610000000000e-02,2.001549445154e+03,5.206115905858e-16,6.208270252032e-02,2.850036699789e-03,4.881615487979e-02,1.401368887284e-01,7.407248202801e-01,4.466897454973e+07
1.620000000000e-02,2.004973972821e+03,5.287522872239e-16,6.226855062514e-02,2.733471826313e-03,4.870782955054e-02,1.403110193224e-01,7.407217211578e-01,4.076760702889e+07
1.630000000000e-02,2.008120572293e+03,5.372603472380e-16,6.244107094512e-02,2.625223659255e-03,4.860969630591e-02,1.404717233835e-01,7.407188743417e-01,3.734191969566e+07
1.640000000000e-02,2.011020869365e+03,5.461002170343e-16,6.260159799511e-02,2.524464326287e-03,4.852051893871e-02,1.406204572431e-01,7.407162524403e-01,3.431841590901e+07
1.650000000000e-02,2.013701903460e+03,5.552432657052e-16,6.275128455971e-02,2.430477889246e-03,4.843924795003e-02,1.407584782792e-01,7.407138320606e-01,3.163716019389e+07
1.660000000000e-02,2.016186925747e+03,5.646661231214e-16,6.289113509743e-02,2.342639929603e-03,4.836498654894e-02,1.408868767180e-01,7.407115930002e-01,2.924889930621e+07
1.670000000000e-02,2.018496036781e+03,5.743494403999e-16,6.302203115940e-02,2.260401981402e-03,4.829696391006e-02,1.410066017795e-01,7.407095176563e-01,2.711286872319e+07
1.680000000000e-02,2.020646699983e+03,5.842769565312e-16,6.314475113036e-02,2.183279417298e-03,4.823451391871e-02,1.411184832403e-01,7.407075905811e-01,2.519510491688e+07
1.690000000000e-02,2.022654158229e+03,5.944347896347e-16,6.325998584834e-02,2.110841845900e-03,4.817705811545e-02,1.412232492803e-01,7.407057981406e-01,2.346713490106e+07
1.700000000000e-02,2.024531774149e+03,6.048108948358e-16,6.336835117149e-02,2.042705373086e-03,4.812409189008e-02,1.413215413087e-01,7.407041282443e-01,2.190494997243e+07
1.710000000000e-02,2.026291309928e+03,6.153946469787e-16,6.347039823825e-02,1.978526274230e-03,4.807517321622e-02,1.414139263288e-01,7.407025701290e-01,2.048819559452e+07
1.720000000000e-02,2.027943158763e+03,6.261765177196e-16,6.356662195236e-02,1.917995754379e-03,4.802991339119e-02,1.415009072905e-01,7.407011141802e-01,1.919952708679e+07
1.730000000000e-02,2.029496537419e+03,6.371478245794e-16,6.365746807768e-02,1.860835561811e-03,4.798796937271e-02,1.415829317916e-01,7.406997517855e-01,1.802409355470e+07
1.740000000000e-02,2.030959647290e+03,6.483005352872e-16,6.374333922708e-02,1.806794281520e-03,4.794903739747e-02,1.416603994213e-01,7.406984752097e-01,1.694912179985e+07
1.750000000000e-02,2.032339809801e+03,6.596271148988e-16,6.382459995938e-02,1.755644177987e-03,4.791284763662e-02,1.417336679805e-01,7.406972774897e-01,1.596357872949e+07
1.760000000000e-02,2.033643580781e+03,6.711204062309e-16,6.390158114741e-02,1.707178487255e-03,4.787915969571e-02,1.418030587709e-01,7.406961523440e-01,1.505789583878e+07
1.770000000000e-02,2.034876847519e+03,6.827735363931e-16,6.397458374431e-02,1.661209080476e-03,4.784775880702e-02,1.418688611095e-01,7.406950940952e-01,1.422374309347e+07
1.780000000000e-02,2.036044911467e+03,6.945798438744e-16,6.404388204793e-02,1.617564437519e-03,4.781845259266e-02,1.419313361951e-01,7.406940976018e-01,1.345384237038e+07
1.790000000000e-02,2.037152559016e+03,7.065328218950e-16,6.410972654337e-02,1.576087881496e-03,4.779106830130e-02,1.419907204326e-01,7.406931582000e-01,1.274181276136e+07
1.800000000000e-02,2.038204122287e+03,7.186260746836e-16,6.417234638822e-02,1.536636034433e-03,4.776545043944e-02,1.420472282985e-01,7.406922716520e-01,1.208204169499e+07
1.810000000000e-02,2.039203531543e+03,7.308532840751e-16,6.423195159323e-02,1.499077461534e-03,4.774145873332e-02,1.421010548220e-01,7.406914341010e-01,1.146957705735e+07
1.820000000000e-02,2.040154360538e+03,7.432081843473e-16,6.428873494213e-02,1.463291477161e-03,4.771896636900e-02,1.421523777378e-01,7.406906420315e-01,1.090003653862e+07
1.830000000000e-02,2.041059865881e+03,7.556845436839e-16,6.434287368669e-02,1.429167090148e-03,4.769785846753e-02,1.422013593605e-01,7.406898922342e-01,1.036953109983e+07
1.840000000000e-02,2.041923021317e+03,7.682761509533e-16,6.439453104750e-02,1.396602069670e-03,4.767803075954e-02,1.422481482220e-01,7.406891817753e-01,9.874600136557e+06
1.850000000000e-02,2.042746547676e+03,7.809768067615e-16,6.444385754605e-02,1.365502115826e-03,4.765938842976e-02,1.422928805046e-01,7.406885079687e-01,9.412156332415e+06
1.860000000000e-02,2.043532939105e+03,7.937803179433e-16,6.449099218986e-02,1.335780121479e-03,4.764184510669e-02,1.423356813005e-01,7.406878683521e-01,8.979438592290e+06
1.870000000000e-02,2.044284486115e+03,8.066804948138e-16,6.453606352916e-02,1.307355513874e-03,4.762532197680e-02,1.423766657198e-01,7.406872606653e-01,8.573971729913e+06
1.880000000000e-02,2.045003295889e+03,8.196711506290e-16,6.457919060107e-02,1.280153666203e-03,4.760974700591e-02,1.424159398692e-01,7.406866828305e-01,8.193531825663e+06
1.890000000000e-02,2.045691310207e+03,8.327461028137e-16,6.462048377487e-02,1.254105370655e-03,4.759505425297e-02,1.424536017178e-01,7.406861329356e-01,7.836116372485e+06
1.900000000000e-02,2.046350321320e+03,8.458991755779e-16,6.466004551011e-02,1.229146365644e-03,4.758118326400e-02,1.424897418651e-01,7.406856092187e-01,7.499918462150e+06
1.910000000000e-02,2.046981986039e+03,8.591242036409e-16,6.469797103784e-02,1.205216910887e-03,4.756807853534e-02,1.425244442238e-01,7.406851100542e-01,7.183304397650e+06
