Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.090000000000e-02,2.146471327067e+03,8.967859378447e-14,1.329146953912e-01,4.302588371990e-03,1.995129029451e-02,1.120428217127e-01,7.280308159733e-01,2.781163219633e+06
2.100000000000e-02,2.146932568353e+03,9.060316779784e-14,1.329694845181e-01,4.268202469957e-03,1.992768425878e-02,1.120601719300e-01,7.280300290031e-01,2.688869946621e+06
2.110000000000e-02,2.147378798355e+03,9.151694715165e-14,1.330225492196e-01,4.234896493020e-03,1.990485516071e-02,1.120769573411e-01,7.280292697306e-01,2.600322798795e+06
2.120000000000e-02,2.147810605662e+03,9.241976588201e-14,1.330739535125e-01,4.202630480641e-03,1.988277232513e-02,1.120932001597e-01,7.280285369617e-01,2.515329375500e+06
2.130000000000e-02,2.148228549843e+03,9.331147343267e-14,1.331237584793e-01,4.171366296742e-03,1.986140658265e-02,1.121089214964e-01,7.280278295661e-01,2.433709619728e+06
2.140000000000e-02,2.148633163229e+03,9.419193423280e-14,1.331720224345e-01,4.141067526617e-03,1.984073017848e-02,1.121241414271e-01,7.280271464733e-01,2.355294866146e+06
2.150000000000e-02,2.149024952572e+03,9.506102726660e-14,1.332188010800e-01,4.111699380825e-03,1.982071668779e-02,1.121388790567e-01,7.280264866687e-01,2.279926976453e+06
2.160000000000e-02,2.149404400579e+03,9.591864563638e-14,1.332641476496e-01,4.083228605526e-03,1.980134093715e-02,1.121531525776e-01,7.280258491906e-01,2.207457549247e+06
2.170000000000e-02,2.149771967333e+03,9.676469612076e-14,1.333081130443e-01,4.055623398770e-03,1.978257893149e-02,1.121669793248e-01,7.280252331259e-01,2.137747198838e+06
2.180000000000e-02,2.150128091618e+03,9.759909872863e-14,1.333507459582e-01,4.028853332253e-03,1.976440778620e-02,1.121803758260e-01,7.280246376079e-01,2.070664897028e+06
2.190000000000e-02,2.150473192145e+03,9.842178625073e-14,1.333920929968e-01,4.002889278152e-03,1.974680566386e-02,1.121933578487e-01,7.280240618133e-01,2.006087369305e+06
2.200000000000e-02,2.150807668696e+03,9.923270380982e-14,1.334321987871e-01,3.977703340644e-03,1.972975171533e-02,1.122059404440e-01,7.280235049591e-01,1.943898542667e+06
2.210000000000e-02,2.151131903192e+03,1.000318084103e-13,1.334711060813e-01,3.953268791768e-03,1.971322602477e-02,1.122181379872e-01,7.280229663009e-01,1.883989038656e+06
2.220000000000e-02,2.151446260678e+03,1.008190684891e-13,1.335088558532e-01,3.929560011300e-03,1.969720955834e-02,1.122299642155e-01,7.280224451301e-01,1.826255708381e+06
2.230000000000e-02,2.151751090256e+03,1.015944634676e-13,1.335454873899e-01,3.906552430355e-03,1.968168411627e-02,1.122414322637e-01,7.280219407719e-01,1.770601204131e+06
2.240000000000e-02,2.152046725945e+03,1.023579833069e-13,1.335810383760e-01,3.884222478460e-03,1.966663228803e-02,1.122525546965e-01,7.280214525834e-01,1.716933586623e+06
2.250000000000e-02,2.152333487491e+03,1.031096280662e-13,1.336155449745e-01,3.862547533824e-03,1.965203741043e-02,1.122633435400e-01,7.280209799517e-01,1.665165961678e+06
2.260000000000e-02,2.152611681121e+03,1.038494074657e-13,1.336490419019e-01,3.841505876605e-03,1.963788352831e-02,1.122738103100e-01,7.280205222924e-01,1.615216146691e+06
2.270000000000e-02,2.152881600250e+03,1.045773404545e-13,1.336815624985e-01,3.821076644952e-03,1.962415535779e-02,1.122839660389e-01,7.280200790476e-01,1.567006361926e+06
2.280000000000e-02,2.153143526145e+03,1.052934547839e-13,1.337131387957e-01,3.801239793631e-03,1.961083825172e-02,1.122938213009e-01,7.280196496847e-01,1.520462945819e+06
2.290000000000e-02,2.153397728544e+03,1.059977865877e-13,1.337438015781e-01,3.781976055069e-03,1.959791816732e-02,1.123033862359e-01,7.280192336948e-01,1.475516091157e+06
2.300000000000e-02,2.153644466242e+03,1.066903799686e-13,1.337735804427e-01,3.763266902639e-03,1.958538163576e-02,1.123126705711e-01,7.280188305916e-01,1.432099602181e+06
2.310000000000e-02,2.153883987632e+03,1.073712865923e-13,1.338025038550e-01,3.745094516048e-03,1.957321573359e-02,1.123216836424e-01,7.280184399101e-01,1.390150668110e+06
2.320000000000e-02,2.154116531225e+03,1.080405652891e-13,1.338305992009e-01,3.727441748687e-03,1.956140805582e-02,1.123304344131e-01,7.280180612053e-01,1.349609654314e+06
2.330000000000e-02,2.154342326129e+03,1.086982816632e-13,1.338578928366e-01,3.710292096810e-03,1.954994669069e-02,1.123389314931e-01,7.280176940511e-01,1.310419908101e+06
2.340000000000e-02,2.154561592506e+03,1.093445077114e-13,1.338844101356e-01,3.693629670438e-03,1.953882019576e-02,1.123471831554e-01,7.280173380395e-01,1.272527578771e+06
2.350000000000e-02,2.154774541999e+03,1.099793214485e-13,1.339101755324e-01,3.677439165866e-03,1.952801757556e-02,1.123551973528e-01,7.280169927795e-01,1.235881449848e+06
2.360000000000e-02,2.154981378133e+03,1.106028065424e-13,1.339352125645e-01,3.661705839685e-03,1.951752826035e-02,1.123629817330e-01,7.280166578960e-01,1.200432783332e+06
2.370000000000e-02,2.155182296701e+03,1.112150519581e-13,1.339595439122e-01,3.646415484215e-03,1.950734208620e-02,1.123705436529e-01,7.280163330292e-01,1.166135175624e+06
2.380000000000e-02,2.155377486116e+03,1.118161516090e-13,1.339831914354e-01,3.631554404289e-03,1.949744927610e-02,1.123778901925e-01,7.280160178337e-01,1.132944421460e+06
2.390000000000e-02,2.155567127752e+03,1.124062040172e-13,1.340061762096e-01,3.617109395280e-03,1.948784042221e-02,1.123850281674e-01,7.280157119776e-01,1.100818388857e+06
2.400000000000e-02,2.155751396263e+03,1.129853119824e-13,1.340285185584e-01,3.603067722331e-03,1.947850646899e-02,1.123919641411e-01,7.280154151418e-01,1.069716902097e+06
2.410000000000e-02,2.155930459886e+03,1.135535822579e-13,1.340502380861e-01,3.589417100708e-03,1.946943869734e-02,1.123987044363e-01,7.280151270194e-01,1.039601632318e+06
2.420000000000e-02,2.156104480723e+03,1.141111252335e-13,1.340713537070e-01,3.576145677222e-03,1.946062870951e-02,1.124052551459e-01,7.280148473148e-01,1.010435995081e+06
2.430000000000e-02,2.156273615013e+03,1.146580546264e-13,1.340918836740e-01,3.563242012681e-03,1.945206841494e-02,1.124116221427e-01,7.280145757432e-01,9.821850556533e+05
2.440000000000e-02,2.156438013381e+03,1.151944871756e-13,1.341118456050e-01,3.550695065313e-03,1.944375001677e-02,1.124178110898e-01,7.280143120300e-01,9.548154397066e+05
2.450000000000e-02,2.156597821085e+03,1.157205423430e-13,1.341312565085e-01,3.538494175140e-03,1.943566599916e-02,1.124238274487e-01,7.280140559101e-01,9.282952508305e+05
2.460000000000e-02,2.156753178233e+03,1.162363420159e-13,1.341501328073e-01,3.526629049264e-03,1.942780911530e-02,1.124296764885e-01,7.280138071274e-01,9.025939921685e+05
2.470000000000e-02,2.156904220002e+03,1.167420102116e-13,1.341684903609e-01,3.515089748049e-03,1.942017237611e-02,1.124353632934e-01,7.280135654343e-01,8.776824950794e+05
2.480000000000e-02,2.157051076832e+03,1.172376727804e-13,1.341863444866e-01,3.503866672182e-03,1.941274903966e-02,1.124408927703e-01,7.280133305910e-01,8.535328506234e+05
2.490000000000e-02,2.157193874610e+03,1.177234571057e-13,1.342037099789e-01,3.492950550616e-03,1.940553260132e-02,1.124462696555e-01,7.280131023653e-01,8.301183472765e+05
2.500000000000e-02,2.157332734839e+03,1.181994917955e-13,1.342206011286e-01,3.482332429409e-03,1.939851678459e-02,1.124514985203e-01,7.280128805322e-01,8.074134128094e+05
2.510000000000e-02,2.157467774791e+03,1.186659063619e-13,1.342370317389e-01,3.472003661469e-03,1.939169553289e-02,1.124565837771e-01,7.280126648732e-01,7.853935594748e+05
2.520000000000e-02,2.157599107642e+03,1.191228308841e-13,1.342530151413e-01,3.461955897267e-03,1.938506300216e-02,1.124615296829e-01,7.280124551764e-01,7.640353353718e+05
2.530000000000e-02,2.157726842580e+03,1.195703956447e-13,1.342685642096e-01,3.452181076578e-03,1.937861355468e-02,1.124663403435e-01,7.280122512359e-01,7.433162777132e+05
2.540000000000e-02,2.157851084892e+03,1.200087307331e-13,1.342836913717e-01,3.442671421363e-03,1.937234175432e-02,1.124710197149e-01,7.280120528519e-01,7.232148726945e+05
2.550000000000e-02,2.157971936016e+03,1.204379656037e-13,1.342984086200e-01,3.433419429970e-03,1.936624236349e-02,1.124755716041e-01,7.280118598305e-01,7.037105189345e+05
2.560000000000e-02,2.158089493546e+03,1.208582285749e-13,1.343127275181e-01,3.424417872918e-03,1.936031034254e-02,1.124799996676e-01,7.280116719841e-01,6.847834967755e+05
2.570000000000e-02,2.158203851186e+03,1.212696462521e-13,1.343266592052e-01,3.415659790707e-03,1.935454085242e-02,1.124843074071e-01,7.280114891312e-01,6.664149432262e+05
2.580000000000e-02,2.158315098624e+03,1.216723428539e-13,1.343402143936e-01,3.407138494381e-03,1.934892926166e-02,1.124884981625e-01,7.280113110980e-01,6.485868352448e+05
2.590000000000e-02,2.158423321306e+03,1.220664394167e-13,1.343534033596e-01,3.398847570095e-03,1.934347115962e-02,1.124925751012e-01,7.280111377199e-01,6.312819840196e+05
2.600000000000e-02,2.158528600072e+03,1.224520528458e-13,1.343662359197e-01,3.390780889850e-03,1.933816237841e-02,1.124965412028e-01,7.280109688456e-01,6.144840435503e+05
2.610000000000e-02,2.158631010605e+03,1.228292947666e-13,1.343787213850e-01,3.382932632262e-03,1.933299902711e-02,1.125003992389e-01,7.280108043452e-01,5.981775449833e+05
2.620000000000e-02,2.158730622623e+03,1.231982701015e-13,1.343908684766e-01,3.375297320322e-03,1.932797754350e-02,1.125041517487e-01,7.280106441267e-01,5.823479739965e+05
2.630000000000e-02,2.158827498713e+03,1.235590751897e-13,1.344026851701e-01,3.367869888783e-03,1.932309477055e-02,1.125078010123e-01,7.280104881688e-01,5.669819267081e+05
2.640000000000e-02,2.158921692677e+03,1.239117949355e-13,1.344141784164e-01,3.360645804377e-03,1.931834806716e-02,1.125113490275e-01,7.280103365866e-01,5.520674438523e+05
2.650000000000e-02,2.159013247181e+03,1.242564972900e-13,1.344253536339e-01,3.353621281693e-03,1.931373546456e-02,1.125147975039e-01,7.280101897618e-01,5.375949276891e+05
2.660000000000e-02,2.159102190403e+03,1.245932193239e-13,1.344362137819e-01,3.346793675073e-03,1.930925587611e-02,1.125181478991e-01,7.280100485990e-01,5.235617753961e+05
2.680000000000e-02,2.159272280507e+03,1.252426197128e-13,1.344569852134e-01,3.333726880053e-03,1.930069584582e-02,1.125245583599e-01,7.280097891020e-01,4.968604089437e+05
2.700000000000e-02,2.159433587973e+03,1.258641204087e-13,1.344766981531e-01,3.321325975102e-03,1.929257962410e-02,1.125306354277e-01,7.280095423864e-01,4.715529698323e+05
2.720000000000e-02,2.159586632397e+03,1.264587361306e-13,1.344954091069e-01,3.309555760900e-03,1.928488019558e-02,1.125364002957e-01,7.280093075138e-01,4.476127981816e+05
2.740000000000e-02,2.159731937784e+03,1.270276047339e-13,1.345131798419e-01,3.298378886950e-03,1.927757031376e-02,1.125418725846e-01,7.280090819572e-01,4.249469460196e+05
2.750000000000e-02,2.159801894202e+03,1.273029314017e-13,1.345217416373e-01,3.292996474315e-03,1.927405056372e-02,1.125445055274e-01,7.280089699554e-01,4.140058693746e+05
2.770000000000e-02,2.159935722976e+03,1.278331184872e-13,1.345381139675e-01,3.282697536688e-03,1.926732174730e-02,1.125495475868e-01,7.280087643408e-01,3.932717429492e+05
2.790000000000e-02,2.160062672115e+03,1.283396242359e-13,1.345536498510e-01,3.272924940706e-03,1.926094038725e-02,1.125543300190e-01,7.280085687459e-01,3.736127786455e+05
2.810000000000e-02,2.160183104469e+03,1.288232865809e-13,1.345683913220e-01,3.263652310287e-03,1.925488772276e-02,1.125588670033e-01,7.280083826533e-01,3.550073954575e+05
2.830000000000e-02,2.160297359318e+03,1.292849454670e-13,1.345823783839e-01,3.254854599879e-03,1.924914643735e-02,1.125631715428e-01,7.280082054757e-01,3.373996432201e+05
2.850000000000e-02,2.160405750550e+03,1.297254042314e-13,1.345956485752e-01,3.246508354962e-03,1.924370053165e-02,1.125672554800e-01,7.280080366313e-01,3.207352846928e+05
2.870000000000e-02,2.160508563033e+03,1.301454085918e-13,1.346082365886e-01,3.238591925796e-03,1.923853548380e-02,1.125711293852e-01,7.280078755978e-01,3.049641999834e+05
2.890000000000e-02,2.160606045298e+03,1.305456273427e-13,1.346201736332e-01,3.231085788707e-03,1.923363868083e-02,1.125748022756e-01,7.280077220127e-01,2.900412824610e+05
2.910000000000e-02,2.160698395592e+03,1.309266257637e-13,1.346314859740e-01,3.223973224146e-03,1.922900029625e-02,1.125782811528e-01,7.280075759431e-01,2.759280129490e+05
2.930000000000e-02,2.160785736146e+03,1.312888140773e-13,1.346421911547e-01,3.217241996882e-03,1.922461497990e-02,1.125815704429e-01,7.280074387035e-01,2.625983925085e+05
2.970000000000e-02,2.160945395562e+03,1.319569208336e-13,1.346617751484e-01,3.204914047411e-03,1.921661001590e-02,1.125875851764e-01,7.280072062309e-01,2.383416195955e+05
3.010000000000e-02,2.161089640700e+03,1.325648699536e-13,1.346794873857e-01,3.193764835580e-03,1.920937803059e-02,1.125930147113e-01,7.280069950127e-01,2.164267172527e+05
3.050000000000e-02,2.161219986179e+03,1.331175332138e-13,1.346954991983e-01,3.183686402032e-03,1.920284345875e-02,1.125979202480e-01,7.280068032274e-01,1.966781109734e+05
3.090000000000e-02,2.161337784909e+03,1.336194824491e-13,1.347099704719e-01,3.174578342795e-03,1.919693860393e-02,1.126023540570e-01,7.280066286659e-01,1.788803538407e+05
3.130000000000e-02,2.161444228192e+03,1.340748074091e-13,1.347230445324e-01,3.166350909712e-03,1.919160338285e-02,1.126063612819e-01,7.280064691640e-01,1.628411846685e+05
3.170000000000e-02,2.161540320932e+03,1.344870235946e-13,1.347348449501e-01,3.158926830185e-03,1.918678694017e-02,1.126099792062e-01,7.280063229919e-01,1.483961860139e+05
3.210000000000e-02,2.161626791180e+03,1.348588565944e-13,1.347454673738e-01,3.152245330604e-03,1.918245309739e-02,1.126132336406e-01,7.280061902657e-01,1.354175069671e+05
3.290000000000e-02,2.161771450188e+03,1.354850075739e-13,1.347632775502e-01,3.141024792894e-03,1.917521771490e-02,1.126186737083e-01,7.280059927923e-01,1.137565344574e+05
3.370000000000e-02,2.161890727758e+03,1.360008709090e-13,1.347779679143e-01,3.131772516137e-03,1.916924951540e-02,1.126231572885e-01,7.280058249227e-01,9.591090572491e+04
3.450000000000e-02,2.161988799089e+03,1.364229159427e-13,1.347900304890e-01,3.124180439093e-03,1.916434042798e-02,1.126268473147e-01,7.280056786293e-01,8.129182980077e+04
3.610000000000e-02,2.162128048139e+03,1.370138481655e-13,1.348071208468e-01,3.113423473360e-03,1.915737588559e-02,1.126320999612e-01,7.280054649039e-01,6.064818459762e+04
3.770000000000e-02,2.162221384106e+03,1.373865621965e-13,1.348182677913e-01,3.106485567059e-03,1.915266697573e-02,1.126356838567e-01,7.280052070132e-01,4.716002691782e+04
4.000000000000e-02,2.162221384106e+03,1.373865621965e-13,1.348182677913e-01,3.106485567059e-03,1.915266697573e-02,1.126356838567e-01,7.280052065054e-01,4.716002807310e+04
