Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415078125000e-02,9.320286061192e+02,4.620583161332e-03,1.203234917381e-02,4.408107361290e-03,1.765588103193e-01,4.962718187116e-02,7.511246390756e-01,2.345480545132e+07
1.415156250000e-02,9.327410129187e+02,4.610598485664e-03,1.205236598291e-02,4.413794731060e-03,1.764911248121e-01,4.967735304625e-02,7.511274747198e-01,2.367699426896e+07
1.415234375000e-02,9.334536701377e+02,4.600609840572e-03,1.207240466266e-02,4.419483937804e-03,1.764233994590e-01,4.972753683528e-02,7.511303197498e-01,2.390100023142e+07
1.415312500000e-02,9.341665758876e+02,4.590617257248e-03,1.209246521102e-02,4.425174947996e-03,1.763556343898e-01,4.977773312562e-02,7.511331741571e-01,2.412683421512e+07
1.415390625000e-02,9.348797282669e+02,4.580620767145e-03,1.211254762580e-02,4.430867727782e-03,1.762878297353e-01,4.982794180377e-02,7.511360379334e-01,2.435450710802e+07
1.415468750000e-02,9.355931253601e+02,4.570620401981e-03,1.213265190469e-02,4.436562242969e-03,1.762199856275e-01,4.987816275538e-02,7.511389110699e-01,2.458402980867e+07
1.415546875000e-02,9.363067652383e+02,4.560616193738e-03,1.215277804517e-02,4.442258459028e-03,1.761521021994e-01,4.992839586527e-02,7.511417935579e-01,2.481541322539e+07
1.415625000000e-02,9.370206459588e+02,4.550608174663e-03,1.217292604461e-02,4.447956341094e-03,1.760841795852e-01,4.997864101741e-02,7.511446853885e-01,2.504866827533e+07
1.415703125000e-02,9.377347655652e+02,4.540596377274e-03,1.219309590020e-02,4.453655853953e-03,1.760162179202e-01,5.002889809488e-02,7.511475865527e-01,2.528380588353e+07
1.415781250000e-02,9.384491220872e+02,4.530580834356e-03,1.221328760897e-02,4.459356962051e-03,1.759482173407e-01,5.007916697994e-02,7.511504970411e-01,2.552083698206e+07
1.415859375000e-02,9.391637135406e+02,4.520561578966e-03,1.223350116780e-02,4.465059629485e-03,1.758801779843e-01,5.012944755395e-02,7.511534168445e-01,2.575977250900e+07
1.415937500000e-02,9.398785379273e+02,4.510538644434e-03,1.225373657341e-02,4.470763820001e-03,1.758120999895e-01,5.017973969740e-02,7.511563459534e-01,2.600062340751e+07
1.416015625000e-02,9.405935932351e+02,4.500512064364e-03,1.227399382233e-02,4.476469496992e-03,1.757439834961e-01,5.023004328991e-02,7.511592843581e-01,2.624340062486e+07
1.416093750000e-02,9.413088774376e+02,4.490481872635e-03,1.229427291096e-02,4.482176623495e-03,1.756758286450e-01,5.028035821021e-02,7.511622320488e-01,2.648811511138e+07
1.416171875000e-02,9.420243884945e+02,4.480448103405e-03,1.231457383550e-02,4.487885162191e-03,1.756076355783e-01,5.033068433614e-02,7.511651890156e-01,2.673477781950e+07
1.416250000000e-02,9.427401243508e+02,4.470410791110e-03,1.233489659201e-02,4.493595075396e-03,1.755394044393e-01,5.038102154464e-02,7.511681552484e-01,2.698339970270e+07
1.416328125000e-02,9.434560829377e+02,4.460369970466e-03,1.235524117637e-02,4.499306325066e-03,1.754711353722e-01,5.043136971176e-02,7.511711307370e-01,2.723399171446e+07
1.416406250000e-02,9.441722621716e+02,4.450325676473e-03,1.237560758426e-02,4.505018872789e-03,1.754028285228e-01,5.048172871264e-02,7.511741154709e-01,2.748656480718e+07
1.416484375000e-02,9.448886599547e+02,4.440277944412e-03,1.239599581124e-02,4.510732679783e-03,1.753344840376e-01,5.053209842151e-02,7.511771094396e-01,2.774112993113e+07
1.416562500000e-02,9.456052741747e+02,4.430226809851e-03,1.241640585266e-02,4.516447706895e-03,1.752661020648e-01,5.058247871168e-02,7.511801126324e-01,2.799769803333e+07
1.416640625000e-02,9.463221027044e+02,4.420172308645e-03,1.243683770369e-02,4.522163914596e-03,1.751976827535e-01,5.063286945554e-02,7.511831250385e-01,2.825628005642e+07
1.416718750000e-02,9.470391434024e+02,4.410114476937e-03,1.245729135934e-02,4.527881262983e-03,1.751292262540e-01,5.068327052456e-02,7.511861466468e-01,2.851688693756e+07
1.416796875000e-02,9.477563941122e+02,4.400053351158e-03,1.247776681443e-02,4.533599711768e-03,1.750607327179e-01,5.073368178928e-02,7.511891774462e-01,2.877952960726e+07
1.416875000000e-02,9.484738526627e+02,4.389988968035e-03,1.249826406360e-02,4.539319220283e-03,1.749922022980e-01,5.078410311930e-02,7.511922174254e-01,2.904421898819e+07
1.416953125000e-02,9.491915168680e+02,4.379921364584e-03,1.251878310130e-02,4.545039747475e-03,1.749236351483e-01,5.083453438326e-02,7.511952665728e-01,2.931096599403e+07
1.417031250000e-02,9.499093845271e+02,4.369850578116e-03,1.253932392182e-02,4.550761251899e-03,1.748550314243e-01,5.088497544888e-02,7.511983248768e-01,2.957978152823e+07
1.417109375000e-02,9.506274534242e+02,4.359776646241e-03,1.255988651922e-02,4.556483691723e-03,1.747863912823e-01,5.093542618292e-02,7.512013923256e-01,2.985067648280e+07
1.417187500000e-02,9.513457213283e+02,4.349699606864e-03,1.258047088742e-02,4.562207024716e-03,1.747177148802e-01,5.098588645117e-02,7.512044689074e-01,3.012366173706e+07
1.417265625000e-02,9.520641859935e+02,4.339619498191e-03,1.260107702011e-02,4.567931208254e-03,1.746490023771e-01,5.103635611849e-02,7.512075546098e-01,3.039874815640e+07
1.417343750000e-02,9.527828451585e+02,4.329536358727e-03,1.262170491081e-02,4.573656199311e-03,1.745802539333e-01,5.108683504872e-02,7.512106494206e-01,3.067594659095e+07
1.417421875000e-02,9.535016965468e+02,4.319450227281e-03,1.264235455284e-02,4.579381954459e-03,1.745114697104e-01,5.113732310478e-02,7.512137533275e-01,3.095526787433e+07
1.417500000000e-02,9.542207378666e+02,4.309361142966e-03,1.266302593932e-02,4.585108429863e-03,1.744426498714e-01,5.118782014857e-02,7.512168663177e-01,3.123672282230e+07
1.417578125000e-02,9.549399668109e+02,4.299269145200e-03,1.268371906318e-02,4.590835581283e-03,1.743737945805e-01,5.123832604104e-02,7.512199883785e-01,3.152032223144e+07
1.417656250000e-02,9.556593810571e+02,4.289174273708e-03,1.270443391715e-02,4.596563364065e-03,1.743049040032e-01,5.128884064213e-02,7.512231194968e-01,3.180607687777e+07
1.417734375000e-02,9.563789782670e+02,4.279076568523e-03,1.272517049376e-02,4.602291733142e-03,1.742359783063e-01,5.133936381079e-02,7.512262596597e-01,3.209399751538e+07
1.417812500000e-02,9.570987560871e+02,4.268976069989e-03,1.274592878532e-02,4.608020643027e-03,1.741670176581e-01,5.138989540498e-02,7.512294088538e-01,3.238409487506e+07
1.417890625000e-02,9.578187121480e+02,4.258872818763e-03,1.276670878397e-02,4.613750047819e-03,1.740980222280e-01,5.144043528164e-02,7.512325670656e-01,3.267637966283e+07
1.417968750000e-02,9.585388440648e+02,4.248766855812e-03,1.278751048160e-02,4.619479901188e-03,1.740289921870e-01,5.149098329672e-02,7.512357342816e-01,3.297086255855e+07
1.418046875000e-02,9.592591494368e+02,4.238658222421e-03,1.280833386993e-02,4.625210156382e-03,1.739599277072e-01,5.154153930515e-02,7.512389104878e-01,3.326755421443e+07
1.418125000000e-02,9.599796258474e+02,4.228546960189e-03,1.282917894045e-02,4.630940766220e-03,1.738908289622e-01,5.159210316082e-02,7.512420956704e-01,3.356646525355e+07
1.418203125000e-02,9.607002708642e+02,4.218433111033e-03,1.285004568444e-02,4.636671683088e-03,1.738216961269e-01,5.164267471663e-02,7.512452898151e-01,3.386760626842e+07
1.418281250000e-02,9.614210820390e+02,4.208316717190e-03,1.287093409297e-02,4.642402858939e-03,1.737525293777e-01,5.169325382441e-02,7.512484929077e-01,3.417098781937e+07
1.418359375000e-02,9.621420569073e+02,4.198197821218e-03,1.289184415688e-02,4.648134245289e-03,1.736833288922e-01,5.174384033500e-02,7.512517049336e-01,3.447662043306e+07
1.418437500000e-02,9.628631929887e+02,4.188076465997e-03,1.291277586682e-02,4.653865793210e-03,1.736140948497e-01,5.179443409817e-02,7.512549258782e-01,3.478451460094e+07
1.418515625000e-02,9.635844877867e+02,4.177952694730e-03,1.293372921319e-02,4.659597453336e-03,1.735448274305e-01,5.184503496264e-02,7.512581557265e-01,3.509468077761e+07
1.418593750000e-02,9.643059387886e+02,4.167826550946e-03,1.295470418619e-02,4.665329175851e-03,1.734755268166e-01,5.189564277610e-02,7.512613944636e-01,3.540712937926e+07
1.418671875000e-02,9.650275434654e+02,4.157698078501e-03,1.297570077578e-02,4.671060910491e-03,1.734061931915e-01,5.194625738518e-02,7.512646420743e-01,3.572187078202e+07
1.418750000000e-02,9.657492992718e+02,4.147567321580e-03,1.299671897171e-02,4.676792606541e-03,1.733368267397e-01,5.199687863545e-02,7.512678985431e-01,3.603891532034e+07
1.418828125000e-02,9.664712036463e+02,4.137434324695e-03,1.301775876349e-02,4.682524212829e-03,1.732674276476e-01,5.204750637139e-02,7.512711638544e-01,3.635827328528e+07
1.418906250000e-02,9.671932540108e+02,4.127299132691e-03,1.303882014039e-02,4.688255677726e-03,1.731979961028e-01,5.209814043645e-02,7.512744379926e-01,3.667995492288e+07
1.418984375000e-02,9.679154477708e+02,4.117161790747e-03,1.305990309148e-02,4.693986949142e-03,1.731285322945e-01,5.214878067298e-02,7.512777209415e-01,3.700397043236e+07
1.419062500000e-02,9.686377823153e+02,4.107022344373e-03,1.308100760557e-02,4.699717974523e-03,1.730590364132e-01,5.219942692225e-02,7.512810126852e-01,3.733032996449e+07
1.419140625000e-02,9.693602550166e+02,4.096880839416e-03,1.310213367124e-02,4.705448700848e-03,1.729895086511e-01,5.225007902445e-02,7.512843132072e-01,3.765904361975e+07
1.419218750000e-02,9.700828632304e+02,4.086737322062e-03,1.312328127684e-02,4.711179074627e-03,1.729199492016e-01,5.230073681868e-02,7.512876224911e-01,3.799012144656e+07
1.419296875000e-02,9.708056042957e+02,4.076591838832e-03,1.314445041045e-02,4.716909041894e-03,1.728503582598e-01,5.235140014294e-02,7.512909405202e-01,3.832357343954e+07
1.419375000000e-02,9.715284755348e+02,4.066444436588e-03,1.316564105996e-02,4.722638548211e-03,1.727807360223e-01,5.240206883413e-02,7.512942672775e-01,3.865940953762e+07
1.419453125000e-02,9.722514742532e+02,4.056295162535e-03,1.318685321296e-02,4.728367538659e-03,1.727110826871e-01,5.245274272806e-02,7.512976027461e-01,3.899763962218e+07
1.419531250000e-02,9.729745977394e+02,4.046144064217e-03,1.320808685684e-02,4.734095957837e-03,1.726413984539e-01,5.250342165940e-02,7.513009469086e-01,3.933827351527e+07
1.419609375000e-02,9.736978432651e+02,4.035991189527e-03,1.322934197870e-02,4.739823749860e-03,1.725716835236e-01,5.255410546173e-02,7.513042997475e-01,3.968132097759e+07
1.419687500000e-02,9.744212080850e+02,4.025836586699e-03,1.325061856543e-02,4.745550858356e-03,1.725019380990e-01,5.260479396751e-02,7.513076612452e-01,4.002679170667e+07
1.419765625000e-02,9.751446894367e+02,4.015680304315e-03,1.327191660362e-02,4.751277226460e-03,1.724321623843e-01,5.265548700805e-02,7.513110313839e-01,4.037469533488e+07
1.419843750000e-02,9.758682845408e+02,4.005522391307e-03,1.329323607966e-02,4.757002796815e-03,1.723623565852e-01,5.270618441357e-02,7.513144101455e-01,4.072504142746e+07
1.419921875000e-02,9.765919906007e+02,3.995362896954e-03,1.331457697963e-02,4.762727511566e-03,1.722925209091e-01,5.275688601311e-02,7.513177975118e-01,4.107783948055e+07
1.420000000000e-02,9.773158048028e+02,3.985201870888e-03,1.333593928938e-02,4.768451312358e-03,1.722226555648e-01,5.280759163462e-02,7.513211934643e-01,4.143309891914e+07
1.420078125000e-02,9.780397243159e+02,3.975039363090e-03,1.335732299450e-02,4.774174140337e-03,1.721527607628e-01,5.285830110486e-02,7.513245979844e-01,4.179082909504e+07
1.420156250000e-02,9.787637462920e+02,3.964875423899e-03,1.337872808029e-02,4.779895936137e-03,1.720828367151e-01,5.290901424948e-02,7.513280110533e-01,4.215103928483e+07
1.420234375000e-02,9.794878678655e+02,3.954710104005e-03,1.340015453182e-02,4.785616639889e-03,1.720128836356e-01,5.295973089294e-02,7.513314326518e-01,4.251373868773e+07
1.420312500000e-02,9.802120861533e+02,3.944543454456e-03,1.342160233386e-02,4.791336191209e-03,1.719429017393e-01,5.301045085858e-02,7.513348627608e-01,4.287893642348e+07
1.420390625000e-02,9.809363982551e+02,3.934375526657e-03,1.344307147092e-02,4.797054529198e-03,1.718728912433e-01,5.306117396855e-02,7.513383013608e-01,4.324664153021e+07
1.420468750000e-02,9.816608012531e+02,3.924206372371e-03,1.346456192724e-02,4.802771592443e-03,1.718028523661e-01,5.311190004384e-02,7.513417484322e-01,4.361686296225e+07
1.420546875000e-02,9.823852922118e+02,3.914036043722e-03,1.348607368679e-02,4.808487319007e-03,1.717327853278e-01,5.316262890427e-02,7.513452039551e-01,4.398960958788e+07
1.420625000000e-02,9.831098681785e+02,3.903864593194e-03,1.350760673325e-02,4.814201646431e-03,1.716626903502e-01,5.321336036850e-02,7.513486679095e-01,4.436489018717e+07
1.420703125000e-02,9.838345261825e+02,3.893692073635e-03,1.352916105001e-02,4.819914511728e-03,1.715925676569e-01,5.326409425398e-02,7.513521402751e-01,4.474271344959e+07
1.420781250000e-02,9.845592632357e+02,3.883518538255e-03,1.355073662021e-02,4.825625851383e-03,1.715224174729e-01,5.331483037700e-02,7.513556210313e-01,4.512308797184e+07
1.420859375000e-02,9.852840763321e+02,3.873344040630e-03,1.357233342669e-02,4.831335601348e-03,1.714522400250e-01,5.336556855264e-02,7.513591101576e-01,4.550602225537e+07
1.420937500000e-02,9.860089624482e+02,3.863168634702e-03,1.359395145198e-02,4.837043697040e-03,1.713820355419e-01,5.341630859479e-02,7.513626076331e-01,4.589152470410e+07
1.421015625000e-02,9.867339185426e+02,3.852992374778e-03,1.361559067835e-02,4.842750073337e-03,1.713118042535e-01,5.346705031617e-02,7.513661134365e-01,4.627960362196e+07
1.421093750000e-02,9.874589415561e+02,3.842815315536e-03,1.363725108777e-02,4.848454664575e-03,1.712415463919e-01,5.351779352825e-02,7.513696275467e-01,4.667026721042e+07
1.421171875000e-02,9.881840284116e+02,3.832637512023e-03,1.365893266191e-02,4.854157404550e-03,1.711712621905e-01,5.356853804135e-02,7.513731499421e-01,4.706352356599e+07
1.421250000000e-02,9.889091760142e+02,3.822459019655e-03,1.368063538216e-02,4.859858226505e-03,1.711009518848e-01,5.361928366451e-02,7.513766806009e-01,4.745938067765e+07
1.421328125000e-02,9.896343812510e+02,3.812279894222e-03,1.370235922957e-02,4.865557063137e-03,1.710306157117e-01,5.367003020562e-02,7.513802195011e-01,4.785784642427e+07
1.421406250000e-02,9.903596409910e+02,3.802100191885e-03,1.372410418494e-02,4.871253846589e-03,1.709602539100e-01,5.372077747131e-02,7.513837666207e-01,4.825892857189e+07
1.421484375000e-02,9.910849520855e+02,3.791919969180e-03,1.374587022873e-02,4.876948508449e-03,1.708898667203e-01,5.377152526701e-02,7.513873219372e-01,4.866263477100e+07
1.421562500000e-02,9.918103113676e+02,3.781739283017e-03,1.376765734111e-02,4.882640979744e-03,1.708194543848e-01,5.382227339691e-02,7.513908854279e-01,4.906897255370e+07
1.421640625000e-02,9.925357156522e+02,3.771558190683e-03,1.378946550193e-02,4.888331190943e-03,1.707490171475e-01,5.387302166396e-02,7.513944570701e-01,4.947794933082e+07
1.421718750000e-02,9.932611617363e+02,3.761376749842e-03,1.381129469075e-02,4.894019071948e-03,1.706785552543e-01,5.392376986989e-02,7.513980368408e-01,4.988957238884e+07
1.421796875000e-02,9.939866463985e+02,3.751195018535e-03,1.383314488678e-02,4.899704552094e-03,1.706080689527e-01,5.397451781519e-02,7.514016247165e-01,5.030384888672e+07
1.421875000000e-02,9.947121663997e+02,3.741013055182e-03,1.385501606895e-02,4.905387560148e-03,1.705375584921e-01,5.402526529911e-02,7.514052206739e-01,5.072078585217e+07
1.421953125000e-02,9.954377184820e+02,3.730830918584e-03,1.387690821584e-02,4.911068024302e-03,1.704670241237e-01,5.407601211962e-02,7.514088246893e-01,5.114039017675e+07
1.422031250000e-02,9.961632993697e+02,3.720648667923e-03,1.389882130574e-02,4.916745872174e-03,1.703964661004e-01,5.412675807349e-02,7.514124367385e-01,5.156266860454e+07
1.422109375000e-02,9.968889057687e+02,3.710466362763e-03,1.392075531658e-02,4.922421030801e-03,1.703258846771e-01,5.417750295620e-02,7.514160567976e-01,5.198762768035e+07
1.422187500000e-02,9.976145343666e+02,3.700284063048e-03,1.394271022601e-02,4.928093426642e-03,1.702552801104e-01,5.422824656199e-02,7.514196848421e-01,5.241527335422e+07
1.422265625000e-02,9.983401818327e+02,3.690101829109e-03,1.396468601129e-02,4.933762985571e-03,1.701846526587e-01,5.427898868381e-02,7.514233208474e-01,5.284560726684e+07
1.422343750000e-02,9.990658448180e+02,3.679919721659e-03,1.398668264941e-02,4.939429632873e-03,1.701140025822e-01,5.432972911337e-02,7.514269647886e-01,5.327858908251e+07
1.422421875000e-02,9.997915199556e+02,3.669737801798e-03,1.400870011698e-02,4.945093293247e-03,1.700433301429e-01,5.438046764110e-02,7.514306166404e-01,5.371374323230e+07
1.422500000000e-02,1.000517203865e+03,3.659556131000e-03,1.403073839026e-02,4.950753890782e-03,1.699726356015e-01,5.443120405598e-02,7.514342763753e-01,5.415395696910e+07
1.422578125000e-02,1.001242893122e+03,3.649374771160e-03,1.405279744526e-02,4.956411349019e-03,1.699019192332e-01,5.448193814627e-02,7.514379439722e-01,5.459453632121e+07
1.422656250000e-02,1.001968584309e+03,3.639193784526e-03,1.407487725756e-02,4.962065590857e-03,1.698311813027e-01,5.453266969840e-02,7.514416194032e-01,5.503837967171e+07
1.422734375000e-02,1.002694273986e+03,3.629013233747e-03,1.409697780243e-02,4.967716538607e-03,1.697604220792e-01,5.458339849767e-02,7.514453026420e-01,5.548500658968e+07
1.422812500000e-02,1.003419958693e+03,3.618833181860e-03,1.411909905477e-02,4.973364113981e-03,1.696896418342e-01,5.463412432813e-02,7.514489936624e-01,5.593437522070e+07
1.422890625000e-02,1.004145634953e+03,3.608653692293e-03,1.414124098916e-02,4.979008238083e-03,1.696188408412e-01,5.468484697253e-02,7.514526924379e-01,5.638648595799e+07
1.422968750000e-02,1.004871299270e+03,3.598474828864e-03,1.416340357980e-02,4.984648831411e-03,1.695480193754e-01,5.473556621233e-02,7.514563989417e-01,5.684134325037e+07
1.423046875000e-02,1.005596948131e+03,3.588296655783e-03,1.418558680056e-02,4.990285813853e-03,1.694771777142e-01,5.478628182770e-02,7.514601131469e-01,5.729895184080e+07
1.423125000000e-02,1.006322578003e+03,3.578119237651e-03,1.420779062494e-02,4.995919104682e-03,1.694063161366e-01,5.483699359749e-02,7.514638350264e-01,5.775931636829e+07
1.423203125000e-02,1.007048185336e+03,3.567942639463e-03,1.423001502607e-02,5.001548622557e-03,1.693354349239e-01,5.488770129928e-02,7.514675645526e-01,5.822244131606e+07
1.423281250000e-02,1.007773766560e+03,3.557766926605e-03,1.425225997673e-02,5.007174285518e-03,1.692645343590e-01,5.493840470933e-02,7.514713016980e-01,5.868833100025e+07
1.423359375000e-02,1.008499318089e+03,3.547592164858e-03,1.427452544934e-02,5.012796010986e-03,1.691936147271e-01,5.498910360260e-02,7.514750464345e-01,5.915698956481e+07
1.423437500000e-02,1.009224836317e+03,3.537418420395e-03,1.429681141592e-02,5.018413715758e-03,1.691226763150e-01,5.503979775272e-02,7.514787987340e-01,5.962842097767e+07
1.423515625000e-02,1.009950317620e+03,3.527245759787e-03,1.431911784816e-02,5.024027316006e-03,1.690517194117e-01,5.509048693204e-02,7.514825585682e-01,6.010262902721e+07
