Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.516875000000e-02,8.769259458017e+02,9.097326576848e-03,2.673580518923e-02,2.904260215425e-03,1.763554019154e-01,3.422599328401e-02,7.501126601412e-01,1.223392347108e+04
1.517187500000e-02,8.771895578999e+02,9.090767785591e-03,2.675289283893e-02,2.905736886038e-03,1.763290373922e-01,3.423949066378e-02,7.501131980073e-01,1.230918173664e+04
1.517500000000e-02,8.774532279812e+02,9.084207354227e-03,2.676998789299e-02,2.907213952272e-03,1.763026648099e-01,3.425299014219e-02,7.501137356466e-01,1.238488448343e+04
1.517812500000e-02,8.777169560290e+02,9.077645283289e-03,2.678709035265e-02,2.908691413713e-03,1.762762841695e-01,3.426649171803e-02,7.501142730586e-01,1.246103414290e+04
1.518125000000e-02,8.779807420268e+02,9.071081573312e-03,2.680420021912e-02,2.910169269943e-03,1.762498954723e-01,3.427999539008e-02,7.501148102425e-01,1.253763315821e+04
1.518437500000e-02,8.782445859579e+02,9.064516224836e-03,2.682131749362e-02,2.911647520544e-03,1.762234987194e-01,3.429350115711e-02,7.501153471979e-01,1.261468398427e+04
1.518750000000e-02,8.785084878056e+02,9.057949238403e-03,2.683844217739e-02,2.913126165092e-03,1.761970939120e-01,3.430700901789e-02,7.501158839239e-01,1.269218908775e+04
1.519062500000e-02,8.787724475531e+02,9.051380614557e-03,2.685557427163e-02,2.914605203162e-03,1.761706810512e-01,3.432051897120e-02,7.501164204201e-01,1.277015094715e+04
1.519375000000e-02,8.790364651836e+02,9.044810353847e-03,2.687271377758e-02,2.916084634326e-03,1.761442601383e-01,3.433403101578e-02,7.501169566857e-01,1.284857205287e+04
1.519687500000e-02,8.793005406802e+02,9.038238456823e-03,2.688986069644e-02,2.917564458154e-03,1.761178311745e-01,3.434754515041e-02,7.501174927201e-01,1.292745490718e+04
1.520000000000e-02,8.795646740259e+02,9.031664924040e-03,2.690701502944e-02,2.919044674211e-03,1.760913941609e-01,3.436106137384e-02,7.501180285228e-01,1.300680202433e+04
1.520312500000e-02,8.798288652037e+02,9.025089756054e-03,2.692417677780e-02,2.920525282061e-03,1.760649490988e-01,3.437457968482e-02,7.501185640930e-01,1.308661593057e+04
1.520625000000e-02,8.800931141966e+02,9.018512953425e-03,2.694134594274e-02,2.922006281264e-03,1.760384959894e-01,3.438810008210e-02,7.501190994300e-01,1.316689916419e+04
1.520937500000e-02,8.803574209873e+02,9.011934516716e-03,2.695852252546e-02,2.923487671378e-03,1.760120348340e-01,3.440162256441e-02,7.501196345334e-01,1.324765427558e+04
1.521250000000e-02,8.806217855587e+02,9.005354446494e-03,2.697570652719e-02,2.924969451957e-03,1.759855656337e-01,3.441514713051e-02,7.501201694024e-01,1.332888382725e+04
1.521562500000e-02,8.808862078935e+02,8.998772743327e-03,2.699289794914e-02,2.926451622555e-03,1.759590883899e-01,3.442867377912e-02,7.501207040363e-01,1.341059039387e+04
1.521875000000e-02,8.811506879743e+02,8.992189407789e-03,2.701009679252e-02,2.927934182719e-03,1.759326031038e-01,3.444220250899e-02,7.501212384346e-01,1.349277656233e+04
1.522187500000e-02,8.814152257838e+02,8.985604440453e-03,2.702730305856e-02,2.929417131995e-03,1.759061097766e-01,3.445573331882e-02,7.501217725966e-01,1.357544493175e+04
1.522500000000e-02,8.816798213044e+02,8.979017841899e-03,2.704451674845e-02,2.930900469928e-03,1.758796084098e-01,3.446926620735e-02,7.501223065216e-01,1.365859811341e+04
1.522812500000e-02,8.819444745187e+02,8.972429612709e-03,2.706173786341e-02,2.932384196055e-03,1.758530990044e-01,3.448280117330e-02,7.501228402091e-01,1.374223873066e+04
1.523125000000e-02,8.822091854090e+02,8.965839753467e-03,2.707896640466e-02,2.933868309916e-03,1.758265815619e-01,3.449633821538e-02,7.501233736583e-01,1.382636941841e+04
1.523437500000e-02,8.824739539577e+02,8.959248273933e-03,2.709620240114e-02,2.935352814048e-03,1.758000562636e-01,3.450987736763e-02,7.501239076367e-01,1.391099282137e+04
1.523593750000e-02,8.826063597508e+02,8.955951918481e-03,2.710482317346e-02,2.936095209781e-03,1.757867905096e-01,3.451664770310e-02,7.501241741526e-01,1.395349030603e+04
1.523750000000e-02,8.827387797555e+02,8.952655151497e-03,2.711344579102e-02,2.936837700693e-03,1.757735226569e-01,3.452341853681e-02,7.501244402245e-01,1.399611198644e+04
1.524062500000e-02,8.830036627839e+02,8.946060406394e-03,2.713069662592e-02,2.938322975134e-03,1.757469811094e-01,3.453696179045e-02,7.501249729571e-01,1.408172890192e+04
1.524375000000e-02,8.832686034173e+02,8.939464033606e-03,2.714795489196e-02,2.939808635426e-03,1.757204315300e-01,3.455050711504e-02,7.501255054488e-01,1.416784656472e+04
1.524687500000e-02,8.835336016377e+02,8.932866033734e-03,2.716522059033e-02,2.941294681091e-03,1.756938739201e-01,3.456405450928e-02,7.501260376992e-01,1.425446767261e+04
1.525000000000e-02,8.837986574273e+02,8.926266407383e-03,2.718249372225e-02,2.942781111648e-03,1.756673082810e-01,3.457760397186e-02,7.501265697074e-01,1.434159493719e+04
1.525312500000e-02,8.840637707679e+02,8.919665155158e-03,2.719977428892e-02,2.944267926613e-03,1.756407346141e-01,3.459115550146e-02,7.501271014728e-01,1.442923108309e+04
1.525625000000e-02,8.843289416414e+02,8.913062277673e-03,2.721706229154e-02,2.945755125497e-03,1.756141529208e-01,3.460470909676e-02,7.501276329948e-01,1.451737884783e+04
1.525937500000e-02,8.845941700295e+02,8.906457775539e-03,2.723435773131e-02,2.947242707811e-03,1.755875632023e-01,3.461826475644e-02,7.501281642728e-01,1.460604098179e+04
1.526250000000e-02,8.848594559141e+02,8.899851649376e-03,2.725166060945e-02,2.948730673059e-03,1.755609654602e-01,3.463182247917e-02,7.501286953060e-01,1.469522024823e+04
1.526562500000e-02,8.851247992768e+02,8.893243899802e-03,2.726897092714e-02,2.950219020746e-03,1.755343596959e-01,3.464538226361e-02,7.501292260939e-01,1.478491942332e+04
1.526875000000e-02,8.853902000991e+02,8.886634527443e-03,2.728628868559e-02,2.951707750370e-03,1.755077459106e-01,3.465894410843e-02,7.501297566357e-01,1.487514129620e+04
1.527187500000e-02,8.856556583626e+02,8.880023532926e-03,2.730361388600e-02,2.953196861428e-03,1.754811241060e-01,3.467250801228e-02,7.501302869309e-01,1.496588866902e+04
1.527500000000e-02,8.859211740488e+02,8.873410916881e-03,2.732094652957e-02,2.954686353413e-03,1.754544942833e-01,3.468607397382e-02,7.501308169788e-01,1.505716435696e+04
1.527812500000e-02,8.861867471389e+02,8.866796679943e-03,2.733828661750e-02,2.956176225815e-03,1.754278564441e-01,3.469964199170e-02,7.501313467786e-01,1.514897118832e+04
1.528125000000e-02,8.864523776143e+02,8.860180822749e-03,2.735563415098e-02,2.957666478121e-03,1.754012105897e-01,3.471321206456e-02,7.501318763299e-01,1.524131200454e+04
1.528437500000e-02,8.867180654563e+02,8.853563345941e-03,2.737298913121e-02,2.959157109813e-03,1.753745567217e-01,3.472678419104e-02,7.501324056318e-01,1.533418966025e+04
1.528750000000e-02,8.869838106460e+02,8.846944250163e-03,2.739035155938e-02,2.960648120372e-03,1.753478948416e-01,3.474035836978e-02,7.501329346838e-01,1.542760702331e+04
1.529062500000e-02,8.872496131645e+02,8.840323536063e-03,2.740772143670e-02,2.962139509275e-03,1.753212249507e-01,3.475393459940e-02,7.501334634852e-01,1.552156697487e+04
1.529375000000e-02,8.875154729928e+02,8.833701204292e-03,2.742509876434e-02,2.963631275993e-03,1.752945470507e-01,3.476751287854e-02,7.501339920353e-01,1.561607240941e+04
1.529687500000e-02,8.877813901118e+02,8.827077255506e-03,2.744248354351e-02,2.965123419998e-03,1.752678611429e-01,3.478109320580e-02,7.501345203335e-01,1.571112623478e+04
1.530000000000e-02,8.880473645025e+02,8.820451690362e-03,2.745987577540e-02,2.966615940756e-03,1.752411672290e-01,3.479467557982e-02,7.501350483791e-01,1.580673137224e+04
1.530312500000e-02,8.883133961456e+02,8.813824509524e-03,2.747727546119e-02,2.968108837729e-03,1.752144653104e-01,3.480825999920e-02,7.501355761715e-01,1.590289075654e+04
1.530625000000e-02,8.885794850218e+02,8.807195713657e-03,2.749468260208e-02,2.969602110378e-03,1.751877553887e-01,3.482184646254e-02,7.501361037100e-01,1.599960733591e+04
1.530937500000e-02,8.888456311119e+02,8.800565303430e-03,2.751209719925e-02,2.971095758157e-03,1.751610374654e-01,3.483543496845e-02,7.501366309939e-01,1.609688407215e+04
1.531250000000e-02,8.891118343963e+02,8.793933279516e-03,2.752951925390e-02,2.972589780520e-03,1.751343115420e-01,3.484902551553e-02,7.501371580226e-01,1.619472394067e+04
1.531562500000e-02,8.893780948555e+02,8.787299642591e-03,2.754694876721e-02,2.974084176916e-03,1.751075776202e-01,3.486261810237e-02,7.501376847954e-01,1.629312993048e+04
1.531875000000e-02,8.896444124701e+02,8.780664393335e-03,2.756438574037e-02,2.975578946790e-03,1.750808357015e-01,3.487621272755e-02,7.501382113117e-01,1.639210504430e+04
1.532187500000e-02,8.899107872202e+02,8.774027532433e-03,2.758183017456e-02,2.977074089585e-03,1.750540857875e-01,3.488980938966e-02,7.501387375707e-01,1.649165229850e+04
1.532500000000e-02,8.901772190863e+02,8.767389060571e-03,2.759928207097e-02,2.978569604737e-03,1.750273278798e-01,3.490340808727e-02,7.501392635718e-01,1.659177472309e+04
1.532812500000e-02,8.904437080485e+02,8.760748978441e-03,2.761674143077e-02,2.980065491683e-03,1.750005619799e-01,3.491700881896e-02,7.501397893145e-01,1.669247536157e+04
1.533125000000e-02,8.907102540868e+02,8.754107286738e-03,2.763420825516e-02,2.981561749854e-03,1.749737880896e-01,3.493061158330e-02,7.501403147978e-01,1.679375727027e+04
1.533437500000e-02,8.909768571815e+02,8.747463995291e-03,2.765168257418e-02,2.983058381790e-03,1.749470063931e-01,3.494421641532e-02,7.501408408045e-01,1.689562351639e+04
1.533593750000e-02,8.911101800139e+02,8.744141741631e-03,2.766042252170e-02,2.983806835109e-03,1.749336124564e-01,3.495101957373e-02,7.501411033191e-01,1.694677694614e+04
1.533750000000e-02,8.912435168924e+02,8.740819081648e-03,2.766916432350e-02,2.984555379358e-03,1.749202164313e-01,3.495782321882e-02,7.501413653768e-01,1.699807764066e+04
1.534062500000e-02,8.915102331992e+02,8.734172566185e-03,2.768665355646e-02,2.986052747943e-03,1.748934185779e-01,3.497143206330e-02,7.501418900804e-01,1.710112193823e+04
1.534375000000e-02,8.917770065020e+02,8.727524443960e-03,2.770415025874e-02,2.987550485441e-03,1.748666127406e-01,3.498504293466e-02,7.501424145222e-01,1.720475988583e+04
1.534687500000e-02,8.920438367805e+02,8.720874715688e-03,2.772165443151e-02,2.989048591266e-03,1.748397989210e-01,3.499865583142e-02,7.501429387014e-01,1.730899461030e+04
1.535000000000e-02,8.923107240143e+02,8.714223382085e-03,2.773916607596e-02,2.990547064826e-03,1.748129771208e-01,3.501227075215e-02,7.501434626173e-01,1.741382925389e+04
1.535312500000e-02,8.925776681829e+02,8.707570443873e-03,2.775668519326e-02,2.992045905527e-03,1.747861473418e-01,3.502588769535e-02,7.501439862694e-01,1.751926697347e+04
1.535625000000e-02,8.928446692660e+02,8.700915901778e-03,2.777421178458e-02,2.993545112769e-03,1.747593095856e-01,3.503950665957e-02,7.501445096569e-01,1.762531094025e+04
1.535937500000e-02,8.931117272428e+02,8.694259756527e-03,2.779174585109e-02,2.995044685951e-03,1.747324638539e-01,3.505312764332e-02,7.501450327791e-01,1.773196433982e+04
1.536250000000e-02,8.933788420927e+02,8.687602008855e-03,2.780928739398e-02,2.996544624467e-03,1.747056101486e-01,3.506675064512e-02,7.501455556354e-01,1.783923037215e+04
1.536562500000e-02,8.936460137950e+02,8.680942659498e-03,2.782683641441e-02,2.998044927706e-03,1.746787484712e-01,3.508037566348e-02,7.501460782252e-01,1.794711225161e+04
1.536875000000e-02,8.939132423288e+02,8.674281709196e-03,2.784439291355e-02,2.999545595055e-03,1.746518788236e-01,3.509400269690e-02,7.501466005476e-01,1.805561320703e+04
1.537187500000e-02,8.941805276732e+02,8.667619158695e-03,2.786195689258e-02,3.001046625895e-03,1.746250012075e-01,3.510763174389e-02,7.501471226021e-01,1.816473648175e+04
1.537500000000e-02,8.944478698071e+02,8.660955008743e-03,2.787952835265e-02,3.002548019606e-03,1.745981156247e-01,3.512126280294e-02,7.501476443880e-01,1.827448533366e+04
1.537812500000e-02,8.947152687095e+02,8.654289260092e-03,2.789710729495e-02,3.004049775560e-03,1.745712220770e-01,3.513489587254e-02,7.501481659046e-01,1.838486303524e+04
1.538125000000e-02,8.949827243593e+02,8.647621913500e-03,2.791469372063e-02,3.005551893130e-03,1.745443205662e-01,3.514853095117e-02,7.501486871512e-01,1.849587287363e+04
1.538437500000e-02,8.952502367351e+02,8.640952969727e-03,2.793228763086e-02,3.007054371680e-03,1.745174110940e-01,3.516216803732e-02,7.501492081272e-01,1.860751815066e+04
1.538750000000e-02,8.955178058156e+02,8.634282429538e-03,2.794988902681e-02,3.008557210574e-03,1.744904936624e-01,3.517580712945e-02,7.501497288318e-01,1.871980218290e+04
1.539062500000e-02,8.957854315795e+02,8.627610293702e-03,2.796749790964e-02,3.010060409170e-03,1.744635682731e-01,3.518944822603e-02,7.501502492644e-01,1.883272830172e+04
1.539375000000e-02,8.960531140051e+02,8.620936562991e-03,2.798511428051e-02,3.011563966822e-03,1.744366349280e-01,3.520309132553e-02,7.501507694243e-01,1.894629985332e+04
1.539687500000e-02,8.963208530709e+02,8.614261238184e-03,2.800273814059e-02,3.013067882880e-03,1.744096936289e-01,3.521673642639e-02,7.501512893108e-01,1.906052019878e+04
1.540000000000e-02,8.965886487552e+02,8.607584320059e-03,2.802036949104e-02,3.014572156691e-03,1.743827443777e-01,3.523038352708e-02,7.501518089233e-01,1.917539271412e+04
1.540312500000e-02,8.968565010362e+02,8.600905809404e-03,2.803800833301e-02,3.016076787595e-03,1.743557871764e-01,3.524403262604e-02,7.501523282610e-01,1.929092079033e+04
1.540625000000e-02,8.971244098921e+02,8.594225707008e-03,2.805565466767e-02,3.017581774932e-03,1.743288220266e-01,3.525768372171e-02,7.501528473233e-01,1.940710783344e+04
1.540937500000e-02,8.973923753009e+02,8.587544013664e-03,2.807330849616e-02,3.019087118035e-03,1.743018489305e-01,3.527133681251e-02,7.501533661094e-01,1.952395726453e+04
1.541250000000e-02,8.976603972407e+02,8.580860730169e-03,2.809096981966e-02,3.020592816233e-03,1.742748678898e-01,3.528499189689e-02,7.501538846187e-01,1.964147251983e+04
1.541562500000e-02,8.979284756892e+02,8.574175857327e-03,2.810863863931e-02,3.022098868851e-03,1.742478789066e-01,3.529864897325e-02,7.501544028506e-01,1.975965705070e+04
1.541875000000e-02,8.981966106243e+02,8.567489395944e-03,2.812631495627e-02,3.023605275211e-03,1.742208819827e-01,3.531230804003e-02,7.501549208042e-01,1.987851432373e+04
1.542187500000e-02,8.984648020237e+02,8.560801346829e-03,2.814399877169e-02,3.025112034628e-03,1.741938771202e-01,3.532596909562e-02,7.501554384790e-01,1.999804782077e+04
1.542500000000e-02,8.987330498650e+02,8.554111710799e-03,2.816169008672e-02,3.026619146417e-03,1.741668643209e-01,3.533963213844e-02,7.501559558743e-01,2.011826103896e+04
1.542812500000e-02,8.990013541257e+02,8.547420488672e-03,2.817938890252e-02,3.028126609884e-03,1.741398435869e-01,3.535329716687e-02,7.501564729892e-01,2.023915749079e+04
1.543125000000e-02,8.992697147832e+02,8.540727681271e-03,2.819709522024e-02,3.029634424333e-03,1.741128149201e-01,3.536696417933e-02,7.501569898233e-01,2.036074070414e+04
1.543437500000e-02,8.995381318149e+02,8.534033289425e-03,2.821480904102e-02,3.031142589064e-03,1.740857783225e-01,3.538063317419e-02,7.501575063756e-01,2.048301422232e+04
1.543750000000e-02,8.998066051980e+02,8.527337313966e-03,2.823253036602e-02,3.032651103371e-03,1.740587337962e-01,3.539430414984e-02,7.501580226457e-01,2.060598160408e+04
1.544062500000e-02,9.000751349097e+02,8.520639755731e-03,2.825025919637e-02,3.034159966546e-03,1.740316813432e-01,3.540797710464e-02,7.501585386328e-01,2.072964642364e+04
1.544375000000e-02,9.003437209271e+02,8.513940615560e-03,2.826799553323e-02,3.035669177874e-03,1.740046209655e-01,3.542165203698e-02,7.501590543361e-01,2.085401227061e+04
1.544687500000e-02,9.006123632271e+02,8.507239894299e-03,2.828573937774e-02,3.037178736638e-03,1.739775526652e-01,3.543532894521e-02,7.501595697550e-01,2.097908274978e+04
1.545000000000e-02,9.008810617866e+02,8.500537592798e-03,2.830349073105e-02,3.038688642113e-03,1.739504764444e-01,3.544900782769e-02,7.501600848888e-01,2.110486148037e+04
1.545312500000e-02,9.011498165824e+02,8.493833720987e-03,2.832124962455e-02,3.040198896821e-03,1.739233924909e-01,3.546268872066e-02,7.501606005382e-01,2.123135209360e+04
1.545468750000e-02,9.012842149484e+02,8.490481188248e-03,2.833013187536e-02,3.040954152161e-03,1.739098474504e-01,3.546952988683e-02,7.501608578553e-01,2.129486575810e+04
1.545625000000e-02,9.014186271377e+02,8.487128256647e-03,2.833901599082e-02,3.041709492139e-03,1.738963003377e-01,3.547637152424e-02,7.501611146998e-01,2.135855879244e+04
1.545937500000e-02,9.016874934298e+02,8.480421220325e-03,2.835678988533e-02,3.043220433559e-03,1.738692003662e-01,3.549005631034e-02,7.501616289759e-01,2.148648427773e+04
1.546250000000e-02,9.019564158880e+02,8.473712607203e-03,2.837457129321e-02,3.044731718756e-03,1.738420924825e-01,3.550374306406e-02,7.501621429640e-01,2.161513266704e+04
1.546562500000e-02,9.022253944888e+02,8.467002418153e-03,2.839236021560e-02,3.046243346984e-03,1.738149766888e-01,3.551743178373e-02,7.501626566636e-01,2.174450765938e+04
1.546875000000e-02,9.024944292084e+02,8.460290654053e-03,2.841015665364e-02,3.047755317492e-03,1.737878529871e-01,3.553112246768e-02,7.501631700738e-01,2.187461297120e+04
1.547187500000e-02,9.027635200231e+02,8.453577315784e-03,2.842796060847e-02,3.049267629525e-03,1.737607213796e-01,3.554481511423e-02,7.501636831940e-01,2.200545233535e+04
1.547500000000e-02,9.030326669091e+02,8.446862404233e-03,2.844577208122e-02,3.050780282325e-03,1.737335818686e-01,3.555850972166e-02,7.501641960235e-01,2.213702950089e+04
1.547812500000e-02,9.033018698422e+02,8.440145920290e-03,2.846359107303e-02,3.052293275125e-03,1.737064344562e-01,3.557220628830e-02,7.501647085616e-01,2.226934823304e+04
1.548125000000e-02,9.035711287985e+02,8.433427864852e-03,2.848141758502e-02,3.053806607158e-03,1.736792791446e-01,3.558590481242e-02,7.501652208076e-01,2.240241231320e+04
1.548437500000e-02,9.038404437537e+02,8.426708238818e-03,2.849925161833e-02,3.055320277649e-03,1.736521159359e-01,3.559960529233e-02,7.501657327607e-01,2.253622553901e+04
1.548750000000e-02,9.041098146837e+02,8.419987043094e-03,2.851709317409e-02,3.056834285820e-03,1.736249448325e-01,3.561330772630e-02,7.501662444203e-01,2.267079172433e+04
1.549062500000e-02,9.043792415640e+02,8.413264278590e-03,2.853494225343e-02,3.058348630886e-03,1.735977658366e-01,3.562701211261e-02,7.501667557856e-01,2.280611469935e+04
1.549375000000e-02,9.046487243701e+02,8.406539946221e-03,2.855279885747e-02,3.059863312059e-03,1.735705789504e-01,3.564071844952e-02,7.501672668560e-01,2.294219831062e+04
1.549687500000e-02,9.049182630775e+02,8.399814046904e-03,2.857066298734e-02,3.061378328546e-03,1.735433841762e-01,3.565442673531e-02,7.501677776307e-01,2.307904642108e+04
