Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.494531250000e-02,9.065028408919e+02,9.676290537326e-03,2.741523300899e-02,3.075405499472e-03,1.744175147372e-01,3.554301356487e-02,7.492489079091e-01,3.531582101293e+04
1.494687500000e-02,9.067199613336e+02,9.670825684179e-03,2.742933454928e-02,3.076663175858e-03,1.743956337675e-01,3.555424410700e-02,7.492493833521e-01,3.546504376931e+04
1.494843750000e-02,9.069371205683e+02,9.665359720140e-03,2.744344104164e-02,3.077921129637e-03,1.743737473859e-01,3.556547607698e-02,7.492498586508e-01,3.561488060277e+04
1.495000000000e-02,9.071543185874e+02,9.659892645471e-03,2.745755248677e-02,3.079179360624e-03,1.743518555928e-01,3.557670947420e-02,7.492503338048e-01,3.576533387663e+04
1.495156250000e-02,9.073715553824e+02,9.654424460434e-03,2.747166888534e-02,3.080437868634e-03,1.743299583889e-01,3.558794429803e-02,7.492508088138e-01,3.591640596231e+04
1.495312500000e-02,9.075888309448e+02,9.648955165292e-03,2.748579023804e-02,3.081696653481e-03,1.743080557747e-01,3.559918054787e-02,7.492512836775e-01,3.606809923930e+04
1.495468750000e-02,9.078061452659e+02,9.643484760309e-03,2.749991654555e-02,3.082955714978e-03,1.742861477507e-01,3.561041822308e-02,7.492517583955e-01,3.622041609524e+04
1.495625000000e-02,9.080234983372e+02,9.638013245752e-03,2.751404780855e-02,3.084215052937e-03,1.742642343175e-01,3.562165732305e-02,7.492522329675e-01,3.637335892587e+04
1.495781250000e-02,9.082408901500e+02,9.632540621886e-03,2.752818402773e-02,3.085474667169e-03,1.742423154757e-01,3.563289784716e-02,7.492527073930e-01,3.652693013513e+04
1.495937500000e-02,9.084583206957e+02,9.627066888979e-03,2.754232520377e-02,3.086734557484e-03,1.742203912258e-01,3.564413979478e-02,7.492531816718e-01,3.668113213512e+04
1.496093750000e-02,9.086757899657e+02,9.621592047299e-03,2.755647133735e-02,3.087994723693e-03,1.741984615683e-01,3.565538316528e-02,7.492536558035e-01,3.683596734617e+04
1.496250000000e-02,9.088932979513e+02,9.616116097116e-03,2.757062242915e-02,3.089255165602e-03,1.741765265040e-01,3.566662795804e-02,7.492541297878e-01,3.699143819683e+04
1.496406250000e-02,9.091108446437e+02,9.610639038700e-03,2.758477847985e-02,3.090515883020e-03,1.741545860333e-01,3.567787417243e-02,7.492546036243e-01,3.714754712390e+04
1.496562500000e-02,9.093284300343e+02,9.605160872324e-03,2.759893949013e-02,3.091776875754e-03,1.741326401568e-01,3.568912180782e-02,7.492550773126e-01,3.730429657248e+04
1.496718750000e-02,9.095460541142e+02,9.599681598259e-03,2.761310546068e-02,3.093038143609e-03,1.741106888751e-01,3.570037086358e-02,7.492555508525e-01,3.746168899595e+04
1.496875000000e-02,9.097637168748e+02,9.594201216779e-03,2.762727639218e-02,3.094299686390e-03,1.740887321887e-01,3.571162133908e-02,7.492560242435e-01,3.761972685602e+04
1.497031250000e-02,9.099814183073e+02,9.588719728160e-03,2.764145228529e-02,3.095561503901e-03,1.740667700984e-01,3.572287323368e-02,7.492564974853e-01,3.777841262275e+04
1.497187500000e-02,9.101991584028e+02,9.583237132677e-03,2.765563314072e-02,3.096823595944e-03,1.740448026045e-01,3.573412654675e-02,7.492569705776e-01,3.793774877458e+04
1.497343750000e-02,9.104169371524e+02,9.577753430608e-03,2.766981895912e-02,3.098085962322e-03,1.740228297078e-01,3.574538127765e-02,7.492574435199e-01,3.809773779832e+04
1.497500000000e-02,9.106347545475e+02,9.572268622229e-03,2.768400974119e-02,3.099348602837e-03,1.740008514089e-01,3.575663742575e-02,7.492579163120e-01,3.825838218923e+04
1.497656250000e-02,9.108526105789e+02,9.566782707821e-03,2.769820548759e-02,3.100611517287e-03,1.739788677082e-01,3.576789499040e-02,7.492583889535e-01,3.841968445098e+04
1.497812500000e-02,9.110705052380e+02,9.561295687663e-03,2.771240619902e-02,3.101874705472e-03,1.739568786065e-01,3.577915397097e-02,7.492588614441e-01,3.858164709574e+04
1.497968750000e-02,9.112884385157e+02,9.555807562037e-03,2.772661187615e-02,3.103138167191e-03,1.739348841044e-01,3.579041436681e-02,7.492593337833e-01,3.874427264416e+04
1.498125000000e-02,9.115064104031e+02,9.550318331226e-03,2.774082251965e-02,3.104401902240e-03,1.739128842023e-01,3.580167617729e-02,7.492598059709e-01,3.890756362539e+04
1.498281250000e-02,9.117244208912e+02,9.544827995512e-03,2.775503813020e-02,3.105665910417e-03,1.738908789010e-01,3.581293940174e-02,7.492602780065e-01,3.907152257715e+04
1.498437500000e-02,9.119424699711e+02,9.539336555180e-03,2.776925870849e-02,3.106930191515e-03,1.738688682011e-01,3.582420403954e-02,7.492607498897e-01,3.923615204573e+04
1.498593750000e-02,9.121605576337e+02,9.533844010517e-03,2.778348425519e-02,3.108194745331e-03,1.738468521031e-01,3.583547009003e-02,7.492612216202e-01,3.940145458602e+04
1.498750000000e-02,9.123786838700e+02,9.528350361808e-03,2.779771477096e-02,3.109459571656e-03,1.738248306078e-01,3.584673755257e-02,7.492616931976e-01,3.956743276154e+04
1.498906250000e-02,9.125968486709e+02,9.522855609342e-03,2.781195025650e-02,3.110724670285e-03,1.738028037156e-01,3.585800642649e-02,7.492621646216e-01,3.973408914453e+04
1.499062500000e-02,9.128150520274e+02,9.517359753408e-03,2.782619071248e-02,3.111990041007e-03,1.737807714273e-01,3.586927671116e-02,7.492626358918e-01,3.990142631592e+04
1.499218750000e-02,9.130332939304e+02,9.511862794296e-03,2.784043613957e-02,3.113255683614e-03,1.737587337435e-01,3.588054840592e-02,7.492631070078e-01,4.006944686551e+04
1.499375000000e-02,9.132515743707e+02,9.506364732297e-03,2.785468653845e-02,3.114521597895e-03,1.737366906648e-01,3.589182151011e-02,7.492635779694e-01,4.023815339197e+04
1.499531250000e-02,9.134698933391e+02,9.500865567703e-03,2.786894190980e-02,3.115787783638e-03,1.737146421918e-01,3.590309602308e-02,7.492640487761e-01,4.040754850307e+04
1.499687500000e-02,9.136882508266e+02,9.495365300809e-03,2.788320225428e-02,3.117054240632e-03,1.736925883252e-01,3.591437194417e-02,7.492645194277e-01,4.057763481588e+04
1.499843750000e-02,9.139066468239e+02,9.489863931908e-03,2.789746757258e-02,3.118320968662e-03,1.736705290656e-01,3.592564927273e-02,7.492649899237e-01,4.074841495717e+04
1.500000000000e-02,9.141250813217e+02,9.484361461297e-03,2.791173786536e-02,3.119587967514e-03,1.736484644136e-01,3.593692800808e-02,7.492654602637e-01,4.091989156397e+04
1.500156250000e-02,9.143435543109e+02,9.478857889273e-03,2.792601313331e-02,3.120855236972e-03,1.736263943700e-01,3.594820814958e-02,7.492659304475e-01,4.109206728476e+04
1.500312500000e-02,9.145620657822e+02,9.473353209558e-03,2.794029335770e-02,3.122122774654e-03,1.736043188148e-01,3.595948967159e-02,7.492663999546e-01,4.126494478390e+04
1.500625000000e-02,9.149992047105e+02,9.462340564046e-03,2.796886876708e-02,3.124658664368e-03,1.735601517689e-01,3.598205698036e-02,7.492673395457e-01,4.161281277329e+04
1.500937500000e-02,9.154364986078e+02,9.451323519647e-03,2.799746408685e-02,3.127195633150e-03,1.735159631362e-01,3.600462991204e-02,7.492682785266e-01,4.196351935844e+04
1.501250000000e-02,9.158739474037e+02,9.440302078793e-03,2.802607932237e-02,3.129733679231e-03,1.734717529218e-01,3.602720846128e-02,7.492692168944e-01,4.231708600789e+04
1.501562500000e-02,9.163115510273e+02,9.429276257127e-03,2.805471451828e-02,3.132272805207e-03,1.734275213737e-01,3.604979267316e-02,7.492701556947e-01,4.267353431425e+04
1.501718750000e-02,9.165304107341e+02,9.423761691385e-03,2.806903957347e-02,3.133542768943e-03,1.734053973874e-01,3.606108685748e-02,7.492706243373e-01,4.285284740128e+04
1.501875000000e-02,9.167493088290e+02,9.418246027584e-03,2.808336961120e-02,3.134813000845e-03,1.733832680168e-01,3.607238244056e-02,7.492710928196e-01,4.303288920190e+04
1.502031250000e-02,9.169682453024e+02,9.412729266033e-03,2.809770463213e-02,3.136083500686e-03,1.733611332626e-01,3.608367942169e-02,7.492715611414e-01,4.321366247227e+04
1.502187500000e-02,9.171872201448e+02,9.407211407046e-03,2.811204463694e-02,3.137354268236e-03,1.733389931254e-01,3.609497780022e-02,7.492720293023e-01,4.339516997312e+04
1.502343750000e-02,9.174062333466e+02,9.401692450934e-03,2.812638962628e-02,3.138625303265e-03,1.733168476060e-01,3.610627757544e-02,7.492724973020e-01,4.357741447308e+04
1.502500000000e-02,9.176252848982e+02,9.396172398014e-03,2.814073960084e-02,3.139896605542e-03,1.732946967050e-01,3.611757874669e-02,7.492729651400e-01,4.376039874928e+04
1.502656250000e-02,9.178443747899e+02,9.390651248600e-03,2.815509456128e-02,3.141168174835e-03,1.732725404231e-01,3.612888131327e-02,7.492734328160e-01,4.394412558761e+04
1.502812500000e-02,9.180635030121e+02,9.385129003011e-03,2.816945450826e-02,3.142440010911e-03,1.732503787611e-01,3.614018527449e-02,7.492739003297e-01,4.412859778292e+04
1.502968750000e-02,9.182826695552e+02,9.379605661564e-03,2.818381944247e-02,3.143712113534e-03,1.732282117196e-01,3.615149062967e-02,7.492743676808e-01,4.431381813912e+04
1.503125000000e-02,9.185018744094e+02,9.374081224578e-03,2.819818936456e-02,3.144984482470e-03,1.732060392994e-01,3.616279737811e-02,7.492748348687e-01,4.449978946932e+04
1.503281250000e-02,9.187211175649e+02,9.368555692375e-03,2.821256427520e-02,3.146257117482e-03,1.731838615012e-01,3.617410551913e-02,7.492753018932e-01,4.468651459581e+04
1.503437500000e-02,9.189403990121e+02,9.363029065276e-03,2.822694417507e-02,3.147530018333e-03,1.731616783257e-01,3.618541505203e-02,7.492757687540e-01,4.487399635019e+04
1.503593750000e-02,9.191597187411e+02,9.357501343604e-03,2.824132906482e-02,3.148803184783e-03,1.731394897736e-01,3.619672597611e-02,7.492762354506e-01,4.506223757334e+04
1.503750000000e-02,9.193790767422e+02,9.351972527685e-03,2.825571894513e-02,3.150076616592e-03,1.731172958456e-01,3.620803829068e-02,7.492767019826e-01,4.525124111549e+04
1.503906250000e-02,9.195984730055e+02,9.346442617843e-03,2.827011381667e-02,3.151350313520e-03,1.730950965425e-01,3.621935199504e-02,7.492771683499e-01,4.544100983625e+04
1.504062500000e-02,9.198179075211e+02,9.340911614406e-03,2.828451368008e-02,3.152624275325e-03,1.730728918650e-01,3.623066708849e-02,7.492776345519e-01,4.563154660463e+04
1.504218750000e-02,9.200373802792e+02,9.335379517702e-03,2.829891853606e-02,3.153898501763e-03,1.730506818138e-01,3.624198357033e-02,7.492781005883e-01,4.582285429904e+04
1.504375000000e-02,9.202568912698e+02,9.329846328060e-03,2.831332838525e-02,3.155172992589e-03,1.730284663897e-01,3.625330143985e-02,7.492785664587e-01,4.601493580738e+04
1.504531250000e-02,9.204764404830e+02,9.324312045811e-03,2.832774322833e-02,3.156447747559e-03,1.730062455934e-01,3.626462069636e-02,7.492790321629e-01,4.620779402701e+04
1.504687500000e-02,9.206960279089e+02,9.318776671287e-03,2.834216306596e-02,3.157722766425e-03,1.729840194257e-01,3.627594133913e-02,7.492794977003e-01,4.640143186479e+04
1.504843750000e-02,9.209156535375e+02,9.313240204821e-03,2.835658789880e-02,3.158998048941e-03,1.729617878873e-01,3.628726336747e-02,7.492799630707e-01,4.659585223714e+04
1.505000000000e-02,9.211353173587e+02,9.307702646748e-03,2.837101772752e-02,3.160273594856e-03,1.729395509790e-01,3.629858678067e-02,7.492804282737e-01,4.679105807000e+04
1.505156250000e-02,9.213550193625e+02,9.302163997403e-03,2.838545255278e-02,3.161549403920e-03,1.729173087015e-01,3.630991157801e-02,7.492808933090e-01,4.698705229892e+04
1.505312500000e-02,9.215747595389e+02,9.296624257124e-03,2.839989237525e-02,3.162825475883e-03,1.728950610555e-01,3.632123775878e-02,7.492813581761e-01,4.718383786905e+04
1.505468750000e-02,9.217945378777e+02,9.291083426248e-03,2.841433719558e-02,3.164101810492e-03,1.728728080419e-01,3.633256532227e-02,7.492818228747e-01,4.738141773518e+04
1.505625000000e-02,9.220143543688e+02,9.285541505117e-03,2.842878701445e-02,3.165378407494e-03,1.728505496615e-01,3.634389426776e-02,7.492822874044e-01,4.757979486177e+04
1.505781250000e-02,9.222342090021e+02,9.279998494070e-03,2.844324183252e-02,3.166655266633e-03,1.728282859149e-01,3.635522459453e-02,7.492827517650e-01,4.777897222296e+04
1.505937500000e-02,9.224541017674e+02,9.274454393450e-03,2.845770165044e-02,3.167932387654e-03,1.728060168030e-01,3.636655630186e-02,7.492832159559e-01,4.797895280260e+04
1.506093750000e-02,9.226740326545e+02,9.268909203600e-03,2.847216646888e-02,3.169209770299e-03,1.727837423265e-01,3.637788938903e-02,7.492836799768e-01,4.817973959431e+04
1.506250000000e-02,9.228940016532e+02,9.263362924866e-03,2.848663628849e-02,3.170487414311e-03,1.727614624862e-01,3.638922385532e-02,7.492841438275e-01,4.838133560147e+04
1.506406250000e-02,9.231140087532e+02,9.257815557593e-03,2.850111110996e-02,3.171765319429e-03,1.727391772830e-01,3.640055970000e-02,7.492846075074e-01,4.858374383724e+04
1.506562500000e-02,9.233340539442e+02,9.252267102130e-03,2.851559093392e-02,3.173043485394e-03,1.727168867175e-01,3.641189692235e-02,7.492850710163e-01,4.878696732466e+04
1.506718750000e-02,9.235541372159e+02,9.246717558824e-03,2.853007576104e-02,3.174321911942e-03,1.726945907907e-01,3.642323552164e-02,7.492855343538e-01,4.899100909657e+04
1.506875000000e-02,9.237742585580e+02,9.241166928027e-03,2.854456559199e-02,3.175600598812e-03,1.726722895032e-01,3.643457549713e-02,7.492859975195e-01,4.919587219575e+04
1.507031250000e-02,9.239944179601e+02,9.235615210089e-03,2.855906042743e-02,3.176879545738e-03,1.726499828559e-01,3.644591684810e-02,7.492864605130e-01,4.940155967488e+04
1.507187500000e-02,9.242146154118e+02,9.230062405364e-03,2.857356026800e-02,3.178158752456e-03,1.726276708496e-01,3.645725957382e-02,7.492869233341e-01,4.960807459661e+04
1.507343750000e-02,9.244348509027e+02,9.224508514206e-03,2.858806511438e-02,3.179438218698e-03,1.726053534851e-01,3.646860367354e-02,7.492873859822e-01,4.981542003358e+04
1.507500000000e-02,9.246551244223e+02,9.218953536970e-03,2.860257496722e-02,3.180717944196e-03,1.725830307633e-01,3.647994914653e-02,7.492878484570e-01,5.002359906847e+04
1.507656250000e-02,9.248754359603e+02,9.213397474014e-03,2.861708982717e-02,3.181997928681e-03,1.725607026848e-01,3.649129599205e-02,7.492883107583e-01,5.023261479408e+04
1.507812500000e-02,9.250957855059e+02,9.207840325695e-03,2.863160969491e-02,3.183278171883e-03,1.725383692506e-01,3.650264420937e-02,7.492887728855e-01,5.044247031335e+04
1.507968750000e-02,9.253161730488e+02,9.202282092373e-03,2.864613457108e-02,3.184558673530e-03,1.725160304615e-01,3.651399379773e-02,7.492892348384e-01,5.065316873950e+04
1.508125000000e-02,9.255365985784e+02,9.196722774409e-03,2.866066445634e-02,3.185839433350e-03,1.724936863183e-01,3.652534475641e-02,7.492896966165e-01,5.086471319616e+04
1.508281250000e-02,9.257570620840e+02,9.191162372166e-03,2.867519935135e-02,3.187120451067e-03,1.724713368218e-01,3.653669708464e-02,7.492901582196e-01,5.107710681752e+04
1.508437500000e-02,9.259775635551e+02,9.185600886008e-03,2.868973925677e-02,3.188401726406e-03,1.724489819728e-01,3.654805078168e-02,7.492906196471e-01,5.129035274869e+04
1.508593750000e-02,9.261981029810e+02,9.180038316299e-03,2.870428417325e-02,3.189683259091e-03,1.724266217723e-01,3.655940584679e-02,7.492910808989e-01,5.150445414613e+04
1.508750000000e-02,9.264186803510e+02,9.174474663406e-03,2.871883410145e-02,3.190965048844e-03,1.724042562210e-01,3.657076227921e-02,7.492915419744e-01,5.171941417841e+04
1.508906250000e-02,9.266392956544e+02,9.168909927697e-03,2.873338904202e-02,3.192247095386e-03,1.723818853198e-01,3.658212007819e-02,7.492920028733e-01,5.193523602757e+04
1.509062500000e-02,9.268599488805e+02,9.163344102754e-03,2.874794897433e-02,3.193529396070e-03,1.723595089419e-01,3.659347921587e-02,7.492924630403e-01,5.215192289464e+04
1.509375000000e-02,9.273013697011e+02,9.152209223610e-03,2.877708391406e-02,3.196094770290e-03,1.723147403911e-01,3.661620164101e-02,7.492933839609e-01,5.258790080273e+04
1.509687500000e-02,9.277429433660e+02,9.141070020952e-03,2.880623891321e-02,3.198661167307e-03,1.722699504204e-01,3.663892953023e-02,7.492943041917e-01,5.302737656680e+04
1.510000000000e-02,9.281846697932e+02,9.129926497789e-03,2.883541397699e-02,3.201228584829e-03,1.722251390369e-01,3.666166287742e-02,7.492952237296e-01,5.347037598322e+04
1.510312500000e-02,9.286265489001e+02,9.118778657156e-03,2.886460911064e-02,3.203797020542e-03,1.721803062472e-01,3.668440167648e-02,7.492961425720e-01,5.391692502856e+04
1.510625000000e-02,9.290685806035e+02,9.107626502106e-03,2.889382431935e-02,3.206366472114e-03,1.721354520586e-01,3.670714592125e-02,7.492970607158e-01,5.436704984942e+04
1.510937500000e-02,9.295107648200e+02,9.096470035720e-03,2.892305960833e-02,3.208936937188e-03,1.720905764779e-01,3.672989560556e-02,7.492979781582e-01,5.482077676036e+04
1.511250000000e-02,9.299531014657e+02,9.085309261098e-03,2.895231498278e-02,3.211508413389e-03,1.720456795123e-01,3.675265072322e-02,7.492988948962e-01,5.527813224361e+04
1.511562500000e-02,9.303955904560e+02,9.074144181367e-03,2.898159044790e-02,3.214080898319e-03,1.720007611689e-01,3.677541126797e-02,7.492998109270e-01,5.573914294952e+04
1.511875000000e-02,9.308382317061e+02,9.062974799675e-03,2.901088600886e-02,3.216654389556e-03,1.719558214551e-01,3.679817723356e-02,7.493007262476e-01,5.620383569714e+04
1.512187500000e-02,9.312810251306e+02,9.051801119196e-03,2.904020167085e-02,3.219228884659e-03,1.719108603780e-01,3.682094861368e-02,7.493016408551e-01,5.667223747501e+04
1.512500000000e-02,9.317239706435e+02,9.040623143126e-03,2.906953743905e-02,3.221804381164e-03,1.718658779451e-01,3.684372540202e-02,7.493025547466e-01,5.714437544195e+04
1.512812500000e-02,9.321670681586e+02,9.029440874685e-03,2.909889331862e-02,3.224380876584e-03,1.718208741637e-01,3.686650759220e-02,7.493034679191e-01,5.762027692784e+04
1.513125000000e-02,9.326103175890e+02,9.018254317120e-03,2.912826931472e-02,3.226958368409e-03,1.717758490414e-01,3.688929517784e-02,7.493043803698e-01,5.809996943442e+04
1.513437500000e-02,9.330537188473e+02,9.007063473699e-03,2.915766543252e-02,3.229536854108e-03,1.717308025858e-01,3.691208815252e-02,7.493052920956e-01,5.858348063599e+04
1.513750000000e-02,9.334972718458e+02,8.995868347718e-03,2.918708167717e-02,3.232116331127e-03,1.716857348044e-01,3.693488650978e-02,7.493062030937e-01,5.907083838015e+04
1.514062500000e-02,9.339409764960e+02,8.984668942493e-03,2.921651805379e-02,3.234696796886e-03,1.716406457050e-01,3.695769024313e-02,7.493071133610e-01,5.956207068821e+04
1.514375000000e-02,9.343848327092e+02,8.973465261370e-03,2.924597456755e-02,3.237278248784e-03,1.715955352954e-01,3.698049934605e-02,7.493080228947e-01,6.005720575511e+04
1.514687500000e-02,9.348288403960e+02,8.962257307717e-03,2.927545122356e-02,3.239860684198e-03,1.715504035834e-01,3.700331381200e-02,7.493089316917e-01,6.055627194806e+04
1.515000000000e-02,9.352729994666e+02,8.951045084929e-03,2.930494802695e-02,3.242444100477e-03,1.715052505768e-01,3.702613363438e-02,7.493098397492e-01,6.105929780174e+04
