Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.431875000000e-02,1.858747682942e+03,1.992765720078e-06,4.234122675716e-02,2.509461732740e-02,3.194466250416e-02,1.530350660124e-01,7.348167187561e-01,1.334710095799e+09
1.432187500000e-02,1.860879657040e+03,1.733478975624e-06,4.262786591921e-02,2.492368900163e-02,3.173153817910e-02,1.531295930386e-01,7.348152621565e-01,1.318668635333e+09
1.432500000000e-02,1.862989705623e+03,1.507853947515e-06,4.290970188417e-02,2.475550619050e-02,3.152527153304e-02,1.532207638272e-01,7.348133671745e-01,1.303108692417e+09
1.432812500000e-02,1.865078233944e+03,1.311542433548e-06,4.318680143870e-02,2.459004436421e-02,3.132553034796e-02,1.533087878937e-01,7.348110685870e-01,1.287990290894e+09
1.433125000000e-02,1.867145628612e+03,1.140752953852e-06,4.345923183524e-02,2.442727682485e-02,3.113200013546e-02,1.533938622957e-01,7.348083990915e-01,1.273278197514e+09
1.433437500000e-02,1.869192259436e+03,9.921804825342e-07,4.372706066578e-02,2.426717500999e-02,3.094438321199e-02,1.534761723071e-01,7.348053894125e-01,1.258941348414e+09
1.433750000000e-02,1.871218481040e+03,8.629448517040e-07,4.399035574517e-02,2.410970876379e-02,3.076239781545e-02,1.535558920618e-01,7.348020684039e-01,1.244952340717e+09
1.434062500000e-02,1.873224634275e+03,7.505367948667e-07,4.424918500321e-02,2.395484657891e-02,3.058577726256e-02,1.536331851676e-01,7.347984631474e-01,1.231286982760e+09
1.434375000000e-02,1.875211047466e+03,6.527707127213e-07,4.450361638506e-02,2.380255581219e-02,3.041426914567e-02,1.537082052920e-01,7.347945990474e-01,1.217923896916e+09
1.434687500000e-02,1.877178037499e+03,5.677433487061e-07,4.475371775961e-02,2.365280287693e-02,3.024763456820e-02,1.537810967191e-01,7.347904999220e-01,1.204844169462e+09
1.435000000000e-02,1.879125910781e+03,4.937976551764e-07,4.499955683505e-02,2.350555341412e-02,3.008564741740e-02,1.538519948792e-01,7.347861880899e-01,1.192031042399e+09
1.435312500000e-02,1.881054964078e+03,4.294912147640e-07,4.524120108149e-02,2.336077244496e-02,2.992809367315e-02,1.539210268532e-01,7.347816844538e-01,1.179469642604e+09
1.435625000000e-02,1.882965485255e+03,3.735686561245e-07,4.547871765987e-02,2.321842450656e-02,2.977477075154e-02,1.539883118500e-01,7.347770085799e-01,1.167146744101e+09
1.435937500000e-02,1.884857753928e+03,3.249375697561e-07,4.571217335699e-02,2.307847377257e-02,2.962548688194e-02,1.540539616607e-01,7.347721787733e-01,1.155050559665e+09
1.436250000000e-02,1.886732042036e+03,2.826474886601e-07,4.594163452620e-02,2.294088416050e-02,2.948006051616e-02,1.541180810885e-01,7.347672121505e-01,1.143170558368e+09
1.436562500000e-02,1.888588614343e+03,2.458715510280e-07,4.616716703315e-02,2.280561942698e-02,2.933831976842e-02,1.541807683568e-01,7.347621247080e-01,1.131497305984e+09
1.436875000000e-02,1.890427728891e+03,2.138905085710e-07,4.638883620665e-02,2.267264325236e-02,2.920010188478e-02,1.542421154943e-01,7.347569313876e-01,1.120022325558e+09
1.437187500000e-02,1.892249637389e+03,1.860787851665e-07,4.660670679388e-02,2.254191931570e-02,2.906525274077e-02,1.543022087012e-01,7.347516461382e-01,1.108737975690e+09
1.437500000000e-02,1.894054585569e+03,1.618923267600e-07,4.682084291990e-02,2.241341136126e-02,2.893362636582e-02,1.543611286939e-01,7.347462819747e-01,1.097637344381e+09
1.437812500000e-02,1.895842813491e+03,1.408580154501e-07,4.703130805106e-02,2.228708325736e-02,2.880508449341e-02,1.544189510318e-01,7.347408510339e-01,1.086714156528e+09
1.438125000000e-02,1.897614555828e+03,1.225644488590e-07,4.723816496202e-02,2.216289904842e-02,2.867949613562e-02,1.544757464260e-01,7.347353646276e-01,1.075962693373e+09
1.438437500000e-02,1.899370042107e+03,1.066539106949e-07,4.744147570608e-02,2.204082300092e-02,2.855673718082e-02,1.545315810300e-01,7.347298332920e-01,1.065377722412e+09
1.438750000000e-02,1.901109496939e+03,9.281538021145e-08,4.764130158867e-02,2.192081964390e-02,2.843669001362e-02,1.545865167155e-01,7.347242668362e-01,1.054954436440e+09
1.439062500000e-02,1.902833140210e+03,8.077844741922e-08,4.783770314366e-02,2.180285380468e-02,2.831924315563e-02,1.546406113313e-01,7.347186743862e-01,1.044688400578e+09
1.439375000000e-02,1.904541187270e+03,7.030801770573e-08,4.803074011229e-02,2.168689064017e-02,2.820429092625e-02,1.546939189480e-01,7.347130644282e-01,1.034575506259e+09
1.439687500000e-02,1.906233849089e+03,6.119970425686e-08,4.822047142453e-02,2.157289566436e-02,2.809173312236e-02,1.547464900891e-01,7.347074448484e-01,1.024611931273e+09
1.440000000000e-02,1.907911332409e+03,5.327581957862e-08,4.840695518264e-02,2.146083477234e-02,2.798147471588e-02,1.547983719479e-01,7.347018229711e-01,1.014794105091e+09
1.440312500000e-02,1.909573839880e+03,4.638188872184e-08,4.859024864681e-02,2.135067426121e-02,2.787342556842e-02,1.548496085927e-01,7.346962055951e-01,1.005118678779e+09
1.440625000000e-02,1.911221570181e+03,4.038361670048e-08,4.877040822255e-02,2.124238084830e-02,2.776750016191e-02,1.549002411595e-01,7.346905990274e-01,9.955824988941e+08
1.440937500000e-02,1.912854718133e+03,3.516425124172e-08,4.894748944992e-02,2.113592168686e-02,2.766361734459e-02,1.549503080337e-01,7.346850091155e-01,9.861825848440e+08
1.441250000000e-02,1.914473474808e+03,3.062228956258e-08,4.912154699415e-02,2.103126437964e-02,2.756170009139e-02,1.549998450209e-01,7.346794412780e-01,9.769161092459e+08
1.441562500000e-02,1.916078027623e+03,2.666948446848e-08,4.929263463773e-02,2.092837699040e-02,2.746167527793e-02,1.550488855080e-01,7.346739005333e-01,9.677803808793e+08
1.441875000000e-02,1.917668560430e+03,2.322911083154e-08,4.946080527376e-02,2.082722805385e-02,2.736347346754e-02,1.550974606142e-01,7.346683915270e-01,9.587728298848e+08
1.442187500000e-02,1.919245253602e+03,2.023445853477e-08,4.962611090037e-02,2.072778658386e-02,2.726702871043e-02,1.551455993338e-01,7.346629185578e-01,9.498909949035e+08
1.442500000000e-02,1.920808284109e+03,1.762752235397e-08,4.978860261617e-02,2.063002208042e-02,2.717227835442e-02,1.551933286693e-01,7.346574856013e-01,9.411325118803e+08
1.442812500000e-02,1.922357825596e+03,1.535786307258e-08,4.994833061664e-02,2.053390453534e-02,2.707916286672e-02,1.552406737578e-01,7.346520963340e-01,9.324951043049e+08
1.443125000000e-02,1.923894048450e+03,1.338161745719e-08,5.010534419120e-02,2.043940443688e-02,2.698762566587e-02,1.552876579891e-01,7.346467541546e-01,9.239765746753e+08
1.443437500000e-02,1.925417119864e+03,1.166063762343e-08,5.025969172107e-02,2.034649277342e-02,2.689761296361e-02,1.553343031166e-01,7.346414622050e-01,9.155747970079e+08
1.443750000000e-02,1.926927203906e+03,1.016174284899e-08,5.041142067530e-02,2.025514103534e-02,2.680907361472e-02,1.553806293549e-01,7.346362233560e-01,9.072877102299e+08
1.444375000000e-02,1.929908918446e+03,7.743507277810e-09,5.070715400825e-02,2.007703703222e-02,2.663627259331e-02,1.554723806004e-01,7.346259149709e-01,8.910493182048e+08
1.445000000000e-02,1.932841342349e+03,5.903442298965e-09,5.099317739551e-02,1.990473716083e-02,2.646871564958e-02,1.555630729490e-01,7.346158189682e-01,8.752446389059e+08
1.445625000000e-02,1.935725706945e+03,4.502731743119e-09,5.126984908352e-02,1.973802777592e-02,2.630607520946e-02,1.556528202088e-01,7.346059472502e-01,8.598587297440e+08
1.446250000000e-02,1.938563201390e+03,3.436010684945e-09,5.153751486025e-02,1.957670250421e-02,2.614805303006e-02,1.557417199729e-01,7.345963090867e-01,8.448774677110e+08
1.446875000000e-02,1.941354974291e+03,2.623280335321e-09,5.179650827997e-02,1.942056214093e-02,2.599437717786e-02,1.558298556755e-01,7.345869114696e-01,8.302874364259e+08
1.447500000000e-02,1.944102135218e+03,2.003781339947e-09,5.204715090576e-02,1.926941452732e-02,2.584479933782e-02,1.559172983987e-01,7.345777594277e-01,8.160758399966e+08
1.448125000000e-02,1.946805756106e+03,1.531350573218e-09,5.228975256484e-02,1.912307441393e-02,2.569909241725e-02,1.560041084589e-01,7.345688563065e-01,8.022304374933e+08
1.448750000000e-02,1.949466872585e+03,1.170901653192e-09,5.252461161297e-02,1.898136331312e-02,2.555704841246e-02,1.560903368006e-01,7.345602040178e-01,7.887394928067e+08
1.449375000000e-02,1.952086485219e+03,8.957566854934e-10,5.275201520402e-02,1.884410934411e-02,2.541847650906e-02,1.561760262208e-01,7.345518032599e-01,7.755917358724e+08
1.450000000000e-02,1.954665560676e+03,6.856228776508e-10,5.297223956168e-02,1.871114707309e-02,2.528320139042e-02,1.562612124427e-01,7.345436537159e-01,7.627763323129e+08
1.450625000000e-02,1.957205032844e+03,5.250577566775e-10,5.318555025052e-02,1.858231735074e-02,2.515106173138e-02,1.563459250588e-01,7.345357542290e-01,7.502828594248e+08
1.451250000000e-02,1.959705803870e+03,4.023046533654e-10,5.339220244379e-02,1.845746714886e-02,2.502190885651e-02,1.564301883575e-01,7.345281029600e-01,7.381012870918e+08
1.451875000000e-02,1.962168745152e+03,3.084088339661e-10,5.359244118577e-02,1.833644939788e-02,2.489560554515e-02,1.565140220478e-01,7.345206975293e-01,7.262219627532e+08
1.452500000000e-02,1.964594698268e+03,2.365463994282e-10,5.378650164668e-02,1.821912282659e-02,2.477202496659e-02,1.565974418929e-01,7.345135351440e-01,7.146355999940e+08
1.453125000000e-02,1.966984475854e+03,1.815145287286e-10,5.397460936819e-02,1.810535180515e-02,2.465104973124e-02,1.566804602653e-01,7.345066127149e-01,7.033332707173e+08
1.453750000000e-02,1.969338862420e+03,1.393440997570e-10,5.415698049784e-02,1.799500619268e-02,2.453257104467e-02,1.567630866293e-01,7.344999269626e-01,6.923064012781e+08
1.454375000000e-02,1.971658615113e+03,1.070051505411e-10,5.433382201065e-02,1.788796119023e-02,2.441648795279e-02,1.568453279622e-01,7.344934745169e-01,6.815467734175e+08
1.455000000000e-02,1.973944464421e+03,8.218278076364e-11,5.450533191635e-02,1.778409720004e-02,2.430270666776e-02,1.569271891169e-01,7.344872520100e-01,6.710465314195e+08
1.455625000000e-02,1.976197114811e+03,6.310649470698e-11,5.467169945044e-02,1.768329969205e-02,2.419113996469e-02,1.570086731342e-01,7.344812561664e-01,6.607981977100e+08
1.456250000000e-02,1.978417245298e+03,4.842007227878e-11,5.483310524623e-02,1.758545907789e-02,2.408170663938e-02,1.570897815028e-01,7.344754838728e-01,6.507947002299e+08
1.457500000000e-02,1.982761979148e+03,2.908925473760e-11,5.514153793136e-02,1.739833808293e-02,2.386901867401e-02,1.572508690291e-01,7.344646041927e-01,6.314851849637e+08
1.458750000000e-02,1.986987845110e+03,1.751298271346e-11,5.543285301809e-02,1.722147241832e-02,2.366375221551e-02,1.574104575238e-01,7.344544561470e-01,6.130547162992e+08
1.460000000000e-02,1.991099715222e+03,1.056609764360e-11,5.570828539218e-02,1.705412258607e-02,2.346541402810e-02,1.575685264288e-01,7.344449976416e-01,5.954516935549e+08
1.461250000000e-02,1.995102162573e+03,6.388535877766e-12,5.596897432720e-02,1.689560604128e-02,2.327356495780e-02,1.577250484121e-01,7.344361877185e-01,5.786284957712e+08
1.462500000000e-02,1.998999478347e+03,3.871002206942e-12,5.621596993055e-02,1.674529324657e-02,2.308781224338e-02,1.578799924063e-01,7.344279871181e-01,5.625409349341e+08
1.463750000000e-02,2.002795686949e+03,2.350592356094e-12,5.645023903596e-02,1.660260403446e-02,2.290780330971e-02,1.580333257800e-01,7.344203587252e-01,5.471479344114e+08
1.465000000000e-02,2.006494559389e+03,1.430329194735e-12,5.667267053420e-02,1.646700427821e-02,2.273322073991e-02,1.581850158683e-01,7.344132679419e-01,5.324113322984e+08
1.466250000000e-02,2.010099624934e+03,8.719555220550e-13,5.688408012844e-02,1.633800287297e-02,2.256377819296e-02,1.583350310019e-01,7.344066830297e-01,5.182957871238e+08
1.467500000000e-02,2.013614180998e+03,5.321071914411e-13,5.708521449433e-02,1.621514903165e-02,2.239921707890e-02,1.584833411166e-01,7.344005754623e-01,5.047688222416e+08
1.468750000000e-02,2.017041301045e+03,3.242109105965e-13,5.727675481346e-02,1.609802990434e-02,2.223930382656e-02,1.586299179551e-01,7.343949203385e-01,4.918011199985e+08
1.470000000000e-02,2.020383840020e+03,1.956439709907e-13,5.745931963108e-02,1.598626853836e-02,2.208382757530e-02,1.587747347755e-01,7.343896969151e-01,4.793673149326e+08
1.472500000000e-02,2.026823319008e+03,7.897679214116e-14,5.779918659266e-02,1.577779294386e-02,2.178562272234e-02,1.590590058048e-01,7.343805014669e-01,4.559615039305e+08
1.475000000000e-02,2.032971875701e+03,3.244192211155e-14,5.811162298412e-02,1.558582409383e-02,2.150206006701e-02,1.593362690313e-01,7.343724897832e-01,4.343185581423e+08
1.477500000000e-02,2.038848364423e+03,1.373877551558e-14,5.840012988098e-02,1.540825919224e-02,2.123192075867e-02,1.596064619064e-01,7.343655041553e-01,4.142660655296e+08
1.480000000000e-02,2.044469535046e+03,6.157860665021e-15,5.866768452086e-02,1.524330615295e-02,2.097416098950e-02,1.598695574338e-01,7.343594103019e-01,3.956549543516e+08
1.482500000000e-02,2.049850168693e+03,3.046861568213e-15,5.891680370419e-02,1.508944369816e-02,2.072789001723e-02,1.601255556574e-01,7.343540970723e-01,3.783572797261e+08
1.485000000000e-02,2.055003155707e+03,1.724003199614e-15,5.914959120961e-02,1.494539006181e-02,2.049235559050e-02,1.603744701012e-01,7.343494779456e-01,3.622729193379e+08
1.490000000000e-02,2.064659958768e+03,1.045159799282e-15,5.957132965092e-02,1.468350921663e-02,2.005161513294e-02,1.608510505499e-01,7.343421611530e-01,3.332572233834e+08
1.495000000000e-02,2.073608779954e+03,8.803287349922e-16,5.995163391315e-02,1.444680310650e-02,1.964298127439e-02,1.613022020623e-01,7.343363157104e-01,3.077653420415e+08
1.500000000000e-02,2.081923602561e+03,8.299232059102e-16,6.029882989223e-02,1.423025276485e-02,1.926267155163e-02,1.617290347059e-01,7.343315839061e-01,2.852431184005e+08
1.505000000000e-02,2.089665184578e+03,8.074601050257e-16,6.061913440207e-02,1.403010004058e-02,1.890768816037e-02,1.621326697726e-01,7.343276926889e-01,2.652511511337e+08
1.510000000000e-02,2.096882092329e+03,7.934743766459e-16,6.091711931219e-02,1.384355770040e-02,1.857573383242e-02,1.625141320683e-01,7.343244316806e-01,2.474634847748e+08
1.520000000000e-02,2.109852329029e+03,7.760086724169e-16,6.145565403800e-02,1.350532149748e-02,1.797598568107e-02,1.632126233447e-01,7.343194072060e-01,2.172891400756e+08
1.530000000000e-02,2.121401646968e+03,7.659336752378e-16,6.194527181765e-02,1.319735795713e-02,1.743746556834e-02,1.638443360631e-01,7.343152986406e-01,1.925147853440e+08
1.540000000000e-02,2.131760346532e+03,7.612355017500e-16,6.239654454136e-02,1.291321807525e-02,1.695025424174e-02,1.644177846316e-01,7.343117897801e-01,1.718940288352e+08
1.550000000000e-02,2.141110306717e+03,7.606425871755e-16,6.281640950131e-02,1.264865780381e-02,1.650666225382e-02,1.649403191022e-01,7.343086933503e-01,1.545294259602e+08
1.560000000000e-02,2.149597220270e+03,7.632644505525e-16,6.320961274226e-02,1.240076376607e-02,1.610059819891e-02,1.654182349888e-01,7.343058971065e-01,1.397553127340e+08
1.570000000000e-02,2.157339277308e+03,7.684526217061e-16,6.357955197520e-02,1.216744250330e-02,1.572714905059e-02,1.658569080217e-01,7.343033322747e-01,1.270693657239e+08
1.580000000000e-02,2.164433446201e+03,7.757220879140e-16,6.392877452286e-02,1.194711862148e-02,1.538229061729e-02,1.662609279119e-01,7.343009554101e-01,1.160865792447e+08
1.590000000000e-02,2.170960095741e+03,7.847018331224e-16,6.425927534367e-02,1.173855402001e-02,1.506268279389e-02,1.666342198179e-01,7.342987379384e-01,1.065076983803e+08
1.600000000000e-02,2.176986450404e+03,7.951023267475e-16,6.457267806292e-02,1.154073799201e-02,1.476552145317e-02,1.669801499542e-01,7.342966601023e-01,9.809715700842e+07
1.610000000000e-02,2.182569210223e+03,8.066935358336e-16,6.487034684876e-02,1.135281922916e-02,1.448842903116e-02,1.673016152584e-01,7.342947074443e-01,9.066738407570e+07
1.620000000000e-02,2.187756562988e+03,8.192896999361e-16,6.515345697971e-02,1.117406286752e-02,1.422937213359e-02,1.676011185184e-01,7.342928687578e-01,8.406745808932e+07
1.630000000000e-02,2.192589748000e+03,8.327385691820e-16,6.542304045805e-02,1.100382266848e-02,1.398659841118e-02,1.678808308696e-01,7.342911348908e-01,7.817478308705e+07
1.640000000000e-02,2.197104284423e+03,8.469136563879e-16,6.568001635797e-02,1.084152246484e-02,1.375858744666e-02,1.681426436125e-01,7.342894980449e-01,7.288889828135e+07
1.650000000000e-02,2.201330945756e+03,8.617085666760e-16,6.592521169949e-02,1.068664336291e-02,1.354401201624e-02,1.683882111432e-01,7.342879513623e-01,6.812681690062e+07
1.660000000000e-02,2.205296539928e+03,8.770327855427e-16,6.615937634020e-02,1.053871458361e-02,1.334170715918e-02,1.686189865503e-01,7.342864886799e-01,6.381947610025e+07
1.670000000000e-02,2.209024539077e+03,8.928085078543e-16,6.638319401105e-02,1.039730665318e-02,1.315064521255e-02,1.688362511915e-01,7.342851043810e-01,5.990900438213e+07
1.680000000000e-02,2.212535591918e+03,9.089682209564e-16,6.659729080476e-02,1.026202614925e-02,1.296991546467e-02,1.690411393350e-01,7.342837933022e-01,5.634659758147e+07
1.690000000000e-02,2.215847943642e+03,9.254528415669e-16,6.680224193163e-02,1.013251150758e-02,1.279870742808e-02,1.692346587559e-01,7.342825506732e-01,5.309085283787e+07
1.700000000000e-02,2.218977782335e+03,9.422102643981e-16,6.699857725810e-02,1.000842957605e-02,1.263629698054e-02,1.694177080143e-01,7.342813720745e-01,5.010645071274e+07
1.710000000000e-02,2.221939526594e+03,9.591942203631e-16,6.718678595932e-02,9.889472714273e-03,1.248203480048e-02,1.695910910024e-01,7.342802534061e-01,4.736310445012e+07
1.720000000000e-02,2.224746065730e+03,9.763633699857e-16,6.736732050336e-02,9.775356306008e-03,1.233533665495e-02,1.697555292414e-01,7.342791908617e-01,4.483471604121e+07
1.730000000000e-02,2.227408961483e+03,9.936805772185e-16,6.754060011394e-02,9.665816594641e-03,1.219567519500e-02,1.699116723152e-01,7.342781809069e-01,4.249869369775e+07
1.740000000000e-02,2.229938618302e+03,1.011112322854e-15,6.770701381333e-02,9.560608779381e-03,1.206257298679e-02,1.700601067585e-01,7.342772202598e-01,4.033539626934e+07
1.750000000000e-02,2.232344427791e+03,1.028628226844e-15,6.786692311861e-02,9.459505327230e-03,1.193559656268e-02,1.702013636560e-01,7.342763058732e-01,3.832767824405e+07
1.760000000000e-02,2.234634891814e+03,1.046200656223e-15,6.802066444535e-02,9.362294467346e-03,1.181435131923e-02,1.703359251650e-01,7.342754349171e-01,3.646051496329e+07
1.770000000000e-02,2.236817727870e+03,1.063804400804e-15,6.816855126031e-02,9.268778842078e-03,1.169847712250e-02,1.704642301333e-01,7.342746047638e-01,3.472069224419e+07
1.780000000000e-02,2.238899959659e+03,1.081416402897e-15,6.831087601612e-02,9.178774294261e-03,1.158764450718e-02,1.705866789558e-01,7.342738129723e-01,3.309654801260e+07
1.790000000000e-02,2.240887995242e+03,1.099015530334e-15,6.844791189469e-02,9.092108774115e-03,1.148155137672e-02,1.707036377857e-01,7.342730572749e-01,3.157775618546e+07
1.800000000000e-02,2.242787694726e+03,1.116582384464e-15,6.857991438178e-02,9.008621351825e-03,1.137992012809e-02,1.708154422009e-01,7.342723355642e-01,3.015514506924e+07
1.810000000000e-02,2.244604429110e+03,1.134099136492e-15,6.870712269150e-02,8.928161324014e-03,1.128249513789e-02,1.709224004031e-01,7.342716458806e-01,2.882054407416e+07
1.820000000000e-02,2.246343131596e+03,1.151549386979e-15,6.882976105728e-02,8.850587403904e-03,1.118904055748e-02,1.710247960197e-01,7.342709864011e-01,2.756665381405e+07
1.830000000000e-02,2.248008342493e+03,1.168918044314e-15,6.894803990327e-02,8.775766986315e-03,1.109933837296e-02,1.711228905649e-01,7.342703554290e-01,2.638693556504e+07
1.840000000000e-02,2.249604248626e+03,1.186191218853e-15,6.906215690874e-02,8.703575479732e-03,1.101318669344e-02,1.712169256065e-01,7.342697513841e-01,2.527551685529e+07
1.850000000000e-02,2.251134718027e+03,1.203356130034e-15,6.917229797640e-02,8.633895698566e-03,1.093039823627e-02,1.713071246801e-01,7.342691727938e-01,2.422711053745e+07
1.860000000000e-02,2.252603330555e+03,1.220401024306e-15,6.927863811438e-02,8.566617309557e-03,1.085079898327e-02,1.713936949838e-01,7.342686182844e-01,2.323694517660e+07
1.870000000000e-02,2.254013405005e+03,1.237315102124e-15,6.938134224039e-02,8.501636326890e-03,1.077422698538e-02,1.714768288824e-01,7.342680865742e-01,2.230070497877e+07
1.880000000000e-02,2.255368023160e+03,1.254088452570e-15,6.948056591593e-02,8.438854651241e-03,1.070053129691e-02,1.715567052467e-01,7.342675764658e-01,2.141447777796e+07
1.890000000000e-02,2.256670051193e+03,1.270711994439e-15,6.957645601718e-02,8.378179648451e-03,1.062957102303e-02,1.716334906468e-01,7.342670868400e-01,2.057470988123e+07
1.900000000000e-02,2.257922158749e+03,1.287177422820e-15,6.966915134889e-02,8.319523763994e-03,1.056121446655e-02,1.717073404204e-01,7.342666166500e-01,1.977816673826e+07
1.910000000000e-02,2.259126835999e+03,1.303477160390e-15,6.975878320663e-02,8.262804169810e-03,1.049533836207e-02,1.717783996286e-01,7.342661649155e-01,1.902189859093e+07
1.920000000000e-02,2.260286408925e+03,1.319604312764e-15,6.984547589229e-02,8.207942440442e-03,1.043182718702e-02,1.718468039152e-01,7.342657307183e-01,1.830321040145e+07
1.930000000000e-02,2.261403053033e+03,1.335552627363e-15,6.992934718734e-02,8.154864255701e-03,1.037057254072e-02,1.719126802785e-01,7.342653131970e-01,1.761963544927e+07
1.940000000000e-02,2.262478805692e+03,1.351316455340e-15,7.001050878765e-02,8.103499127417e-03,1.031147258357e-02,1.719761477683e-01,7.342649115437e-01,1.696891209141e+07
1.950000000000e-02,2.263515577252e+03,1.366890716199e-15,7.008906670352e-02,8.053780148033e-03,1.025443152976e-02,1.720373181144e-01,7.342645249992e-01,1.634896326276e+07
1.960000000000e-02,2.264515161090e+03,1.382270864792e-15,7.016512162808e-02,8.005643759064e-03,1.019935918734e-02,1.720962962955e-01,7.342641528499e-01,1.575787834954e+07
1.970000000000e-02,2.265479242693e+03,1.397452860419e-15,7.023876927682e-02,7.959029537618e-03,1.014617054072e-02,1.721531810552e-01,7.342637944248e-01,1.519389712684e+07
1.980000000000e-02,2.266409407890e+03,1.412433137818e-15,7.031010070102e-02,7.913879999372e-03,1.009478537093e-02,1.722080653703e-01,7.342634490920e-01,1.465539548809e+07
1.990000000000e-02,2.267307150332e+03,1.427208579863e-15,7.037920257716e-02,7.870140416542e-03,1.004512790971e-02,1.722610368759e-01,7.342631162560e-01,1.414087275233e+07
2.000000000000e-02,2.268173878283e+03,1.441776491788e-15,7.044615747469e-02,7.827758649535e-03,9.997126523869e-03,1.723121782542e-01,7.342627953556e-01,1.364894033926e+07
2.010000000000e-02,2.269010920819e+03,1.456134576828e-15,7.051104410378e-02,7.786684991091e-03,9.950713426905e-03,1.723615675876e-01,7.342624858611e-01,1.317831165617e+07
2.020000000000e-02,2.269819533469e+03,1.470280913138e-15,7.057393754491e-02,7.746872021866e-03,9.905824415059e-03,1.724092786822e-01,7.342621872721e-01,1.272779304057e+07
2.030000000000e-02,2.270600903381e+03,1.484213931905e-15,7.063490946181e-02,7.708274476457e-03,9.862398625451e-03,1.724553813640e-01,7.342618991162e-01,1.229627564066e+07
2.040000000000e-02,2.271356154043e+03,1.497932396557e-15,7.069402829918e-02,7.670849119013e-03,9.820378314104e-03,1.724999417493e-01,7.342616209463e-01,1.188272812132e+07
2.050000000000e-02,2.272086349606e+03,1.511435383000e-15,7.075135946634e-02,7.634554627629e-03,9.779708651960e-03,1.725430224937e-01,7.342613523393e-01,1.148619009829e+07
2.060000000000e-02,2.272792498860e+03,1.524722260808e-15,7.080696550819e-02,7.599351486804e-03,9.740337537184e-03,1.725846830206e-01,7.342610928948e-01,1.110576622182e+07
2.070000000000e-02,2.273475558873e+03,1.537792675319e-15,7.086090626421e-02,7.565201887302e-03,9.702215422226e-03,1.726249797317e-01,7.342608422330e-01,1.074062083413e+07
2.080000000000e-02,2.274136438356e+03,1.550646530581e-15,7.091323901674e-02,7.532069632833e-03,9.665295154296e-03,1.726639662000e-01,7.342605999940e-01,1.038997313904e+07
2.090000000000e-02,2.274776000746e+03,1.563283973097e-15,7.096401862928e-02,7.499920052997e-03,9.629531828020e-03,1.727016933489e-01,7.342603658362e-01,1.005309282882e+07
2.100000000000e-02,2.275395067063e+03,1.575705376336e-15,7.101329767550e-02,7.468719922015e-03,9.594882649202e-03,1.727382096168e-01,7.342601394353e-01,9.729296115258e+06
2.110000000000e-02,2.275994418536e+03,1.587911325965e-15,7.106112655987e-02,7.438437382781e-03,9.561306808692e-03,1.727735611099e-01,7.342599204832e-01,9.417942127365e+06
2.120000000000e-02,2.276574799042e+03,1.599902605775e-15,7.110755363044e-02,7.409041875835e-03,9.528765365504e-03,1.728077917427e-01,7.342597086869e-01,9.118429633900e+06
2.130000000000e-02,2.277136917357e+03,1.611680184266e-15,7.115262528437e-02,7.380504072882e-03,9.497221138362e-03,1.728409433695e-01,7.342595037676e-01,8.830194059916e+06
2.140000000000e-02,2.277681449239e+03,1.623245201859e-15,7.119638606680e-02,7.352795814515e-03,9.466638604977e-03,1.728730559047e-01,7.342593054603e-01,8.552704763114e+06
2.150000000000e-02,2.278209039368e+03,1.634598958723e-15,7.123887876353e-02,7.325890051819e-03,9.436983808407e-03,1.729041674362e-01,7.342591135123e-01,8.285462551837e+06
2.160000000000e-02,2.278720303141e+03,1.645742903162e-15,7.128014448797e-02,7.299760791589e-03,9.408224269902e-03,1.729343143296e-01,7.342589276828e-01,8.027997410328e+06
2.170000000000e-02,2.279215828343e+03,1.656678620576e-15,7.132022276278e-02,7.274383044875e-03,9.380328907717e-03,1.729635313254e-01,7.342587477424e-01,7.779866422862e+06
2.180000000000e-02,2.279696176703e+03,1.667407822945e-15,7.135915159658e-02,7.249732778641e-03,9.353267961406e-03,1.729918516299e-01,7.342585734722e-01,7.540651861307e+06
2.190000000000e-02,2.280161885335e+03,1.677932338825e-15,7.139696755613e-02,7.225786870291e-03,9.327012921161e-03,1.730193069998e-01,7.342584046632e-01,7.309959444448e+06
2.200000000000e-02,2.280613468096e+03,1.688254103839e-15,7.143370583416e-02,7.202523064871e-03,9.301536461800e-03,1.730459278205e-01,7.342582411159e-01,7.087416727742e+06
2.210000000000e-02,2.281051416838e+03,1.698375151641e-15,7.146940031336e-02,7.179919934768e-03,9.276812381046e-03,1.730717431802e-01,7.342580826396e-01,6.872671626981e+06
2.220000000000e-02,2.281476202585e+03,1.708297605327e-15,7.150408362660e-02,7.157956841709e-03,9.252815541760e-03,1.730967809385e-01,7.342579290521e-01,6.665391059206e+06
2.230000000000e-02,2.281888276636e+03,1.718023669294e-15,7.153778721379e-02,7.136613900937e-03,9.229521817835e-03,1.731210677907e-01,7.342577801791e-01,6.465259690783e+06
2.240000000000e-02,2.282288071587e+03,1.727555621501e-15,7.157054137549e-02,7.115871947383e-03,9.206908043475e-03,1.731446293280e-01,7.342576358540e-01,6.271978780677e+06
2.250000000000e-02,2.282676002299e+03,1.736895806152e-15,7.160237532359e-02,7.095712503724e-03,9.184951965605e-03,1.731674900943e-01,7.342574959169e-01,6.085265114100e+06
