Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.449062500000e-02,1.381668950165e+03,3.057670372264e-03,5.180849056131e-02,1.457256641870e-02,1.191664528035e-01,6.598646038104e-02,7.435243501590e-01,4.444042217467e+08
1.449218750000e-02,1.383371918746e+03,3.013621289122e-03,5.196226144465e-02,1.458205364978e-02,1.189566231802e-01,6.607501810866e-02,7.435297520308e-01,4.486630576512e+08
1.449375000000e-02,1.385066146928e+03,2.969908881246e-03,5.211604794873e-02,1.459103490355e-02,1.187476005540e-01,6.616299386469e-02,7.435350747815e-01,4.528724302920e+08
1.449531250000e-02,1.386751536317e+03,2.926535910101e-03,5.226984451682e-02,1.459950442903e-02,1.185393978956e-01,6.625038179196e-02,7.435403175734e-01,4.570293925404e+08
1.449687500000e-02,1.388427989814e+03,2.883505070006e-03,5.242364554800e-02,1.460745655624e-02,1.183320280923e-01,6.633717612221e-02,7.435454795801e-01,4.611309901034e+08
1.449843750000e-02,1.390095411677e+03,2.840818986285e-03,5.257744539842e-02,1.461488570115e-02,1.181255039411e-01,6.642337118002e-02,7.435505599871e-01,4.651742652770e+08
1.450000000000e-02,1.391753707590e+03,2.798480213456e-03,5.273123838265e-02,1.462178637055e-02,1.179198381417e-01,6.650896138659e-02,7.435555579921e-01,4.691562607980e+08
1.450156250000e-02,1.393402784724e+03,2.756491233446e-03,5.288501877505e-02,1.462815316694e-02,1.177150432897e-01,6.659394126355e-02,7.435604728055e-01,4.730740237866e+08
1.450312500000e-02,1.395042551804e+03,2.714854453852e-03,5.303878081116e-02,1.463398079347e-02,1.175111318698e-01,6.667830543675e-02,7.435653036504e-01,4.769246097747e+08
1.450468750000e-02,1.396672919172e+03,2.673572206241e-03,5.319251868916e-02,1.463926405886e-02,1.173081162485e-01,6.676204864002e-02,7.435700497633e-01,4.807050868117e+08
1.450625000000e-02,1.398293798850e+03,2.632646744491e-03,5.334622657137e-02,1.464399788230e-02,1.171060086678e-01,6.684516571882e-02,7.435747103939e-01,4.844125396398e+08
1.450781250000e-02,1.399905104603e+03,2.592080243176e-03,5.349989858570e-02,1.464817729838e-02,1.169048212379e-01,6.692765163396e-02,7.435792848062e-01,4.880440739309e+08
1.450937500000e-02,1.401506752003e+03,2.551874796004e-03,5.365352882727e-02,1.465179746193e-02,1.167045659303e-01,6.700950146516e-02,7.435837722780e-01,4.915968205771e+08
1.451093750000e-02,1.403098658488e+03,2.512032414300e-03,5.380711135993e-02,1.465485365292e-02,1.165052545714e-01,6.709071041464e-02,7.435881721017e-01,4.950679400250e+08
1.451250000000e-02,1.404680743427e+03,2.472555025546e-03,5.396064021790e-02,1.465734128123e-02,1.163068988357e-01,6.717127381060e-02,7.435924835844e-01,4.984546266453e+08
1.451406250000e-02,1.406252928174e+03,2.433444471969e-03,5.411410940741e-02,1.465925589149e-02,1.161095102386e-01,6.725118711066e-02,7.435967060482e-01,5.017541131270e+08
1.451562500000e-02,1.407815136135e+03,2.394702509196e-03,5.426751290833e-02,1.466059316775e-02,1.159131001305e-01,6.733044590521e-02,7.436008388306e-01,5.049636748875e+08
1.451718750000e-02,1.409367292818e+03,2.356330804956e-03,5.442084467591e-02,1.466134893820e-02,1.157176796898e-01,6.740904592074e-02,7.436048812844e-01,5.080806344870e+08
1.451875000000e-02,1.410909325895e+03,2.318330937856e-03,5.457409864247e-02,1.466151917978e-02,1.155232599168e-01,6.748698302298e-02,7.436088327786e-01,5.111023660378e+08
1.452031250000e-02,1.412441165256e+03,2.280704396208e-03,5.472726871918e-02,1.466110002269e-02,1.153298516267e-01,6.756425322010e-02,7.436126926980e-01,5.140262995968e+08
1.452187500000e-02,1.413962743061e+03,2.243452576934e-03,5.488034879775e-02,1.466008775487e-02,1.151374654443e-01,6.764085266570e-02,7.436164604438e-01,5.168499255305e+08
1.452343750000e-02,1.415473993798e+03,2.206576784521e-03,5.503333275232e-02,1.465847882636e-02,1.149461117970e-01,6.771677766178e-02,7.436201354338e-01,5.195707988417e+08
1.452500000000e-02,1.416974854329e+03,2.170078230067e-03,5.518621444121e-02,1.465626985362e-02,1.147558009094e-01,6.779202466159e-02,7.436237171027e-01,5.221865434463e+08
1.452656250000e-02,1.418465263941e+03,2.133958030376e-03,5.533898770876e-02,1.465345762366e-02,1.145665427969e-01,6.786659027234e-02,7.436272049020e-01,5.246948563886e+08
1.452812500000e-02,1.419945164395e+03,2.098217207137e-03,5.549164638719e-02,1.465003909813e-02,1.143783472603e-01,6.794047125789e-02,7.436305983007e-01,5.270935119839e+08
1.452968750000e-02,1.421414499972e+03,2.062856686180e-03,5.564418429843e-02,1.464601141728e-02,1.141912238801e-01,6.801366454124e-02,7.436338967851e-01,5.293803658770e+08
1.453125000000e-02,1.422873217517e+03,2.027877296791e-03,5.579659525607e-02,1.464137190378e-02,1.140051820111e-01,6.808616720696e-02,7.436370998594e-01,5.315533590051e+08
1.453281250000e-02,1.424321266477e+03,1.993279771124e-03,5.594887306716e-02,1.463611806639e-02,1.138202307767e-01,6.815797650349e-02,7.436402070454e-01,5.336105214540e+08
1.453437500000e-02,1.425758598950e+03,1.959064743673e-03,5.610101153420e-02,1.463024760358e-02,1.136363790645e-01,6.822908984529e-02,7.436432178834e-01,5.355499761956e+08
1.453593750000e-02,1.427185169713e+03,1.925232750833e-03,5.625300445700e-02,1.462375840688e-02,1.134536355207e-01,6.829950481489e-02,7.436461319317e-01,5.373699426968e+08
1.453750000000e-02,1.428600936266e+03,1.891784230535e-03,5.640484563463e-02,1.461664856417e-02,1.132720085455e-01,6.836921916483e-02,7.436489487671e-01,5.390687403882e+08
1.453906250000e-02,1.430005858861e+03,1.858719521967e-03,5.655652886734e-02,1.460891636278e-02,1.130915062888e-01,6.843823081943e-02,7.436516679853e-01,5.406447919819e+08
1.454062500000e-02,1.431399900533e+03,1.826038865369e-03,5.670804795850e-02,1.460056029241e-02,1.129121366453e-01,6.850653787639e-02,7.436542892006e-01,5.420966266285e+08
1.454218750000e-02,1.432783027132e+03,1.793742401915e-03,5.685939671656e-02,1.459157904792e-02,1.127339072507e-01,6.857413860838e-02,7.436568120466e-01,5.434228829040e+08
1.454375000000e-02,1.434155207348e+03,1.761830173675e-03,5.701056895697e-02,1.458197153187e-02,1.125568254776e-01,6.864103146432e-02,7.436592361760e-01,5.446223116150e+08
1.454531250000e-02,1.435516412732e+03,1.730302123659e-03,5.716155850412e-02,1.457173685699e-02,1.123808984316e-01,6.870721507067e-02,7.436615612609e-01,5.456937784157e+08
1.454687500000e-02,1.436866617721e+03,1.699158095947e-03,5.731235919331e-02,1.456087434831e-02,1.122061329479e-01,6.877268823245e-02,7.436637869929e-01,5.466362662256e+08
1.454843750000e-02,1.438205799656e+03,1.668397835893e-03,5.746296487270e-02,1.454938354526e-02,1.120325355877e-01,6.883744993417e-02,7.436659130834e-01,5.474488774421e+08
1.455000000000e-02,1.439533938797e+03,1.638020990423e-03,5.761336940522e-02,1.453726420341e-02,1.118601126356e-01,6.890149934064e-02,7.436679392637e-01,5.481308359388e+08
1.455156250000e-02,1.440851018337e+03,1.608027108407e-03,5.776356667051e-02,1.452451629617e-02,1.116888700959e-01,6.896483579754e-02,7.436698652852e-01,5.486814888420e+08
1.455312500000e-02,1.442157024411e+03,1.578415641115e-03,5.791355056689e-02,1.451114001615e-02,1.115188136908e-01,6.902745883193e-02,7.436716909192e-01,5.491003080821e+08
1.455468750000e-02,1.443451946107e+03,1.549185942756e-03,5.806331501322e-02,1.449713577635e-02,1.113499488573e-01,6.908936815251e-02,7.436734159578e-01,5.493868917105e+08
1.455625000000e-02,1.444735775470e+03,1.520337271097e-03,5.821285395084e-02,1.448250421118e-02,1.111822807452e-01,6.915056364984e-02,7.436750402131e-01,5.495409649789e+08
1.455781250000e-02,1.446008507502e+03,1.491868788159e-03,5.836216134551e-02,1.446724617719e-02,1.110158142155e-01,6.921104539628e-02,7.436765635182e-01,5.495623811772e+08
1.455937500000e-02,1.447270140166e+03,1.463779560999e-03,5.851123118920e-02,1.445136275367e-02,1.108505538381e-01,6.927081364586e-02,7.436779857268e-01,5.494511222247e+08
1.456093750000e-02,1.448520674378e+03,1.436068562564e-03,5.866005750207e-02,1.443485524290e-02,1.106865038907e-01,6.932986883396e-02,7.436793067134e-01,5.492072990136e+08
1.456250000000e-02,1.449760114004e+03,1.408734672622e-03,5.880863433428e-02,1.441772517032e-02,1.105236683575e-01,6.938821157685e-02,7.436805263738e-01,5.488311515011e+08
1.456406250000e-02,1.450988465851e+03,1.381776678775e-03,5.895695576779e-02,1.439997428435e-02,1.103620509282e-01,6.944584267104e-02,7.436816446246e-01,5.483230485505e+08
1.456562500000e-02,1.452205739656e+03,1.355193277538e-03,5.910501591826e-02,1.438160455609e-02,1.102016549972e-01,6.950276309254e-02,7.436826614039e-01,5.476834875194e+08
1.456718750000e-02,1.453411948067e+03,1.328983075498e-03,5.925280893680e-02,1.436261817868e-02,1.100424836633e-01,6.955897399585e-02,7.436835766712e-01,5.469130935963e+08
1.456875000000e-02,1.454607106633e+03,1.303144590537e-03,5.940032901179e-02,1.434301756657e-02,1.098845397290e-01,6.961447671296e-02,7.436843904072e-01,5.460126188864e+08
1.457031250000e-02,1.455791233778e+03,1.277676253133e-03,5.954757037060e-02,1.432280535441e-02,1.097278257010e-01,6.966927275205e-02,7.436851026144e-01,5.449829412487e+08
1.457187500000e-02,1.456964350784e+03,1.252576407718e-03,5.969452728134e-02,1.430198439584e-02,1.095723437903e-01,6.972336379611e-02,7.436857133170e-01,5.438250628867e+08
1.457343750000e-02,1.458126481759e+03,1.227843314112e-03,5.984119405458e-02,1.428055776202e-02,1.094180959124e-01,6.977675170143e-02,7.436862225609e-01,5.425401086973e+08
1.457500000000e-02,1.459277653616e+03,1.203475149015e-03,5.998756504502e-02,1.425852873987e-02,1.092650836881e-01,6.982943849587e-02,7.436866304139e-01,5.411293243808e+08
1.457656250000e-02,1.460417896038e+03,1.179470007556e-03,6.013363465317e-02,1.423590083021e-02,1.091133084449e-01,6.988142637709e-02,7.436869369656e-01,5.395940743186e+08
1.457812500000e-02,1.461547241448e+03,1.155825904913e-03,6.027939732695e-02,1.421267774556e-02,1.089627712174e-01,6.993271771053e-02,7.436871423277e-01,5.379358392232e+08
1.457968750000e-02,1.462665724971e+03,1.132540777976e-03,6.042484756326e-02,1.418886340782e-02,1.088134727494e-01,6.998331502736e-02,7.436872466340e-01,5.361562135678e+08
1.458125000000e-02,1.463773384399e+03,1.109612487076e-03,6.056997990965e-02,1.416446194570e-02,1.086654134948e-01,7.003322102219e-02,7.436872500403e-01,5.342569028025e+08
1.458281250000e-02,1.464870260149e+03,1.087038817756e-03,6.071478896574e-02,1.413947769192e-02,1.085185936204e-01,7.008243855078e-02,7.436871527247e-01,5.322397203653e+08
1.458437500000e-02,1.465956395219e+03,1.064817482597e-03,6.085926938477e-02,1.411391518025e-02,1.083730130070e-01,7.013097062745e-02,7.436869548873e-01,5.301065844952e+08
1.458593750000e-02,1.467031835148e+03,1.042946123090e-03,6.100341587505e-02,1.408777914231e-02,1.082286712523e-01,7.017882042253e-02,7.436866567506e-01,5.278595148589e+08
1.458750000000e-02,1.468096627967e+03,1.021422311550e-03,6.114722320143e-02,1.406107450426e-02,1.080855676731e-01,7.022599125965e-02,7.436862585593e-01,5.255006289987e+08
1.458906250000e-02,1.469150824147e+03,1.000243553070e-03,6.129068618662e-02,1.403380638315e-02,1.079437013081e-01,7.027248661280e-02,7.436857605802e-01,5.230321386119e+08
1.459062500000e-02,1.470194476553e+03,9.794072875167e-04,6.143379971264e-02,1.400598008324e-02,1.078030709206e-01,7.031831010346e-02,7.436851631026e-01,5.204563456744e+08
1.459218750000e-02,1.471227640391e+03,9.589108915597e-04,6.157655872204e-02,1.397760109209e-02,1.076636750021e-01,7.036346549752e-02,7.436844664379e-01,5.177756384171e+08
1.459375000000e-02,1.472250373150e+03,9.387516807321e-04,6.171895821925e-02,1.394867507642e-02,1.075255117746e-01,7.040795670204e-02,7.436836709196e-01,5.149924871673e+08
1.459531250000e-02,1.473262734549e+03,9.189269115228e-04,6.186099327179e-02,1.391920787790e-02,1.073885791950e-01,7.045178776212e-02,7.436827769034e-01,5.121094400690e+08
1.459687500000e-02,1.474264786478e+03,8.994337834944e-04,6.200265901148e-02,1.388920550875e-02,1.072528749584e-01,7.049496285745e-02,7.436817847673e-01,5.091291186905e+08
1.459843750000e-02,1.475256592940e+03,8.802694414250e-04,6.214395063556e-02,1.385867414714e-02,1.071183965013e-01,7.053748629889e-02,7.436806949111e-01,5.060542135340e+08
1.460000000000e-02,1.476238219989e+03,8.614309774706e-04,6.228486340788e-02,1.382762013256e-02,1.069851410066e-01,7.057936252500e-02,7.436795077567e-01,5.028874794605e+08
1.460156250000e-02,1.477209735669e+03,8.429154333468e-04,6.242539265990e-02,1.379604996091e-02,1.068531054067e-01,7.062059609840e-02,7.436782237480e-01,4.996317310393e+08
1.460312500000e-02,1.478171209950e+03,8.247198025237e-04,6.256553379176e-02,1.376397027962e-02,1.067222863883e-01,7.066119170212e-02,7.436768433504e-01,4.962898378384e+08
1.460468750000e-02,1.479122714667e+03,8.068410324339e-04,6.270528227324e-02,1.373138788254e-02,1.065926803967e-01,7.070115413589e-02,7.436753670512e-01,4.928647196661e+08
1.460625000000e-02,1.480064323448e+03,7.892760266899e-04,6.284463364477e-02,1.369830970475e-02,1.064642836402e-01,7.074048831235e-02,7.436737953591e-01,4.893593417772e+08
1.460781250000e-02,1.480996111656e+03,7.720216473076e-04,6.298358351822e-02,1.366474281731e-02,1.063370920948e-01,7.077919925318e-02,7.436721288043e-01,4.857767100575e+08
1.460937500000e-02,1.481918156317e+03,7.550747169334e-04,6.312212757786e-02,1.363069442186e-02,1.062111015087e-01,7.081729208527e-02,7.436703679381e-01,4.821198661967e+08
1.461093750000e-02,1.482830536052e+03,7.384320210717e-04,6.326026158109e-02,1.359617184516e-02,1.060863074078e-01,7.085477203673e-02,7.436685133329e-01,4.783918828642e+08
1.461250000000e-02,1.483733331014e+03,7.220903103115e-04,6.339798135927e-02,1.356118253357e-02,1.059627050999e-01,7.089164443297e-02,7.436665655821e-01,4.745958588996e+08
1.461406250000e-02,1.484626622812e+03,7.060463025468e-04,6.353528281838e-02,1.352573404744e-02,1.058402896803e-01,7.092791469268e-02,7.436645252995e-01,4.707349145276e+08
1.461562500000e-02,1.485510494450e+03,6.902966851915e-04,6.367216193975e-02,1.348983405548e-02,1.057190560367e-01,7.096358832382e-02,7.436623931194e-01,4.668121866129e+08
1.461718750000e-02,1.486385030250e+03,6.748381173828e-04,6.380861478066e-02,1.345349032900e-02,1.055989988546e-01,7.099867091954e-02,7.436601696966e-01,4.628308239612e+08
1.461875000000e-02,1.487250315790e+03,6.596672321733e-04,6.394463747491e-02,1.341671073622e-02,1.054801126224e-01,7.103316815417e-02,7.436578557054e-01,4.587939826823e+08
1.462031250000e-02,1.488106437826e+03,6.447806387075e-04,6.408022623339e-02,1.337950323645e-02,1.053623916370e-01,7.106708577914e-02,7.436554518400e-01,4.547048216218e+08
1.462187500000e-02,1.488953484232e+03,6.301749243814e-04,6.421537734457e-02,1.334187587432e-02,1.052458300091e-01,7.110042961885e-02,7.436529588141e-01,4.505664978736e+08
1.462343750000e-02,1.489791543923e+03,6.158466569828e-04,6.435008717492e-02,1.330383677395e-02,1.051304216685e-01,7.113320556666e-02,7.436503773603e-01,4.463821623811e+08
1.462500000000e-02,1.490620706790e+03,6.017923868093e-04,6.448435216935e-02,1.326539413312e-02,1.050161603703e-01,7.116541958084e-02,7.436477082300e-01,4.421549556386e+08
1.462656250000e-02,1.491441063630e+03,5.880086487627e-04,6.461816885154e-02,1.322655621749e-02,1.049030396995e-01,7.119707768041e-02,7.436449521932e-01,4.378880034981e+08
1.462812500000e-02,1.492252706075e+03,5.744919644172e-04,6.475153382428e-02,1.318733135473e-02,1.047910530774e-01,7.122818594120e-02,7.436421100380e-01,4.335844130926e+08
1.462968750000e-02,1.493055726530e+03,5.612388440598e-04,6.488444376974e-02,1.314772792878e-02,1.046801937669e-01,7.125875049179e-02,7.436391825701e-01,4.292472688811e+08
1.463125000000e-02,1.493850218100e+03,5.482457887006e-04,6.501689544965e-02,1.310775437409e-02,1.045704548781e-01,7.128877750951e-02,7.436361706128e-01,4.248796288238e+08
1.463281250000e-02,1.494636274525e+03,5.355092920518e-04,6.514888570556e-02,1.306741916984e-02,1.044618293741e-01,7.131827321647e-02,7.436330750062e-01,4.204845206918e+08
1.463437500000e-02,1.495413990116e+03,5.230258424729e-04,6.528041145892e-02,1.302673083431e-02,1.043543100766e-01,7.134724387563e-02,7.436298966072e-01,4.160649385199e+08
1.463593750000e-02,1.496183459686e+03,5.107919248814e-04,6.541146971123e-02,1.298569791920e-02,1.042478896715e-01,7.137569578693e-02,7.436266362889e-01,4.116238392043e+08
1.463750000000e-02,1.496944778489e+03,4.988040226263e-04,6.554205754405e-02,1.294432900406e-02,1.041425607146e-01,7.140363528339e-02,7.436232949399e-01,4.071641392525e+08
1.463906250000e-02,1.497698042154e+03,4.870586193243e-04,6.567217211904e-02,1.290263269076e-02,1.040383156372e-01,7.143106872733e-02,7.436198734645e-01,4.026887116878e+08
1.464062500000e-02,1.498443346626e+03,4.755522006564e-04,6.580181067796e-02,1.286061759806e-02,1.039351467518e-01,7.145800250661e-02,7.436163727817e-01,3.982003831117e+08
1.464218750000e-02,1.499180788098e+03,4.642812561245e-04,6.593097054256e-02,1.281829235619e-02,1.038330462578e-01,7.148444303092e-02,7.436127938249e-01,3.937019309283e+08
1.464375000000e-02,1.499910462960e+03,4.532422807653e-04,6.605964911453e-02,1.277566560159e-02,1.037320062464e-01,7.151039672812e-02,7.436091375418e-01,3.891960807313e+08
1.464531250000e-02,1.500632467733e+03,4.424317768230e-04,6.618784387531e-02,1.273274597166e-02,1.036320187073e-01,7.153587004067e-02,7.436054048931e-01,3.846855038560e+08
1.464687500000e-02,1.501346899011e+03,4.318462553773e-04,6.631555238595e-02,1.268954209968e-02,1.035330755329e-01,7.156086942208e-02,7.436015968529e-01,3.801728150978e+08
1.464843750000e-02,1.502053853410e+03,4.214822379274e-04,6.644277228686e-02,1.264606260975e-02,1.034351685247e-01,7.158540133346e-02,7.435977144076e-01,3.756605705966e+08
1.465000000000e-02,1.502753427508e+03,4.113362579306e-04,6.656950129763e-02,1.260231611186e-02,1.033382893983e-01,7.160947224014e-02,7.435937585558e-01,3.711512658885e+08
1.465156250000e-02,1.503445717791e+03,4.014048622956e-04,6.669573721664e-02,1.255831119713e-02,1.032424297887e-01,7.163308860831e-02,7.435897303073e-01,3.666473341227e+08
1.465312500000e-02,1.504130820604e+03,3.916846128286e-04,6.682147792085e-02,1.251405643304e-02,1.031475812555e-01,7.165625690179e-02,7.435856306833e-01,3.621511444445e+08
1.465468750000e-02,1.504808832096e+03,3.821720876331e-04,6.694672136536e-02,1.246956035883e-02,1.030537352886e-01,7.167898357887e-02,7.435814607150e-01,3.576650005414e+08
1.465625000000e-02,1.505479848174e+03,3.728638824623e-04,6.707146558309e-02,1.242483148110e-02,1.029608833127e-01,7.170127508917e-02,7.435772214438e-01,3.531911393516e+08
1.465781250000e-02,1.506143964450e+03,3.637566120238e-04,6.719570868432e-02,1.237987826937e-02,1.028690166928e-01,7.172313787065e-02,7.435729139205e-01,3.487317299315e+08
1.465937500000e-02,1.506801276201e+03,3.548469112363e-04,6.731944885626e-02,1.233470915186e-02,1.027781267390e-01,7.174457834667e-02,7.435685392046e-01,3.442888724814e+08
