Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.420937500000e-02,1.042499801114e+03,1.310510540125e-02,2.810536911561e-02,1.026046971671e-02,1.575502859504e-01,4.750115577623e-02,7.416490883791e-01,2.405854926265e+07
1.421015625000e-02,1.043565966127e+03,1.307399200253e-02,2.816509852570e-02,1.027768751336e-02,1.574362992664e-01,4.756225989667e-02,7.416535598252e-01,2.432795946027e+07
1.421093750000e-02,1.044632721651e+03,1.304285827682e-02,2.822491239965e-02,1.029491855368e-02,1.573222111512e-01,4.762338816950e-02,7.416580361625e-01,2.460041285657e+07
1.421171875000e-02,1.045700065441e+03,1.301170430570e-02,2.828481076985e-02,1.031216277748e-02,1.572080217645e-01,4.768454047128e-02,7.416625173748e-01,2.487594219860e+07
1.421250000000e-02,1.046767995233e+03,1.298053017170e-02,2.834479366838e-02,1.032942012379e-02,1.570937312685e-01,4.774571667745e-02,7.416670034460e-01,2.515458053775e+07
1.421328125000e-02,1.047836508742e+03,1.294933595825e-02,2.840486112703e-02,1.034669053077e-02,1.569793398268e-01,4.780691666225e-02,7.416714943598e-01,2.543636123158e+07
1.421406250000e-02,1.048905603662e+03,1.291812174976e-02,2.846501317724e-02,1.036397393573e-02,1.568648476053e-01,4.786814029875e-02,7.416759900998e-01,2.572131794569e+07
1.421484375000e-02,1.049975277667e+03,1.288688763159e-02,2.852524985015e-02,1.038127027515e-02,1.567502547716e-01,4.792938745883e-02,7.416804906497e-01,2.600948465553e+07
1.421562500000e-02,1.051045528408e+03,1.285563369004e-02,2.858557117657e-02,1.039857948464e-02,1.566355614955e-01,4.799065801315e-02,7.416849959927e-01,2.630089564822e+07
1.421640625000e-02,1.052116353518e+03,1.282436001241e-02,2.864597718696e-02,1.041590149889e-02,1.565207679486e-01,4.805195183116e-02,7.416895061123e-01,2.659558552443e+07
1.421718750000e-02,1.053187750606e+03,1.279306668699e-02,2.870646791146e-02,1.043323625176e-02,1.564058743046e-01,4.811326878106e-02,7.416940209917e-01,2.689358920007e+07
1.421796875000e-02,1.054259717260e+03,1.276175380303e-02,2.876704337988e-02,1.045058367617e-02,1.562908807394e-01,4.817460872982e-02,7.416985406141e-01,2.719494190822e+07
1.421875000000e-02,1.055332251046e+03,1.273042145084e-02,2.882770362165e-02,1.046794370413e-02,1.561757874309e-01,4.823597154310e-02,7.417030649626e-01,2.749967920083e+07
1.421953125000e-02,1.056405349509e+03,1.269906972170e-02,2.888844866588e-02,1.048531626675e-02,1.560605945588e-01,4.829735708534e-02,7.417075940199e-01,2.780783695054e+07
1.422031250000e-02,1.057479010169e+03,1.266769870793e-02,2.894927854132e-02,1.050270129417e-02,1.559453023053e-01,4.835876521962e-02,7.417121277690e-01,2.811945135244e+07
1.422109375000e-02,1.058553230527e+03,1.263630850290e-02,2.901019327634e-02,1.052009871561e-02,1.558299108545e-01,4.842019580777e-02,7.417166661926e-01,2.843455892583e+07
1.422187500000e-02,1.059628008059e+03,1.260489920101e-02,2.907119289895e-02,1.053750845932e-02,1.557144203928e-01,4.848164871024e-02,7.417212092732e-01,2.875319651592e+07
1.422265625000e-02,1.060703340218e+03,1.257347089773e-02,2.913227743682e-02,1.055493045258e-02,1.555988311086e-01,4.854312378617e-02,7.417257569934e-01,2.907540129564e+07
1.422343750000e-02,1.061779224436e+03,1.254202368959e-02,2.919344691719e-02,1.057236462169e-02,1.554831431928e-01,4.860462089335e-02,7.417303093354e-01,2.940121076725e+07
1.422421875000e-02,1.062855658117e+03,1.251055767421e-02,2.925470136695e-02,1.058981089194e-02,1.553673568381e-01,4.866613988818e-02,7.417348662816e-01,2.973066276412e+07
1.422500000000e-02,1.063932638647e+03,1.247907295029e-02,2.931604081261e-02,1.060726918762e-02,1.552514722399e-01,4.872768062566e-02,7.417394278140e-01,3.006379545239e+07
1.422578125000e-02,1.065010163384e+03,1.244756961763e-02,2.937746528026e-02,1.062473943202e-02,1.551354895956e-01,4.878924295943e-02,7.417439939147e-01,3.040064733260e+07
1.422656250000e-02,1.066088229664e+03,1.241604777716e-02,2.943897479561e-02,1.064222154736e-02,1.550194091048e-01,4.885082674166e-02,7.417485645654e-01,3.074125724137e+07
1.422734375000e-02,1.067166834797e+03,1.238450753091e-02,2.950056938396e-02,1.065971545483e-02,1.549032309697e-01,4.891243182313e-02,7.417531397480e-01,3.108566435302e+07
1.422812500000e-02,1.068245976071e+03,1.235294898206e-02,2.956224907019e-02,1.067722107457e-02,1.547869553947e-01,4.897405805313e-02,7.417577194439e-01,3.143390818116e+07
1.422890625000e-02,1.069325650745e+03,1.232137223493e-02,2.962401387878e-02,1.069473832563e-02,1.546705825866e-01,4.903570527950e-02,7.417623036348e-01,3.178602858028e+07
1.422968750000e-02,1.070405856058e+03,1.228977739499e-02,2.968586383379e-02,1.071226712599e-02,1.545541127545e-01,4.909737334861e-02,7.417668923017e-01,3.214206574735e+07
1.423046875000e-02,1.071486589220e+03,1.225816456890e-02,2.974779895882e-02,1.072980739250e-02,1.544375461100e-01,4.915906210529e-02,7.417714854260e-01,3.250206022328e+07
1.423125000000e-02,1.072567847416e+03,1.222653386447e-02,2.980981927707e-02,1.074735904094e-02,1.543208828672e-01,4.922077139288e-02,7.417760829887e-01,3.286605289452e+07
1.423203125000e-02,1.073649627807e+03,1.219488539072e-02,2.987192481128e-02,1.076492198592e-02,1.542041232426e-01,4.928250105318e-02,7.417806849706e-01,3.323408499450e+07
1.423281250000e-02,1.074731927526e+03,1.216321925788e-02,2.993411558374e-02,1.078249614094e-02,1.540872674551e-01,4.934425092644e-02,7.417852913524e-01,3.360619810509e+07
1.423359375000e-02,1.075814743682e+03,1.213153557737e-02,2.999639161631e-02,1.080008141834e-02,1.539703157263e-01,4.940602085132e-02,7.417899021148e-01,3.398243415808e+07
1.423437500000e-02,1.076898073354e+03,1.209983446186e-02,3.005875293037e-02,1.081767772927e-02,1.538532682803e-01,4.946781066491e-02,7.417945172381e-01,3.436283543655e+07
1.423515625000e-02,1.077981913598e+03,1.206811602524e-02,3.012119954683e-02,1.083528498371e-02,1.537361253436e-01,4.952962020270e-02,7.417991367026e-01,3.474744457623e+07
1.423593750000e-02,1.079066261440e+03,1.203638038266e-02,3.018373148614e-02,1.085290309045e-02,1.536188871456e-01,4.959144929855e-02,7.418037604884e-01,3.513630456692e+07
1.423671875000e-02,1.080151113880e+03,1.200462765052e-02,3.024634876825e-02,1.087053195706e-02,1.535015539180e-01,4.965329778466e-02,7.418083885753e-01,3.552945875371e+07
1.423750000000e-02,1.081236467891e+03,1.197285794652e-02,3.030905141264e-02,1.088817148986e-02,1.533841258955e-01,4.971516549161e-02,7.418130209432e-01,3.592695083834e+07
1.423828125000e-02,1.082322320417e+03,1.194107138962e-02,3.037183943830e-02,1.090582159397e-02,1.532666033151e-01,4.977705224827e-02,7.418176575717e-01,3.632882488039e+07
1.423906250000e-02,1.083408668376e+03,1.190926810009e-02,3.043471286369e-02,1.092348217321e-02,1.531489864169e-01,4.983895788182e-02,7.418222984400e-01,3.673512529852e+07
1.423984375000e-02,1.084495508654e+03,1.187744819950e-02,3.049767170680e-02,1.094115313015e-02,1.530312754435e-01,4.990088221774e-02,7.418269435275e-01,3.714589687164e+07
1.424062500000e-02,1.085582838112e+03,1.184561181075e-02,3.056071598506e-02,1.095883436606e-02,1.529134706402e-01,4.996282507977e-02,7.418315928132e-01,3.756118474000e+07
1.424140625000e-02,1.086670653580e+03,1.181375905807e-02,3.062384571542e-02,1.097652578092e-02,1.527955722554e-01,5.002478628989e-02,7.418362462758e-01,3.798103440631e+07
1.424218750000e-02,1.087758951861e+03,1.178189006706e-02,3.068706091427e-02,1.099422727337e-02,1.526775805400e-01,5.008676566832e-02,7.418409038942e-01,3.840549173684e+07
1.424296875000e-02,1.088847729725e+03,1.175000496465e-02,3.075036159746e-02,1.101193874073e-02,1.525594957480e-01,5.014876303349e-02,7.418455656467e-01,3.883460296228e+07
1.424375000000e-02,1.089936983917e+03,1.171810387915e-02,3.081374778032e-02,1.102966007895e-02,1.524413181360e-01,5.021077820201e-02,7.418502315117e-01,3.926841467888e+07
1.424453125000e-02,1.091026711147e+03,1.168618694026e-02,3.087721947759e-02,1.104739118262e-02,1.523230479639e-01,5.027281098866e-02,7.418549014671e-01,3.970697384920e+07
1.424531250000e-02,1.092116908100e+03,1.165425427909e-02,3.094077670347e-02,1.106513194495e-02,1.522046854942e-01,5.033486120640e-02,7.418595754908e-01,4.015032780305e+07
1.424609375000e-02,1.093207571426e+03,1.162230602813e-02,3.100441947160e-02,1.108288225773e-02,1.520862309926e-01,5.039692866628e-02,7.418642535606e-01,4.059852423829e+07
1.424687500000e-02,1.094298697747e+03,1.159034232132e-02,3.106814779501e-02,1.110064201136e-02,1.519676847277e-01,5.045901317751e-02,7.418689356537e-01,4.105161122158e+07
1.424765625000e-02,1.095390283654e+03,1.155836329403e-02,3.113196168616e-02,1.111841109476e-02,1.518490469710e-01,5.052111454733e-02,7.418736217476e-01,4.150963718907e+07
1.424843750000e-02,1.096482325703e+03,1.152636908307e-02,3.119586115692e-02,1.113618939544e-02,1.517303179974e-01,5.058323258112e-02,7.418783118191e-01,4.197265094710e+07
1.424921875000e-02,1.097574820424e+03,1.149435982671e-02,3.125984621855e-02,1.115397679942e-02,1.516114980846e-01,5.064536708225e-02,7.418830058450e-01,4.244070167268e+07
1.425000000000e-02,1.098667764311e+03,1.146233566473e-02,3.132391688170e-02,1.117177319122e-02,1.514925875136e-01,5.070751785217e-02,7.418877038019e-01,4.291383891413e+07
1.425078125000e-02,1.099761153827e+03,1.143029673834e-02,3.138807315638e-02,1.118957845388e-02,1.513735865686e-01,5.076968469030e-02,7.418924056661e-01,4.339211259146e+07
1.425156250000e-02,1.100854985402e+03,1.139824319031e-02,3.145231505199e-02,1.120739246889e-02,1.512544955367e-01,5.083186739409e-02,7.418971114136e-01,4.387557299685e+07
1.425234375000e-02,1.101949255435e+03,1.136617516489e-02,3.151664257730e-02,1.122521511622e-02,1.511353147085e-01,5.089406575892e-02,7.419018210204e-01,4.436427079488e+07
1.425312500000e-02,1.103043960289e+03,1.133409280786e-02,3.158105574040e-02,1.124304627426e-02,1.510160443779e-01,5.095627957813e-02,7.419065344620e-01,4.485825702288e+07
1.425390625000e-02,1.104139096297e+03,1.130199626656e-02,3.164555454875e-02,1.126088581984e-02,1.508966848420e-01,5.101850864299e-02,7.419112517138e-01,4.535758309109e+07
1.425468750000e-02,1.105234659756e+03,1.126988568987e-02,3.171013900912e-02,1.127873362817e-02,1.507772364010e-01,5.108075274268e-02,7.419159727507e-01,4.586230078276e+07
1.425546875000e-02,1.106330646930e+03,1.123776122823e-02,3.177480912763e-02,1.129658957287e-02,1.506576993589e-01,5.114301166426e-02,7.419206975478e-01,4.637246225421e+07
1.425625000000e-02,1.107427054047e+03,1.120562303369e-02,3.183956490969e-02,1.131445352590e-02,1.505380740228e-01,5.120528519262e-02,7.419254260796e-01,4.688812003482e+07
1.425703125000e-02,1.108523877303e+03,1.117347125986e-02,3.190440636003e-02,1.133232535759e-02,1.504183607033e-01,5.126757311054e-02,7.419301583203e-01,4.740932702686e+07
1.425781250000e-02,1.109621112858e+03,1.114130606200e-02,3.196933348266e-02,1.135020493658e-02,1.502985597144e-01,5.132987519858e-02,7.419348942439e-01,4.793613650534e+07
1.425859375000e-02,1.110718756837e+03,1.110912759696e-02,3.203434628089e-02,1.136809212982e-02,1.501786713738e-01,5.139219123511e-02,7.419396338244e-01,4.846860211766e+07
1.425937500000e-02,1.111816805328e+03,1.107693602324e-02,3.209944475728e-02,1.138598680255e-02,1.500586960026e-01,5.145452099626e-02,7.419443770350e-01,4.900677788335e+07
1.426015625000e-02,1.112915254386e+03,1.104473150098e-02,3.216462891368e-02,1.140388881828e-02,1.499386339255e-01,5.151686425593e-02,7.419491238491e-01,4.955071819343e+07
1.426093750000e-02,1.114014100027e+03,1.101251419199e-02,3.222989875118e-02,1.142179803876e-02,1.498184854707e-01,5.157922078573e-02,7.419538742395e-01,5.010047781003e+07
1.426171875000e-02,1.115113338232e+03,1.098028425977e-02,3.229525427011e-02,1.143971432397e-02,1.496982509702e-01,5.164159035498e-02,7.419586281789e-01,5.065611186564e+07
1.426250000000e-02,1.116212964946e+03,1.094804186950e-02,3.236069547004e-02,1.145763753211e-02,1.495779307596e-01,5.170397273068e-02,7.419633856394e-01,5.121767586233e+07
1.426328125000e-02,1.117312976075e+03,1.091578718805e-02,3.242622234976e-02,1.147556751954e-02,1.494575251783e-01,5.176636767749e-02,7.419681465933e-01,5.178522567099e+07
1.426406250000e-02,1.118413367490e+03,1.088352038404e-02,3.249183490726e-02,1.149350414081e-02,1.493370345693e-01,5.182877495771e-02,7.419729110121e-01,5.235881753024e+07
1.426484375000e-02,1.119514135022e+03,1.085124162780e-02,3.255753313973e-02,1.151144724861e-02,1.492164592797e-01,5.189119433124e-02,7.419776788672e-01,5.293850804548e+07
1.426562500000e-02,1.120615274465e+03,1.081895109142e-02,3.262331704357e-02,1.152939669375e-02,1.490957996600e-01,5.195362555558e-02,7.419824501297e-01,5.352435418762e+07
1.426640625000e-02,1.121716781575e+03,1.078664894875e-02,3.268918661432e-02,1.154735232513e-02,1.489750560649e-01,5.201606838579e-02,7.419872247703e-01,5.411641329181e+07
1.426718750000e-02,1.122818652069e+03,1.075433537540e-02,3.275514184672e-02,1.156531398975e-02,1.488542288530e-01,5.207852257447e-02,7.419920027595e-01,5.471474305604e+07
1.426796875000e-02,1.123920881624e+03,1.072201054879e-02,3.282118273465e-02,1.158328153267e-02,1.487333183866e-01,5.214098787174e-02,7.419967840673e-01,5.531940153960e+07
1.426875000000e-02,1.125023465880e+03,1.068967464814e-02,3.288730927111e-02,1.160125479697e-02,1.486123250323e-01,5.220346402521e-02,7.420015686635e-01,5.593044716135e+07
1.426953125000e-02,1.126126400434e+03,1.065732785447e-02,3.295352144826e-02,1.161923362376e-02,1.484912491604e-01,5.226595077997e-02,7.420063565175e-01,5.654793869804e+07
1.427031250000e-02,1.127229680846e+03,1.062497035065e-02,3.301981925736e-02,1.163721785214e-02,1.483700911457e-01,5.232844787853e-02,7.420111475982e-01,5.717193528232e+07
1.427109375000e-02,1.128333302635e+03,1.059260232138e-02,3.308620268879e-02,1.165520731918e-02,1.482488513666e-01,5.239095506086e-02,7.420159418745e-01,5.780249640068e+07
1.427187500000e-02,1.129437261278e+03,1.056022395325e-02,3.315267173200e-02,1.167320185991e-02,1.481275302061e-01,5.245347206428e-02,7.420207393146e-01,5.843968189130e+07
1.427265625000e-02,1.130541552212e+03,1.052783543468e-02,3.321922637553e-02,1.169120130725e-02,1.480061280511e-01,5.251599862351e-02,7.420255398865e-01,5.908355194165e+07
1.427343750000e-02,1.131646170832e+03,1.049543695602e-02,3.328586660700e-02,1.170920549207e-02,1.478846452928e-01,5.257853447062e-02,7.420303435578e-01,5.973416708610e+07
1.427421875000e-02,1.132751112493e+03,1.046302870950e-02,3.335259241306e-02,1.172721424308e-02,1.477630823268e-01,5.264107933499e-02,7.420351502957e-01,6.039158820318e+07
1.427500000000e-02,1.133856372505e+03,1.043061088927e-02,3.341940377941e-02,1.174522738687e-02,1.476414395529e-01,5.270363294330e-02,7.420399600671e-01,6.105587651287e+07
1.427578125000e-02,1.134961946139e+03,1.039818369140e-02,3.348630069080e-02,1.176324474786e-02,1.475197173753e-01,5.276619501950e-02,7.420447728384e-01,6.172709357365e+07
1.427656250000e-02,1.136067828621e+03,1.036574731393e-02,3.355328313096e-02,1.178126614828e-02,1.473979162025e-01,5.282876528478e-02,7.420495885757e-01,6.240530127935e+07
1.427734375000e-02,1.137174015134e+03,1.033330195685e-02,3.362035108264e-02,1.179929140812e-02,1.472760364475e-01,5.289134345757e-02,7.420544072446e-01,6.309056185595e+07
1.427812500000e-02,1.138280500819e+03,1.030084782211e-02,3.368750452757e-02,1.181732034518e-02,1.471540785279e-01,5.295392925348e-02,7.420592288104e-01,6.378293785811e+07
1.427890625000e-02,1.139387280772e+03,1.026838511365e-02,3.375474344647e-02,1.183535277495e-02,1.470320428657e-01,5.301652238530e-02,7.420640532379e-01,6.448249216551e+07
1.427968750000e-02,1.140494350045e+03,1.023591403743e-02,3.382206781898e-02,1.185338851066e-02,1.469099298875e-01,5.307912256296e-02,7.420688804916e-01,6.518928797916e+07
1.428046875000e-02,1.141601703646e+03,1.020343480141e-02,3.388947762374e-02,1.187142736322e-02,1.467877400245e-01,5.314172949351e-02,7.420737105355e-01,6.590338881737e+07
1.428125000000e-02,1.142709336537e+03,1.017094761559e-02,3.395697283827e-02,1.188946914121e-02,1.466654737127e-01,5.320434288109e-02,7.420785433332e-01,6.662485851160e+07
1.428203125000e-02,1.143817243637e+03,1.013845269199e-02,3.402455343904e-02,1.190751365083e-02,1.465431313926e-01,5.326696242691e-02,7.420833788479e-01,6.735376120210e+07
1.428281250000e-02,1.144925419817e+03,1.010595024472e-02,3.409221940140e-02,1.192556069593e-02,1.464207135096e-01,5.332958782923e-02,7.420882170421e-01,6.809016133346e+07
1.428359375000e-02,1.146033859904e+03,1.007344048994e-02,3.415997069961e-02,1.194361007790e-02,1.462982205138e-01,5.339221878332e-02,7.420930578784e-01,6.883412364973e+07
1.428437500000e-02,1.147142558678e+03,1.004092364591e-02,3.422780730678e-02,1.196166159575e-02,1.461756528603e-01,5.345485498141e-02,7.420979013184e-01,6.958571318959e+07
1.428515625000e-02,1.148251510872e+03,1.000839993297e-02,3.429572919488e-02,1.197971504597e-02,1.460530110088e-01,5.351749611275e-02,7.421027473235e-01,7.034499528118e+07
1.428593750000e-02,1.149360711172e+03,9.975869573610e-03,3.436373633473e-02,1.199777022260e-02,1.459302954243e-01,5.358014186350e-02,7.421075958547e-01,7.111203553665e+07
1.428671875000e-02,1.150470154218e+03,9.943332792407e-03,3.443182869597e-02,1.201582691716e-02,1.458075065765e-01,5.364279191670e-02,7.421124468723e-01,7.188689984671e+07
1.428750000000e-02,1.151579834600e+03,9.910789816103e-03,3.450000624705e-02,1.203388491862e-02,1.456846449403e-01,5.370544595232e-02,7.421173003364e-01,7.266965437476e+07
1.428828125000e-02,1.152689746863e+03,9.878240873591e-03,3.456826895523e-02,1.205194401340e-02,1.455617109955e-01,5.376810364716e-02,7.421221562065e-01,7.346036555083e+07
1.428906250000e-02,1.153799885500e+03,9.845686195931e-03,3.463661678651e-02,1.207000398530e-02,1.454387052272e-01,5.383076467487e-02,7.421270144416e-01,7.425910006542e+07
1.428984375000e-02,1.154910244958e+03,9.813126016369e-03,3.470504970569e-02,1.208806461552e-02,1.453156281256e-01,5.389342870590e-02,7.421318750001e-01,7.506592486287e+07
1.429062500000e-02,1.156020819633e+03,9.780560570344e-03,3.477356767630e-02,1.210612568263e-02,1.451924801861e-01,5.395609540746e-02,7.421367378402e-01,7.588090713473e+07
1.429140625000e-02,1.157131603873e+03,9.747990095509e-03,3.484217066059e-02,1.212418696249e-02,1.450692619094e-01,5.401876444353e-02,7.421416029193e-01,7.670411431274e+07
1.429218750000e-02,1.158242591975e+03,9.715414831738e-03,3.491085861955e-02,1.214224822828e-02,1.449459738015e-01,5.408143547481e-02,7.421464701944e-01,7.753561406157e+07
1.429296875000e-02,1.159353778187e+03,9.682835021143e-03,3.497963151283e-02,1.216030925047e-02,1.448226163738e-01,5.414410815870e-02,7.421513396221e-01,7.837547427137e+07
1.429375000000e-02,1.160465156703e+03,9.650250908086e-03,3.504848929878e-02,1.217836979674e-02,1.446991901430e-01,5.420678214926e-02,7.421562111583e-01,7.922376304998e+07
