Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.070000000000e-02,2.112300180977e+03,8.505810617510e-14,1.304655032481e-01,3.103655337060e-03,2.572443735917e-02,1.088954685442e-01,7.292444729818e-01,2.538703002662e+06
2.080000000000e-02,2.112736124628e+03,8.604354539237e-14,1.305147040597e-01,3.072802516536e-03,2.570470834294e-02,1.089121485263e-01,7.292436784466e-01,2.451340678142e+06
2.090000000000e-02,2.113157393705e+03,8.702033211215e-14,1.305622870235e-01,3.042961616206e-03,2.568566996432e-02,1.089282732407e-01,7.292429130763e-01,2.367701199332e+06
2.100000000000e-02,2.113564590493e+03,8.798817696555e-14,1.306083158293e-01,3.014092944838e-03,2.566729285872e-02,1.089438652614e-01,7.292421755467e-01,2.287583148636e+06
2.110000000000e-02,2.113958286050e+03,8.894680722148e-14,1.306528510558e-01,2.986158741821e-03,2.564954920934e-02,1.089589459951e-01,7.292414646084e-01,2.210798653488e+06
2.120000000000e-02,2.114339022224e+03,8.989596659373e-14,1.306959503579e-01,2.959123061657e-03,2.563241264776e-02,1.089735357568e-01,7.292407790817e-01,2.137172300919e+06
2.130000000000e-02,2.114707313511e+03,9.083541502235e-14,1.307376686402e-01,2.932951666671e-03,2.561585816204e-02,1.089876538396e-01,7.292401178516e-01,2.066540150394e+06
2.140000000000e-02,2.115063648770e+03,9.176492843204e-14,1.307780582178e-01,2.907611927266e-03,2.559986201171e-02,1.090013185791e-01,7.292394798640e-01,1.998748838056e+06
2.150000000000e-02,2.115408492818e+03,9.268429846825e-14,1.308171689670e-01,2.883072729111e-03,2.558440164908e-02,1.090145474129e-01,7.292388641213e-01,1.933654761826e+06
2.160000000000e-02,2.115742287892e+03,9.359333221349e-14,1.308550484645e-01,2.859304386703e-03,2.556945564632e-02,1.090273569357e-01,7.292382696790e-01,1.871123337692e+06
2.170000000000e-02,2.116065455019e+03,9.449185188532e-14,1.308917421176e-01,2.836278562810e-03,2.555500362773e-02,1.090397629507e-01,7.292376956421e-01,1.811028323277e+06
2.180000000000e-02,2.116378395277e+03,9.537969451719e-14,1.309272932858e-01,2.813968193318e-03,2.554102620696e-02,1.090517805162e-01,7.292371411621e-01,1.753251198368e+06
2.190000000000e-02,2.116681490969e+03,9.625671162489e-14,1.309617433940e-01,2.792347417081e-03,2.552750492860e-02,1.090634239900e-01,7.292366054342e-01,1.697680599935e+06
2.200000000000e-02,2.116975106711e+03,9.712276885887e-14,1.309951320381e-01,2.771391510373e-03,2.551442221383e-02,1.090747070703e-01,7.292360876943e-01,1.644211803997e+06
2.210000000000e-02,2.117259590453e+03,9.797774564534e-14,1.310274970842e-01,2.751076825614e-03,2.550176130989e-02,1.090856428329e-01,7.292355872165e-01,1.592746251610e+06
2.220000000000e-02,2.117535274417e+03,9.882153481634e-14,1.310588747611e-01,2.731380734021e-03,2.548950624289e-02,1.090962437674e-01,7.292351033113e-01,1.543191113383e+06
2.230000000000e-02,2.117802475983e+03,9.965404223144e-14,1.310892997466e-01,2.712281571925e-03,2.547764177395e-02,1.091065218093e-01,7.292346353227e-01,1.495458890089e+06
2.240000000000e-02,2.118061498505e+03,1.004751863917e-13,1.311188052489e-01,2.693758590461e-03,2.546615335812e-02,1.091164883711e-01,7.292341826266e-01,1.449467045696e+06
2.250000000000e-02,2.118312632082e+03,1.012848980474e-13,1.311474230830e-01,2.675791908389e-03,2.545502710610e-02,1.091261543706e-01,7.292337446289e-01,1.405137668365e+06
2.260000000000e-02,2.118556154271e+03,1.020831198012e-13,1.311751837411e-01,2.658362467839e-03,2.544424974844e-02,1.091355302578e-01,7.292333207636e-01,1.362397160654e+06
2.270000000000e-02,2.118792330758e+03,1.028698057073e-13,1.312021164606e-01,2.641451992742e-03,2.543380860201e-02,1.091446260400e-01,7.292329104915e-01,1.321175951475e+06
2.280000000000e-02,2.119021415984e+03,1.036449208684e-13,1.312282492867e-01,2.625042949791e-03,2.542369153869e-02,1.091534513045e-01,7.292325132982e-01,1.281408231336e+06
2.290000000000e-02,2.119243653731e+03,1.044084410308e-13,1.312536091310e-01,2.609118511725e-03,2.541388695597e-02,1.091620152412e-01,7.292321286929e-01,1.243031708465e+06
2.300000000000e-02,2.119459277675e+03,1.051603521797e-13,1.312782218280e-01,2.593662522799e-03,2.540438374943e-02,1.091703266627e-01,7.292317562072e-01,1.205987382248e+06
2.310000000000e-02,2.119668511896e+03,1.059006501340e-13,1.313021121870e-01,2.578659466281e-03,2.539517128688e-02,1.091783940237e-01,7.292313953937e-01,1.170219334011e+06
2.320000000000e-02,2.119871571367e+03,1.066293401437e-13,1.313253040412e-01,2.564094433839e-03,2.538623938414e-02,1.091862254386e-01,7.292310458247e-01,1.135674533311e+06
2.330000000000e-02,2.120068662407e+03,1.073464364881e-13,1.313478202948e-01,2.549953096701e-03,2.537757828227e-02,1.091938286989e-01,7.292307070913e-01,1.102302658552e+06
2.340000000000e-02,2.120259983107e+03,1.080519620780e-13,1.313696829659e-01,2.536221678459e-03,2.536917862610e-02,1.092012112891e-01,7.292303788025e-01,1.070055930223e+06
2.350000000000e-02,2.120445723732e+03,1.087459480601e-13,1.313909132286e-01,2.522886929422e-03,2.536103144414e-02,1.092083804011e-01,7.292300605837e-01,1.038888956872e+06
2.360000000000e-02,2.120626067101e+03,1.094284334261e-13,1.314115314516e-01,2.509936102417e-03,2.535312812964e-02,1.092153429490e-01,7.292297520762e-01,1.008758590866e+06
2.370000000000e-02,2.120801188939e+03,1.100994646259e-13,1.314315572348e-01,2.497356929945e-03,2.534546042266e-02,1.092221055818e-01,7.292294529364e-01,9.796237952558e+05
2.380000000000e-02,2.120971258219e+03,1.107590951850e-13,1.314510094444e-01,2.485137602613e-03,2.533802039334e-02,1.092286746963e-01,7.292291628345e-01,9.514455194476e+05
2.390000000000e-02,2.121136437471e+03,1.114073853270e-13,1.314699062455e-01,2.473266748763e-03,2.533080042596e-02,1.092350564486e-01,7.292288814543e-01,9.241865841083e+05
2.400000000000e-02,2.121296883083e+03,1.120444016009e-13,1.314882651330e-01,2.461733415235e-03,2.532379320401e-02,1.092412567653e-01,7.292286084919e-01,8.978115725854e+05
2.410000000000e-02,2.121452745585e+03,1.126702165126e-13,1.315061029610e-01,2.450527049196e-03,2.531699169610e-02,1.092472813541e-01,7.292283436553e-01,8.722867313276e+05
2.420000000000e-02,2.121604169909e+03,1.132849081612e-13,1.315234359707e-01,2.439637480977e-03,2.531038914254e-02,1.092531357134e-01,7.292280866639e-01,8.475798763019e+05
2.430000000000e-02,2.121751295644e+03,1.138885598791e-13,1.315402798159e-01,2.429054907878e-03,2.530397904285e-02,1.092588251419e-01,7.292278372473e-01,8.236603056215e+05
2.440000000000e-02,2.121894257270e+03,1.144812598756e-13,1.315566495883e-01,2.418769878888e-03,2.529775514381e-02,1.092643547474e-01,7.292275951451e-01,8.004987182108e+05
2.450000000000e-02,2.122033184380e+03,1.150631008814e-13,1.315725598404e-01,2.408773280283e-03,2.529171142823e-02,1.092697294546e-01,7.292273601065e-01,7.780671377125e+05
2.460000000000e-02,2.122168201891e+03,1.156341797954e-13,1.315880246076e-01,2.399056322079e-03,2.528584210443e-02,1.092749540135e-01,7.292271318890e-01,7.563388417810e+05
2.470000000000e-02,2.122299430238e+03,1.161945973296e-13,1.316030574288e-01,2.389610525302e-03,2.528014159625e-02,1.092800330060e-01,7.292269102588e-01,7.352882961838e+05
2.480000000000e-02,2.122426985559e+03,1.167444576510e-13,1.316176713659e-01,2.380427710075e-03,2.527460453371e-02,1.092849708531e-01,7.292266949894e-01,7.148910930430e+05
2.490000000000e-02,2.122550979866e+03,1.172838680172e-13,1.316318790217e-01,2.371499984502e-03,2.526922574431e-02,1.092897718206e-01,7.292264858621e-01,6.951238938322e+05
2.500000000000e-02,2.122671521196e+03,1.178129384016e-13,1.316456925572e-01,2.362819734363e-03,2.526400024497e-02,1.092944400249e-01,7.292262826647e-01,6.759643755574e+05
2.510000000000e-02,2.122788713761e+03,1.183317811048e-13,1.316591237069e-01,2.354379613626e-03,2.525892323471e-02,1.092989794378e-01,7.292260851916e-01,6.573911821108e+05
2.520000000000e-02,2.122902658063e+03,1.188405103445e-13,1.316721837933e-01,2.346172535819e-03,2.525399008805e-02,1.093033938904e-01,7.292258932435e-01,6.393838788046e+05
2.530000000000e-02,2.123013451003e+03,1.193392418179e-13,1.316848837399e-01,2.338191666321e-03,2.524919634946e-02,1.093076870764e-01,7.292257066272e-01,6.219229105305e+05
2.540000000000e-02,2.123121185960e+03,1.198280922268e-13,1.316972340824e-01,2.330430415655e-03,2.524453772890e-02,1.093118625541e-01,7.292255251551e-01,6.049895641656e+05
2.550000000000e-02,2.123225952841e+03,1.203071787537e-13,1.317092449781e-01,2.322882433955e-03,2.524001009886e-02,1.093159237468e-01,7.292253486454e-01,5.885659347367e+05
2.560000000000e-02,2.123327838095e+03,1.207766184763e-13,1.317209262133e-01,2.315541606808e-03,2.523560949332e-02,1.093198739423e-01,7.292251769227e-01,5.726348970164e+05
2.570000000000e-02,2.123426924669e+03,1.212365277018e-13,1.317322872066e-01,2.308402052893e-03,2.523133210937e-02,1.093237162892e-01,7.292250098177e-01,5.571800810321e+05
2.580000000000e-02,2.123523291915e+03,1.216870212011e-13,1.317433370087e-01,2.301458124014e-03,2.522717431237e-02,1.093274537916e-01,7.292248471690e-01,5.421858545271e+05
2.590000000000e-02,2.123617015394e+03,1.221282113174e-13,1.317540842940e-01,2.294704408600e-03,2.522313264609e-02,1.093310893002e-01,7.292246888245e-01,5.276373140990e+05
2.600000000000e-02,2.123708166573e+03,1.225602069137e-13,1.317645373412e-01,2.288135740477e-03,2.521920384985e-02,1.093346255000e-01,7.292245346463e-01,5.135202881088e+05
2.610000000000e-02,2.123796812360e+03,1.229831121059e-13,1.317747039952e-01,2.281747216073e-03,2.521538488538e-02,1.093380648943e-01,7.292243845180e-01,4.998213593885e+05
2.620000000000e-02,2.123883014427e+03,1.233970246816e-13,1.317845915963e-01,2.275534225608e-03,2.521167297756e-02,1.093414097849e-01,7.292242383599e-01,4.865279238165e+05
2.630000000000e-02,2.123966828238e+03,1.238020339628e-13,1.317942068524e-01,2.269492508171e-03,2.520806567388e-02,1.093446622505e-01,7.292240961588e-01,4.736283156454e+05
2.640000000000e-02,2.124048301670e+03,1.241982174504e-13,1.318035556135e-01,2.263618248429e-03,2.520456092936e-02,1.093478241281e-01,7.292239580240e-01,4.611120872234e+05
2.650000000000e-02,2.124127473070e+03,1.245856342461e-13,1.318126424675e-01,2.257908247075e-03,2.520115722227e-02,1.093508970069e-01,7.292238242969e-01,4.489708179486e+05
2.660000000000e-02,2.124204368484e+03,1.249643090648e-13,1.318214700198e-01,2.252360224101e-03,2.519785369915e-02,1.093538822531e-01,7.292236957604e-01,4.372022455464e+05
2.680000000000e-02,2.124351373497e+03,1.256952752500e-13,1.318383451586e-01,2.241747690202e-03,2.519154704408e-02,1.093595934835e-01,7.292234591816e-01,4.148163909689e+05
2.700000000000e-02,2.124490728277e+03,1.263955965199e-13,1.318543502333e-01,2.231682292417e-03,2.518557322019e-02,1.093650066134e-01,7.292232344113e-01,3.936132545768e+05
2.720000000000e-02,2.124622889048e+03,1.270663137884e-13,1.318695327822e-01,2.222134451515e-03,2.517991121752e-02,1.093701404086e-01,7.292230205321e-01,3.735679621499e+05
2.740000000000e-02,2.124748314192e+03,1.277086076822e-13,1.318839442197e-01,2.213073076030e-03,2.517454009984e-02,1.093750123182e-01,7.292228152886e-01,3.546010494611e+05
2.750000000000e-02,2.124808679015e+03,1.280196736417e-13,1.318908844600e-01,2.208711320400e-03,2.517195544327e-02,1.093773559409e-01,7.292227136187e-01,3.454517260875e+05
2.770000000000e-02,2.124924126344e+03,1.286191022699e-13,1.319041503685e-01,2.200368832528e-03,2.516701814787e-02,1.093818432189e-01,7.292225266702e-01,3.281159709519e+05
2.790000000000e-02,2.125033595851e+03,1.291922238462e-13,1.319167315654e-01,2.192457050955e-03,2.516233976099e-02,1.093860984407e-01,7.292223489323e-01,3.116890265971e+05
2.810000000000e-02,2.125137405566e+03,1.297399230362e-13,1.319286630864e-01,2.184954006184e-03,2.515790586538e-02,1.093901342557e-01,7.292221799146e-01,2.961507049489e+05
2.830000000000e-02,2.125235852640e+03,1.302630849222e-13,1.319399781734e-01,2.177838896265e-03,2.515370324778e-02,1.093939622859e-01,7.292220190691e-01,2.814533821510e+05
2.850000000000e-02,2.125329211764e+03,1.307625598279e-13,1.319507079654e-01,2.171092272843e-03,2.514971973740e-02,1.093975931313e-01,7.292218658593e-01,2.675508200409e+05
2.870000000000e-02,2.125417732109e+03,1.312391400286e-13,1.319608812037e-01,2.164696205048e-03,2.514594431345e-02,1.094010362738e-01,7.292217198107e-01,2.544002677388e+05
2.890000000000e-02,2.125501631151e+03,1.316935379625e-13,1.319705237082e-01,2.158634541118e-03,2.514236743758e-02,1.094042998457e-01,7.292215806053e-01,2.419631898075e+05
2.910000000000e-02,2.125581083002e+03,1.321263563535e-13,1.319796571737e-01,2.152893465709e-03,2.513898173701e-02,1.094073902524e-01,7.292214483272e-01,2.302065061114e+05
2.930000000000e-02,2.125656197052e+03,1.325380278565e-13,1.319882961185e-01,2.147462853329e-03,2.513578329688e-02,1.094103117131e-01,7.292213241677e-01,2.191076472166e+05
2.970000000000e-02,2.125793441574e+03,1.332980059830e-13,1.320040879341e-01,2.137524428428e-03,2.512995332553e-02,1.094156532357e-01,7.292211135746e-01,1.989190057365e+05
3.010000000000e-02,2.125917353377e+03,1.339901644846e-13,1.320183582749e-01,2.128543884101e-03,2.512469234353e-02,1.094204730618e-01,7.292209224628e-01,1.806945516869e+05
3.050000000000e-02,2.126029252150e+03,1.346198433851e-13,1.320312483316e-01,2.120432297813e-03,2.511994373089e-02,1.094248255709e-01,7.292207490824e-01,1.642853708175e+05
3.090000000000e-02,2.126130315288e+03,1.351920939543e-13,1.320428892386e-01,2.113107344897e-03,2.511565704207e-02,1.094287574237e-01,7.292205913902e-01,1.495092353107e+05
3.130000000000e-02,2.126221578335e+03,1.357114578472e-13,1.320533983836e-01,2.106495537157e-03,2.511178753217e-02,1.094323089546e-01,7.292204474095e-01,1.362037363668e+05
3.170000000000e-02,2.126303914249e+03,1.361818529449e-13,1.320628768996e-01,2.100533642053e-03,2.510829738435e-02,1.094355135481e-01,7.292203155836e-01,1.242300853613e+05
3.210000000000e-02,2.126377957588e+03,1.366063305048e-13,1.320714029772e-01,2.095171971549e-03,2.510515991617e-02,1.094383946701e-01,7.292201960613e-01,1.134798574909e+05
3.290000000000e-02,2.126501721946e+03,1.373215607282e-13,1.320856802376e-01,2.086178993553e-03,2.509993339468e-02,1.094432095083e-01,7.292200181827e-01,9.555069643159e+04
3.370000000000e-02,2.126603656928e+03,1.379111047923e-13,1.320974421924e-01,2.078772571289e-03,2.509562785974e-02,1.094471736289e-01,7.292198672479e-01,8.079917561115e+04
3.450000000000e-02,2.126687376905e+03,1.383935749709e-13,1.321070893254e-01,2.072701975577e-03,2.509209029399e-02,1.094504319511e-01,7.292197359961e-01,6.873140035930e+04
3.610000000000e-02,2.126806063044e+03,1.390694104475e-13,1.321207328329e-01,2.064116116798e-03,2.508708193888e-02,1.094550619343e-01,7.292195446914e-01,5.172047553058e+04
3.770000000000e-02,2.126885451316e+03,1.394954158829e-13,1.321296261728e-01,2.058582430316e-03,2.508368473864e-02,1.094582006266e-01,7.292193148951e-01,4.065231559484e+04
4.000000000000e-02,2.126885451316e+03,1.394954158829e-13,1.321296261728e-01,2.058582430316e-03,2.508368473864e-02,1.094582006266e-01,7.292193143373e-01,4.065231654797e+04
