Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.425859375000e-02,8.569971151951e+02,4.092563203236e-03,1.221215896093e-02,1.977781965483e-03,1.847266957487e-01,4.209596352491e-02,7.538526717223e-01,6.207299745334e+04
1.425937500000e-02,8.571715567211e+02,4.090341006136e-03,1.221763292056e-02,1.978491968969e-03,1.847107574710e-01,4.210765320585e-02,7.538531949798e-01,6.234011493581e+04
1.426015625000e-02,8.573460267729e+02,4.088118396797e-03,1.222310857887e-02,1.979202126744e-03,1.846948157122e-01,4.211934432924e-02,7.538537187899e-01,6.260846927227e+04
1.426093750000e-02,8.575205253439e+02,4.085895375259e-03,1.222858593610e-02,1.979912438781e-03,1.846788704725e-01,4.213103689478e-02,7.538542431528e-01,6.287806627183e+04
1.426171875000e-02,8.576950524273e+02,4.083671941562e-03,1.223406499245e-02,1.980622905049e-03,1.846629217520e-01,4.214273090216e-02,7.538547680684e-01,6.314891177016e+04
1.426250000000e-02,8.578696080163e+02,4.081448095747e-03,1.223954574815e-02,1.981333525520e-03,1.846469695509e-01,4.215442635108e-02,7.538552935367e-01,6.342101162968e+04
1.426328125000e-02,8.580441921043e+02,4.079223837853e-03,1.224502820342e-02,1.982044300164e-03,1.846310138692e-01,4.216612324124e-02,7.538558195578e-01,6.369437173961e+04
1.426406250000e-02,8.582188046844e+02,4.076999167922e-03,1.225051235848e-02,1.982755228952e-03,1.846150547071e-01,4.217782157234e-02,7.538563461317e-01,6.396899801608e+04
1.426484375000e-02,8.583934457499e+02,4.074774085996e-03,1.225599821356e-02,1.983466311855e-03,1.845990920647e-01,4.218952134406e-02,7.538568732585e-01,6.424489640232e+04
1.426562500000e-02,8.585681152941e+02,4.072548592114e-03,1.226148576888e-02,1.984177548841e-03,1.845831259423e-01,4.220122255612e-02,7.538574009381e-01,6.452207286870e+04
1.426640625000e-02,8.587428133101e+02,4.070322686319e-03,1.226697502465e-02,1.984888939882e-03,1.845671563399e-01,4.221292520820e-02,7.538579291706e-01,6.480053341289e+04
1.426718750000e-02,8.589175397911e+02,4.068096368652e-03,1.227246598111e-02,1.985600484946e-03,1.845511832576e-01,4.222462929999e-02,7.538584579560e-01,6.508028405996e+04
1.426796875000e-02,8.590922947302e+02,4.065869639156e-03,1.227795863846e-02,1.986312184004e-03,1.845352066957e-01,4.223633483119e-02,7.538589872944e-01,6.536133086249e+04
1.426875000000e-02,8.592670781207e+02,4.063642497872e-03,1.228345299694e-02,1.987024037024e-03,1.845192266542e-01,4.224804180149e-02,7.538595171858e-01,6.564367990074e+04
1.426953125000e-02,8.594418899556e+02,4.061414944843e-03,1.228894905676e-02,1.987736043975e-03,1.845032431333e-01,4.225975021059e-02,7.538600476302e-01,6.592733728270e+04
1.427031250000e-02,8.596167302282e+02,4.059186980111e-03,1.229444681814e-02,1.988448204826e-03,1.844872561332e-01,4.227146005817e-02,7.538605786276e-01,6.621230914425e+04
1.427109375000e-02,8.597915989314e+02,4.056958603720e-03,1.229994628131e-02,1.989160519546e-03,1.844712656540e-01,4.228317134393e-02,7.538611101781e-01,6.649860164928e+04
1.427187500000e-02,8.599664960583e+02,4.054729815713e-03,1.230544744649e-02,1.989872988104e-03,1.844552716958e-01,4.229488406755e-02,7.538616422817e-01,6.678622098982e+04
1.427265625000e-02,8.601414216022e+02,4.052500616133e-03,1.231095031389e-02,1.990585610466e-03,1.844392742589e-01,4.230659822873e-02,7.538621749384e-01,6.707517338612e+04
1.427343750000e-02,8.603163755559e+02,4.050271005024e-03,1.231645488374e-02,1.991298386602e-03,1.844232733433e-01,4.231831382716e-02,7.538627081483e-01,6.736546508685e+04
1.427421875000e-02,8.604913579126e+02,4.048040982429e-03,1.232196115625e-02,1.992011316478e-03,1.844072689492e-01,4.233003086253e-02,7.538632419114e-01,6.765710236915e+04
1.427500000000e-02,8.606663686652e+02,4.045810548392e-03,1.232746913166e-02,1.992724400063e-03,1.843912610768e-01,4.234174933451e-02,7.538637762276e-01,6.795009153881e+04
1.427578125000e-02,8.608414078069e+02,4.043579702959e-03,1.233297881017e-02,1.993437637323e-03,1.843752497262e-01,4.235346924281e-02,7.538643110972e-01,6.824443893039e+04
1.427656250000e-02,8.610164753305e+02,4.041348446173e-03,1.233849019201e-02,1.994151028226e-03,1.843592348976e-01,4.236519058710e-02,7.538648465199e-01,6.854015090733e+04
1.427734375000e-02,8.611915712290e+02,4.039116778080e-03,1.234400327740e-02,1.994864572738e-03,1.843432165911e-01,4.237691336708e-02,7.538653824960e-01,6.883723386214e+04
1.427812500000e-02,8.613666954955e+02,4.036884698724e-03,1.234951806656e-02,1.995578270827e-03,1.843271948069e-01,4.238863758242e-02,7.538659190254e-01,6.913569421649e+04
1.427890625000e-02,8.615418481227e+02,4.034652208151e-03,1.235503455970e-02,1.996292122458e-03,1.843111695453e-01,4.240036323282e-02,7.538664561081e-01,6.943553842139e+04
1.427968750000e-02,8.617170291038e+02,4.032419306406e-03,1.236055275706e-02,1.997006127597e-03,1.842951408062e-01,4.241209031795e-02,7.538669937443e-01,6.973677295737e+04
1.428046875000e-02,8.618922384315e+02,4.030185993536e-03,1.236607265884e-02,1.997720286211e-03,1.842791085899e-01,4.242381883751e-02,7.538675319338e-01,7.003940433458e+04
1.428125000000e-02,8.620674760987e+02,4.027952269586e-03,1.237159426527e-02,1.998434598266e-03,1.842630728966e-01,4.243554879117e-02,7.538680706768e-01,7.034343909308e+04
1.428203125000e-02,8.622427420984e+02,4.025718134603e-03,1.237711757657e-02,1.999149063725e-03,1.842470337264e-01,4.244728017861e-02,7.538686099732e-01,7.064888380293e+04
1.428281250000e-02,8.624180364233e+02,4.023483588633e-03,1.238264259295e-02,1.999863682556e-03,1.842309910796e-01,4.245901299953e-02,7.538691498231e-01,7.095574506455e+04
1.428359375000e-02,8.625933590664e+02,4.021248631723e-03,1.238816931464e-02,2.000578454722e-03,1.842149449562e-01,4.247074725359e-02,7.538696902265e-01,7.126402950891e+04
1.428437500000e-02,8.627687100203e+02,4.019013263921e-03,1.239369774186e-02,2.001293380189e-03,1.841988953564e-01,4.248248294047e-02,7.538702311835e-01,7.157374379811e+04
1.428515625000e-02,8.629440892780e+02,4.016777485274e-03,1.239922787482e-02,2.002008458921e-03,1.841828422805e-01,4.249422005987e-02,7.538707726940e-01,7.188489462667e+04
1.428593750000e-02,8.631194968321e+02,4.014541306005e-03,1.240475974514e-02,2.002723695959e-03,1.841667861951e-01,4.250595871911e-02,7.538713166679e-01,7.219748872694e+04
1.428750000000e-02,8.634703983422e+02,4.010067698242e-03,1.241582852778e-02,2.004154618352e-03,1.841346627187e-01,4.252944008326e-02,7.538724024474e-01,7.282702546616e+04
1.428906250000e-02,8.638214160455e+02,4.005592448794e-03,1.242690412757e-02,2.005586152988e-03,1.841025254086e-01,4.255292713060e-02,7.538734904249e-01,7.346241567491e+04
1.429062500000e-02,8.641725499018e+02,4.001115558052e-03,1.243798654624e-02,2.007018299572e-03,1.840703742661e-01,4.257641985853e-02,7.538745806006e-01,7.410371417212e+04
1.429218750000e-02,8.645237998707e+02,3.996637026408e-03,1.244907578554e-02,2.008451057806e-03,1.840382092927e-01,4.259991826441e-02,7.538756729750e-01,7.475097628430e+04
1.429375000000e-02,8.648751659115e+02,3.992156854262e-03,1.246017184718e-02,2.009884427387e-03,1.840060304897e-01,4.262342234561e-02,7.538767675482e-01,7.540425784083e+04
1.429531250000e-02,8.652266479835e+02,3.987675042015e-03,1.247127473291e-02,2.011318408010e-03,1.839738378588e-01,4.264693209948e-02,7.538778643206e-01,7.606361517713e+04
1.429687500000e-02,8.655782460456e+02,3.983191590074e-03,1.248238444445e-02,2.012752999364e-03,1.839416314013e-01,4.267044752336e-02,7.538789632924e-01,7.672910513859e+04
1.429843750000e-02,8.659299600565e+02,3.978706498851e-03,1.249350098352e-02,2.014188201134e-03,1.839094111189e-01,4.269396861459e-02,7.538800644640e-01,7.740078508472e+04
1.430000000000e-02,8.662817899749e+02,3.974219768760e-03,1.250462435186e-02,2.015624013002e-03,1.838771770129e-01,4.271749537048e-02,7.538811678357e-01,7.807871289334e+04
1.430156250000e-02,8.666337357591e+02,3.969731400222e-03,1.251575455118e-02,2.017060434645e-03,1.838449290851e-01,4.274102778834e-02,7.538822734077e-01,7.876294696494e+04
1.430312500000e-02,8.669857973673e+02,3.965241393663e-03,1.252689158320e-02,2.018497465736e-03,1.838126673370e-01,4.276456586545e-02,7.538833811803e-01,7.945354622702e+04
1.430468750000e-02,8.673379747575e+02,3.960749749511e-03,1.253803544966e-02,2.019935105944e-03,1.837803917703e-01,4.278810959911e-02,7.538844911538e-01,8.015057013851e+04
1.430625000000e-02,8.676902678873e+02,3.956256468201e-03,1.254918615226e-02,2.021373354933e-03,1.837481023866e-01,4.281165898658e-02,7.538856033285e-01,8.085407869419e+04
1.430781250000e-02,8.680426767142e+02,3.951761550173e-03,1.256034369272e-02,2.022812212363e-03,1.837157991875e-01,4.283521402511e-02,7.538867177047e-01,8.156413242923e+04
1.430937500000e-02,8.683952011956e+02,3.947264995869e-03,1.257150807275e-02,2.024251677890e-03,1.836834821748e-01,4.285877471196e-02,7.538878342826e-01,8.228079242367e+04
1.431093750000e-02,8.687478412886e+02,3.942766805739e-03,1.258267929407e-02,2.025691751165e-03,1.836511513502e-01,4.288234104434e-02,7.538889530625e-01,8.300412030700e+04
1.431250000000e-02,8.691005969499e+02,3.938266980235e-03,1.259385735839e-02,2.027132431835e-03,1.836188067155e-01,4.290591301949e-02,7.538900740448e-01,8.373417826274e+04
1.431406250000e-02,8.694534681363e+02,3.933765519818e-03,1.260504226742e-02,2.028573719540e-03,1.835864482725e-01,4.292949063460e-02,7.538911972296e-01,8.447102903308e+04
1.431562500000e-02,8.698064548041e+02,3.929262424949e-03,1.261623402286e-02,2.030015613920e-03,1.835540760229e-01,4.295307388687e-02,7.538923226172e-01,8.521473592353e+04
1.431718750000e-02,8.701595569094e+02,3.924757696098e-03,1.262743262641e-02,2.031458114607e-03,1.835216899686e-01,4.297666277347e-02,7.538934502079e-01,8.596536280762e+04
1.431875000000e-02,8.705127744083e+02,3.920251333738e-03,1.263863807979e-02,2.032901221228e-03,1.834892901116e-01,4.300025729157e-02,7.538945800020e-01,8.672297413163e+04
1.432031250000e-02,8.708661072564e+02,3.915743338348e-03,1.264985038469e-02,2.034344933408e-03,1.834568764536e-01,4.302385743833e-02,7.538957119998e-01,8.748763491935e+04
1.432187500000e-02,8.712195554091e+02,3.911233710412e-03,1.266106954280e-02,2.035789250764e-03,1.834244489966e-01,4.304746321087e-02,7.538968462014e-01,8.825941077687e+04
1.432343750000e-02,8.715731188217e+02,3.906722450419e-03,1.267229555584e-02,2.037234172911e-03,1.833920077427e-01,4.307107460633e-02,7.538979826072e-01,8.903836789743e+04
1.432500000000e-02,8.719267974493e+02,3.902209558863e-03,1.268352842549e-02,2.038679699457e-03,1.833595526936e-01,4.309469162182e-02,7.538991212174e-01,8.982457306629e+04
1.432656250000e-02,8.722805912464e+02,3.897695036243e-03,1.269476815344e-02,2.040125830005e-03,1.833270838516e-01,4.311831425443e-02,7.539002620323e-01,9.061809366562e+04
1.432812500000e-02,8.726345001676e+02,3.893178883067e-03,1.270601474139e-02,2.041572564155e-03,1.832946012186e-01,4.314194250124e-02,7.539014050521e-01,9.141899767943e+04
1.432968750000e-02,8.729885241672e+02,3.888661099843e-03,1.271726819103e-02,2.043019901501e-03,1.832621047967e-01,4.316557635933e-02,7.539025502770e-01,9.222735369859e+04
1.433125000000e-02,8.733426631991e+02,3.884141687087e-03,1.272852850404e-02,2.044467841631e-03,1.832295945880e-01,4.318921582574e-02,7.539036977074e-01,9.304323092580e+04
1.433281250000e-02,8.736969172170e+02,3.879620645323e-03,1.273979568211e-02,2.045916384128e-03,1.831970705946e-01,4.321286089753e-02,7.539048473434e-01,9.386669918065e+04
1.433437500000e-02,8.740512861745e+02,3.875097975075e-03,1.275106972692e-02,2.047365528570e-03,1.831645328187e-01,4.323651157170e-02,7.539059991853e-01,9.469782890471e+04
1.433593750000e-02,8.744057700247e+02,3.870573676878e-03,1.276235064015e-02,2.048815274532e-03,1.831319812626e-01,4.326016784527e-02,7.539071532333e-01,9.553669116667e+04
1.433750000000e-02,8.747603687206e+02,3.866047751271e-03,1.277363842349e-02,2.050265621579e-03,1.830994159283e-01,4.328382971524e-02,7.539083094878e-01,9.638335766745e+04
1.433906250000e-02,8.751150822149e+02,3.861520198796e-03,1.278493307860e-02,2.051716569274e-03,1.830668368183e-01,4.330749717858e-02,7.539094679488e-01,9.723790074545e+04
1.434062500000e-02,8.754699104600e+02,3.856991020005e-03,1.279623460717e-02,2.053168117174e-03,1.830342439348e-01,4.333117023227e-02,7.539106286167e-01,9.810039338176e+04
1.434218750000e-02,8.758248534081e+02,3.852460215453e-03,1.280754301087e-02,2.054620264830e-03,1.830016372801e-01,4.335484887324e-02,7.539117914916e-01,9.897090920543e+04
1.434375000000e-02,8.761799110111e+02,3.847927785702e-03,1.281885829136e-02,2.056073011788e-03,1.829690168565e-01,4.337853309843e-02,7.539129565739e-01,9.984952249878e+04
1.434531250000e-02,8.765350832204e+02,3.843393731321e-03,1.283018045031e-02,2.057526357587e-03,1.829363826665e-01,4.340222290477e-02,7.539141238637e-01,1.007363082028e+05
1.434687500000e-02,8.768903699876e+02,3.838858052882e-03,1.284150948940e-02,2.058980301763e-03,1.829037347124e-01,4.342591828914e-02,7.539152933613e-01,1.016313419224e+05
1.434843750000e-02,8.772457712636e+02,3.834320750966e-03,1.285284541029e-02,2.060434843843e-03,1.828710729968e-01,4.344961924845e-02,7.539164650668e-01,1.025346999321e+05
1.435000000000e-02,8.776012869992e+02,3.829781826160e-03,1.286418821463e-02,2.061889983350e-03,1.828383975221e-01,4.347332577955e-02,7.539176389805e-01,1.034464591811e+05
1.435156250000e-02,8.779569171449e+02,3.825241279056e-03,1.287553790409e-02,2.063345719802e-03,1.828057082909e-01,4.349703787930e-02,7.539188151027e-01,1.043666972992e+05
1.435312500000e-02,8.783126616509e+02,3.820699110251e-03,1.288689448033e-02,2.064802052708e-03,1.827730053056e-01,4.352075554454e-02,7.539199934334e-01,1.052954926020e+05
1.435468750000e-02,8.786685204671e+02,3.816155320352e-03,1.289825794500e-02,2.066258981575e-03,1.827402885689e-01,4.354447877209e-02,7.539211739730e-01,1.062329240969e+05
1.435625000000e-02,8.790244935430e+02,3.811609909970e-03,1.290962829975e-02,2.067716505900e-03,1.827075580834e-01,4.356820755874e-02,7.539223567216e-01,1.071790714882e+05
1.435781250000e-02,8.793805808281e+02,3.807062879722e-03,1.292100554624e-02,2.069174625177e-03,1.826748138518e-01,4.359194190130e-02,7.539235416795e-01,1.081340151832e+05
1.435937500000e-02,8.797367822713e+02,3.802514230233e-03,1.293238968612e-02,2.070633338892e-03,1.826420558767e-01,4.361568179653e-02,7.539247288469e-01,1.090978362977e+05
1.436093750000e-02,8.800930978213e+02,3.797963962135e-03,1.294378072103e-02,2.072092646526e-03,1.826092841609e-01,4.363942724117e-02,7.539259182238e-01,1.100706166617e+05
1.436250000000e-02,8.804495274266e+02,3.793412076063e-03,1.295517865261e-02,2.073552547552e-03,1.825764987071e-01,4.366317823197e-02,7.539271098107e-01,1.110524388254e+05
1.436406250000e-02,8.808060710353e+02,3.788858572664e-03,1.296658348251e-02,2.075013041439e-03,1.825436995182e-01,4.368693476565e-02,7.539283036076e-01,1.120433860648e+05
1.436562500000e-02,8.811627285951e+02,3.784303452588e-03,1.297799521236e-02,2.076474127646e-03,1.825108865970e-01,4.371069683889e-02,7.539294996147e-01,1.130435423879e+05
1.436718750000e-02,8.815195000536e+02,3.779746716492e-03,1.298941384381e-02,2.077935805630e-03,1.824780599462e-01,4.373446444839e-02,7.539306978322e-01,1.140529925400e+05
1.436875000000e-02,8.818763853579e+02,3.775188365042e-03,1.300083937849e-02,2.079398074838e-03,1.824452195690e-01,4.375823759080e-02,7.539318982604e-01,1.150718220106e+05
1.437031250000e-02,8.822333844549e+02,3.770628398910e-03,1.301227181803e-02,2.080860934711e-03,1.824123654681e-01,4.378201626278e-02,7.539331008994e-01,1.161001170382e+05
1.437187500000e-02,8.825904972910e+02,3.766066818775e-03,1.302371116406e-02,2.082324384684e-03,1.823794976466e-01,4.380580046094e-02,7.539343057493e-01,1.171379646176e+05
1.437343750000e-02,8.829477238126e+02,3.761503625321e-03,1.303515741822e-02,2.083788424185e-03,1.823466161075e-01,4.382959018190e-02,7.539355128104e-01,1.181854525049e+05
1.437500000000e-02,8.833050639654e+02,3.756938819244e-03,1.304661058211e-02,2.085253052635e-03,1.823137208539e-01,4.385338542224e-02,7.539367220829e-01,1.192426692245e+05
1.437656250000e-02,8.836625176951e+02,3.752372401242e-03,1.305807065738e-02,2.086718269448e-03,1.822808118888e-01,4.387718617854e-02,7.539379335668e-01,1.203097040745e+05
1.437812500000e-02,8.840200849468e+02,3.747804372024e-03,1.306953764563e-02,2.088184074031e-03,1.822478892154e-01,4.390099244735e-02,7.539391472625e-01,1.213866471335e+05
1.437968750000e-02,8.843777656655e+02,3.743234732305e-03,1.308101154848e-02,2.089650465784e-03,1.822149528368e-01,4.392480422519e-02,7.539403631699e-01,1.224735892666e+05
1.438125000000e-02,8.847355597956e+02,3.738663482807e-03,1.309249236756e-02,2.091117444100e-03,1.821820027563e-01,4.394862150858e-02,7.539415812894e-01,1.235706221319e+05
1.438281250000e-02,8.850934672814e+02,3.734090624261e-03,1.310398010448e-02,2.092585008364e-03,1.821490389771e-01,4.397244429402e-02,7.539428016211e-01,1.246778381863e+05
1.438437500000e-02,8.854514880667e+02,3.729516157404e-03,1.311547476083e-02,2.094053157955e-03,1.821160615026e-01,4.399627257796e-02,7.539440241651e-01,1.257953306927e+05
1.438593750000e-02,8.858096220951e+02,3.724940082981e-03,1.312697633824e-02,2.095521892243e-03,1.820830703359e-01,4.402010635688e-02,7.539452489216e-01,1.269231937258e+05
1.438750000000e-02,8.861678693097e+02,3.720362401746e-03,1.313848483831e-02,2.096991210592e-03,1.820500654806e-01,4.404394562719e-02,7.539464758907e-01,1.280615221789e+05
1.438906250000e-02,8.865262296532e+02,3.715783114459e-03,1.315000026263e-02,2.098461112358e-03,1.820170469400e-01,4.406779038530e-02,7.539477050726e-01,1.292104117703e+05
1.439062500000e-02,8.868847030682e+02,3.711202221889e-03,1.316152261282e-02,2.099931596889e-03,1.819840147176e-01,4.409164062762e-02,7.539489364675e-01,1.303699590499e+05
1.439218750000e-02,8.872432894968e+02,3.706619724813e-03,1.317305189046e-02,2.101402663526e-03,1.819509688168e-01,4.411549635051e-02,7.539501700754e-01,1.315402614059e+05
1.439375000000e-02,8.876019888806e+02,3.702035624016e-03,1.318458809715e-02,2.102874311600e-03,1.819179092413e-01,4.413935755031e-02,7.539514058966e-01,1.327214170713e+05
1.439531250000e-02,8.879608011610e+02,3.697449920291e-03,1.319613123449e-02,2.104346540438e-03,1.818848359945e-01,4.416322422335e-02,7.539526439311e-01,1.339135251308e+05
1.439687500000e-02,8.883197262790e+02,3.692862614439e-03,1.320768130405e-02,2.105819349356e-03,1.818517490802e-01,4.418709636595e-02,7.539538841792e-01,1.351166855274e+05
1.439843750000e-02,8.886787641752e+02,3.688273707269e-03,1.321923830744e-02,2.107292737662e-03,1.818186485019e-01,4.421097397437e-02,7.539551266408e-01,1.363309990694e+05
1.440000000000e-02,8.890379147898e+02,3.683683199600e-03,1.323080224623e-02,2.108766704659e-03,1.817855342634e-01,4.423485704489e-02,7.539563713162e-01,1.375565674370e+05
