Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.403828125000e-02,9.678240078528e+02,1.174951810791e-02,5.899106960380e-03,9.564805340332e-03,1.734754885852e-01,5.527823005552e-02,7.392449751107e-01,1.891179618056e+09
1.403906250000e-02,9.713055167233e+02,1.168392354323e-02,5.955731952153e-03,9.636249622292e-03,1.731141504982e-01,5.557822351513e-02,7.392472634457e-01,1.911330452639e+09
1.403984375000e-02,9.747879721271e+02,1.161814151674e-02,6.012724302699e-03,9.707922223276e-03,1.727516963898e-01,5.587853789976e-02,7.392498312908e-01,1.931695248720e+09
1.404062500000e-02,9.782712419131e+02,1.155217451998e-02,6.070084713264e-03,9.779819566133e-03,1.723881347344e-01,5.617916438448e-02,7.392526786284e-01,1.952275389384e+09
1.404140625000e-02,9.817551926806e+02,1.148602511925e-02,6.127813862624e-03,9.851937983746e-03,1.720234742726e-01,5.648009404215e-02,7.392558055410e-01,1.973072089246e+09
1.404179687500e-02,9.834973720856e+02,1.145288262080e-02,6.156817465597e-03,9.888079158138e-03,1.718407329319e-01,5.663067058239e-02,7.392574740007e-01,1.983552486443e+09
1.404218750000e-02,9.852396691077e+02,1.141969543376e-02,6.185913730710e-03,9.924274291367e-03,1.716577196846e-01,5.678131962145e-02,7.392592124551e-01,1.994087596004e+09
1.404257812500e-02,9.869820666635e+02,1.138646389991e-02,6.215102736627e-03,9.960522897749e-03,1.714744356877e-01,5.693204000819e-02,7.392610208868e-01,2.004677525352e+09
1.404296875000e-02,9.887245475900e+02,1.135318836573e-02,6.244384560419e-03,9.996824485645e-03,1.712908821133e-01,5.708283058417e-02,7.392628992756e-01,2.015322369433e+09
1.404335937500e-02,9.904670946439e+02,1.131986918240e-02,6.273759277550e-03,1.003317855743e-02,1.711070601486e-01,5.723369018356e-02,7.392648475992e-01,2.026022209181e+09
1.404375000000e-02,9.922096905018e+02,1.128650670587e-02,6.303226961854e-03,1.006958460946e-02,1.709229709965e-01,5.738461763316e-02,7.392668658327e-01,2.036777105201e+09
1.404414062500e-02,9.939523177597e+02,1.125310129682e-02,6.332787685520e-03,1.010604213205e-02,1.707386158750e-01,5.753561175232e-02,7.392689539487e-01,2.047587074750e+09
1.404453125000e-02,9.956949589338e+02,1.121965332074e-02,6.362441519068e-03,1.014255060945e-02,1.705539960177e-01,5.768667135293e-02,7.392711119175e-01,2.058452005657e+09
1.404492187500e-02,9.974375964598e+02,1.118616314791e-02,6.392188531333e-03,1.017910951978e-02,1.703691126735e-01,5.783779523937e-02,7.392733397065e-01,2.069371327798e+09
1.404531250000e-02,9.991802126944e+02,1.115263115340e-02,6.422028789441e-03,1.021571833504e-02,1.701839671058e-01,5.798898220839e-02,7.392756372801e-01,2.080342740209e+09
1.404570312500e-02,1.000922789919e+03,1.111905771712e-02,6.451962358773e-03,1.025237652101e-02,1.699985605895e-01,5.814023104895e-02,7.392780045973e-01,2.091387389277e+09
1.404609375000e-02,1.002665310239e+03,1.108544322403e-02,6.481989303077e-03,1.028908353751e-02,1.698128944399e-01,5.829154054371e-02,7.392804416291e-01,2.102469086262e+09
1.404648437500e-02,1.004407755850e+03,1.105178806375e-02,6.512109684233e-03,1.032583883791e-02,1.696269699632e-01,5.844290946640e-02,7.392829483295e-01,2.113609398033e+09
1.404687500000e-02,1.006150108829e+03,1.101809263085e-02,6.542323562359e-03,1.036264186940e-02,1.694407884863e-01,5.859433658335e-02,7.392855246527e-01,2.124805877647e+09
1.404726562500e-02,1.007892351178e+03,1.098435732479e-02,6.572630995782e-03,1.039949207290e-02,1.692543513531e-01,5.874582065325e-02,7.392881705514e-01,2.136057838512e+09
1.404765625000e-02,1.009634464828e+03,1.095058255000e-02,6.603032041009e-03,1.043638888302e-02,1.690676599240e-01,5.889736042712e-02,7.392908859756e-01,2.147365056192e+09
1.404804687500e-02,1.011376431638e+03,1.091676871581e-02,6.633526752712e-03,1.047333172806e-02,1.688807155758e-01,5.904895464825e-02,7.392936708733e-01,2.158727421308e+09
1.404843750000e-02,1.013118233397e+03,1.088291623654e-02,6.664115183705e-03,1.051032002998e-02,1.686935197012e-01,5.920060205217e-02,7.392965251897e-01,2.170144846567e+09
1.404882812500e-02,1.014859851824e+03,1.084902553146e-02,6.694797384926e-03,1.054735320433e-02,1.685060737096e-01,5.935230136663e-02,7.392994488674e-01,2.181617241572e+09
1.404921875000e-02,1.016601268565e+03,1.081509702480e-02,6.725573405418e-03,1.058443066030e-02,1.683183790266e-01,5.950405131157e-02,7.393024418467e-01,2.193144505778e+09
1.404960937500e-02,1.018342465198e+03,1.078113114580e-02,6.756443292308e-03,1.062155180061e-02,1.681304370941e-01,5.965585059912e-02,7.393055040651e-01,2.204726526364e+09
1.405000000000e-02,1.020083423230e+03,1.074712832872e-02,6.787407090792e-03,1.065871602156e-02,1.679422493707e-01,5.980769793356e-02,7.393086354576e-01,2.216363177496e+09
1.405039062500e-02,1.021824124099e+03,1.071308901278e-02,6.818464844111e-03,1.069592271296e-02,1.677538173313e-01,5.995959201133e-02,7.393118359565e-01,2.228054319982e+09
1.405078125000e-02,1.023564549174e+03,1.067901364226e-02,6.849616593537e-03,1.073317125813e-02,1.675651424674e-01,6.011153152099e-02,7.393151054918e-01,2.239799801075e+09
1.405117187500e-02,1.025304679753e+03,1.064490266646e-02,6.880862378348e-03,1.077046103387e-02,1.673762262871e-01,6.026351514321e-02,7.393184439906e-01,2.251599454324e+09
1.405156250000e-02,1.027044497068e+03,1.061075653969e-02,6.912202235814e-03,1.080779141043e-02,1.671870703153e-01,6.041554155076e-02,7.393218513775e-01,2.263453099448e+09
1.405195312500e-02,1.028783982280e+03,1.057657572133e-02,6.943636201177e-03,1.084516175150e-02,1.669976760934e-01,6.056760940852e-02,7.393253275745e-01,2.275360542224e+09
1.405234375000e-02,1.030523116483e+03,1.054236067580e-02,6.975164307632e-03,1.088257141419e-02,1.668080451796e-01,6.071971737343e-02,7.393288725009e-01,2.287321574379e+09
1.405273437500e-02,1.032261880706e+03,1.050811187256e-02,7.006786586304e-03,1.092001974898e-02,1.666181791490e-01,6.087186409451e-02,7.393324860734e-01,2.299335973495e+09
1.405312500000e-02,1.034000255906e+03,1.047382978613e-02,7.038503066238e-03,1.095750609975e-02,1.664280795933e-01,6.102404821285e-02,7.393361682061e-01,2.311403502906e+09
1.405351562500e-02,1.035738222979e+03,1.043951489610e-02,7.070313774370e-03,1.099502980373e-02,1.662377481211e-01,6.117626836160e-02,7.393399188104e-01,2.323523911615e+09
1.405390625000e-02,1.037475762749e+03,1.040516768709e-02,7.102218735517e-03,1.103259019147e-02,1.660471863579e-01,6.132852316597e-02,7.393437377950e-01,2.335696934201e+09
1.405429687500e-02,1.039212855979e+03,1.037078864882e-02,7.134217972352e-03,1.107018658685e-02,1.658563959462e-01,6.148081124321e-02,7.393476250659e-01,2.347922290738e+09
1.405468750000e-02,1.040949483364e+03,1.033637827605e-02,7.166311505390e-03,1.110781830705e-02,1.656653785453e-01,6.163313120264e-02,7.393515805266e-01,2.360199686714e+09
1.405507812500e-02,1.042685625537e+03,1.030193706860e-02,7.198499352967e-03,1.114548466253e-02,1.654741358314e-01,6.178548164564e-02,7.393556040777e-01,2.372528812957e+09
1.405546875000e-02,1.044421263063e+03,1.026746553134e-02,7.230781531221e-03,1.118318495701e-02,1.652826694977e-01,6.193786116562e-02,7.393596956172e-01,2.384909345559e+09
1.405585937500e-02,1.046156376447e+03,1.023296417423e-02,7.263158054076e-03,1.122091848746e-02,1.650909812546e-01,6.209026834807e-02,7.393638550405e-01,2.397340945811e+09
1.405625000000e-02,1.047890946130e+03,1.019843351225e-02,7.295628933221e-03,1.125868454411e-02,1.648990728291e-01,6.224270177055e-02,7.393680822402e-01,2.409823260138e+09
1.405664062500e-02,1.049624952490e+03,1.016387406543e-02,7.328194178095e-03,1.129648241037e-02,1.647069459657e-01,6.239516000268e-02,7.393723771061e-01,2.422355920038e+09
1.405703125000e-02,1.051358375843e+03,1.012928635887e-02,7.360853795866e-03,1.133431136290e-02,1.645146024254e-01,6.254764160616e-02,7.393767395253e-01,2.434938542026e+09
1.405742187500e-02,1.053091196446e+03,1.009467092268e-02,7.393607791413e-03,1.137217067152e-02,1.643220439867e-01,6.270014513480e-02,7.393811693823e-01,2.447570727581e+09
1.405781250000e-02,1.054823394493e+03,1.006002829201e-02,7.426456167311e-03,1.141005959926e-02,1.641292724450e-01,6.285266913448e-02,7.393856665588e-01,2.460252063100e+09
1.405820312500e-02,1.056554950121e+03,1.002535900703e-02,7.459398923809e-03,1.144797740231e-02,1.639362896125e-01,6.300521214322e-02,7.393902309338e-01,2.472982119853e+09
1.405859375000e-02,1.058285843405e+03,9.990663612922e-03,7.492436058817e-03,1.148592333001e-02,1.637430973187e-01,6.315777269116e-02,7.393948623833e-01,2.485760453942e+09
1.405898437500e-02,1.060016054365e+03,9.955942659863e-03,7.525567567884e-03,1.152389662489e-02,1.635496974102e-01,6.331034930058e-02,7.393995607809e-01,2.498586606268e+09
1.405937500000e-02,1.061745562962e+03,9.921196703025e-03,7.558793444181e-03,1.156189652257e-02,1.633560917504e-01,6.346294048595e-02,7.394043259971e-01,2.511460102499e+09
1.405976562500e-02,1.063474349099e+03,9.886426302557e-03,7.592113678488e-03,1.159992225184e-02,1.631622822200e-01,6.361554475388e-02,7.394091579000e-01,2.524380453043e+09
1.406015625000e-02,1.065202392625e+03,9.851632023571e-03,7.625528259171e-03,1.163797303463e-02,1.629682707164e-01,6.376816060321e-02,7.394140563545e-01,2.537347153028e+09
1.406054687500e-02,1.066929673333e+03,9.816814436127e-03,7.659037172170e-03,1.167604808595e-02,1.627740591543e-01,6.392078652500e-02,7.394190212231e-01,2.550359682281e+09
1.406093750000e-02,1.068656170962e+03,9.781974115221e-03,7.692640400975e-03,1.171414661396e-02,1.625796494653e-01,6.407342100255e-02,7.394240523653e-01,2.563417505316e+09
1.406132812500e-02,1.070381865198e+03,9.747111640765e-03,7.726337926618e-03,1.175226781993e-02,1.623850435979e-01,6.422606251146e-02,7.394291496379e-01,2.576520071328e+09
1.406171875000e-02,1.072106735675e+03,9.712227597571e-03,7.760129727648e-03,1.179041089822e-02,1.621902435177e-01,6.437870951961e-02,7.394343128947e-01,2.589666814183e+09
1.406210937500e-02,1.073830761972e+03,9.677322575332e-03,7.794015780120e-03,1.182857503632e-02,1.619952512071e-01,6.453136048721e-02,7.394395419870e-01,2.602857152425e+09
1.406250000000e-02,1.075553923622e+03,9.642397168602e-03,7.827996057577e-03,1.186675941481e-02,1.618000686654e-01,6.468401386685e-02,7.394448367631e-01,2.616090489275e+09
1.406289062500e-02,1.077276200105e+03,9.607451976779e-03,7.862070531032e-03,1.190496320738e-02,1.616046979089e-01,6.483666810350e-02,7.394501970685e-01,2.629366212643e+09
1.406328125000e-02,1.078997570853e+03,9.572487604076e-03,7.896239168952e-03,1.194318558083e-02,1.614091409707e-01,6.498932163455e-02,7.394556227458e-01,2.642683695144e+09
1.406367187500e-02,1.080718015251e+03,9.537504659505e-03,7.930501937244e-03,1.198142569507e-02,1.612133999007e-01,6.514197288988e-02,7.394611136351e-01,2.656042294114e+09
1.406406250000e-02,1.082437512635e+03,9.502503756848e-03,7.964858799239e-03,1.201968270310e-02,1.610174767655e-01,6.529462029183e-02,7.394666695734e-01,2.669441351635e+09
1.406445312500e-02,1.084156042298e+03,9.467485514639e-03,7.999309715673e-03,1.205795575106e-02,1.608213736485e-01,6.544726225533e-02,7.394722903948e-01,2.682880194564e+09
1.406484375000e-02,1.085873583487e+03,9.432450556128e-03,8.033854644677e-03,1.209624397820e-02,1.606250926499e-01,6.559989718784e-02,7.394779759309e-01,2.696358134569e+09
1.406523437500e-02,1.087590115403e+03,9.397399509265e-03,8.068493541755e-03,1.213454651689e-02,1.604286358863e-01,6.575252348948e-02,7.394837260100e-01,2.709874468167e+09
1.406562500000e-02,1.089305617208e+03,9.362333006661e-03,8.103226359775e-03,1.217286249263e-02,1.602320054912e-01,6.590513955300e-02,7.394895404581e-01,2.723428476772e+09
1.406601562500e-02,1.091020068020e+03,9.327251685569e-03,8.138053048949e-03,1.221119102409e-02,1.600352036143e-01,6.605774376389e-02,7.394954190978e-01,2.737019426748e+09
1.406640625000e-02,1.092733446918e+03,9.292156187845e-03,8.172973556823e-03,1.224953122305e-02,1.598382324221e-01,6.621033450039e-02,7.395013617494e-01,2.750646569475e+09
1.406679687500e-02,1.094445732939e+03,9.257047159924e-03,8.207987828257e-03,1.228788219449e-02,1.596410940974e-01,6.636291013352e-02,7.395073682300e-01,2.764309141422e+09
1.406718750000e-02,1.096156905085e+03,9.221925252782e-03,8.243095805415e-03,1.232624303652e-02,1.594437908394e-01,6.651546902720e-02,7.395134383539e-01,2.778006364238e+09
1.406757812500e-02,1.097866942318e+03,9.186791121904e-03,8.278297427750e-03,1.236461284048e-02,1.592463248635e-01,6.666800953822e-02,7.395195719326e-01,2.791737444864e+09
1.406796875000e-02,1.099575823567e+03,9.151645427252e-03,8.313592631987e-03,1.240299069089e-02,1.590486984016e-01,6.682053001635e-02,7.395257687749e-01,2.805501575675e+09
1.406835937500e-02,1.101283527724e+03,9.116488833226e-03,8.348981352113e-03,1.244137566548e-02,1.588509137015e-01,6.697302880437e-02,7.395320286865e-01,2.819297934678e+09
1.406875000000e-02,1.102990033647e+03,9.081322005476e-03,8.384463516449e-03,1.247976683091e-02,1.586529729723e-01,6.712550421485e-02,7.395383512136e-01,2.833125685796e+09
1.406953125000e-02,1.106399398770e+03,9.010960313683e-03,8.455706948289e-03,1.255656417565e-02,1.582566346567e-01,6.743037784288e-02,7.395511841061e-01,2.860871769243e+09
1.407031250000e-02,1.109803738970e+03,8.940565889310e-03,8.527322402665e-03,1.263337496935e-02,1.578597011353e-01,6.773513813558e-02,7.395642655803e-01,2.888732313082e+09
1.407109375000e-02,1.113202884444e+03,8.870144229309e-03,8.599309224760e-03,1.271019155150e-02,1.574621910676e-01,6.803977155248e-02,7.395775939640e-01,2.916700096423e+09
1.407187500000e-02,1.116596664979e+03,8.799700897009e-03,8.671666714588e-03,1.278700615592e-02,1.570641233628e-01,6.834426444879e-02,7.395911675394e-01,2.944767667987e+09
1.407265625000e-02,1.119984909995e+03,8.729241520682e-03,8.744394126622e-03,1.286381091158e-02,1.566655171764e-01,6.864860307754e-02,7.396049845436e-01,2.972927348773e+09
1.407343750000e-02,1.123367448585e+03,8.658771792041e-03,8.817490669426e-03,1.294059784363e-02,1.562663919074e-01,6.895277359196e-02,7.396190431691e-01,3.001171235484e+09
1.407421875000e-02,1.126744109565e+03,8.588297464671e-03,8.890955505319e-03,1.301735887441e-02,1.558667671950e-01,6.925676204792e-02,7.396333415634e-01,3.029491204161e+09
1.407500000000e-02,1.130114721516e+03,8.517824352397e-03,8.964787750042e-03,1.309408582466e-02,1.554666629152e-01,6.956055440637e-02,7.396478778296e-01,3.057878913913e+09
1.407578125000e-02,1.133479112830e+03,8.447358327578e-03,9.038986472453e-03,1.317077041473e-02,1.550660991769e-01,6.986413653612e-02,7.396626500268e-01,3.086325810651e+09
1.407656250000e-02,1.136837111761e+03,8.376905319341e-03,9.113550694234e-03,1.324740426601e-02,1.546650963182e-01,7.016749421643e-02,7.396776561700e-01,3.114823130588e+09
1.407734375000e-02,1.140188546469e+03,8.306471318813e-03,9.188479397440e-03,1.332397891365e-02,1.542636750339e-01,7.047061319992e-02,7.396928948599e-01,3.143361902975e+09
1.407773437500e-02,1.141861732920e+03,8.271263417424e-03,9.226080530071e-03,1.336224116133e-02,1.540628132319e-01,7.062207871029e-02,7.397006004199e-01,3.157643893433e+09
1.407812500000e-02,1.143533207236e+03,8.236062545759e-03,9.263772582095e-03,1.340048534704e-02,1.538618544284e-01,7.077347901774e-02,7.397083632760e-01,3.171932940666e+09
1.407851562500e-02,1.145202947882e+03,8.200869467528e-03,9.301555412249e-03,1.343871038270e-02,1.536608012589e-01,7.092481230878e-02,7.397161831616e-01,3.186227867764e+09
1.407890625000e-02,1.146870933330e+03,8.165684949516e-03,9.339428876247e-03,1.347691517439e-02,1.534596563723e-01,7.107607676504e-02,7.397240598075e-01,3.200527486074e+09
1.407929687500e-02,1.148537142056e+03,8.130509761522e-03,9.377392826786e-03,1.351509862247e-02,1.532584224303e-01,7.122727056340e-02,7.397319929419e-01,3.214830595550e+09
1.407968750000e-02,1.150201552541e+03,8.095344676288e-03,9.415447113531e-03,1.355325962159e-02,1.530571021079e-01,7.137839187605e-02,7.397399822904e-01,3.229135984944e+09
1.408007812500e-02,1.151864143276e+03,8.060190469437e-03,9.453591583113e-03,1.359139706077e-02,1.528556980929e-01,7.152943887063e-02,7.397480275759e-01,3.243442431981e+09
1.408046875000e-02,1.153524892763e+03,8.025047919402e-03,9.491826079122e-03,1.362950982346e-02,1.526542130856e-01,7.168040971029e-02,7.397561285187e-01,3.257748703528e+09
1.408085937500e-02,1.155183779512e+03,7.989917807364e-03,9.530150442106e-03,1.366759678761e-02,1.524526497991e-01,7.183130255384e-02,7.397642848367e-01,3.272053555766e+09
1.408125000000e-02,1.156840782048e+03,7.954800917171e-03,9.568564509560e-03,1.370565682573e-02,1.522510109587e-01,7.198211555584e-02,7.397724962450e-01,3.286355734370e+09
1.408164062500e-02,1.158495878913e+03,7.919698035280e-03,9.607068115928e-03,1.374368880496e-02,1.520492993021e-01,7.213284686670e-02,7.397807624564e-01,3.300653974699e+09
1.408203125000e-02,1.160149048662e+03,7.884609950678e-03,9.645661092591e-03,1.378169158712e-02,1.518475175788e-01,7.228349463281e-02,7.397890831809e-01,3.314947001981e+09
1.408242187500e-02,1.161800269870e+03,7.849537454813e-03,9.684343267875e-03,1.381966402880e-02,1.516456685505e-01,7.243405699662e-02,7.397974581263e-01,3.329233531511e+09
1.408281250000e-02,1.163449521132e+03,7.814481341522e-03,9.723114467035e-03,1.385760498146e-02,1.514437549905e-01,7.258453209678e-02,7.398058869977e-01,3.343512268849e+09
1.408320312500e-02,1.165096781064e+03,7.779442406954e-03,9.761974512260e-03,1.389551329141e-02,1.512417796836e-01,7.273491806825e-02,7.398143694978e-01,3.357781910027e+09
1.408359375000e-02,1.166742028305e+03,7.744421449499e-03,9.800923222669e-03,1.393338779999e-02,1.510397454261e-01,7.288521304240e-02,7.398229053269e-01,3.372041141753e+09
1.408398437500e-02,1.168385241521e+03,7.709419269708e-03,9.839960414305e-03,1.397122734359e-02,1.508376550254e-01,7.303541514716e-02,7.398314941826e-01,3.386288641628e+09
1.408437500000e-02,1.170026399401e+03,7.674436670223e-03,9.879085900136e-03,1.400903075372e-02,1.506355113001e-01,7.318552250708e-02,7.398401357605e-01,3.400523078363e+09
1.408476562500e-02,1.171665480667e+03,7.639474455696e-03,9.918299490054e-03,1.404679685712e-02,1.504333170796e-01,7.333553324351e-02,7.398488297535e-01,3.414743111999e+09
1.408515625000e-02,1.173302464069e+03,7.604533432711e-03,9.957600990870e-03,1.408452447583e-02,1.502310752040e-01,7.348544547468e-02,7.398575758522e-01,3.428947394131e+09
1.408554687500e-02,1.174937328387e+03,7.569614409707e-03,9.996990206316e-03,1.412221242725e-02,1.500287885238e-01,7.363525731584e-02,7.398663737450e-01,3.443134568142e+09
1.408593750000e-02,1.176570052438e+03,7.534718196897e-03,1.003646693704e-02,1.415985952426e-02,1.498264599000e-01,7.378496687938e-02,7.398752231176e-01,3.457303269431e+09
1.408632812500e-02,1.178200615073e+03,7.499845606191e-03,1.007603098062e-02,1.419746457529e-02,1.496240922036e-01,7.393457227494e-02,7.398841236538e-01,3.471452125654e+09
