Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.180000000000e-02,2.188615322238e+03,1.322323526004e-15,7.063362390796e-02,2.593282944814e-03,2.621741312331e-02,1.590108620409e-01,7.374517467839e-01,5.232755964427e+06
2.190000000000e-02,2.188984468026e+03,1.333844498532e-15,7.066203687935e-02,2.575300889499e-03,2.620244610475e-02,1.590315651192e-01,7.374515639450e-01,5.073540548443e+06
2.200000000000e-02,2.189342508698e+03,1.345219377252e-15,7.068961989468e-02,2.557843652880e-03,2.618794888594e-02,1.590516513135e-01,7.374513869018e-01,4.920095865196e+06
2.210000000000e-02,2.189689839646e+03,1.356447076526e-15,7.071640107323e-02,2.540893477446e-03,2.617390393381e-02,1.590711423033e-01,7.374512154320e-01,4.772160741795e+06
2.220000000000e-02,2.190026838762e+03,1.367526662645e-15,7.074240737321e-02,2.524433337668e-03,2.616029451834e-02,1.590900588213e-01,7.374510493242e-01,4.629488766952e+06
2.230000000000e-02,2.190353867410e+03,1.378457348834e-15,7.076766465087e-02,2.508446902802e-03,2.614710466778e-02,1.591084207057e-01,7.374508883767e-01,4.491847283273e+06
2.240000000000e-02,2.190671271322e+03,1.389238490252e-15,7.079219771601e-02,2.492918501970e-03,2.613431912665e-02,1.591262469479e-01,7.374507323975e-01,4.359016460645e+06
2.250000000000e-02,2.190979381444e+03,1.399869579003e-15,7.081603038406e-02,2.477833091348e-03,2.612192331666e-02,1.591435557378e-01,7.374505812031e-01,4.230788442593e+06
2.260000000000e-02,2.191278514719e+03,1.410350239150e-15,7.083918552510e-02,2.463176223311e-03,2.610990330006e-02,1.591603645062e-01,7.374504346188e-01,4.106966557848e+06
2.270000000000e-02,2.191568974831e+03,1.420680221767e-15,7.086168510999e-02,2.448934017416e-03,2.609824574540e-02,1.591766899640e-01,7.374502924775e-01,3.987364592785e+06
2.280000000000e-02,2.191851052885e+03,1.430859400010e-15,7.088355025373e-02,2.435093133071e-03,2.608693789543e-02,1.591925481394e-01,7.374501546197e-01,3.871806119492e+06
2.290000000000e-02,2.192125028062e+03,1.440887764241e-15,7.090480125633e-02,2.421640743804e-03,2.607596753704e-02,1.592079544126e-01,7.374500208928e-01,3.760123873856e+06
2.300000000000e-02,2.192391168220e+03,1.450765417190e-15,7.092545764137e-02,2.408564512996e-03,2.606532297305e-02,1.592229235485e-01,7.374498911510e-01,3.652159179425e+06
2.310000000000e-02,2.192649730465e+03,1.460492569176e-15,7.094553819230e-02,2.395852571003e-03,2.605499299577e-02,1.592374697269e-01,7.374497652549e-01,3.547761413699e+06
2.320000000000e-02,2.192900961684e+03,1.470069533390e-15,7.096506098671e-02,2.383493493560e-03,2.604496686209e-02,1.592516065715e-01,7.374496430709e-01,3.446787514013e+06
2.330000000000e-02,2.193145099048e+03,1.479496721246e-15,7.098404342874e-02,2.371476281394e-03,2.603523427019e-02,1.592653471770e-01,7.374495244712e-01,3.349101517581e+06
2.340000000000e-02,2.193382370483e+03,1.488774637798e-15,7.100250227961e-02,2.359790340962e-03,2.602578533751e-02,1.592787041342e-01,7.374494093331e-01,3.254574134630e+06
2.350000000000e-02,2.193612995117e+03,1.497903877241e-15,7.102045368654e-02,2.348425466241e-03,2.601661058012e-02,1.592916895542e-01,7.374492975393e-01,3.163082352732e+06
2.360000000000e-02,2.193837183697e+03,1.506885118485e-15,7.103791321009e-02,2.337371821513e-03,2.600770089325e-02,1.593043150911e-01,7.374491889771e-01,3.074509066703e+06
2.370000000000e-02,2.194055138980e+03,1.515719120816e-15,7.105489584997e-02,2.326619925072e-03,2.599904753291e-02,1.593165919627e-01,7.374490835384e-01,2.988742735903e+06
2.380000000000e-02,2.194267056111e+03,1.524406719639e-15,7.107141606957e-02,2.316160633803e-03,2.599064209864e-02,1.593285309712e-01,7.374489811195e-01,2.905677062105e+06
2.390000000000e-02,2.194473122971e+03,1.532948822306e-15,7.108748781907e-02,2.305985128590e-03,2.598247651718e-02,1.593401425218e-01,7.374488816206e-01,2.825210693851e+06
2.400000000000e-02,2.194673520508e+03,1.541346404023e-15,7.110312455743e-02,2.296084900485e-03,2.597454302699e-02,1.593514366408e-01,7.374487849458e-01,2.747246945180e+06
2.410000000000e-02,2.194868423050e+03,1.549600503847e-15,7.111833927310e-02,2.286451737618e-03,2.596683416378e-02,1.593624229924e-01,7.374486910030e-01,2.671693537423e+06
2.420000000000e-02,2.195057998603e+03,1.557712220743e-15,7.113314450379e-02,2.277077712801e-03,2.595934274663e-02,1.593731108946e-01,7.374485997031e-01,2.598462355521e+06
2.430000000000e-02,2.195242409128e+03,1.565682709720e-15,7.114755235502e-02,2.267955171791e-03,2.595206186496e-02,1.593835093347e-01,7.374485109605e-01,2.527469220567e+06
2.440000000000e-02,2.195421810809e+03,1.573513178012e-15,7.116157451779e-02,2.259076722194e-03,2.594498486613e-02,1.593936269837e-01,7.374484246922e-01,2.458633679010e+06
2.450000000000e-02,2.195596354302e+03,1.581204881287e-15,7.117522228521e-02,2.250435222989e-03,2.593810534360e-02,1.594034722096e-01,7.374483408181e-01,2.391878802902e+06
2.460000000000e-02,2.195766184975e+03,1.588759119876e-15,7.118850656823e-02,2.242023774653e-03,2.593141712579e-02,1.594130530906e-01,7.374482592601e-01,2.327131004707e+06
2.470000000000e-02,2.195931443130e+03,1.596177234953e-15,7.120143791038e-02,2.233835709901e-03,2.592491426521e-02,1.594223774274e-01,7.374481799424e-01,2.264319864731e+06
2.480000000000e-02,2.196092264222e+03,1.603460604632e-15,7.121402650157e-02,2.225864585040e-03,2.591859102825e-02,1.594314527549e-01,7.374481027905e-01,2.203377968175e+06
2.490000000000e-02,2.196248779055e+03,1.610610639903e-15,7.122628219095e-02,2.218104171978e-03,2.591244188518e-02,1.594402863532e-01,7.374480277314e-01,2.144240755248e+06
2.500000000000e-02,2.196401113978e+03,1.617628780293e-15,7.123821449862e-02,2.210548450931e-03,2.590646150054e-02,1.594488852580e-01,7.374479546926e-01,2.086846380644e+06
2.510000000000e-02,2.196549391061e+03,1.624516489093e-15,7.124983262629e-02,2.203191603922e-03,2.590064472382e-02,1.594572562704e-01,7.374478836017e-01,2.031135583790e+06
2.520000000000e-02,2.196693728260e+03,1.631275247952e-15,7.126114546656e-02,2.196028009206e-03,2.589498658029e-02,1.594654059655e-01,7.374478143862e-01,1.977051571449e+06
2.530000000000e-02,2.196834239566e+03,1.637906550503e-15,7.127216161072e-02,2.189052236803e-03,2.588948226237e-02,1.594733407000e-01,7.374477469727e-01,1.924539909497e+06
2.540000000000e-02,2.196971035122e+03,1.644411894584e-15,7.128288935462e-02,2.182259045468e-03,2.588412712146e-02,1.594810666174e-01,7.374476812862e-01,1.873548428639e+06
2.550000000000e-02,2.197104221300e+03,1.650792772348e-15,7.129333670224e-02,2.175643381554e-03,2.587891666114e-02,1.594885896501e-01,7.374476172509e-01,1.824027148067e+06
2.560000000000e-02,2.197233900708e+03,1.657050657273e-15,7.130351136589e-02,2.169200380583e-03,2.587384653317e-02,1.594959155161e-01,7.374475547892e-01,1.775928215863e+06
2.570000000000e-02,2.197360172058e+03,1.663186986477e-15,7.131342076157e-02,2.162925372934e-03,2.586891253927e-02,1.595030497052e-01,7.374474938229e-01,1.729205881917e+06
2.580000000000e-02,2.197483129802e+03,1.669203135822e-15,7.132307199574e-02,2.156813896369e-03,2.586411064484e-02,1.595099974506e-01,7.374474342743e-01,1.683816517821e+06
2.590000000000e-02,2.197602863322e+03,1.675100383616e-15,7.133247183518e-02,2.150861720969e-03,2.585943701645e-02,1.595167636715e-01,7.374473760659e-01,1.639718718161e+06
2.600000000000e-02,2.197719455307e+03,1.680879855518e-15,7.134162663929e-02,2.145064898532e-03,2.585488810609e-02,1.595233528717e-01,7.374473191221e-01,1.596873558706e+06
2.610000000000e-02,2.197832978623e+03,1.686542436446e-15,7.135054220315e-02,2.139419863577e-03,2.585046082508e-02,1.595297689660e-01,7.374472633716e-01,1.555245180478e+06
2.620000000000e-02,2.197943490364e+03,1.692088618684e-15,7.135922338059e-02,2.133923648587e-03,2.584615288669e-02,1.595360149959e-01,7.374472087678e-01,1.514802123855e+06
2.630000000000e-02,2.198051020680e+03,1.697518207228e-15,7.136767315741e-02,2.128574360482e-03,2.584196345612e-02,1.595420926940e-01,7.374471553865e-01,1.475520958880e+06
2.640000000000e-02,2.198155551752e+03,1.702829638006e-15,7.137589034343e-02,2.123372267469e-03,2.583789433059e-02,1.595480018669e-01,7.374471038032e-01,1.437403034380e+06
2.660000000000e-02,2.198355310983e+03,1.713083475062e-15,7.139159345863e-02,2.113424590593e-03,2.583013615060e-02,1.595593058226e-01,7.374470131356e-01,1.364967002915e+06
2.680000000000e-02,2.198545368870e+03,1.722943466782e-15,7.140654387218e-02,2.103954064551e-03,2.582276047611e-02,1.595700589169e-01,7.374469258120e-01,1.296120986041e+06
2.690000000000e-02,2.198637178578e+03,1.727738619778e-15,7.141377439913e-02,2.099376951010e-03,2.581919626500e-02,1.595752483065e-01,7.374468797249e-01,1.262754180730e+06
2.710000000000e-02,2.198812593927e+03,1.736982068055e-15,7.142758576004e-02,2.090628681472e-03,2.581239894842e-02,1.595851747617e-01,7.374467989009e-01,1.199652736872e+06
2.730000000000e-02,2.198979257668e+03,1.745849947707e-15,7.144071590114e-02,2.082311871897e-03,2.580594741864e-02,1.595946062085e-01,7.374467219344e-01,1.139754635622e+06
2.750000000000e-02,2.199137628210e+03,1.754354160662e-15,7.145319874146e-02,2.074405034184e-03,2.579982224677e-02,1.596035689873e-01,7.374466487001e-01,1.082997661263e+06
2.770000000000e-02,2.199288138686e+03,1.762506672222e-15,7.146506677960e-02,2.066887591068e-03,2.579400570772e-02,1.596120877881e-01,7.374465789958e-01,1.029211441514e+06
2.790000000000e-02,2.199431197659e+03,1.770319383583e-15,7.147635091511e-02,2.059739990396e-03,2.578848122472e-02,1.596201857756e-01,7.374465125863e-01,9.782294294144e+05
2.810000000000e-02,2.199567190059e+03,1.777803892214e-15,7.148708035711e-02,2.052943769246e-03,2.578323316259e-02,1.596278847072e-01,7.374464492114e-01,9.298949486348e+05
2.830000000000e-02,2.199696477184e+03,1.784971281430e-15,7.149728252824e-02,2.046481629668e-03,2.577824674863e-02,1.596352049405e-01,7.374463885883e-01,8.840620644635e+05
2.850000000000e-02,2.199819393998e+03,1.791831833567e-15,7.150698287647e-02,2.040337588092e-03,2.577350813758e-02,1.596421652332e-01,7.374463304193e-01,8.405962375766e+05
2.870000000000e-02,2.199936239041e+03,1.798394512633e-15,7.151620438611e-02,2.034497332599e-03,2.576900486121e-02,1.596487820669e-01,7.374462744145e-01,7.993761495472e+05
2.890000000000e-02,2.200047244187e+03,1.804665901311e-15,7.152496603126e-02,2.028949206266e-03,2.576472742820e-02,1.596550678722e-01,7.374462203740e-01,7.602994849770e+05
2.910000000000e-02,2.200152489125e+03,1.810647596655e-15,7.153327699690e-02,2.023687366179e-03,2.576067421111e-02,1.596610269016e-01,7.374461687012e-01,7.233067549812e+05
2.950000000000e-02,2.200344776658e+03,1.821702881334e-15,7.154847333633e-02,2.014057196672e-03,2.575329915376e-02,1.596719275648e-01,7.374460865500e-01,6.560127943211e+05
2.990000000000e-02,2.200519729798e+03,1.831863207525e-15,7.156231154588e-02,2.005286271417e-03,2.574659517149e-02,1.596818447013e-01,7.374460120278e-01,5.948590318989e+05
3.010000000000e-02,2.200602070176e+03,1.836663040109e-15,7.156882992583e-02,2.001159715600e-03,2.574343164083e-02,1.596865043967e-01,7.374459704906e-01,5.660041936672e+05
3.050000000000e-02,2.200752528185e+03,1.845507195611e-15,7.158073532343e-02,1.993616420484e-03,2.573766898430e-02,1.596950332111e-01,7.374459037538e-01,5.137755211823e+05
3.090000000000e-02,2.200889085218e+03,1.853593194758e-15,7.159154489739e-02,1.986767818370e-03,2.573244223390e-02,1.597027736016e-01,7.374458421185e-01,4.663989420731e+05
3.130000000000e-02,2.201012988792e+03,1.860972224305e-15,7.160135206717e-02,1.980555287665e-03,2.572769964205e-02,1.597097967671e-01,7.374457845525e-01,4.235286115841e+05
3.170000000000e-02,2.201125117736e+03,1.867680691418e-15,7.161022703111e-02,1.974935290266e-03,2.572340593813e-02,1.597161510711e-01,7.374457304206e-01,3.848218096107e+05
3.250000000000e-02,2.201312938559e+03,1.879040989903e-15,7.162512443587e-02,1.965492294916e-03,2.571625090976e-02,1.597268033056e-01,7.374456543261e-01,3.201289942525e+05
3.330000000000e-02,2.201469175414e+03,1.888555687948e-15,7.163753374968e-02,1.957626599234e-03,2.571030310278e-02,1.597356606662e-01,7.374455904009e-01,2.663824069664e+05
3.410000000000e-02,2.201599180526e+03,1.896503232041e-15,7.164786161971e-02,1.951080781476e-03,2.570535488547e-02,1.597430310988e-01,7.374455358302e-01,2.217964854755e+05
3.490000000000e-02,2.201707184148e+03,1.903107270133e-15,7.165643419122e-02,1.945649526040e-03,2.570124012963e-02,1.597491545584e-01,7.374454871207e-01,1.848789316027e+05
3.650000000000e-02,2.201862069603e+03,1.912558249500e-15,7.166873344372e-02,1.937853855305e-03,2.569535454605e-02,1.597579426816e-01,7.374454198049e-01,1.320696332617e+05
3.890000000000e-02,2.202004643460e+03,1.920817873080e-15,7.167973498141e-02,1.930927179054e-03,2.568978837881e-02,1.597660575765e-01,7.374452775492e-01,8.484276778653e+04
4.000000000000e-02,2.202004643460e+03,1.920817873080e-15,7.167973498141e-02,1.930927179054e-03,2.568978837881e-02,1.597660575765e-01,7.374452769487e-01,8.484277075654e+04
