Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.418515625000e-02,1.274361777998e+03,2.372045133545e-03,1.774011642170e-02,1.228264980358e-02,1.375632595856e-01,8.005649787234e-02,7.469453849414e-01,1.694664428050e+09
1.418593750000e-02,1.275895251850e+03,2.346573271406e-03,1.780541946538e-02,1.229576510114e-02,1.373628080830e-01,8.018708262985e-02,7.469596479178e-01,1.696210307313e+09
1.418671875000e-02,1.277421677169e+03,2.321267214185e-03,1.787075676839e-02,1.230859162327e-02,1.371629789077e-01,8.031711164464e-02,7.469738893787e-01,1.697617820132e+09
1.418750000000e-02,1.278941042285e+03,2.296127543053e-03,1.793612685325e-02,1.232112824494e-02,1.369637773087e-01,8.044658260006e-02,7.469881084127e-01,1.698886672567e+09
1.418828125000e-02,1.280453336301e+03,2.271154814813e-03,1.800152824060e-02,1.233337388365e-02,1.367652084658e-01,8.057549323408e-02,7.470023041136e-01,1.700016619820e+09
1.418906250000e-02,1.281958549089e+03,2.246349561817e-03,1.806695944949e-02,1.234532749987e-02,1.365672774886e-01,8.070384133967e-02,7.470164755810e-01,1.701007466383e+09
1.418984375000e-02,1.283456671291e+03,2.221712291881e-03,1.813241899750e-02,1.235698809735e-02,1.363699894154e-01,8.083162476517e-02,7.470306219204e-01,1.701859066139e+09
1.419062500000e-02,1.284947694322e+03,2.197243488220e-03,1.819790540101e-02,1.236835472347e-02,1.361733492129e-01,8.095884141462e-02,7.470447422430e-01,1.702571322434e+09
1.419140625000e-02,1.286431610363e+03,2.172943609388e-03,1.826341717539e-02,1.237942646957e-02,1.359773617749e-01,8.108548924806e-02,7.470588356662e-01,1.703144188118e+09
1.419218750000e-02,1.287908412368e+03,2.148813089230e-03,1.832895283520e-02,1.239020247124e-02,1.357820319221e-01,8.121156628186e-02,7.470729013138e-01,1.703577665544e+09
1.419296875000e-02,1.289378094057e+03,2.124852336838e-03,1.839451089445e-02,1.240068190860e-02,1.355873644007e-01,8.133707058898e-02,7.470869383156e-01,1.703871806538e+09
1.419375000000e-02,1.290840649917e+03,2.101061736530e-03,1.846008986674e-02,1.241086400661e-02,1.353933638822e-01,8.146200029921e-02,7.471009458083e-01,1.704026712334e+09
1.419453125000e-02,1.292296075200e+03,2.077441647821e-03,1.852568826553e-02,1.242074803525e-02,1.352000349626e-01,8.158635359951e-02,7.471149229350e-01,1.704042533473e+09
1.419531250000e-02,1.293744365921e+03,2.053992405422e-03,1.859130460431e-02,1.243033330979e-02,1.350073821616e-01,8.171012873410e-02,7.471288688455e-01,1.703919469670e+09
1.419609375000e-02,1.295185518856e+03,2.030714319235e-03,1.865693739686e-02,1.243961919101e-02,1.348154099221e-01,8.183332400478e-02,7.471427826967e-01,1.703657769643e+09
1.419687500000e-02,1.296619531541e+03,2.007607674363e-03,1.872258515739e-02,1.244860508536e-02,1.346241226095e-01,8.195593777108e-02,7.471566636525e-01,1.703257730913e+09
1.419765625000e-02,1.298046402266e+03,1.984672731135e-03,1.878824640082e-02,1.245729044516e-02,1.344335245110e-01,8.207796845041e-02,7.471705108838e-01,1.702719699568e+09
1.419843750000e-02,1.299466130077e+03,1.961909725129e-03,1.885391964293e-02,1.246567476874e-02,1.342436198355e-01,8.219941451826e-02,7.471843235689e-01,1.702044069993e+09
1.419921875000e-02,1.300878714769e+03,1.939318867215e-03,1.891960340059e-02,1.247375760059e-02,1.340544127125e-01,8.232027450830e-02,7.471981008934e-01,1.701231284567e+09
1.420000000000e-02,1.302284156882e+03,1.916900343603e-03,1.898529619200e-02,1.248153853144e-02,1.338659071919e-01,8.244054701251e-02,7.472118420507e-01,1.700281833333e+09
1.420078125000e-02,1.303682457703e+03,1.894654315901e-03,1.905099653684e-02,1.248901719842e-02,1.336781072435e-01,8.256023068127e-02,7.472255462415e-01,1.699196253622e+09
1.420156250000e-02,1.305073619255e+03,1.872580921182e-03,1.911670295649e-02,1.249619328506e-02,1.334910167564e-01,8.267932422345e-02,7.472392126745e-01,1.697975129663e+09
1.420234375000e-02,1.306457644300e+03,1.850680272064e-03,1.918241397428e-02,1.250306652141e-02,1.333046395387e-01,8.279782640647e-02,7.472528405661e-01,1.696619092146e+09
1.420312500000e-02,1.307834536328e+03,1.828952456791e-03,1.924812811561e-02,1.250963668406e-02,1.331189793169e-01,8.291573605635e-02,7.472664291407e-01,1.695128817763e+09
1.420390625000e-02,1.309204299557e+03,1.807397539336e-03,1.931384390824e-02,1.251590359616e-02,1.329340397360e-01,8.303305205771e-02,7.472799776310e-01,1.693505028716e+09
1.420468750000e-02,1.310566938928e+03,1.786015559497e-03,1.937955988241e-02,1.252186712739e-02,1.327498243585e-01,8.314977335380e-02,7.472934852776e-01,1.691748492192e+09
1.420546875000e-02,1.311922460098e+03,1.764806533018e-03,1.944527457109e-02,1.252752719399e-02,1.325663366644e-01,8.326589894648e-02,7.473069513297e-01,1.689860019813e+09
1.420625000000e-02,1.313270869435e+03,1.743770451706e-03,1.951098651018e-02,1.253288375870e-02,1.323835800510e-01,8.338142789619e-02,7.473203750447e-01,1.687840467058e+09
1.420703125000e-02,1.314612174015e+03,1.722907283564e-03,1.957669423865e-02,1.253793683071e-02,1.322015578325e-01,8.349635932192e-02,7.473337556886e-01,1.685690732647e+09
1.420781250000e-02,1.315946381614e+03,1.702216972935e-03,1.964239629882e-02,1.254268646555e-02,1.320202732395e-01,8.361069240111e-02,7.473470925359e-01,1.683411757913e+09
1.420859375000e-02,1.317273500703e+03,1.681699440640e-03,1.970809123646e-02,1.254713276506e-02,1.318397294192e-01,8.372442636961e-02,7.473603848699e-01,1.681004526132e+09
1.420937500000e-02,1.318593540442e+03,1.661354584145e-03,1.977377760106e-02,1.255127587721e-02,1.316599294350e-01,8.383756052154e-02,7.473736319827e-01,1.678470061838e+09
1.421015625000e-02,1.319906510674e+03,1.641182277720e-03,1.983945394596e-02,1.255511599601e-02,1.314808762663e-01,8.395009420919e-02,7.473868331752e-01,1.675809430104e+09
1.421093750000e-02,1.321212421918e+03,1.621182372613e-03,1.990511882858e-02,1.255865336133e-02,1.313025728083e-01,8.406202684290e-02,7.473999877574e-01,1.673023735804e+09
1.421171875000e-02,1.322511285363e+03,1.601354697229e-03,1.997077081058e-02,1.256188825878e-02,1.311250218720e-01,8.417335789088e-02,7.474130950483e-01,1.670114122851e+09
1.421250000000e-02,1.323803112861e+03,1.581699057323e-03,2.003640845805e-02,1.256482101945e-02,1.309482261842e-01,8.428408687908e-02,7.474261543758e-01,1.667081773407e+09
1.421328125000e-02,1.325087916919e+03,1.562215236190e-03,2.010203034170e-02,1.256745201976e-02,1.307721883871e-01,8.439421339094e-02,7.474391650775e-01,1.663927907074e+09
1.421406250000e-02,1.326365710694e+03,1.542902994873e-03,2.016763503701e-02,1.256978168123e-02,1.305969110384e-01,8.450373706726e-02,7.474521264999e-01,1.660653780066e+09
1.421484375000e-02,1.327636507984e+03,1.523762072370e-03,2.023322112447e-02,1.257181047020e-02,1.304223966114e-01,8.461265760594e-02,7.474650379991e-01,1.657260684355e+09
1.421562500000e-02,1.328900323220e+03,1.504792185856e-03,2.029878718967e-02,1.257353889763e-02,1.302486474950e-01,8.472097476175e-02,7.474778989404e-01,1.653749946799e+09
1.421640625000e-02,1.330157171459e+03,1.485993030903e-03,2.036433182355e-02,1.257496751876e-02,1.300756659933e-01,8.482868834609e-02,7.474907086988e-01,1.650122928255e+09
1.421718750000e-02,1.331407068379e+03,1.467364281714e-03,2.042985362252e-02,1.257609693288e-02,1.299034543263e-01,8.493579822672e-02,7.475034666588e-01,1.646381022669e+09
1.421796875000e-02,1.332650030265e+03,1.448905591360e-03,2.049535118864e-02,1.257692778298e-02,1.297320146295e-01,8.504230432747e-02,7.475161722147e-01,1.642525656151e+09
1.421875000000e-02,1.333886074007e+03,1.430616592024e-03,2.056082312982e-02,1.257746075542e-02,1.295613489542e-01,8.514820662797e-02,7.475288247703e-01,1.638558286032e+09
1.421953125000e-02,1.335115217086e+03,1.412496895251e-03,2.062626805993e-02,1.257769657962e-02,1.293914592675e-01,8.525350516328e-02,7.475414237392e-01,1.634480399910e+09
1.422031250000e-02,1.336337477571e+03,1.394546092208e-03,2.069168459899e-02,1.257763602767e-02,1.292223474525e-01,8.535820002365e-02,7.475539685449e-01,1.630293514681e+09
1.422109375000e-02,1.337552874106e+03,1.376763753939e-03,2.075707137333e-02,1.257727991399e-02,1.290540153086e-01,8.546229135409e-02,7.475664586208e-01,1.625999175549e+09
1.422187500000e-02,1.338761425904e+03,1.359149431639e-03,2.082242701574e-02,1.257662909488e-02,1.288864645515e-01,8.556577935409e-02,7.475788934100e-01,1.621598955034e+09
1.422265625000e-02,1.339963152739e+03,1.341702656925e-03,2.088775016563e-02,1.257568446821e-02,1.287196968133e-01,8.566866427720e-02,7.475912723659e-01,1.617094451965e+09
1.422343750000e-02,1.341158074931e+03,1.324422942113e-03,2.095303946916e-02,1.257444697289e-02,1.285537136433e-01,8.577094643065e-02,7.476035949515e-01,1.612487290460e+09
1.422421875000e-02,1.342346213345e+03,1.307309780503e-03,2.101829357941e-02,1.257291758853e-02,1.283885165074e-01,8.587262617500e-02,7.476158606403e-01,1.607779118898e+09
1.422500000000e-02,1.343527589378e+03,1.290362646666e-03,2.108351115653e-02,1.257109733494e-02,1.282241067893e-01,8.597370392368e-02,7.476280689156e-01,1.602971608885e+09
1.422578125000e-02,1.344702224947e+03,1.273580996736e-03,2.114869086784e-02,1.256898727169e-02,1.280604857900e-01,8.607418014259e-02,7.476402192710e-01,1.598066454212e+09
1.422656250000e-02,1.345870142486e+03,1.256964268710e-03,2.121383138804e-02,1.256658849763e-02,1.278976547287e-01,8.617405534966e-02,7.476523112100e-01,1.593065369803e+09
1.422734375000e-02,1.347031364930e+03,1.240511882746e-03,2.127893139928e-02,1.256390215040e-02,1.277356147428e-01,8.627333011441e-02,7.476643442467e-01,1.587970090660e+09
1.422812500000e-02,1.348185915710e+03,1.224223241468e-03,2.134398959133e-02,1.256092940593e-02,1.275743668883e-01,8.637200505750e-02,7.476763179050e-01,1.582782370804e+09
1.422890625000e-02,1.349333818741e+03,1.208097730277e-03,2.140900466171e-02,1.255767147792e-02,1.274139121406e-01,8.647008085022e-02,7.476882317194e-01,1.577503982217e+09
1.422968750000e-02,1.350475098415e+03,1.192134717663e-03,2.147397531580e-02,1.255412961735e-02,1.272542513941e-01,8.656755821406e-02,7.477000852344e-01,1.572136713766e+09
1.423046875000e-02,1.351609779586e+03,1.176333555520e-03,2.153890026699e-02,1.255030511191e-02,1.270953854634e-01,8.666443792018e-02,7.477118780051e-01,1.566682370147e+09
1.423125000000e-02,1.352737887566e+03,1.160693579465e-03,2.160377823678e-02,1.254619928545e-02,1.269373150834e-01,8.676072078893e-02,7.477236095965e-01,1.561142770812e+09
1.423203125000e-02,1.353859448111e+03,1.145214109160e-03,2.166860795491e-02,1.254181349745e-02,1.267800409096e-01,8.685640768931e-02,7.477352795843e-01,1.555519748902e+09
1.423281250000e-02,1.354974487413e+03,1.129894448635e-03,2.173338815950e-02,1.253714914244e-02,1.266235635190e-01,8.695149953850e-02,7.477468875543e-01,1.549815150182e+09
1.423359375000e-02,1.356083032091e+03,1.114733886620e-03,2.179811759710e-02,1.253220764941e-02,1.264678834101e-01,8.704599730125e-02,7.477584331028e-01,1.544030831978e+09
1.423437500000e-02,1.357185109177e+03,1.099731696868e-03,2.186279502289e-02,1.252699048123e-02,1.263130010041e-01,8.713990198940e-02,7.477699158363e-01,1.538168662115e+09
1.423515625000e-02,1.358280746110e+03,1.084887138490e-03,2.192741920070e-02,1.252149913409e-02,1.261589166446e-01,8.723321466131e-02,7.477813353718e-01,1.532230517861e+09
1.423593750000e-02,1.359369970722e+03,1.070199456288e-03,2.199198890318e-02,1.251573513683e-02,1.260056305986e-01,8.732593642129e-02,7.477926913365e-01,1.526218284879e+09
1.423671875000e-02,1.360452811233e+03,1.055667881092e-03,2.205650291187e-02,1.250970005037e-02,1.258531430573e-01,8.741806841906e-02,7.478039833681e-01,1.520133856174e+09
1.423750000000e-02,1.361529296236e+03,1.041291630092e-03,2.212096001730e-02,1.250339546709e-02,1.257014541362e-01,8.750961184912e-02,7.478152111146e-01,1.513979131060e+09
1.423828125000e-02,1.362599454689e+03,1.027069907180e-03,2.218535901910e-02,1.249682301018e-02,1.255505638759e-01,8.760056795022e-02,7.478263742341e-01,1.507756014126e+09
1.423906250000e-02,1.363663315904e+03,1.013001903286e-03,2.224969872609e-02,1.248998433303e-02,1.254004722428e-01,8.769093800476e-02,7.478374723955e-01,1.501466414213e+09
1.423984375000e-02,1.364720909539e+03,9.990867967205e-04,2.231397795635e-02,1.248288111857e-02,1.252511791296e-01,8.778072333817e-02,7.478485052777e-01,1.495112243401e+09
1.424062500000e-02,1.365772265582e+03,9.853237535149e-04,2.237819553734e-02,1.247551507863e-02,1.251026843560e-01,8.786992531831e-02,7.478594725698e-01,1.488695416000e+09
1.424140625000e-02,1.366817414350e+03,9.717119277610e-04,2.244235030595e-02,1.246788795328e-02,1.249549876692e-01,8.795854535487e-02,7.478703739714e-01,1.482217847562e+09
1.424218750000e-02,1.367856386470e+03,9.582504619537e-04,2.250644110861e-02,1.246000151019e-02,1.248080887450e-01,8.804658489876e-02,7.478812091924e-01,1.475681453895e+09
1.424296875000e-02,1.368889212872e+03,9.449384873325e-04,2.257046680135e-02,1.245185754393e-02,1.246619871879e-01,8.813404544147e-02,7.478919779526e-01,1.469088150092e+09
1.424375000000e-02,1.369915924781e+03,9.317751242235e-04,2.263442624989e-02,1.244345787537e-02,1.245166825323e-01,8.822092851443e-02,7.479026799825e-01,1.462439849576e+09
1.424453125000e-02,1.370936553705e+03,9.187594823803e-04,2.269831832968e-02,1.243480435091e-02,1.243721742429e-01,8.830723568843e-02,7.479133150224e-01,1.455738463154e+09
1.424531250000e-02,1.371951131424e+03,9.058906613257e-04,2.276214192602e-02,1.242589884190e-02,1.242284617155e-01,8.839296857292e-02,7.479238828228e-01,1.448985898087e+09
1.424609375000e-02,1.372959689980e+03,8.931677506919e-04,2.282589593406e-02,1.241674324391e-02,1.240855442777e-01,8.847812881541e-02,7.479343831444e-01,1.442184057173e+09
1.424687500000e-02,1.373962261669e+03,8.805898305606e-04,2.288957925895e-02,1.240733947606e-02,1.239434211899e-01,8.856271810082e-02,7.479448157581e-01,1.435334837849e+09
1.424765625000e-02,1.374958879029e+03,8.681559718017e-04,2.295319081581e-02,1.239768948032e-02,1.238020916457e-01,8.864673815079e-02,7.479551804445e-01,1.428440131304e+09
1.424843750000e-02,1.375949574831e+03,8.558652364114e-04,2.301672952985e-02,1.238779522085e-02,1.236615547727e-01,8.873019072309e-02,7.479654769946e-01,1.421501821615e+09
1.424921875000e-02,1.376934382069e+03,8.437166778487e-04,2.308019433638e-02,1.237765868333e-02,1.235218096335e-01,8.881307761093e-02,7.479757052091e-01,1.414521784888e+09
1.425000000000e-02,1.377913333950e+03,8.317093413709e-04,2.314358418092e-02,1.236728187420e-02,1.233828552263e-01,8.889540064228e-02,7.479858648986e-01,1.407501888431e+09
1.425078125000e-02,1.378886463882e+03,8.198422643675e-04,2.320689801918e-02,1.235666682004e-02,1.232446904860e-01,8.897716167927e-02,7.479959558837e-01,1.400443989937e+09
1.425156250000e-02,1.379853805469e+03,8.081144766918e-04,2.327013481715e-02,1.234581556685e-02,1.231073142844e-01,8.905836261746e-02,7.480059779949e-01,1.393349936681e+09
1.425234375000e-02,1.380815392497e+03,7.965250009917e-04,2.333329355114e-02,1.233473017938e-02,1.229707254314e-01,8.913900538523e-02,7.480159310721e-01,1.386221564746e+09
1.425312500000e-02,1.381771258927e+03,7.850728530381e-04,2.339637320780e-02,1.232341274040e-02,1.228349226761e-01,8.921909194307e-02,7.480258149652e-01,1.379060698261e+09
1.425390625000e-02,1.382721438883e+03,7.737570420504e-04,2.345937278417e-02,1.231186535007e-02,1.226999047070e-01,8.929862428294e-02,7.480356295337e-01,1.371869148660e+09
1.425468750000e-02,1.383665966645e+03,7.625765710213e-04,2.352229128771e-02,1.230009012518e-02,1.225656701532e-01,8.937760442762e-02,7.480453746467e-01,1.364648713958e+09
1.425546875000e-02,1.384604876639e+03,7.515304370379e-04,2.358512773637e-02,1.228808919855e-02,1.224322175852e-01,8.945603442997e-02,7.480550501829e-01,1.357401178058e+09
1.425625000000e-02,1.385538203426e+03,7.406176316010e-04,2.364788115852e-02,1.227586471827e-02,1.222995455156e-01,8.953391637234e-02,7.480646560302e-01,1.350128310060e+09
1.425703125000e-02,1.386465981695e+03,7.298371409415e-04,2.371055059311e-02,1.226341884706e-02,1.221676524002e-01,8.961125236586e-02,7.480741920861e-01,1.342831863608e+09
1.425781250000e-02,1.387388246252e+03,7.191879463344e-04,2.377313508959e-02,1.225075376157e-02,1.220365366387e-01,8.968804454979e-02,7.480836582575e-01,1.335513576248e+09
1.425859375000e-02,1.388305032013e+03,7.086690244090e-04,2.383563370796e-02,1.223787165172e-02,1.219061965755e-01,8.976429509081e-02,7.480930544606e-01,1.328175168810e+09
1.425937500000e-02,1.389216373993e+03,6.982793474578e-04,2.389804551881e-02,1.222477472002e-02,1.217766305007e-01,8.984000618242e-02,7.481023806204e-01,1.320818344809e+09
1.426015625000e-02,1.390122307298e+03,6.880178837403e-04,2.396036960332e-02,1.221146518088e-02,1.216478366507e-01,8.991518004421e-02,7.481116366716e-01,1.313444789870e+09
1.426093750000e-02,1.391022867117e+03,6.778835977854e-04,2.402260505329e-02,1.219794525999e-02,1.215198132096e-01,8.998981892123e-02,7.481208225575e-01,1.306056171175e+09
1.426171875000e-02,1.391918088712e+03,6.678754506895e-04,2.408475097110e-02,1.218421719360e-02,1.213925583095e-01,9.006392508333e-02,7.481299382306e-01,1.298654136928e+09
1.426250000000e-02,1.392808007411e+03,6.579924004113e-04,2.414680646980e-02,1.217028322790e-02,1.212660700317e-01,9.013750082446e-02,7.481389836522e-01,1.291240315841e+09
1.426328125000e-02,1.393692658598e+03,6.482334020636e-04,2.420877067304e-02,1.215614561836e-02,1.211403464075e-01,9.021054846207e-02,7.481479587926e-01,1.283816316650e+09
1.426406250000e-02,1.394572077705e+03,6.385974082011e-04,2.427064271513e-02,1.214180662908e-02,1.210153854190e-01,9.028307033640e-02,7.481568636305e-01,1.276383727639e+09
1.426484375000e-02,1.395446300205e+03,6.290833691048e-04,2.433242174098e-02,1.212726853214e-02,1.208911850004e-01,9.035506880985e-02,7.481656981536e-01,1.268944116200e+09
1.426562500000e-02,1.396315361603e+03,6.196902330625e-04,2.439410690619e-02,1.211253360695e-02,1.207677430380e-01,9.042654626629e-02,7.481744623580e-01,1.261499028403e+09
1.426640625000e-02,1.397179297428e+03,6.104169466457e-04,2.445569737696e-02,1.209760413965e-02,1.206450573722e-01,9.049750511051e-02,7.481831562483e-01,1.254049988596e+09
1.426718750000e-02,1.398038143225e+03,6.012624549824e-04,2.451719233012e-02,1.208248242247e-02,1.205231257974e-01,9.056794776744e-02,7.481917798375e-01,1.246598499018e+09
1.426796875000e-02,1.398891934548e+03,5.922257020265e-04,2.457859095315e-02,1.206717075310e-02,1.204019460636e-01,9.063787668161e-02,7.482003331470e-01,1.239146039444e+09
1.426875000000e-02,1.399740706952e+03,5.833056308222e-04,2.463989244410e-02,1.205167143408e-02,1.202815158768e-01,9.070729431648e-02,7.482088162062e-01,1.231694066839e+09
1.426953125000e-02,1.400584495985e+03,5.745011837654e-04,2.470109601167e-02,1.203598677220e-02,1.201618329003e-01,9.077620315377e-02,7.482172290529e-01,1.224244015046e+09
