Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.420078125000e-02,9.757934127944e+02,1.381555630496e-02,2.574953910303e-02,8.112235482696e-03,1.650441873809e-01,4.295860819895e-02,7.428686138683e-01,6.010480390082e+06
1.420156250000e-02,9.766083817445e+02,1.379249224399e-02,2.579492883960e-02,8.123621168991e-03,1.649591057947e-01,4.300488511968e-02,7.428717490958e-01,6.066091307737e+06
1.420234375000e-02,9.774238033778e+02,1.376941318635e-02,2.584037271242e-02,8.135015608272e-03,1.648739554750e-01,4.305118085095e-02,7.428748869829e-01,6.122252576047e+06
1.420312500000e-02,9.782396771282e+02,1.374631914959e-02,2.588587074564e-02,8.146418789649e-03,1.647887364554e-01,4.309749535920e-02,7.428780275216e-01,6.178969859416e+06
1.420390625000e-02,9.790560024259e+02,1.372321015142e-02,2.593142296336e-02,8.157830702098e-03,1.647034487694e-01,4.314382861066e-02,7.428811707039e-01,6.236248879965e+06
1.420468750000e-02,9.798727786967e+02,1.370008620977e-02,2.597702938963e-02,8.169251334457e-03,1.646180924511e-01,4.319018057138e-02,7.428843165216e-01,6.294095418050e+06
1.420546875000e-02,9.806900053623e+02,1.367694734270e-02,2.602269004842e-02,8.180680675424e-03,1.645326675350e-01,4.323655120718e-02,7.428874649669e-01,6.352515312790e+06
1.420625000000e-02,9.815076818403e+02,1.365379356849e-02,2.606840496370e-02,8.192118713556e-03,1.644471740561e-01,4.328294048368e-02,7.428906160315e-01,6.411514462592e+06
1.420703125000e-02,9.823258075441e+02,1.363062490559e-02,2.611417415933e-02,8.203565437269e-03,1.643616120495e-01,4.332934836632e-02,7.428937697075e-01,6.471098825720e+06
1.420781250000e-02,9.831443818825e+02,1.360744137262e-02,2.615999765916e-02,8.215020834836e-03,1.642759815510e-01,4.337577482029e-02,7.428969259867e-01,6.531274420684e+06
1.420859375000e-02,9.839634042603e+02,1.358424298840e-02,2.620587548697e-02,8.226484894381e-03,1.641902825966e-01,4.342221981058e-02,7.429000848611e-01,6.592047326916e+06
1.420937500000e-02,9.847828740779e+02,1.356102977194e-02,2.625180766647e-02,8.237957603885e-03,1.641045152229e-01,4.346868330197e-02,7.429032463226e-01,6.653423685220e+06
1.421015625000e-02,9.856027907312e+02,1.353780174244e-02,2.629779422134e-02,8.249438951177e-03,1.640186794668e-01,4.351516525901e-02,7.429064103630e-01,6.715409698283e+06
1.421093750000e-02,9.864231536116e+02,1.351455891929e-02,2.634383517520e-02,8.260928923936e-03,1.639327753657e-01,4.356166564604e-02,7.429095769743e-01,6.778011631190e+06
1.421171875000e-02,9.872439621061e+02,1.349130132207e-02,2.638993055160e-02,8.272427509690e-03,1.638468029572e-01,4.360818442718e-02,7.429127461483e-01,6.841235811922e+06
1.421250000000e-02,9.880652155971e+02,1.346802897056e-02,2.643608037403e-02,8.283934695811e-03,1.637607622797e-01,4.365472156631e-02,7.429159178769e-01,6.905088631844e+06
1.421328125000e-02,9.888869134626e+02,1.344474188473e-02,2.648228466596e-02,8.295450469516e-03,1.636746533716e-01,4.370127702708e-02,7.429190921520e-01,6.969576546179e+06
1.421406250000e-02,9.897090550757e+02,1.342144008478e-02,2.652854345075e-02,8.306974817865e-03,1.635884762722e-01,4.374785077293e-02,7.429222689653e-01,7.034706074471e+06
1.421484375000e-02,9.905316398050e+02,1.339812359107e-02,2.657485675174e-02,8.318507727757e-03,1.635022310209e-01,4.379444276704e-02,7.429254483088e-01,7.100483801016e+06
1.421562500000e-02,9.913546670144e+02,1.337479242420e-02,2.662122459220e-02,8.330049185931e-03,1.634159176576e-01,4.384105297238e-02,7.429286301743e-01,7.166916375277e+06
1.421640625000e-02,9.921781360629e+02,1.335144660495e-02,2.666764699533e-02,8.341599178960e-03,1.633295362228e-01,4.388768135166e-02,7.429318145535e-01,7.234010512253e+06
1.421718750000e-02,9.930020463049e+02,1.332808615433e-02,2.671412398427e-02,8.353157693257e-03,1.632430867573e-01,4.393432786735e-02,7.429350014384e-01,7.301772992775e+06
1.421796875000e-02,9.938263970897e+02,1.330471109354e-02,2.676065558213e-02,8.364724715064e-03,1.631565693024e-01,4.398099248170e-02,7.429381908206e-01,7.370210663631e+06
1.421875000000e-02,9.946511877619e+02,1.328132144401e-02,2.680724181191e-02,8.376300230454e-03,1.630699838999e-01,4.402767515668e-02,7.429413826921e-01,7.439330437084e+06
1.421953125000e-02,9.954764176610e+02,1.325791722738e-02,2.685388269659e-02,8.387884225331e-03,1.629833305919e-01,4.407437585403e-02,7.429445770445e-01,7.509139287493e+06
1.422031250000e-02,9.963020861216e+02,1.323449846550e-02,2.690057825905e-02,8.399476685424e-03,1.628966094213e-01,4.412109453523e-02,7.429477738696e-01,7.579644228330e+06
1.422109375000e-02,9.971281924733e+02,1.321106518044e-02,2.694732852215e-02,8.411077596290e-03,1.628098204312e-01,4.416783116151e-02,7.429509731592e-01,7.650852121174e+06
1.422187500000e-02,9.979547360406e+02,1.318761739452e-02,2.699413350864e-02,8.422686943307e-03,1.627229636652e-01,4.421458569383e-02,7.429541749050e-01,7.722767852513e+06
1.422265625000e-02,9.987817161426e+02,1.316415513024e-02,2.704099324123e-02,8.434304711673e-03,1.626360391675e-01,4.426135809291e-02,7.429573790988e-01,7.795375786991e+06
1.422343750000e-02,9.996091320939e+02,1.314067841034e-02,2.708790774256e-02,8.445930886407e-03,1.625490469825e-01,4.430814831918e-02,7.429605857322e-01,7.868445665063e+06
1.422421875000e-02,1.000436983206e+03,1.311718725780e-02,2.713487703518e-02,8.457565452333e-03,1.624619871538e-01,4.435495633276e-02,7.429637947959e-01,7.943399667178e+06
1.422500000000e-02,1.001265268737e+03,1.309368169584e-02,2.718190114164e-02,8.469208394124e-03,1.623748597316e-01,4.440178209368e-02,7.429670062835e-01,8.017944032935e+06
1.422578125000e-02,1.002093987975e+03,1.307016174790e-02,2.722898008437e-02,8.480859696232e-03,1.622876647605e-01,4.444862556152e-02,7.429702201860e-01,8.093499021169e+06
1.422656250000e-02,1.002923140201e+03,1.304662743764e-02,2.727611388572e-02,8.492519342930e-03,1.622004022869e-01,4.449548669563e-02,7.429734364947e-01,8.169835336548e+06
1.422734375000e-02,1.003752724690e+03,1.302307878897e-02,2.732330256800e-02,8.504187318299e-03,1.621130723579e-01,4.454236545510e-02,7.429766552013e-01,8.246937921054e+06
1.422812500000e-02,1.004582740711e+03,1.299951582604e-02,2.737054615344e-02,8.515863606227e-03,1.620256750212e-01,4.458926179871e-02,7.429798762976e-01,8.324812296552e+06
1.422890625000e-02,1.005413187529e+03,1.297593857325e-02,2.741784466420e-02,8.527548190407e-03,1.619382103250e-01,4.463617568499e-02,7.429830997751e-01,8.403466077108e+06
1.422968750000e-02,1.006244064404e+03,1.295234705525e-02,2.746519812238e-02,8.539241054333e-03,1.618506783179e-01,4.468310707215e-02,7.429863256255e-01,8.482907170462e+06
1.423046875000e-02,1.007075370588e+03,1.292874129690e-02,2.751260654999e-02,8.550942181296e-03,1.617630790492e-01,4.473005591814e-02,7.429895538403e-01,8.563143592533e+06
1.423125000000e-02,1.007907105330e+03,1.290512132337e-02,2.756006996897e-02,8.562651554388e-03,1.616754125686e-01,4.477702218059e-02,7.429927844112e-01,8.644183445519e+06
1.423203125000e-02,1.008739267873e+03,1.288148716002e-02,2.760758840121e-02,8.574369156494e-03,1.615876789264e-01,4.482400581685e-02,7.429960173298e-01,8.726034914857e+06
1.423281250000e-02,1.009571857454e+03,1.285783883251e-02,2.765516186848e-02,8.586094970288e-03,1.614998781735e-01,4.487100678395e-02,7.429992525877e-01,8.808706268978e+06
1.423359375000e-02,1.010404873303e+03,1.283417636674e-02,2.770279039252e-02,8.597828978239e-03,1.614120103612e-01,4.491802503863e-02,7.430024901763e-01,8.892205859616e+06
1.423437500000e-02,1.011238314648e+03,1.281049978888e-02,2.775047399497e-02,8.609571162601e-03,1.613240755416e-01,4.496506053732e-02,7.430057300873e-01,8.976542122288e+06
1.423515625000e-02,1.012072180708e+03,1.278680912534e-02,2.779821269739e-02,8.621321505412e-03,1.612360737671e-01,4.501211323612e-02,7.430089723122e-01,9.061723576822e+06
1.423593750000e-02,1.012906470696e+03,1.276310440283e-02,2.784600652127e-02,8.633079988495e-03,1.611480050907e-01,4.505918309086e-02,7.430122168424e-01,9.147758827920e+06
1.423671875000e-02,1.013741183823e+03,1.273938564829e-02,2.789385548803e-02,8.644846593450e-03,1.610598695663e-01,4.510627005699e-02,7.430154636696e-01,9.234656565752e+06
1.423750000000e-02,1.014576319288e+03,1.271565288897e-02,2.794175961899e-02,8.656621301657e-03,1.609716672479e-01,4.515337408970e-02,7.430187127852e-01,9.322425566560e+06
1.423828125000e-02,1.015411876290e+03,1.269190615237e-02,2.798971893541e-02,8.668404094269e-03,1.608833981904e-01,4.520049514381e-02,7.430219641806e-01,9.411074693282e+06
1.423906250000e-02,1.016247854019e+03,1.266814546627e-02,2.803773345844e-02,8.680194952213e-03,1.607950624492e-01,4.524763317382e-02,7.430252178474e-01,9.500612896192e+06
1.423984375000e-02,1.017084251658e+03,1.264437085873e-02,2.808580320917e-02,8.691993856182e-03,1.607066600803e-01,4.529478813392e-02,7.430284737769e-01,9.591049213550e+06
1.424062500000e-02,1.017921068387e+03,1.262058235809e-02,2.813392820860e-02,8.703800786641e-03,1.606181911402e-01,4.534195997793e-02,7.430317319606e-01,9.682392772276e+06
1.424140625000e-02,1.018758303376e+03,1.259677999298e-02,2.818210847764e-02,8.715615723815e-03,1.605296556862e-01,4.538914865935e-02,7.430349923899e-01,9.774652788618e+06
1.424218750000e-02,1.019595955792e+03,1.257296379232e-02,2.823034403714e-02,8.727438647692e-03,1.604410537761e-01,4.543635413134e-02,7.430382550562e-01,9.867838568846e+06
1.424296875000e-02,1.020434024794e+03,1.254913378532e-02,2.827863490781e-02,8.739269538018e-03,1.603523854682e-01,4.548357634670e-02,7.430415199508e-01,9.961959509948e+06
1.424375000000e-02,1.021272509534e+03,1.252529000148e-02,2.832698111033e-02,8.751108374297e-03,1.602636508217e-01,4.553081525788e-02,7.430447870652e-01,1.005702510034e+07
1.424453125000e-02,1.022111409159e+03,1.250143247058e-02,2.837538266526e-02,8.762955135784e-03,1.601748498961e-01,4.557807081698e-02,7.430480563907e-01,1.015304492058e+07
1.424531250000e-02,1.022950722810e+03,1.247756122274e-02,2.842383959306e-02,8.774809801485e-03,1.600859827519e-01,4.562534297573e-02,7.430513279185e-01,1.025002864409e+07
1.424609375000e-02,1.023790449620e+03,1.245367628835e-02,2.847235191414e-02,8.786672350152e-03,1.599970494499e-01,4.567263168552e-02,7.430546016400e-01,1.034798603789e+07
1.424687500000e-02,1.024630588714e+03,1.242977769811e-02,2.852091964877e-02,8.798542760284e-03,1.599080500517e-01,4.571993689734e-02,7.430578775465e-01,1.044692696335e+07
1.424765625000e-02,1.025471139214e+03,1.240586548305e-02,2.856954281715e-02,8.810421010118e-03,1.598189846196e-01,4.576725856183e-02,7.430611556292e-01,1.054686137692e+07
1.424843750000e-02,1.026312100232e+03,1.238193967447e-02,2.861822143940e-02,8.822307077633e-03,1.597298532165e-01,4.581459662926e-02,7.430644358794e-01,1.064779933087e+07
1.424921875000e-02,1.027153470876e+03,1.235800030404e-02,2.866695553552e-02,8.834200940542e-03,1.596406559059e-01,4.586195104949e-02,7.430677182884e-01,1.074975097408e+07
1.425000000000e-02,1.027995250244e+03,1.233404740370e-02,2.871574512542e-02,8.846102576289e-03,1.595513927520e-01,4.590932177203e-02,7.430710028472e-01,1.085272655279e+07
1.425078125000e-02,1.028837437429e+03,1.231008100574e-02,2.876459022892e-02,8.858011962049e-03,1.594620638199e-01,4.595670874599e-02,7.430742895472e-01,1.095673641138e+07
1.425156250000e-02,1.029680031516e+03,1.228610114275e-02,2.881349086573e-02,8.869929074721e-03,1.593726691750e-01,4.600411192007e-02,7.430775783794e-01,1.106179099310e+07
1.425234375000e-02,1.030523031585e+03,1.226210784768e-02,2.886244705547e-02,8.881853890931e-03,1.592832088836e-01,4.605153124260e-02,7.430808693351e-01,1.116790084091e+07
1.425312500000e-02,1.031366436705e+03,1.223810115378e-02,2.891145881765e-02,8.893786387020e-03,1.591936830128e-01,4.609896666149e-02,7.430841624052e-01,1.127507659826e+07
1.425390625000e-02,1.032210245942e+03,1.221408109466e-02,2.896052617168e-02,8.905726539050e-03,1.591040916302e-01,4.614641812426e-02,7.430874575810e-01,1.138332900982e+07
1.425468750000e-02,1.033054458352e+03,1.219004770424e-02,2.900964913687e-02,8.917674322792e-03,1.590144348042e-01,4.619388557801e-02,7.430907548536e-01,1.149266892234e+07
1.425546875000e-02,1.033899072984e+03,1.216600101681e-02,2.905882773242e-02,8.929629713729e-03,1.589247126039e-01,4.624136896942e-02,7.430940542139e-01,1.160310728543e+07
1.425625000000e-02,1.034744088881e+03,1.214194106698e-02,2.910806197743e-02,8.941592687052e-03,1.588349250991e-01,4.628886824477e-02,7.430973556530e-01,1.171465515233e+07
1.425703125000e-02,1.035589505076e+03,1.211786788972e-02,2.915735189089e-02,8.953563217653e-03,1.587450723604e-01,4.633638334989e-02,7.431006591619e-01,1.182732368079e+07
1.425781250000e-02,1.036435320596e+03,1.209378152035e-02,2.920669749167e-02,8.965541280124e-03,1.586551544592e-01,4.638391423021e-02,7.431039647316e-01,1.194112413380e+07
1.425859375000e-02,1.037281534461e+03,1.206968199454e-02,2.925609879854e-02,8.977526848754e-03,1.585651714673e-01,4.643146083071e-02,7.431072723530e-01,1.205606788047e+07
1.425937500000e-02,1.038128145682e+03,1.204556934833e-02,2.930555583017e-02,8.989519897525e-03,1.584751234577e-01,4.647902309593e-02,7.431105820171e-01,1.217216639680e+07
1.426015625000e-02,1.038975153262e+03,1.202144361810e-02,2.935506860508e-02,9.001520400108e-03,1.583850105039e-01,4.652660096999e-02,7.431138937148e-01,1.228943126655e+07
1.426093750000e-02,1.039822556197e+03,1.199730484062e-02,2.940463714171e-02,9.013528329860e-03,1.582948326802e-01,4.657419439653e-02,7.431172074369e-01,1.240787418203e+07
1.426171875000e-02,1.040670353476e+03,1.197315305301e-02,2.945426145838e-02,9.025543659819e-03,1.582045900616e-01,4.662180331876e-02,7.431205231744e-01,1.252750694494e+07
1.426250000000e-02,1.041518544077e+03,1.194898829276e-02,2.950394157328e-02,9.037566362702e-03,1.581142827241e-01,4.666942767944e-02,7.431238409180e-01,1.264834146723e+07
1.426328125000e-02,1.042367126972e+03,1.192481059776e-02,2.955367750448e-02,9.049596410901e-03,1.580239107443e-01,4.671706742084e-02,7.431271606585e-01,1.277038977189e+07
1.426406250000e-02,1.043216101125e+03,1.190062000626e-02,2.960346926994e-02,9.061633776480e-03,1.579334741996e-01,4.676472248478e-02,7.431304823868e-01,1.289366399382e+07
1.426484375000e-02,1.044065465491e+03,1.187641655689e-02,2.965331688750e-02,9.073678431168e-03,1.578429731684e-01,4.681239281263e-02,7.431338060934e-01,1.301817638067e+07
1.426562500000e-02,1.044915219016e+03,1.185220028868e-02,2.970322037486e-02,9.085730346359e-03,1.577524077296e-01,4.686007834523e-02,7.431371317693e-01,1.314393929370e+07
1.426640625000e-02,1.045765360640e+03,1.182797124104e-02,2.975317974961e-02,9.097789493105e-03,1.576617779631e-01,4.690777902300e-02,7.431404594049e-01,1.327096520859e+07
1.426718750000e-02,1.046615889292e+03,1.180372945379e-02,2.980319502922e-02,9.109855842116e-03,1.575710839497e-01,4.695549478581e-02,7.431437889911e-01,1.339926671633e+07
1.426796875000e-02,1.047466803894e+03,1.177947496713e-02,2.985326623100e-02,9.121929363751e-03,1.574803257709e-01,4.700322557309e-02,7.431471205183e-01,1.352885652406e+07
1.426875000000e-02,1.048318103357e+03,1.175520782167e-02,2.990339337217e-02,9.134010028019e-03,1.573895035090e-01,4.705097132375e-02,7.431504539772e-01,1.365974745591e+07
1.426953125000e-02,1.049169786587e+03,1.173092805843e-02,2.995357646979e-02,9.146097804571e-03,1.572986172473e-01,4.709873197619e-02,7.431537893584e-01,1.379195245391e+07
1.427031250000e-02,1.050021852478e+03,1.170663571883e-02,3.000381554080e-02,9.158192662698e-03,1.572076670699e-01,4.714650746831e-02,7.431571266523e-01,1.392548457879e+07
1.427109375000e-02,1.050874299916e+03,1.168233084472e-02,3.005411060200e-02,9.170294571327e-03,1.571166530616e-01,4.719429773750e-02,7.431604658495e-01,1.406035701089e+07
1.427187500000e-02,1.051727127779e+03,1.165801347835e-02,3.010446167006e-02,9.182403499015e-03,1.570255753085e-01,4.724210272063e-02,7.431638069403e-01,1.419658305102e+07
1.427265625000e-02,1.052580334935e+03,1.163368366240e-02,3.015486876151e-02,9.194519413948e-03,1.569344338970e-01,4.728992235402e-02,7.431671499152e-01,1.433417612129e+07
1.427343750000e-02,1.053433920243e+03,1.160934143999e-02,3.020533189273e-02,9.206642283933e-03,1.568432289149e-01,4.733775657350e-02,7.431704947646e-01,1.447314976605e+07
1.427421875000e-02,1.054287882553e+03,1.158498685464e-02,3.025585107997e-02,9.218772076396e-03,1.567519604507e-01,4.738560531433e-02,7.431738414789e-01,1.461351765269e+07
1.427500000000e-02,1.055142220704e+03,1.156061995033e-02,3.030642633933e-02,9.230908758377e-03,1.566606285937e-01,4.743346851125e-02,7.431771900482e-01,1.475529357259e+07
1.427578125000e-02,1.055996933529e+03,1.153624077147e-02,3.035705768677e-02,9.243052296527e-03,1.565692334342e-01,4.748134609843e-02,7.431805404630e-01,1.489849144193e+07
1.427656250000e-02,1.056852019849e+03,1.151184936290e-02,3.040774513811e-02,9.255202657100e-03,1.564777750635e-01,4.752923800951e-02,7.431838927134e-01,1.504312530258e+07
1.427734375000e-02,1.057707478475e+03,1.148744576994e-02,3.045848870900e-02,9.267359805953e-03,1.563862535738e-01,4.757714417756e-02,7.431872467896e-01,1.518920932304e+07
1.427812500000e-02,1.058563308211e+03,1.146303003832e-02,3.050928841496e-02,9.279523708537e-03,1.562946690581e-01,4.762506453508e-02,7.431906026817e-01,1.533675779923e+07
1.427890625000e-02,1.059419507847e+03,1.143860221425e-02,3.056014427134e-02,9.291694329898e-03,1.562030216106e-01,4.767299901400e-02,7.431939603799e-01,1.548578515545e+07
1.427968750000e-02,1.060276076168e+03,1.141416234440e-02,3.061105629334e-02,9.303871634665e-03,1.561113113263e-01,4.772094754568e-02,7.431973198742e-01,1.563630594521e+07
1.428046875000e-02,1.061133011946e+03,1.138971047589e-02,3.066202449602e-02,9.316055587052e-03,1.560195383011e-01,4.776891006088e-02,7.432006811547e-01,1.578833485214e+07
1.428125000000e-02,1.061990313943e+03,1.136524665633e-02,3.071304889426e-02,9.328246150850e-03,1.559277026321e-01,4.781688648978e-02,7.432040442113e-01,1.594188669087e+07
1.428203125000e-02,1.062847980912e+03,1.134077093377e-02,3.076412950279e-02,9.340443289422e-03,1.558358044172e-01,4.786487676198e-02,7.432074090339e-01,1.609697640792e+07
1.428281250000e-02,1.063706011595e+03,1.131628335678e-02,3.081526633617e-02,9.352646965700e-03,1.557438437554e-01,4.791288080644e-02,7.432107756125e-01,1.625361908258e+07
1.428359375000e-02,1.064564404724e+03,1.129178397437e-02,3.086645940881e-02,9.364857142179e-03,1.556518207466e-01,4.796089855155e-02,7.432141439369e-01,1.641182992779e+07
1.428437500000e-02,1.065423159021e+03,1.126727283606e-02,3.091770873493e-02,9.377073780910e-03,1.555597354918e-01,4.800892992506e-02,7.432175139969e-01,1.657162429104e+07
1.428515625000e-02,1.066282273197e+03,1.124274999186e-02,3.096901432861e-02,9.389296843502e-03,1.554675880930e-01,4.805697485411e-02,7.432208857822e-01,1.673301765525e+07
