Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.430625000000e-02,1.794897636237e+03,4.811098824235e-06,4.065266195026e-02,2.145889968152e-02,4.576167136453e-02,1.426064130948e-01,7.377251534059e-01,1.304413345174e+09
1.430937500000e-02,1.797166318249e+03,4.211404343914e-06,4.095670850917e-02,2.127880613511e-02,4.551696929267e-02,1.427140939790e-01,7.377261807963e-01,1.286454119397e+09
1.431250000000e-02,1.799409845000e+03,3.686025972501e-06,4.125600266702e-02,2.110131092654e-02,4.528033561217e-02,1.428176898397e-01,7.377266039200e-01,1.269198740861e+09
1.431562500000e-02,1.801628762768e+03,3.225844902541e-06,4.155060006071e-02,2.092640899956e-02,4.505138376789e-02,1.429174446189e-01,7.377264659817e-01,1.252582154507e+09
1.431875000000e-02,1.803823586279e+03,2.822843776746e-06,4.184055739896e-02,2.075409136835e-02,4.482974726708e-02,1.430135883466e-01,7.377258077739e-01,1.236546650684e+09
1.432187500000e-02,1.805994801976e+03,2.469976868043e-06,4.212593231091e-02,2.058434558076e-02,4.461507869915e-02,1.431063378492e-01,7.377246677839e-01,1.221041065621e+09
1.432500000000e-02,1.808142870922e+03,2.161054977829e-06,4.240678320467e-02,2.041715613545e-02,4.440704879075e-02,1.431958974311e-01,7.377230822996e-01,1.206020058744e+09
1.432812500000e-02,1.810268231355e+03,1.890643488453e-06,4.268316913528e-02,2.025250485715e-02,4.420534549708e-02,1.432824595279e-01,7.377210855129e-01,1.191443461136e+09
1.433125000000e-02,1.812371300949e+03,1.653972153168e-06,4.295514968172e-02,2.009037123378e-02,4.400967312936e-02,1.433662053330e-01,7.377187096209e-01,1.177275689737e+09
1.433437500000e-02,1.814452478811e+03,1.446855343706e-06,4.322278483243e-02,1.993073271925e-02,4.381975151859e-02,1.434473053966e-01,7.377159849242e-01,1.163485222057e+09
1.433750000000e-02,1.816512147236e+03,1.265621602225e-06,4.348613487895e-02,1.977356500508e-02,4.363531521521e-02,1.435259201991e-01,7.377129399218e-01,1.150044126288e+09
1.434062500000e-02,1.818550673263e+03,1.107051460890e-06,4.374526031718e-02,1.961884226394e-02,4.345611272415e-02,1.436022006977e-01,7.377096014037e-01,1.136927641936e+09
1.434375000000e-02,1.820568410040e+03,9.683225989993e-07,4.400022175598e-02,1.946653736787e-02,4.328190577464e-02,1.436762888479e-01,7.377059945391e-01,1.124113806298e+09
1.434687500000e-02,1.822565698032e+03,8.469615049790e-07,4.425107983245e-02,1.931662208369e-02,4.311246862395e-02,1.437483181007e-01,7.377021429621e-01,1.111583122431e+09
1.435000000000e-02,1.824542866087e+03,7.408008989918e-07,4.449789513380e-02,1.916906724782e-02,4.294758739413e-02,1.438184138756e-01,7.376980688537e-01,1.099318264525e+09
1.435312500000e-02,1.826500232371e+03,6.479422521535e-07,4.474072812515e-02,1.902384292269e-02,4.278705944078e-02,1.438866940108e-01,7.376937930201e-01,1.087303816888e+09
1.435625000000e-02,1.828438105200e+03,5.667228107755e-07,4.497963908311e-02,1.888091853655e-02,4.263069275279e-02,1.439532691902e-01,7.376893349681e-01,1.075526043082e+09
1.435937500000e-02,1.830356783772e+03,4.956865993661e-07,4.521468803458e-02,1.874026300835e-02,4.247830538199e-02,1.440182433501e-01,7.376847129765e-01,1.063972682009e+09
1.436250000000e-02,1.832256558813e+03,4.335589348207e-07,4.544593470071e-02,1.860184485922e-02,4.232972490159e-02,1.440817140645e-01,7.376799441654e-01,1.052632768043e+09
1.436562500000e-02,1.834137713151e+03,3.792240368997e-07,4.567343844534e-02,1.846563231200e-02,4.218478789219e-02,1.441437729100e-01,7.376750445607e-01,1.041496472580e+09
1.436875000000e-02,1.836000522219e+03,3.317053672396e-07,4.589725822800e-02,1.833159337998e-02,4.204333945440e-02,1.442045058126e-01,7.376700291568e-01,1.030554964602e+09
1.437187500000e-02,1.837845254514e+03,2.901483712747e-07,4.611745256083e-02,1.819969594592e-02,4.190523274678e-02,1.442639933756e-01,7.376649119756e-01,1.019800288129e+09
1.437500000000e-02,1.839672171988e+03,2.538053350386e-07,4.633407946945e-02,1.806990783249e-02,4.177032854811e-02,1.443223111901e-01,7.376597061228e-01,1.009225254612e+09
1.437812500000e-02,1.841481530410e+03,2.220221022953e-07,4.654719645728e-02,1.794219686491e-02,4.163849484276e-02,1.443795301287e-01,7.376544238411e-01,9.988233485392e+08
1.438125000000e-02,1.843273579680e+03,1.942264272292e-07,4.675686047316e-02,1.781653092662e-02,4.150960642832e-02,1.444357166237e-01,7.376490765615e-01,9.885886447091e+08
1.438437500000e-02,1.845048564118e+03,1.699177643791e-07,4.696312788211e-02,1.769287800873e-02,4.138354454415e-02,1.444909329291e-01,7.376436749508e-01,9.785157357940e+08
1.438750000000e-02,1.846806722713e+03,1.486583209698e-07,4.716605443888e-02,1.757120625387e-02,4.126019652010e-02,1.445452373692e-01,7.376382289575e-01,9.685996689594e+08
1.439062500000e-02,1.848548289355e+03,1.300652175920e-07,4.736569526413e-02,1.745148399505e-02,4.113945544424e-02,1.445986845729e-01,7.376327478550e-01,9.588358904543e+08
1.439375000000e-02,1.850273493043e+03,1.138036215937e-07,4.756210482310e-02,1.733367979000e-02,4.102121984884e-02,1.446513256946e-01,7.376272402829e-01,9.492201971972e+08
1.439687500000e-02,1.851982558068e+03,9.958073382711e-08,4.775533690648e-02,1.721776245155e-02,4.090539341341e-02,1.447032086233e-01,7.376217142850e-01,9.397486945143e+08
1.440000000000e-02,1.853675704184e+03,8.714052378182e-08,4.794544461342e-02,1.710370107430e-02,4.079188468426e-02,1.447543781791e-01,7.376161773469e-01,9.304177592560e+08
1.440312500000e-02,1.855353146764e+03,7.625912083511e-08,4.813248033642e-02,1.699146505820e-02,4.068060680951e-02,1.448048762994e-01,7.376106364304e-01,9.212240076395e+08
1.440625000000e-02,1.857015096936e+03,6.674078055241e-08,4.831649574804e-02,1.688102412915e-02,4.057147728875e-02,1.448547422135e-01,7.376050980064e-01,9.121642672168e+08
1.440937500000e-02,1.858661761719e+03,5.841435484608e-08,4.849754178912e-02,1.677234835701e-02,4.046441773678e-02,1.449040126079e-01,7.375995680861e-01,9.032355524573e+08
1.441250000000e-02,1.860293344132e+03,5.113020349826e-08,4.867566865865e-02,1.666540817136e-02,4.035935366043e-02,1.449527217814e-01,7.375940522504e-01,8.944350434838e+08
1.441562500000e-02,1.861910043316e+03,4.475749220989e-08,4.885092580484e-02,1.656017437512e-02,4.025621424796e-02,1.450009017918e-01,7.375885556782e-01,8.857600675641e+08
1.441875000000e-02,1.863512054624e+03,3.918182907386e-08,4.902336191753e-02,1.645661815635e-02,4.015493217030e-02,1.450485825936e-01,7.375830831723e-01,8.772080830065e+08
1.442187500000e-02,1.865099569723e+03,3.430319729173e-08,4.919302492167e-02,1.635471109841e-02,4.005544339346e-02,1.450957921677e-01,7.375776391844e-01,8.687766651548e+08
1.442500000000e-02,1.866672776679e+03,3.003414715794e-08,4.935996197185e-02,1.625442518858e-02,3.995768700161e-02,1.451425566438e-01,7.375722278391e-01,8.604634942063e+08
1.442812500000e-02,1.868231860040e+03,2.629821490544e-08,4.952421944776e-02,1.615573282544e-02,3.986160503011e-02,1.451889004148e-01,7.375668529563e-01,8.522663446269e+08
1.443125000000e-02,1.869777000916e+03,2.302854001902e-08,4.968584295038e-02,1.605860682499e-02,3.976714230809e-02,1.452348462455e-01,7.375615180719e-01,8.441830759531e+08
1.443437500000e-02,1.871308377047e+03,2.016665614284e-08,4.984487729904e-02,1.596302042579e-02,3.967424630999e-02,1.452804153739e-01,7.375562264583e-01,8.362116248064e+08
1.443750000000e-02,1.872826162880e+03,1.766143379458e-08,5.000136652631e-02,1.586894729229e-02,3.958286701339e-02,1.453256275990e-01,7.375509811036e-01,8.283499979670e+08
1.444375000000e-02,1.875821507530e+03,1.358663660148e-08,5.030683107567e-02,1.568526667828e-02,3.940451896007e-02,1.454150359692e-01,7.375406395161e-01,8.129484799732e+08
1.445000000000e-02,1.878765263224e+03,1.045579895257e-08,5.060281920681e-02,1.550723903105e-02,3.923160273153e-02,1.455032326241e-01,7.375304884476e-01,7.979617608568e+08
1.445625000000e-02,1.881658735557e+03,8.049465490459e-09,5.088966385855e-02,1.533466631994e-02,3.906379584796e-02,1.455903312378e-01,7.375205412683e-01,7.833756484223e+08
1.446250000000e-02,1.884503185544e+03,6.199350986496e-09,5.116768698379e-02,1.516735686523e-02,3.890080388885e-02,1.456764302064e-01,7.375108086501e-01,7.691767031501e+08
1.446875000000e-02,1.887299831334e+03,4.776382892309e-09,5.143719971095e-02,1.500512528037e-02,3.874235764175e-02,1.457616145414e-01,7.375012989191e-01,7.553521416076e+08
1.447500000000e-02,1.890049849810e+03,3.681541582425e-09,5.169850252518e-02,1.484779239260e-02,3.858821055997e-02,1.458459575373e-01,7.374920183706e-01,7.418897606644e+08
1.448125000000e-02,1.892754378096e+03,2.838843690968e-09,5.195188546469e-02,1.469518514663e-02,3.843813649589e-02,1.459295222407e-01,7.374829715479e-01,7.287778785094e+08
1.448750000000e-02,1.895414514961e+03,2.189966860087e-09,5.219762832835e-02,1.454713649535e-02,3.829192768014e-02,1.460123627431e-01,7.374741614914e-01,7.160052887059e+08
1.449375000000e-02,1.898031322151e+03,1.690131548951e-09,5.243600089120e-02,1.440348528079e-02,3.814939291964e-02,1.460945253196e-01,7.374655899597e-01,7.035612241581e+08
1.450000000000e-02,1.900605825651e+03,1.304945520667e-09,5.266726312479e-02,1.426407610810e-02,3.801035599099e-02,1.461760494302e-01,7.374572576271e-01,6.914353286099e+08
1.450625000000e-02,1.903139016871e+03,1.007985575265e-09,5.289166541978e-02,1.412875921484e-02,3.787465420741e-02,1.462569686006e-01,7.374491642594e-01,6.796176338986e+08
1.451250000000e-02,1.905631853779e+03,7.789439180634e-10,5.310944880830e-02,1.399739033746e-02,3.774213714049e-02,1.463373111960e-01,7.374413088710e-01,6.680985417252e+08
1.451875000000e-02,1.908085261972e+03,6.022070042951e-10,5.332084518428e-02,1.386983057666e-02,3.761266547953e-02,1.464171011014e-01,7.374336898666e-01,6.568688091019e+08
1.452500000000e-02,1.910500135684e+03,4.657656719593e-10,5.352607751953e-02,1.374594626294e-02,3.748611001319e-02,1.464963583177e-01,7.374263051680e-01,6.459195370292e+08
1.453125000000e-02,1.912877338746e+03,3.603790827231e-10,5.372536007423e-02,1.362560882363e-02,3.736235071996e-02,1.465750994854e-01,7.374191523291e-01,6.352421622485e+08
1.453750000000e-02,1.915217705487e+03,2.789331360196e-10,5.391889859995e-02,1.350869465232e-02,3.724127595486e-02,1.466533383421e-01,7.374122286414e-01,6.248284522471e+08
1.454375000000e-02,1.917522041576e+03,2.159479073717e-10,5.410689053408e-02,1.339508498167e-02,3.712278172150e-02,1.467310861221e-01,7.374055312308e-01,6.146705040470e+08
1.455000000000e-02,1.919791124814e+03,1.671992864900e-10,5.428952518403e-02,1.328466576046e-02,3.700677101912e-02,1.468083519050e-01,7.373990571480e-01,6.047607477087e+08
1.455625000000e-02,1.922025705857e+03,1.294281175891e-10,5.446698390002e-02,1.317732753550e-02,3.689315325521e-02,1.468851429161e-01,7.373928034547e-01,5.950919560529e+08
1.456250000000e-02,1.924226508878e+03,1.001163576214e-10,5.463944023360e-02,1.307296533895e-02,3.678184371366e-02,1.469614647808e-01,7.373867672858e-01,5.856572628325e+08
1.457500000000e-02,1.928528954651e+03,6.101566130400e-11,5.496983361838e-02,1.287287082027e-02,3.656591609233e-02,1.471127118122e-01,7.373753423460e-01,5.674555639380e+08
1.458750000000e-02,1.932707930022e+03,3.725431329970e-11,5.528283026415e-02,1.268317913966e-02,3.635806242254e-02,1.472621426151e-01,7.373646382581e-01,5.500956256563e+08
1.460000000000e-02,1.936768600199e+03,2.278852628881e-11,5.557962237344e-02,1.250317783179e-02,3.615776073996e-02,1.474097668536e-01,7.373546161591e-01,5.335281631562e+08
1.461250000000e-02,1.940715814775e+03,1.396571961533e-11,5.586131324817e-02,1.233220724859e-02,3.596454361281e-02,1.475555856254e-01,7.373452378850e-01,5.177074661597e+08
1.462500000000e-02,1.944554126215e+03,8.574651577783e-12,5.612892299634e-02,1.216965706507e-02,3.577799062490e-02,1.476995944711e-01,7.373364665801e-01,5.025910351863e+08
1.463750000000e-02,1.948287806449e+03,5.274289052105e-12,5.638339378103e-02,1.201496303886e-02,3.559772227888e-02,1.478417855767e-01,7.373282671785e-01,4.881393283370e+08
1.465000000000e-02,1.951920861705e+03,3.249856525456e-12,5.662559460073e-02,1.186760402662e-02,3.542339502378e-02,1.479821493693e-01,7.373206068038e-01,4.743155855948e+08
1.466250000000e-02,1.955457045635e+03,2.005345238525e-12,5.685632558868e-02,1.172709926010e-02,3.525469717424e-02,1.481206756395e-01,7.373134551277e-01,4.610857287842e+08
1.467500000000e-02,1.958899870684e+03,1.238103098997e-12,5.707632181497e-02,1.159300588600e-02,3.509134552873e-02,1.482573542744e-01,7.373067847288e-01,4.484183682225e+08
1.468750000000e-02,1.962252617563e+03,7.628519559406e-13,5.728625656898e-02,1.146491677590e-02,3.493308251033e-02,1.483921756322e-01,7.373005714986e-01,4.362849941116e+08
1.470000000000e-02,1.965518342457e+03,4.654760977437e-13,5.748674408744e-02,1.134245861812e-02,3.477967364212e-02,1.485251305216e-01,7.372947951485e-01,4.246605161849e+08
1.472500000000e-02,1.971797482709e+03,1.903358983764e-13,5.786104075230e-02,1.111341277546e-02,3.448678136959e-02,1.487854115153e-01,7.372845100534e-01,4.028054654841e+08
1.475000000000e-02,1.977777583223e+03,7.853375242799e-14,5.820600780350e-02,1.090198908396e-02,3.420991005353e-02,1.490384412917e-01,7.372754409467e-01,3.826351608691e+08
1.477500000000e-02,1.983478610419e+03,3.280355009388e-14,5.852517143719e-02,1.070607380698e-02,3.394769064436e-02,1.492842525319e-01,7.372674333229e-01,3.639832220990e+08
1.480000000000e-02,1.988918331496e+03,1.396592670094e-14,5.882154749000e-02,1.052385473852e-02,3.369894557894e-02,1.495228977288e-01,7.372603552771e-01,3.467055705758e+08
1.482500000000e-02,1.994112475016e+03,6.125963086480e-15,5.909770066834e-02,1.035378391662e-02,3.346266385805e-02,1.497544441719e-01,7.372540977273e-01,3.306784614573e+08
1.485000000000e-02,1.999074835228e+03,2.758165088718e-15,5.935578948381e-02,1.019454803166e-02,3.323798212209e-02,1.499789642834e-01,7.372485765315e-01,3.158034527749e+08
1.490000000000e-02,2.008340710273e+03,1.037734812990e-15,5.982312410582e-02,9.905268695192e-03,3.282119975951e-02,1.504071084981e-01,7.372395941962e-01,2.890386102243e+08
1.495000000000e-02,2.016888197789e+03,6.503620087603e-16,6.024328829204e-02,9.644615255406e-03,3.243876213518e-02,1.508104550158e-01,7.372322102537e-01,2.656224705471e+08
1.500000000000e-02,2.024794985504e+03,5.577334821158e-16,6.062516124246e-02,9.407244494450e-03,3.208635211099e-02,1.511903121086e-01,7.372260580720e-01,2.450181672817e+08
1.505000000000e-02,2.032125005004e+03,5.324873258528e-16,6.097545231893e-02,9.189104586623e-03,3.176055903192e-02,1.515479338247e-01,7.372208571834e-01,2.268021611849e+08
1.510000000000e-02,2.038929752000e+03,5.236540795950e-16,6.129915242235e-02,8.987152194390e-03,3.145875474591e-02,1.518844434818e-01,7.372163978335e-01,2.106596142946e+08
1.520000000000e-02,2.051083051609e+03,5.181667157913e-16,6.187735559328e-02,8.625160133462e-03,3.092119607942e-02,1.524965666827e-01,7.372093869617e-01,1.834159333792e+08
1.530000000000e-02,2.061826383911e+03,5.173345268236e-16,6.239548748677e-02,8.300262156914e-03,3.044581959582e-02,1.530460190573e-01,7.372035542835e-01,1.612231853641e+08
1.540000000000e-02,2.071396383021e+03,5.193449220079e-16,6.286628874847e-02,8.004694225969e-03,3.002171090516e-02,1.535412916827e-01,7.371985427666e-01,1.428870120350e+08
1.550000000000e-02,2.079978845915e+03,5.234448568831e-16,6.329839831336e-02,7.733176060563e-03,2.964056065230e-02,1.539895965637e-01,7.371941294574e-01,1.275554805199e+08
1.560000000000e-02,2.087721764042e+03,5.291623477577e-16,6.369790626243e-02,7.481973031415e-03,2.929588341063e-02,1.543970458727e-01,7.371901728642e-01,1.145999773423e+08
1.570000000000e-02,2.094744531927e+03,5.361661840895e-16,6.406928090225e-02,7.248335713332e-03,2.898251720930e-02,1.547688149618e-01,7.371865805722e-01,1.035484902786e+08
1.580000000000e-02,2.101144583148e+03,5.442146889187e-16,6.441593023016e-02,7.030160196342e-03,2.869628518737e-02,1.551092901480e-01,7.371832899569e-01,9.404106613727e+07
1.590000000000e-02,2.107002254687e+03,5.531271731309e-16,6.474054753744e-02,6.825778786663e-03,2.843375952795e-02,1.554221975670e-01,7.371802567406e-01,8.579932987082e+07
1.600000000000e-02,2.112384408465e+03,5.627657501967e-16,6.504532808540e-02,6.633828621838e-03,2.819209258822e-02,1.557107126630e-01,7.371774481745e-01,7.860523956381e+07
1.610000000000e-02,2.117347165993e+03,5.730231994494e-16,6.533210781188e-02,6.453167432637e-03,2.796889345656e-02,1.559775517699e-01,7.371748389466e-01,7.228602258273e+07
1.620000000000e-02,2.121938000128e+03,5.838146507715e-16,6.560245424519e-02,6.282818225608e-03,2.776213595894e-02,1.562250480165e-01,7.371724086991e-01,6.670332382325e+07
1.630000000000e-02,2.126197354037e+03,5.950717711631e-16,6.585772768626e-02,6.121931973687e-03,2.757008890105e-02,1.564552139392e-01,7.371701405039e-01,6.174527339727e+07
1.640000000000e-02,2.130159907867e+03,6.067386298256e-16,6.609912358830e-02,5.969761708359e-03,2.739126233750e-02,1.566697930336e-01,7.371680199085e-01,5.732060997146e+07
1.650000000000e-02,2.133855579673e+03,6.187687123361e-16,6.632770282366e-02,5.825643967053e-03,2.722436559840e-02,1.568703022059e-01,7.371660343266e-01,5.335427280598e+07
1.660000000000e-02,2.137310323670e+03,6.311227354917e-16,6.654441398376e-02,5.688985086516e-03,2.706827408289e-02,1.570580667797e-01,7.371641726375e-01,4.978405741473e+07
1.670000000000e-02,2.140546772253e+03,6.437670288886e-16,6.675011031589e-02,5.559250764828e-03,2.692200268762e-02,1.572342494366e-01,7.371624249136e-01,4.655805119122e+07
1.680000000000e-02,2.143584756484e+03,6.566723233569e-16,6.694556295630e-02,5.435957885640e-03,2.678468432573e-02,1.573998742120e-01,7.371607822278e-01,4.363264767890e+07
1.690000000000e-02,2.146441731120e+03,6.698128352221e-16,6.713147153532e-02,5.318667951566e-03,2.665555240032e-02,1.575558464614e-01,7.371592365111e-01,4.097099479359e+07
1.700000000000e-02,2.149133124112e+03,6.831655681720e-16,6.730847286437e-02,5.206981694959e-03,2.653392638468e-02,1.577029695352e-01,7.371577804436e-01,3.854177178964e+07
1.710000000000e-02,2.151672625803e+03,6.967097768826e-16,6.747714818344e-02,5.100534574516e-03,2.641919986882e-02,1.578419587592e-01,7.371564073669e-01,3.631821761737e+07
1.720000000000e-02,2.154072429702e+03,7.104265520561e-16,6.763802929911e-02,4.998992956279e-03,2.631083058193e-02,1.579734532020e-01,7.371551112119e-01,3.427735323316e+07
1.730000000000e-02,2.156343434043e+03,7.242984973842e-16,6.779160384609e-02,4.902050836396e-03,2.620833201191e-02,1.580980256193e-01,7.371538864375e-01,3.239935476525e+07
1.740000000000e-02,2.158495411433e+03,7.383094766750e-16,6.793831984152e-02,4.809427001958e-03,2.611126632553e-02,1.582161908910e-01,7.371527279782e-01,3.066704495490e+07
1.750000000000e-02,2.160537152343e+03,7.524444149289e-16,6.807858965761e-02,4.720862552661e-03,2.601923835545e-02,1.583284132065e-01,7.371516311971e-01,2.906547799178e+07
1.760000000000e-02,2.162476587052e+03,7.666891411662e-16,6.821279350863e-02,4.636118724195e-03,2.593189046834e-02,1.584351122082e-01,7.371505918455e-01,2.758159861145e+07
1.770000000000e-02,2.164320889741e+03,7.810302637635e-16,6.834128252694e-02,4.554974967149e-03,2.584889816466e-02,1.585366682631e-01,7.371496060259e-01,2.620396061974e+07
1.780000000000e-02,2.166076567724e+03,7.954550712417e-16,6.846438148806e-02,4.477227244505e-03,2.576996628994e-02,1.586334270024e-01,7.371486701594e-01,2.492249327764e+07
1.790000000000e-02,2.167749538245e+03,8.099514530676e-16,6.858239123299e-02,4.402686517666e-03,2.569482575929e-02,1.587257032447e-01,7.371477809564e-01,2.372830644811e+07
1.800000000000e-02,2.169345194825e+03,8.245078362674e-16,6.869559082787e-02,4.331177396196e-03,2.562323071503e-02,1.588137843977e-01,7.371469353899e-01,2.261352730258e+07
1.810000000000e-02,2.170868464793e+03,8.391131345660e-16,6.880423949467e-02,4.262536930480e-03,2.555495605156e-02,1.588979334180e-01,7.371461306722e-01,2.157116287637e+07
1.820000000000e-02,2.172323859330e+03,8.537567074851e-16,6.890857834084e-02,4.196613529704e-03,2.548979525257e-02,1.589783913926e-01,7.371453642327e-01,2.059498388305e+07
1.830000000000e-02,2.173715517159e+03,8.684283273734e-16,6.900883191237e-02,4.133265990154e-03,2.542755849540e-02,1.590553797997e-01,7.371446336991e-01,1.967942610392e+07
1.840000000000e-02,2.175047242802e+03,8.831181527608e-16,6.910520959082e-02,4.072362620903e-03,2.536807098443e-02,1.591291024926e-01,7.371439368796e-01,1.881950637645e+07
1.850000000000e-02,2.176322540174e+03,8.978167067595e-16,6.919790685228e-02,4.013780455742e-03,2.531117148164e-02,1.591997474458e-01,7.371432717470e-01,1.801075075297e+07
1.860000000000e-02,2.177544642172e+03,9.125148594962e-16,6.928710640384e-02,3.957404541630e-03,2.525671100753e-02,1.592674882968e-01,7.371426364248e-01,1.724913284586e+07
1.870000000000e-02,2.178716536809e+03,9.272038137439e-16,6.937297921118e-02,3.903127295224e-03,2.520455168959e-02,1.593324857102e-01,7.371420291739e-01,1.653102075412e+07
1.880000000000e-02,2.179840990354e+03,9.418750931113e-16,6.945568542901e-02,3.850847920070e-03,2.515456573909e-02,1.593948885872e-01,7.371414483808e-01,1.585313121036e+07
1.890000000000e-02,2.180920567872e+03,9.565205322414e-16,6.953537524498e-02,3.800471877949e-03,2.510663453963e-02,1.594548351420e-01,7.371408925475e-01,1.521248985563e+07
1.900000000000e-02,2.181957651502e+03,9.711322686003e-16,6.961218964609e-02,3.751910408660e-03,2.506064783348e-02,1.595124538608e-01,7.371403602814e-01,1.460639671964e+07
1.910000000000e-02,2.182954456764e+03,9.857027355045e-16,6.968626111568e-02,3.705080093195e-03,2.501650299355e-02,1.595678643585e-01,7.371398502867e-01,1.403239613504e+07
1.920000000000e-02,2.183913047124e+03,1.000224656102e-15,6.975771426830e-02,3.659902455840e-03,2.497410437068e-02,1.596211781452e-01,7.371393613566e-01,1.348825045308e+07
1.930000000000e-02,2.184835347058e+03,1.014691038082e-15,6.982666642854e-02,3.616303601258e-03,2.493336270715e-02,1.596724993147e-01,7.371388923661e-01,1.297191700621e+07
1.940000000000e-02,2.185723153763e+03,1.029095168921e-15,6.989322815970e-02,3.574213883040e-03,2.489419460878e-02,1.597219251625e-01,7.371384422653e-01,1.248152788562e+07
1.950000000000e-02,2.186578147703e+03,1.043430611531e-15,6.995750374701e-02,3.533567600622e-03,2.485652206884e-02,1.597695467425e-01,7.371380100736e-01,1.201537212514e+07
1.960000000000e-02,2.187401902104e+03,1.057691200162e-15,7.001959164012e-02,3.494302721792e-03,2.482027203789e-02,1.598154493699e-01,7.371375948743e-01,1.157187998433e+07
1.970000000000e-02,2.188195891532e+03,1.071871036486e-15,7.007958485849e-02,3.456360628323e-03,2.478537603435e-02,1.598597130748e-01,7.371371958095e-01,1.114960904496e+07
1.980000000000e-02,2.188961499651e+03,1.085964485782e-15,7.013757136351e-02,3.419685882521e-03,2.475176979160e-02,1.599024130138e-01,7.371368120757e-01,1.074723189013e+07
1.990000000000e-02,2.189700026249e+03,1.099966173137e-15,7.019363440029e-02,3.384226012730e-03,2.471939293737e-02,1.599436198425e-01,7.371364429199e-01,1.036352515023e+07
2.000000000000e-02,2.190412693615e+03,1.113870979648e-15,7.024785281204e-02,3.349931316022e-03,2.468818870215e-02,1.599834000547e-01,7.371360876354e-01,9.997359763739e+06
2.010000000000e-02,2.191100652339e+03,1.127674038568e-15,7.030030132952e-02,3.316754676498e-03,2.465810365363e-02,1.600218162903e-01,7.371357455587e-01,9.647692285485e+06
2.020000000000e-02,2.191764986593e+03,1.141370731370e-15,7.035105083783e-02,3.284651397787e-03,2.462908745439e-02,1.600589276164e-01,7.371354160662e-01,9.313557119888e+06
2.030000000000e-02,2.192406718936e+03,1.154956683714e-15,7.040016862263e-02,3.253579048457e-03,2.460109264051e-02,1.600947897837e-01,7.371350985715e-01,8.994059572840e+06
2.040000000000e-02,2.193026814718e+03,1.168427761299e-15,7.044771859747e-02,3.223497319210e-03,2.457407441904e-02,1.601294554605e-01,7.371347925224e-01,8.688369614160e+06
2.050000000000e-02,2.193626186092e+03,1.181780065604e-15,7.049376151413e-02,3.194367890816e-03,2.454799048248e-02,1.601629744474e-01,7.371344973988e-01,8.395716281718e+06
2.060000000000e-02,2.194205695699e+03,1.195009929485e-15,7.053835515717e-02,3.166154311862e-03,2.452280083860e-02,1.601953938736e-01,7.371342127104e-01,8.115382640215e+06
2.070000000000e-02,2.194766160042e+03,1.208113912661e-15,7.058155452429e-02,3.138821885473e-03,2.449846765410e-02,1.602267583774e-01,7.371339379945e-01,7.846701241652e+06
2.080000000000e-02,2.195308352582e+03,1.221088797071e-15,7.062341199343e-02,3.112337564256e-03,2.447495511085e-02,1.602571102718e-01,7.371336728144e-01,7.589050025721e+06
2.090000000000e-02,2.195833006587e+03,1.233931582110e-15,7.066397747809e-02,3.086669852758e-03,2.445222927360e-02,1.602864896968e-01,7.371334167572e-01,7.341848613214e+06
2.100000000000e-02,2.196340817757e+03,1.246639479757e-15,7.070329857143e-02,3.061788716845e-03,2.443025796792e-02,1.603149347601e-01,7.371331694327e-01,7.104554952072e+06
2.110000000000e-02,2.196832446636e+03,1.259209909587e-15,7.074142068042e-02,3.037665499408e-03,2.440901066766e-02,1.603424816662e-01,7.371329304716e-01,6.876662275116e+06
2.120000000000e-02,2.197308520843e+03,1.271640493703e-15,7.077838715055e-02,3.014272841907e-03,2.438845839094e-02,1.603691648362e-01,7.371326995241e-01,6.657696336374e+06
2.130000000000e-02,2.197769637131e+03,1.283929051563e-15,7.081423938221e-02,2.991584611277e-03,2.436857360395e-02,1.603950170181e-01,7.371324762590e-01,6.447212901580e+06
2.140000000000e-02,2.198216363290e+03,1.296073594753e-15,7.084901693897e-02,2.969575831763e-03,2.434933013192e-02,1.604200693892e-01,7.371322603621e-01,6.244795462112e+06
2.150000000000e-02,2.198649239909e+03,1.308072321673e-15,7.088275764874e-02,2.948222621321e-03,2.433070307662e-02,1.604443516505e-01,7.371320515353e-01,6.050053149118e+06
2.160000000000e-02,2.199068782010e+03,1.319923612184e-15,7.091549769827e-02,2.927502132210e-03,2.431266873975e-02,1.604678921147e-01,7.371318494957e-01,5.862618832907e+06
2.170000000000e-02,2.199475480563e+03,1.331626022211e-15,7.094727172135e-02,2.907392495460e-03,2.429520455195e-02,1.604907177877e-01,7.371316539746e-01,5.682147384349e+06
2.180000000000e-02,2.199869803890e+03,1.343178278307e-15,7.097811288139e-02,2.887872768942e-03,2.427828900665e-02,1.605128544439e-01,7.371314647163e-01,5.508314086380e+06
2.190000000000e-02,2.200252198975e+03,1.354579272207e-15,7.100805294872e-02,2.868922888730e-03,2.426190159870e-02,1.605343266973e-01,7.371312814779e-01,5.340813172914e+06
2.200000000000e-02,2.200623092677e+03,1.365828055367e-15,7.103712237296e-02,2.850523623555e-03,2.424602276711e-02,1.605551580662e-01,7.371311040282e-01,5.179356499081e+06
2.210000000000e-02,2.200982892864e+03,1.376923833505e-15,7.106535035089e-02,2.832656532094e-03,2.423063384174e-02,1.605753710348e-01,7.371309321470e-01,5.023672310200e+06
