Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.427343750000e-02,1.708843019373e+03,3.127610529343e-05,3.578248708813e-02,2.017018012405e-02,6.232034242113e-02,1.312837679322e-01,7.402496888711e-01,1.440294306036e+09
1.427500000000e-02,1.710152360373e+03,2.943366004704e-05,3.595507478240e-02,2.007253662954e-02,6.213720546907e-02,1.313707831520e-01,7.402561634125e-01,1.423205170539e+09
1.427656250000e-02,1.711452057026e+03,2.769761853288e-05,3.612647174745e-02,1.997530393577e-02,6.195751577441e-02,1.314558455028e-01,7.402623084343e-01,1.406701696204e+09
1.427812500000e-02,1.712742304790e+03,2.606203090637e-05,3.629668029889e-02,1.987849665238e-02,6.178119255888e-02,1.315390082599e-01,7.402681332610e-01,1.390756793847e+09
1.427968750000e-02,1.714023290798e+03,2.452126342124e-05,3.646570296841e-02,1.978212845030e-02,6.160815683938e-02,1.316203233977e-01,7.402736470352e-01,1.375344479525e+09
1.428125000000e-02,1.715295194261e+03,2.306998308317e-05,3.663354249569e-02,1.968621210278e-02,6.143833140470e-02,1.316998416116e-01,7.402788587172e-01,1.360439850312e+09
1.428281250000e-02,1.716558186852e+03,2.170314292646e-05,3.680020182051e-02,1.959075952504e-02,6.127164079137e-02,1.317776123406e-01,7.402837770850e-01,1.346019058447e+09
1.428437500000e-02,1.717812433074e+03,2.041596789930e-05,3.696568407492e-02,1.949578181267e-02,6.110801125870e-02,1.318536837905e-01,7.402884107338e-01,1.332059284147e+09
1.428593750000e-02,1.719058090615e+03,1.920394134261e-05,3.712999257568e-02,1.940128927868e-02,6.094737076308e-02,1.319281029558e-01,7.402927680773e-01,1.318538707339e+09
1.428750000000e-02,1.720295310680e+03,1.806279204662e-05,3.729313081685e-02,1.930729148928e-02,6.078964893177e-02,1.320009156432e-01,7.402968573474e-01,1.305436478541e+09
1.428906250000e-02,1.721524238320e+03,1.698848186896e-05,3.745510246250e-02,1.921379729840e-02,6.063477703608e-02,1.320721664943e-01,7.403006865960e-01,1.292732689123e+09
1.429062500000e-02,1.722745012731e+03,1.597719389791e-05,3.761591133965e-02,1.912081488086e-02,6.048268796420e-02,1.321418990083e-01,7.403042636956e-01,1.280408341117e+09
1.429218750000e-02,1.723957767556e+03,1.502532114380e-05,3.777556143134e-02,1.902835176445e-02,6.033331619364e-02,1.322101555648e-01,7.403075963404e-01,1.268445316782e+09
1.429375000000e-02,1.725162631156e+03,1.412945574166e-05,3.793405686990e-02,1.893641486065e-02,6.018659776345e-02,1.322769774468e-01,7.403106920484e-01,1.256826348058e+09
1.429531250000e-02,1.726359726886e+03,1.328637864822e-05,3.809140193030e-02,1.884501049422e-02,6.004247024614e-02,1.323424048630e-01,7.403135581626e-01,1.245534986066e+09
1.429687500000e-02,1.727549173339e+03,1.249304981616e-05,3.824760102379e-02,1.875414443166e-02,5.990087271955e-02,1.324064769704e-01,7.403162018531e-01,1.234555570782e+09
1.429843750000e-02,1.728731084595e+03,1.174659882864e-05,3.840265869161e-02,1.866382190845e-02,5.976174573862e-02,1.324692318966e-01,7.403186301185e-01,1.223873201012e+09
1.430000000000e-02,1.729905570446e+03,1.104431597747e-05,3.855657959887e-02,1.857404765520e-02,5.962503130713e-02,1.325307067619e-01,7.403208497887e-01,1.213473704816e+09
1.430156250000e-02,1.731072736618e+03,1.038364376815e-05,3.870936852858e-02,1.848482592281e-02,5.949067284940e-02,1.325909377015e-01,7.403228675263e-01,1.203343610598e+09
1.430312500000e-02,1.732232684976e+03,9.762168835099e-06,3.886103037397e-02,1.839616050550e-02,5.935861517924e-02,1.326499598800e-01,7.403246897922e-01,1.193470119327e+09
1.430625000000e-02,1.734531239121e+03,8.629973883627e-06,3.916098099154e-02,1.822051184250e-02,5.910124418815e-02,1.327644801967e-01,7.403277678423e-01,1.174459236002e+09
1.430937500000e-02,1.736802251845e+03,7.627910887139e-06,3.945652607292e-02,1.804710687408e-02,5.885238261981e-02,1.328745901879e-01,7.403301463037e-01,1.156332075380e+09
1.431250000000e-02,1.739046416736e+03,6.741242424973e-06,3.974770933134e-02,1.787596108247e-02,5.861163751132e-02,1.329805375167e-01,7.403318709333e-01,1.139008178868e+09
1.431562500000e-02,1.741264382833e+03,5.956861370893e-06,4.003457581477e-02,1.770708470302e-02,5.837863519328e-02,1.330825565417e-01,7.403329851509e-01,1.122415214124e+09
1.431875000000e-02,1.743456759035e+03,5.263117170442e-06,4.031717175956e-02,1.754048326695e-02,5.815302044225e-02,1.331808689418e-01,7.403335301233e-01,1.106488224785e+09
1.432187500000e-02,1.745624118057e+03,4.649659510681e-06,4.059554445254e-02,1.737615809615e-02,5.793445565336e-02,1.332756843207e-01,7.403335448501e-01,1.091168937084e+09
1.432500000000e-02,1.747766999971e+03,4.107297830695e-06,4.086974210129e-02,1.721410675349e-02,5.772262003508e-02,1.333672007915e-01,7.403330662501e-01,1.076405118611e+09
1.432812500000e-02,1.749885915371e+03,3.627875226776e-06,4.113981371235e-02,1.705432345223e-02,5.751720882786e-02,1.334556055402e-01,7.403321292470e-01,1.062149987238e+09
1.433125000000e-02,1.751981348208e+03,3.204155410544e-06,4.140580897687e-02,1.689679942773e-02,5.731793254793e-02,1.335410753693e-01,7.403307668551e-01,1.048361668248e+09
1.433437500000e-02,1.754053758317e+03,2.829721480362e-06,4.166777816356e-02,1.674152327452e-02,5.712451625706e-02,1.336237772194e-01,7.403290102637e-01,1.035002697515e+09
1.433750000000e-02,1.756103583669e+03,2.498885364857e-06,4.192577201852e-02,1.658848125169e-02,5.693669885877e-02,1.337038686705e-01,7.403268889196e-01,1.022039568296e+09
1.434062500000e-02,1.758131242383e+03,2.206606891533e-06,4.217984167154e-02,1.643765755929e-02,5.675423242151e-02,1.337814984231e-01,7.403244306080e-01,1.009442319041e+09
1.434375000000e-02,1.760137134520e+03,1.948421522726e-06,4.243003854879e-02,1.628903458823e-02,5.657688152859e-02,1.338568067583e-01,7.403216615316e-01,9.971841595578e+08
1.434687500000e-02,1.762121643677e+03,1.720375885280e-06,4.267641429132e-02,1.614259314612e-02,5.640442265492e-02,1.339299259782e-01,7.403186063870e-01,9.852411328023e+08
1.435000000000e-02,1.764085138407e+03,1.518970298950e-06,4.291902067931e-02,1.599831266114e-02,5.623664357020e-02,1.340009808266e-01,7.403152884389e-01,9.735918096294e+08
1.435312500000e-02,1.766027973488e+03,1.341107581845e-06,4.315790956152e-02,1.585617136590e-02,5.607334276814e-02,1.340700888914e-01,7.403117295918e-01,9.622170138784e+08
1.435625000000e-02,1.767950491048e+03,1.184047479087e-06,4.339313278991e-02,1.571614646328e-02,5.591432892119e-02,1.341373609873e-01,7.403079504591e-01,9.510995752723e+08
1.435937500000e-02,1.769853021565e+03,1.045366123526e-06,4.362474215900e-02,1.557821427578e-02,5.575942036015e-02,1.342029015213e-01,7.403039704296e-01,9.402241077332e+08
1.436250000000e-02,1.771735884769e+03,9.229199949278e-07,4.385278934966e-02,1.544235037998e-02,5.560844457802e-02,1.342668088405e-01,7.402998077313e-01,9.295768108345e+08
1.436562500000e-02,1.773599390428e+03,8.148138968520e-07,4.407732587725e-02,1.530852972754e-02,5.546123775725e-02,1.343291755631e-01,7.402954794927e-01,9.191452922635e+08
1.436875000000e-02,1.775443839064e+03,7.193725186490e-07,4.429840304367e-02,1.517672675397e-02,5.531764431984e-02,1.343900888933e-01,7.402910018015e-01,9.089184093076e+08
1.437187500000e-02,1.777269522585e+03,6.351151939362e-07,4.451607189321e-02,1.504691547638e-02,5.517751649913e-02,1.344496309201e-01,7.402863897605e-01,8.988861275200e+08
1.437500000000e-02,1.779076724848e+03,5.607335068481e-07,4.473038317191e-02,1.491906958129e-02,5.504071393294e-02,1.345078789019e-01,7.402816575414e-01,8.890393948680e+08
1.437812500000e-02,1.780865722165e+03,4.950714335625e-07,4.494138729024e-02,1.479316250333e-02,5.490710327677e-02,1.345649055357e-01,7.402768184355e-01,8.793700298062e+08
1.438125000000e-02,1.782636783756e+03,4.371077393706e-07,4.514913428887e-02,1.466916749592e-02,5.477655783662e-02,1.346207792131e-01,7.402718849033e-01,8.698706218448e+08
1.438437500000e-02,1.784390172151e+03,3.859403811529e-07,4.535367380732e-02,1.454705769457e-02,5.464895722034e-02,1.346755642630e-01,7.402668686199e-01,8.605344433127e+08
1.438750000000e-02,1.786126143553e+03,3.407726918089e-07,4.555505505541e-02,1.442680617349e-02,5.452418700691e-02,1.347293211813e-01,7.402617805201e-01,8.513553711369e+08
1.439062500000e-02,1.787844948166e+03,3.009011472066e-07,4.575332678711e-02,1.430838599634e-02,5.440213843270e-02,1.347821068490e-01,7.402566308397e-01,8.423278175609e+08
1.439375000000e-02,1.789546830489e+03,2.657045378084e-07,4.594853727690e-02,1.419177026148e-02,5.428270809412e-02,1.348339747380e-01,7.402514291562e-01,8.334466688386e+08
1.439687500000e-02,1.791232029576e+03,2.346343865107e-07,4.614073429819e-02,1.407693214243e-02,5.416579766566e-02,1.348849751066e-01,7.402461844262e-01,8.247072310326e+08
1.440000000000e-02,1.792900779282e+03,2.072064716060e-07,4.632996510392e-02,1.396384492394e-02,5.405131363287e-02,1.349351551844e-01,7.402409050217e-01,8.161051821245e+08
1.440312500000e-02,1.794553308473e+03,1.829933293323e-07,4.651627640901e-02,1.385248203410e-02,5.393916703936e-02,1.349845593464e-01,7.402355987645e-01,8.076365297373e+08
1.440625000000e-02,1.796189841231e+03,1.616176243886e-07,4.669971437454e-02,1.374281707287e-02,5.382927324722e-02,1.350332292790e-01,7.402302729584e-01,7.992975738393e+08
1.440937500000e-02,1.797810597025e+03,1.427462892247e-07,4.688032459363e-02,1.363482383749e-02,5.372155171024e-02,1.350812041355e-01,7.402249344203e-01,7.910848738567e+08
1.441250000000e-02,1.799415790881e+03,1.260853440114e-07,4.705815207886e-02,1.352847634491e-02,5.361592575919e-02,1.351285206836e-01,7.402195895092e-01,7.829952196988e+08
1.441562500000e-02,1.801005633529e+03,1.113753190941e-07,4.723324125098e-02,1.342374885166e-02,5.351232239872e-02,1.351752134455e-01,7.402142441544e-01,7.750256062381e+08
1.441875000000e-02,1.802580331543e+03,9.838721054913e-08,4.740563592907e-02,1.332061587143e-02,5.341067211507e-02,1.352213148289e-01,7.402089038809e-01,7.671732108485e+08
1.442187500000e-02,1.804140087468e+03,8.691890731664e-08,4.757537932175e-02,1.321905219047e-02,5.331090869426e-02,1.352668552512e-01,7.402035738355e-01,7.594353736425e+08
1.442500000000e-02,1.805685099936e+03,7.679203536852e-08,4.774251401960e-02,1.311903288112e-02,5.321296905012e-02,1.353118632573e-01,7.401982588092e-01,7.518095800938e+08
1.442812500000e-02,1.807215563775e+03,6.784917058204e-08,4.790708198853e-02,1.302053331370e-02,5.311679306159e-02,1.353563656299e-01,7.401929632607e-01,7.442934457576e+08
1.443125000000e-02,1.808731670113e+03,5.995137750860e-08,4.806912456404e-02,1.292352916675e-02,5.302232341896e-02,1.354003874942e-01,7.401876913367e-01,7.368847028497e+08
1.443437500000e-02,1.810233606472e+03,5.297603612738e-08,4.822868244641e-02,1.282799643602e-02,5.292950547844e-02,1.354439524162e-01,7.401824468927e-01,7.295811884524e+08
1.443750000000e-02,1.811721556853e+03,4.681492302114e-08,4.838579569556e-02,1.273391144190e-02,5.283828712367e-02,1.354870824929e-01,7.401772334961e-01,7.223808341581e+08
1.444375000000e-02,1.814656070439e+03,3.664837988860e-08,4.869279913417e-02,1.255001774386e-02,5.266050286089e-02,1.355720996822e-01,7.401669115843e-01,7.082823215043e+08
1.445000000000e-02,1.817537467804e+03,2.869878233103e-08,4.899065683386e-02,1.237155799783e-02,5.248846221103e-02,1.356556226797e-01,7.401567308473e-01,6.945718996224e+08
1.445625000000e-02,1.820367118571e+03,2.248102589351e-08,4.927967251078e-02,1.219835293192e-02,5.232182754524e-02,1.357377821409e-01,7.401467089483e-01,6.812355451057e+08
1.446250000000e-02,1.823146345062e+03,1.761643346989e-08,4.956014058908e-02,1.203022845016e-02,5.216028996961e-02,1.358186927301e-01,7.401368605422e-01,6.682601236220e+08
1.446875000000e-02,1.825876424278e+03,1.380936885707e-08,4.983234628228e-02,1.186701565324e-02,5.200356648196e-02,1.358984549987e-01,7.401271976457e-01,6.556332593397e+08
1.447500000000e-02,1.828558589716e+03,1.082899067272e-08,5.009656569840e-02,1.170855082933e-02,5.185139742666e-02,1.359771570491e-01,7.401177299679e-01,6.433432317222e+08
1.448125000000e-02,1.831194033051e+03,8.495018413155e-09,5.035306596421e-02,1.155467542092e-02,5.170354421643e-02,1.360548760100e-01,7.401084652055e-01,6.313788945089e+08
1.448750000000e-02,1.833783905711e+03,6.666629105482e-09,5.060210536499e-02,1.140523597254e-02,5.155978729326e-02,1.361316793418e-01,7.400994093068e-01,6.197296121714e+08
1.449375000000e-02,1.836329320351e+03,5.233796138966e-09,5.084393349606e-02,1.126008406345e-02,5.141992430322e-02,1.362076259938e-01,7.400905667066e-01,6.083852099418e+08
1.450000000000e-02,1.838831352238e+03,4.110532925592e-09,5.107879142337e-02,1.111907622862e-02,5.128376846263e-02,1.362827674273e-01,7.400819405369e-01,5.973359343400e+08
1.450625000000e-02,1.841291040559e+03,3.229622106371e-09,5.130691185029e-02,1.098207387084e-02,5.115114709531e-02,1.363571485210e-01,7.400735328148e-01,5.865724218216e+08
1.451250000000e-02,1.843709389661e+03,2.538503236548e-09,5.152851928845e-02,1.084894316637e-02,5.102190032257e-02,1.364308083713e-01,7.400653446111e-01,5.760856737776e+08
1.451875000000e-02,1.846087370218e+03,1.996063869651e-09,5.174383023040e-02,1.071955496584e-02,5.089587988972e-02,1.365037810005e-01,7.400573762012e-01,5.658670365824e+08
1.452500000000e-02,1.848425920346e+03,1.570135129848e-09,5.195305332248e-02,1.059378469242e-02,5.077294811423e-02,1.365760959809e-01,7.400496272009e-01,5.559081858050e+08
1.453125000000e-02,1.850725946652e+03,1.235536673282e-09,5.215638953609e-02,1.047151223827e-02,5.065297694232e-02,1.366477789870e-01,7.400420966889e-01,5.462011140179e+08
1.453750000000e-02,1.852988325225e+03,9.725500998252e-10,5.235403233606e-02,1.035262186075e-02,5.053584710200e-02,1.367188522819e-01,7.400347833185e-01,5.367381219635e+08
1.454375000000e-02,1.855213902581e+03,7.657265049678e-10,5.254616784470e-02,1.023700207922e-02,5.042144734162e-02,1.367893351455e-01,7.400276854192e-01,5.275118131190e+08
1.455000000000e-02,1.857403496536e+03,6.029546117905e-10,5.273297500034e-02,1.012454557340e-02,5.030967374385e-02,1.368592442514e-01,7.400208010900e-01,5.185150920323e+08
1.455625000000e-02,1.859557897040e+03,4.747320867803e-10,5.291462570937e-02,1.001514908407e-02,5.020042910593e-02,1.369285939968e-01,7.400141282877e-01,5.097411671749e+08
1.456250000000e-02,1.861677866934e+03,3.735952273629e-10,5.309128498987e-02,9.908713316602e-03,5.009362237669e-02,1.369973967896e-01,7.400076649012e-01,5.011835595462e+08
1.457500000000e-02,1.865816804164e+03,2.349396664399e-10,5.343009590839e-02,9.704440364216e-03,4.988706971996e-02,1.371333923020e-01,7.399953628444e-01,4.846860502138e+08
1.458750000000e-02,1.869829833790e+03,1.479994067605e-10,5.375139913191e-02,9.510602290341e-03,4.968905344473e-02,1.372673372973e-01,7.399837695533e-01,4.689675759000e+08
1.460000000000e-02,1.873722355457e+03,9.339374286570e-11,5.405633312225e-02,9.326520964115e-03,4.949901361463e-02,1.373992826745e-01,7.399728519002e-01,4.539823239401e+08
1.461250000000e-02,1.877499440373e+03,5.903808265743e-11,5.434595522447e-02,9.151566244551e-03,4.931644839987e-02,1.375292662562e-01,7.399625765271e-01,4.396876998631e+08
1.462500000000e-02,1.881165851279e+03,3.738526161607e-11,5.462124660203e-02,8.985152974128e-03,4.914090604519e-02,1.376573163160e-01,7.399529105828e-01,4.260440633810e+08
1.463750000000e-02,1.884726060562e+03,2.371412130099e-11,5.488311681950e-02,8.826738165263e-03,4.897197830995e-02,1.377834542532e-01,7.399438223077e-01,4.130145176251e+08
1.465000000000e-02,1.888184266610e+03,1.506625199237e-11,5.513240805991e-02,8.675818386016e-03,4.880929507718e-02,1.379076966103e-01,7.399352815126e-01,4.005647480844e+08
1.466250000000e-02,1.891544408481e+03,9.584381876657e-12,5.536989896513e-02,8.531927349630e-03,4.865251988788e-02,1.380300565767e-01,7.399272599942e-01,3.886629170359e+08
1.467500000000e-02,1.894810178884e+03,6.099953144459e-12,5.559630808721e-02,8.394633711889e-03,4.850134619474e-02,1.381505450744e-01,7.399197319256e-01,3.772796366097e+08
1.468750000000e-02,1.897985035387e+03,3.875445550509e-12,5.581229693588e-02,8.263539081056e-03,4.835549414580e-02,1.382691714817e-01,7.399126742678e-01,3.663880714986e+08
1.470000000000e-02,1.901072209603e+03,2.442814303435e-12,5.601847260192e-02,8.138276247579e-03,4.821470769887e-02,1.383859440010e-01,7.399060672537e-01,3.559642722578e+08
1.472500000000e-02,1.906992802055e+03,1.050669403604e-12,5.640304444049e-02,7.904232036714e-03,4.794762728084e-02,1.386139488770e-01,7.398941617589e-01,3.363982188388e+08
1.475000000000e-02,1.912612262518e+03,4.548808316108e-13,5.675669703877e-02,7.688703794320e-03,4.769723891127e-02,1.388348916950e-01,7.398835406360e-01,3.183837389335e+08
1.477500000000e-02,1.917951428181e+03,1.982854923331e-13,5.708296220444e-02,7.489580632248e-03,4.746205767939e-02,1.390488838794e-01,7.398740519843e-01,3.017655775979e+08
1.480000000000e-02,1.923028880966e+03,8.701788682221e-14,5.738488208939e-02,7.305039754986e-03,4.724080193907e-02,1.392560414666e-01,7.398655654606e-01,2.864091763822e+08
1.482500000000e-02,1.927861135109e+03,3.828371423821e-14,5.766506441526e-02,7.133511927426e-03,4.703236465720e-02,1.394564840992e-01,7.398579729978e-01,2.721988745622e+08
1.485000000000e-02,1.932462771656e+03,1.630257215416e-14,5.792572559138e-02,6.973653517458e-03,4.683578987566e-02,1.396503295537e-01,7.398511912702e-01,2.590412869200e+08
1.490000000000e-02,1.941013186380e+03,4.268888470408e-15,5.839406750310e-02,6.685509261190e-03,4.647571462653e-02,1.400185517768e-01,7.398399127901e-01,2.354456389485e+08
1.495000000000e-02,1.948851291841e+03,1.404708132693e-15,5.881036346172e-02,6.428834552443e-03,4.615038098117e-02,1.403637625629e-01,7.398304547399e-01,2.149090199750e+08
1.500000000000e-02,1.956057382628e+03,7.082162469768e-16,5.918406239162e-02,6.197958719393e-03,4.585509741243e-02,1.406873471661e-01,7.398224288926e-01,1.969306437461e+08
1.505000000000e-02,1.962697731159e+03,5.339591092918e-16,5.952240417871e-02,5.988520048512e-03,4.558614595810e-02,1.409905996599e-01,7.398155388165e-01,1.811171443159e+08
1.510000000000e-02,1.968826226682e+03,4.872790526161e-16,5.983086560525e-02,5.797187895723e-03,4.534061928914e-02,1.412746748768e-01,7.398095699771e-01,1.671756173740e+08
1.520000000000e-02,1.979675815833e+03,4.733631307797e-16,6.037012265218e-02,5.461368449256e-03,4.491294233042e-02,1.417879551801e-01,7.398001293628e-01,1.438067616849e+08
1.530000000000e-02,1.989166072206e+03,4.722273830321e-16,6.084171436680e-02,5.167131846956e-03,4.454405811140e-02,1.422449074496e-01,7.397922746744e-01,1.249641857395e+08
1.540000000000e-02,1.997535352352e+03,4.742618851883e-16,6.126058940337e-02,4.905396518583e-03,4.422259972410e-02,1.426535605426e-01,7.397855680701e-01,1.095478755852e+08
1.550000000000e-02,2.004969482312e+03,4.779583540979e-16,6.163706498756e-02,4.669877200541e-03,4.394005338820e-02,1.430206581326e-01,7.397797238541e-01,9.678044005691e+07
1.560000000000e-02,2.011615444244e+03,4.828592537363e-16,6.197850340006e-02,4.456075564451e-03,4.368988401896e-02,1.433518692255e-01,7.397745517479e-01,8.609187123932e+07
1.570000000000e-02,2.017590998986e+03,4.887113473024e-16,6.229033631168e-02,4.260662943319e-03,4.346697665806e-02,1.436519607510e-01,7.397699211697e-01,7.705670689799e+07
1.580000000000e-02,2.022991590796e+03,4.953396887797e-16,6.257670097400e-02,4.081096570006e-03,4.326726084316e-02,1.439249473977e-01,7.397657393597e-01,6.935243781666e+07
1.590000000000e-02,2.027895386805e+03,5.026158333657e-16,6.284084246572e-02,3.915376642659e-03,4.308745020092e-02,1.441742192510e-01,7.397619380041e-01,6.273115235311e+07
1.600000000000e-02,2.032367012225e+03,5.104431023800e-16,6.308537303119e-02,3.761889474607e-03,4.292485760795e-02,1.444026486776e-01,7.397584649886e-01,5.699984265544e+07
1.610000000000e-02,2.036460358070e+03,5.187474500897e-16,6.331244285858e-02,3.619304034346e-03,4.277726129864e-02,1.446126788254e-01,7.397552792479e-01,5.200649285393e+07
1.620000000000e-02,2.040220718946e+03,5.274712754507e-16,6.352385512743e-02,3.486502116099e-03,4.264280609432e-02,1.448063964214e-01,7.397523474954e-01,4.763009649801e+07
1.630000000000e-02,2.043686440033e+03,5.365690898332e-16,6.372114540342e-02,3.362530049524e-03,4.251992932257e-02,1.449855914564e-01,7.397496421043e-01,4.377338925435e+07
1.640000000000e-02,2.046890199706e+03,5.460044257472e-16,6.390563781830e-02,3.246564452910e-03,4.240730440593e-02,1.451518060729e-01,7.397471397025e-01,4.035748741207e+07
1.650000000000e-02,2.049860018422e+03,5.557475982223e-16,6.407848584483e-02,3.137887319578e-03,4.230379730664e-02,1.453063746380e-01,7.397448202170e-01,3.731788347692e+07
1.660000000000e-02,2.052620059611e+03,5.657740630489e-16,6.424070264044e-02,3.035867434857e-03,4.220843247012e-02,1.454504566503e-01,7.397426662040e-01,3.460142113412e+07
1.670000000000e-02,2.055191270920e+03,5.760631993415e-16,6.439318417549e-02,2.939946180219e-03,4.212036588770e-02,1.455850638324e-01,7.397406623658e-01,3.216398580639e+07
1.680000000000e-02,2.057591901713e+03,5.865973979070e-16,6.453672725856e-02,2.849626446193e-03,4.203886356625e-02,1.457110825078e-01,7.397387951913e-01,2.996872414424e+07
1.690000000000e-02,2.059837923797e+03,5.973613727274e-16,6.467204387109e-02,2.764463798537e-03,4.196328415476e-02,1.458292921474e-01,7.397370526810e-01,2.798465870285e+07
1.700000000000e-02,2.061943375856e+03,6.083416370481e-16,6.479977277196e-02,2.684059314514e-03,4.189306480334e-02,1.459403807989e-01,7.397354241303e-01,2.618560084670e+07
1.710000000000e-02,2.063920647235e+03,6.195261021488e-16,6.492048903853e-02,2.608053684125e-03,4.182770956166e-02,1.460449579733e-01,7.397338999552e-01,2.454929084002e+07
1.720000000000e-02,2.065780713190e+03,6.309037684011e-16,6.503471201592e-02,2.536122289120e-03,4.176677979196e-02,1.461435654503e-01,7.397324715489e-01,2.305671253170e+07
1.730000000000e-02,2.067533331003e+03,6.424644863471e-16,6.514291201465e-02,2.467971052089e-03,4.170988619396e-02,1.462366863736e-01,7.397311311624e-01,2.169154333067e+07
1.740000000000e-02,2.069187204359e+03,6.541987713184e-16,6.524551600760e-02,2.403332902351e-03,4.165668213023e-02,1.463247529385e-01,7.397298718032e-01,2.043970982834e+07
1.750000000000e-02,2.070750121812e+03,6.660976592873e-16,6.534291251464e-02,2.341964743263e-03,4.160685800841e-02,1.464081529130e-01,7.397286871483e-01,1.928902653497e+07
1.760000000000e-02,2.072229073987e+03,6.781525946825e-16,6.543545581906e-02,2.283644832472e-03,4.156013652844e-02,1.464872351923e-01,7.397275714696e-01,1.822890044420e+07
1.770000000000e-02,2.073630353226e+03,6.903553431295e-16,6.552346962824e-02,2.228170506057e-03,4.151626864196e-02,1.465623145459e-01,7.397265195691e-01,1.725008809075e+07
1.780000000000e-02,2.074959638677e+03,7.026979237283e-16,6.560725026744e-02,2.175356191817e-03,4.147503010192e-02,1.466336756907e-01,7.397255267218e-01,1.634449470956e+07
1.790000000000e-02,2.076222069241e+03,7.151725567225e-16,6.568706947829e-02,2.125031667638e-03,4.143621850353e-02,1.467015767970e-01,7.397245886260e-01,1.550500737713e+07
1.800000000000e-02,2.077422306352e+03,7.277716233377e-16,6.576317687994e-02,2.077040529081e-03,4.139965073686e-02,1.467662525174e-01,7.397237013599e-01,1.472535572089e+07
1.810000000000e-02,2.078564588207e+03,7.404876352814e-16,6.583580214084e-02,2.031238836614e-03,4.136516078538e-02,1.468279166109e-01,7.397228613423e-01,1.399999512067e+07
1.820000000000e-02,2.079652776775e+03,7.533132119240e-16,6.590515690088e-02,1.987493917918e-03,4.133259781716e-02,1.468867642253e-01,7.397220652988e-01,1.332400834669e+07
1.830000000000e-02,2.080690398679e+03,7.662410636114e-16,6.597143647710e-02,1.945683304639e-03,4.130182452398e-02,1.469429738868e-01,7.397213102310e-01,1.269302238763e+07
1.840000000000e-02,2.081680680860e+03,7.792639798642e-16,6.603482138124e-02,1.905693786179e-03,4.127271567200e-02,1.469967092402e-01,7.397205933902e-01,1.210313784490e+07
1.850000000000e-02,2.082626581790e+03,7.923748214798e-16,6.609547867284e-02,1.867420565713e-03,4.124515683302e-02,1.470481205753e-01,7.397199122527e-01,1.155086877653e+07
1.860000000000e-02,2.083530818866e+03,8.055665157438e-16,6.615356316844e-02,1.830766505790e-03,4.121904327079e-02,1.470973461693e-01,7.397192644989e-01,1.103309125531e+07
1.870000000000e-02,2.084395892515e+03,8.188320541135e-16,6.620921852424e-02,1.795641452653e-03,4.119427896086e-02,1.471445134705e-01,7.397186479936e-01,1.054699923496e+07
1.880000000000e-02,2.085224107468e+03,8.321644918565e-16,6.626257820745e-02,1.761961629905e-03,4.117077572558e-02,1.471897401445e-01,7.397180607694e-01,1.009006655836e+07
1.890000000000e-02,2.086017591577e+03,8.455569492234e-16,6.631376636923e-02,1.729649093429e-03,4.114845246901e-02,1.472331350020e-01,7.397175010113e-01,9.660014153426e+06
1.900000000000e-02,2.086778312504e+03,8.590026138156e-16,6.636289863064e-02,1.698631240520e-03,4.112723449850e-02,1.472747988219e-01,7.397169670427e-01,9.254781622631e+06
1.910000000000e-02,2.087508092557e+03,8.724947438663e-16,6.641008279146e-02,1.668840367096e-03,4.110705292183e-02,1.473148250850e-01,7.397164573130e-01,8.872502566328e+06
1.920000000000e-02,2.088208621904e+03,8.860266722043e-16,6.645541947041e-02,1.640213267648e-03,4.108784411028e-02,1.473533006282e-01,7.397159703870e-01,8.511483090732e+06
1.930000000000e-02,2.088881470376e+03,8.995918107148e-16,6.649900268434e-02,1.612690873236e-03,4.106954921946e-02,1.473903062296e-01,7.397155049344e-01,8.170183040125e+06
1.940000000000e-02,2.089528098020e+03,9.131836551392e-16,6.654092037307e-02,1.586217923431e-03,4.105211376086e-02,1.474259171325e-01,7.397150597209e-01,7.847199564354e+06
1.950000000000e-02,2.090149864571e+03,9.267957900845e-16,6.658125487549e-02,1.560742668583e-03,4.103548721792e-02,1.474602035164e-01,7.397146336003e-01,7.541252697912e+06
1.960000000000e-02,2.090748037949e+03,9.404218941433e-16,6.662008336229e-02,1.536216599228e-03,4.101962270147e-02,1.474932309196e-01,7.397142255067e-01,7.251172673165e+06
1.970000000000e-02,2.091323801912e+03,9.540557450242e-16,6.665747822960e-02,1.512594199834e-03,4.100447663984e-02,1.475250606209e-01,7.397138344483e-01,6.975888732495e+06
1.980000000000e-02,2.091878262959e+03,9.676912246360e-16,6.669350745767e-02,1.489832724394e-03,4.099000849974e-02,1.475557499839e-01,7.397134595010e-01,6.714419243481e+06
1.990000000000e-02,2.092412456553e+03,9.813223240545e-16,6.672823493811e-02,1.467891991660e-03,4.097618053442e-02,1.475853527683e-01,7.397130998032e-01,6.465862944130e+06
2.000000000000e-02,2.092927352763e+03,9.949431483279e-16,6.676172077275e-02,1.446734198070e-03,4.096295755607e-02,1.476139194114e-01,7.397127545506e-01,6.229391173625e+06
2.010000000000e-02,2.093423861374e+03,1.008547921084e-15,6.679402154701e-02,1.426323746627e-03,4.095030672979e-02,1.476414972845e-01,7.397124229918e-01,6.004240964623e+06
