Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.450156250000e-02,1.263985066584e+03,5.288954425115e-03,4.459457217241e-02,1.156357233620e-02,1.338267436446e-01,5.855036240167e-02,7.444359697081e-01,1.209970156774e+08
1.450312500000e-02,1.265587000323e+03,5.244842625869e-03,4.471301451656e-02,1.158230510768e-02,1.336438660399e-01,5.863582402198e-02,7.444414952637e-01,1.229843267251e+08
1.450468750000e-02,1.267187202552e+03,5.200815856984e-03,4.483160900306e-02,1.160092620763e-02,1.334610686426e-01,5.872114772744e-02,7.444470007016e-01,1.249963046810e+08
1.450625000000e-02,1.268785622097e+03,5.156876123821e-03,4.495035434619e-02,1.161943303315e-02,1.332783568536e-01,5.880633029775e-02,7.444524855683e-01,1.270329433820e+08
1.450781250000e-02,1.270382207215e+03,5.113025447225e-03,4.506924923187e-02,1.163782294660e-02,1.330957361436e-01,5.889136847805e-02,7.444579494058e-01,1.290942229105e+08
1.450937500000e-02,1.271976905598e+03,5.069265863222e-03,4.518829231732e-02,1.165609327569e-02,1.329132120536e-01,5.897625897913e-02,7.444633917508e-01,1.311801091091e+08
1.451093750000e-02,1.273569664373e+03,5.025599422710e-03,4.530748223070e-02,1.167424131346e-02,1.327307901947e-01,5.906099847771e-02,7.444688121355e-01,1.332905530906e+08
1.451250000000e-02,1.275160430107e+03,4.982028191131e-03,4.542681757079e-02,1.169226431838e-02,1.325484762482e-01,5.914558361668e-02,7.444742100872e-01,1.354254907456e+08
1.451406250000e-02,1.276749148809e+03,4.938554248130e-03,4.554629690660e-02,1.171015951443e-02,1.323662759654e-01,5.923001100537e-02,7.444795851286e-01,1.375848422471e+08
1.451562500000e-02,1.278335765931e+03,4.895179687194e-03,4.566591877705e-02,1.172792409119e-02,1.321841951680e-01,5.931427721989e-02,7.444849367779e-01,1.397685115525e+08
1.451718750000e-02,1.279920226371e+03,4.851906615285e-03,4.578568169064e-02,1.174555520402e-02,1.320022397478e-01,5.939837880347e-02,7.444902645487e-01,1.419763859055e+08
1.451875000000e-02,1.281502474481e+03,4.808737152444e-03,4.590558412511e-02,1.176304997417e-02,1.318204156662e-01,5.948231226683e-02,7.444955679504e-01,1.442083353365e+08
1.452031250000e-02,1.283082454069e+03,4.765673431388e-03,4.602562452708e-02,1.178040548899e-02,1.316387289549e-01,5.956607408859e-02,7.445008464877e-01,1.464642121633e+08
1.452187500000e-02,1.284660108400e+03,4.722717597095e-03,4.614580131181e-02,1.179761880216e-02,1.314571857148e-01,5.964966071563e-02,7.445060996616e-01,1.487438504932e+08
1.452343750000e-02,1.286235380207e+03,4.679871806356e-03,4.626611286279e-02,1.181468693389e-02,1.312757921165e-01,5.973306856365e-02,7.445113269685e-01,1.510470657263e+08
1.452500000000e-02,1.287808211693e+03,4.637138227333e-03,4.638655753149e-02,1.183160687124e-02,1.310945543993e-01,5.981629401758e-02,7.445165279012e-01,1.533736540616e+08
1.452656250000e-02,1.289378544538e+03,4.594519039081e-03,4.650713363706e-02,1.184837556837e-02,1.309134788716e-01,5.989933343211e-02,7.445217019483e-01,1.557233920072e+08
1.452812500000e-02,1.290946319905e+03,4.552016431065e-03,4.662783946599e-02,1.186498994690e-02,1.307325719100e-01,5.998218313226e-02,7.445268485947e-01,1.580960358941e+08
1.452968750000e-02,1.292511478446e+03,4.509632602659e-03,4.674867327188e-02,1.188144689629e-02,1.305518399588e-01,6.006483941390e-02,7.445319673217e-01,1.604913213963e+08
1.453125000000e-02,1.294073960312e+03,4.467369762626e-03,4.686963327513e-02,1.189774327418e-02,1.303712895302e-01,6.014729854444e-02,7.445370576071e-01,1.629089630569e+08
1.453281250000e-02,1.295633705159e+03,4.425230128580e-03,4.699071766265e-02,1.191387590685e-02,1.301909272028e-01,6.022955676338e-02,7.445421189251e-01,1.653486538217e+08
1.453437500000e-02,1.297190652156e+03,4.383215926440e-03,4.711192458766e-02,1.192984158968e-02,1.300107596219e-01,6.031161028306e-02,7.445471507467e-01,1.678100645822e+08
1.453593750000e-02,1.298744739995e+03,4.341329389854e-03,4.723325216939e-02,1.194563708762e-02,1.298307934983e-01,6.039345528930e-02,7.445521525399e-01,1.702928437269e+08
1.453750000000e-02,1.300295906900e+03,4.299572759620e-03,4.735469849285e-02,1.196125913576e-02,1.296510356077e-01,6.047508794218e-02,7.445571237695e-01,1.727966167056e+08
1.453906250000e-02,1.301844090638e+03,4.257948283081e-03,4.747626160861e-02,1.197670443984e-02,1.294714927901e-01,6.055650437679e-02,7.445620638975e-01,1.753209856034e+08
1.454062500000e-02,1.303389228526e+03,4.216458213511e-03,4.759793953256e-02,1.199196967687e-02,1.292921719490e-01,6.063770070403e-02,7.445669723832e-01,1.778655287302e+08
1.454218750000e-02,1.304931257447e+03,4.175104809476e-03,4.771973024574e-02,1.200705149581e-02,1.291130800503e-01,6.071867301146e-02,7.445718486833e-01,1.804298002233e+08
1.454375000000e-02,1.306470113857e+03,4.133890334187e-03,4.784163169409e-02,1.202194651816e-02,1.289342241215e-01,6.079941736417e-02,7.445766922521e-01,1.830133296666e+08
1.454531250000e-02,1.308005733802e+03,4.092817054834e-03,4.796364178832e-02,1.203665133875e-02,1.287556112508e-01,6.087992980566e-02,7.445815025417e-01,1.856156217265e+08
1.454687500000e-02,1.309538052924e+03,4.051887241899e-03,4.808575840369e-02,1.205116252645e-02,1.285772485861e-01,6.096020635881e-02,7.445862790020e-01,1.882361558068e+08
1.454843750000e-02,1.311067006482e+03,4.011103168464e-03,4.820797937988e-02,1.206547662495e-02,1.283991433335e-01,6.104024302685e-02,7.445910210811e-01,1.908743857229e+08
1.455000000000e-02,1.312592529359e+03,3.970467109494e-03,4.833030252086e-02,1.207959015365e-02,1.282213027566e-01,6.112003579434e-02,7.445957282253e-01,1.935297393974e+08
1.455156250000e-02,1.314114556083e+03,3.929981341107e-03,4.845272559470e-02,1.209349960845e-02,1.280437341750e-01,6.119958062825e-02,7.446003998794e-01,1.962016185785e+08
1.455312500000e-02,1.315633020836e+03,3.889648139832e-03,4.857524633350e-02,1.210720146273e-02,1.278664449630e-01,6.127887347902e-02,7.446050354866e-01,1.988893985816e+08
1.455468750000e-02,1.317147857474e+03,3.849469781849e-03,4.869786243329e-02,1.212069216829e-02,1.276894425485e-01,6.135791028165e-02,7.446096344890e-01,2.015924280574e+08
1.455625000000e-02,1.318658999539e+03,3.809448542214e-03,4.882057155391e-02,1.213396815629e-02,1.275127344113e-01,6.143668695690e-02,7.446141963278e-01,2.043100287858e+08
1.455781250000e-02,1.320166380282e+03,3.769586694070e-03,4.894337131896e-02,1.214702583838e-02,1.273363280815e-01,6.151519941242e-02,7.446187204430e-01,2.070414954981e+08
1.455937500000e-02,1.321669932674e+03,3.729886507849e-03,4.906625931574e-02,1.215986160771e-02,1.271602311384e-01,6.159344354399e-02,7.446232062743e-01,2.097860957295e+08
1.456093750000e-02,1.323169589429e+03,3.690350250453e-03,4.918923309523e-02,1.217247184008e-02,1.269844512084e-01,6.167141523678e-02,7.446276532608e-01,2.125430697019e+08
1.456250000000e-02,1.324665283019e+03,3.650980184422e-03,4.931229017199e-02,1.218485289512e-02,1.268089959637e-01,6.174911036660e-02,7.446320608411e-01,2.153116302393e+08
1.456406250000e-02,1.326156945695e+03,3.611778567098e-03,4.943542802427e-02,1.219700111747e-02,1.266338731202e-01,6.182652480124e-02,7.446364284540e-01,2.180909627169e+08
1.456562500000e-02,1.327644509510e+03,3.572747649766e-03,4.955864409393e-02,1.220891283808e-02,1.264590904360e-01,6.190365440183e-02,7.446407555383e-01,2.208802250458e+08
1.456718750000e-02,1.329127906332e+03,3.533889676789e-03,4.968193578649e-02,1.222058437545e-02,1.262846557091e-01,6.198049502421e-02,7.446450415332e-01,2.236785476938e+08
1.456875000000e-02,1.330607067872e+03,3.495206884729e-03,4.980530047120e-02,1.223201203702e-02,1.261105767759e-01,6.205704252033e-02,7.446492858781e-01,2.264850337441e+08
1.457031250000e-02,1.332081925702e+03,3.456701501456e-03,4.992873548108e-02,1.224319212056e-02,1.259368615088e-01,6.213329273974e-02,7.446534880135e-01,2.292987589931e+08
1.457187500000e-02,1.333552411280e+03,3.418375745251e-03,5.005223811304e-02,1.225412091556e-02,1.257635178145e-01,6.220924153102e-02,7.446576473805e-01,2.321187720891e+08
1.457343750000e-02,1.335018455970e+03,3.380231823896e-03,5.017580562792e-02,1.226479470474e-02,1.255905536314e-01,6.228488474335e-02,7.446617634217e-01,2.349440947121e+08
1.457500000000e-02,1.336479991067e+03,3.342271933751e-03,5.029943525066e-02,1.227520976554e-02,1.254179769277e-01,6.236021822799e-02,7.446658355805e-01,2.377737217965e+08
1.457656250000e-02,1.337936947822e+03,3.304498258829e-03,5.042312417045e-02,1.228536237172e-02,1.252457956990e-01,6.243523783989e-02,7.446698633022e-01,2.406066217978e+08
1.457812500000e-02,1.339389257463e+03,3.266912969856e-03,5.054686954084e-02,1.229524879492e-02,1.250740179660e-01,6.250993943929e-02,7.446738460337e-01,2.434417370046e+08
1.457968750000e-02,1.340836851226e+03,3.229518223330e-03,5.067066847997e-02,1.230486530636e-02,1.249026517718e-01,6.258431889331e-02,7.446777832241e-01,2.462779838964e+08
1.458125000000e-02,1.342279660375e+03,3.192316160570e-03,5.079451807075e-02,1.231420817846e-02,1.247317051801e-01,6.265837207766e-02,7.446816743241e-01,2.491142535479e+08
1.458281250000e-02,1.343717616232e+03,3.155308906753e-03,5.091841536109e-02,1.232327368662e-02,1.245611862719e-01,6.273209487829e-02,7.446855187874e-01,2.519494120822e+08
1.458437500000e-02,1.345150650201e+03,3.118498569959e-03,5.104235736412e-02,1.233205811101e-02,1.243911031433e-01,6.280548319309e-02,7.446893160698e-01,2.547823011719e+08
1.458593750000e-02,1.346578693799e+03,3.081887240194e-03,5.116634105850e-02,1.234055773831e-02,1.242214639029e-01,6.287853293364e-02,7.446930656300e-01,2.576117385894e+08
1.458750000000e-02,1.348001678680e+03,3.045476988426e-03,5.129036338866e-02,1.234876886362e-02,1.240522766689e-01,6.295124002696e-02,7.446967669298e-01,2.604365188081e+08
1.458906250000e-02,1.349419536666e+03,3.009269865605e-03,5.141442126511e-02,1.235668779235e-02,1.238835495663e-01,6.302360041729e-02,7.447004194341e-01,2.632554136533e+08
1.459062500000e-02,1.350832199775e+03,2.973267901685e-03,5.153851156480e-02,1.236431084212e-02,1.237152907243e-01,6.309561006789e-02,7.447040226111e-01,2.660671730045e+08
1.459218750000e-02,1.352239600247e+03,2.937473104646e-03,5.166263113143e-02,1.237163434473e-02,1.235475082731e-01,6.316726496283e-02,7.447075759328e-01,2.688705255487e+08
1.459375000000e-02,1.353641670581e+03,2.901887459514e-03,5.178677677583e-02,1.237865464817e-02,1.233802103415e-01,6.323856110889e-02,7.447110788749e-01,2.716641795856e+08
1.459531250000e-02,1.355038343558e+03,2.866512927376e-03,5.191094527638e-02,1.238536811868e-02,1.232134050531e-01,6.330949453734e-02,7.447145309171e-01,2.744468238843e+08
1.459687500000e-02,1.356429552274e+03,2.831351444406e-03,5.203513337936e-02,1.239177114274e-02,1.230471005242e-01,6.338006130586e-02,7.447179315433e-01,2.772171285915e+08
1.459843750000e-02,1.357815230173e+03,2.796404920883e-03,5.215933779946e-02,1.239786012928e-02,1.228813048599e-01,6.345025750042e-02,7.447212802418e-01,2.799737461917e+08
1.460000000000e-02,1.359195311075e+03,2.761675240217e-03,5.228355522016e-02,1.240363151170e-02,1.227160261515e-01,6.352007923716e-02,7.447245765056e-01,2.827153125181e+08
1.460156250000e-02,1.360569729207e+03,2.727164257975e-03,5.240778229427e-02,1.240908175013e-02,1.225512724732e-01,6.358952266431e-02,7.447278198323e-01,2.854404478147e+08
1.460312500000e-02,1.361938419240e+03,2.692873800917e-03,5.253201564435e-02,1.241420733352e-02,1.223870518788e-01,6.365858396410e-02,7.447310097249e-01,2.881477578489e+08
1.460468750000e-02,1.363301316314e+03,2.658805666031e-03,5.265625186334e-02,1.241900478195e-02,1.222233723986e-01,6.372725935471e-02,7.447341456911e-01,2.908358350737e+08
1.460625000000e-02,1.364658356076e+03,2.624961619577e-03,5.278048751498e-02,1.242347064878e-02,1.220602420360e-01,6.379554509217e-02,7.447372272443e-01,2.935032598391e+08
1.460781250000e-02,1.366009474710e+03,2.591343396141e-03,5.290471913446e-02,1.242760152297e-02,1.218976687643e-01,6.386343747235e-02,7.447402539035e-01,2.961486016509e+08
1.460937500000e-02,1.367354608969e+03,2.557952697691e-03,5.302894322894e-02,1.243139403132e-02,1.217356605234e-01,6.393093283284e-02,7.447432251932e-01,2.987704204770e+08
1.461093750000e-02,1.368693696211e+03,2.524791192651e-03,5.315315627820e-02,1.243484484081e-02,1.215742252163e-01,6.399802755493e-02,7.447461406441e-01,3.013672680998e+08
1.461250000000e-02,1.370026674428e+03,2.491860514973e-03,5.327735473523e-02,1.243795066085e-02,1.214133707057e-01,6.406471806556e-02,7.447489997929e-01,3.039376895118e+08
1.461406250000e-02,1.371353482281e+03,2.459162263235e-03,5.340153502687e-02,1.244070824568e-02,1.212531048109e-01,6.413100083924e-02,7.447518021826e-01,3.064802243552e+08
1.461562500000e-02,1.372674059134e+03,2.426697999738e-03,5.352569355450e-02,1.244311439663e-02,1.210934353039e-01,6.419687240000e-02,7.447545473628e-01,3.089934084020e+08
1.461718750000e-02,1.373988345086e+03,2.394469249624e-03,5.364982669469e-02,1.244516596454e-02,1.209343699066e-01,6.426232932329e-02,7.447572348896e-01,3.114757750738e+08
1.461875000000e-02,1.375296281004e+03,2.362477500006e-03,5.377393079994e-02,1.244685985208e-02,1.207759162867e-01,6.432736823797e-02,7.447598643261e-01,3.139258569991e+08
1.462031250000e-02,1.376597808557e+03,2.330724199111e-03,5.389800219936e-02,1.244819301609e-02,1.206180820545e-01,6.439198582813e-02,7.447624352424e-01,3.163421876052e+08
1.462187500000e-02,1.377892870248e+03,2.299210755444e-03,5.402203719941e-02,1.244916247000e-02,1.204608747599e-01,6.445617883508e-02,7.447649472154e-01,3.187233027442e+08
1.462343750000e-02,1.379181409448e+03,2.267938536963e-03,5.414603208469e-02,1.244976528612e-02,1.203043018882e-01,6.451994405915e-02,7.447673998299e-01,3.210677423489e+08
1.462500000000e-02,1.380463370427e+03,2.236908870278e-03,5.426998311869e-02,1.244999859805e-02,1.201483708570e-01,6.458327836165e-02,7.447697926778e-01,3.233740521172e+08
1.462656250000e-02,1.381738698389e+03,2.206123039865e-03,5.439388654460e-02,1.244985960299e-02,1.199930890129e-01,6.464617866665e-02,7.447721253587e-01,3.256407852216e+08
1.462812500000e-02,1.383007339501e+03,2.175582287302e-03,5.451773858608e-02,1.244934556413e-02,1.198384636278e-01,6.470864196283e-02,7.447743974801e-01,3.278665040418e+08
1.462968750000e-02,1.384269240930e+03,2.145287810524e-03,5.464153544814e-02,1.244845381292e-02,1.196845018957e-01,6.477066530529e-02,7.447766086574e-01,3.300497819168e+08
1.463125000000e-02,1.385524350868e+03,2.115240763102e-03,5.476527331793e-02,1.244718175145e-02,1.195312109293e-01,6.483224581737e-02,7.447787585142e-01,3.321892049136e+08
1.463281250000e-02,1.386772618571e+03,2.085442253544e-03,5.488894836565e-02,1.244552685469e-02,1.193785977561e-01,6.489338069233e-02,7.447808466821e-01,3.342833736098e+08
1.463437500000e-02,1.388013994382e+03,2.055893344618e-03,5.501255674538e-02,1.244348667281e-02,1.192266693160e-01,6.495406719517e-02,7.447828728014e-01,3.363309048858e+08
1.463593750000e-02,1.389248429768e+03,2.026595052704e-03,5.513609459598e-02,1.244105883341e-02,1.190754324570e-01,6.501430266423e-02,7.447848365209e-01,3.383304337245e+08
1.463750000000e-02,1.390475877347e+03,1.997548347165e-03,5.525955804200e-02,1.243824104376e-02,1.189248939327e-01,6.507408451295e-02,7.447867374977e-01,3.402806150142e+08
1.463906250000e-02,1.391696290920e+03,1.968754149751e-03,5.538294319460e-02,1.243503109299e-02,1.187750603985e-01,6.513341023144e-02,7.447885753983e-01,3.421801253513e+08
1.464062500000e-02,1.392909625494e+03,1.940213334022e-03,5.550624615246e-02,1.243142685426e-02,1.186259384086e-01,6.519227738809e-02,7.447903498976e-01,3.440276648392e+08
1.464218750000e-02,1.394115837319e+03,1.911926724810e-03,5.562946300274e-02,1.242742628690e-02,1.184775344127e-01,6.525068363112e-02,7.447920606798e-01,3.458219588799e+08
1.464375000000e-02,1.395314883909e+03,1.883895097698e-03,5.575258982201e-02,1.242302743849e-02,1.183298547533e-01,6.530862669012e-02,7.447937074385e-01,3.475617599543e+08
1.464531250000e-02,1.396506724071e+03,1.856119178533e-03,5.587562267723e-02,1.241822844692e-02,1.181829056619e-01,6.536610437748e-02,7.447952898763e-01,3.492458493873e+08
1.464687500000e-02,1.397691317936e+03,1.828599642974e-03,5.599855762675e-02,1.241302754239e-02,1.180366932566e-01,6.542311458985e-02,7.447968077054e-01,3.508730390946e+08
1.464843750000e-02,1.398868626975e+03,1.801337116061e-03,5.612139072122e-02,1.240742304937e-02,1.178912235389e-01,6.547965530951e-02,7.447982606476e-01,3.524421733060e+08
1.465000000000e-02,1.400038614033e+03,1.774332171825e-03,5.624411800466e-02,1.240141338853e-02,1.177465023907e-01,6.553572460569e-02,7.447996484343e-01,3.539521302628e+08
1.465156250000e-02,1.401201243351e+03,1.747585332921e-03,5.636673551543e-02,1.239499707855e-02,1.176025355717e-01,6.559132063587e-02,7.448009708067e-01,3.554018238844e+08
1.465312500000e-02,1.402356480583e+03,1.721097070300e-03,5.648923928725e-02,1.238817273795e-02,1.174593287163e-01,6.564644164700e-02,7.448022275159e-01,3.567902054005e+08
1.465468750000e-02,1.403504292829e+03,1.694867802909e-03,5.661162535020e-02,1.238093908686e-02,1.173168873313e-01,6.570108597667e-02,7.448034183232e-01,3.581162649455e+08
1.465625000000e-02,1.404644648646e+03,1.668897897432e-03,5.673388973176e-02,1.237329494862e-02,1.171752167930e-01,6.575525205425e-02,7.448045429998e-01,3.593790331108e+08
1.465781250000e-02,1.405777518075e+03,1.643187668055e-03,5.685602845785e-02,1.236523925147e-02,1.170343223445e-01,6.580893840192e-02,7.448056013273e-01,3.605775824509e+08
1.465937500000e-02,1.406902872660e+03,1.617737376272e-03,5.697803755383e-02,1.235677103006e-02,1.168942090938e-01,6.586214363573e-02,7.448065930976e-01,3.617110289407e+08
1.466093750000e-02,1.408020685462e+03,1.592547230725e-03,5.709991304558e-02,1.234788942690e-02,1.167548820108e-01,6.591486646648e-02,7.448075181129e-01,3.627785333797e+08
1.466250000000e-02,1.409130931083e+03,1.567617387077e-03,5.722165096053e-02,1.233859369384e-02,1.166163459254e-01,6.596710570067e-02,7.448083761862e-01,3.637793027390e+08
1.466406250000e-02,1.410233585677e+03,1.542947947921e-03,5.734324732870e-02,1.232888319331e-02,1.164786055249e-01,6.601886024126e-02,7.448091671409e-01,3.647125914491e+08
1.466562500000e-02,1.411328626965e+03,1.518538962723e-03,5.746469818375e-02,1.231875739965e-02,1.163416653524e-01,6.607012908848e-02,7.448098908113e-01,3.655777026236e+08
1.466718750000e-02,1.412416034257e+03,1.494390427805e-03,5.758599956404e-02,1.230821590021e-02,1.162055298043e-01,6.612091134050e-02,7.448105470424e-01,3.663739892171e+08
1.466875000000e-02,1.413495788453e+03,1.470502286360e-03,5.770714751369e-02,1.229725839648e-02,1.160702031288e-01,6.617120619404e-02,7.448111356903e-01,3.671008551130e+08
1.467031250000e-02,1.414567872066e+03,1.446874428504e-03,5.782813808360e-02,1.228588470509e-02,1.159356894234e-01,6.622101294497e-02,7.448116566218e-01,3.677577561385e+08
