Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.120000000000e-02,2.150384131385e+03,1.197821825086e-15,6.919988854737e-02,1.961469044472e-03,3.236058995389e-02,1.542540266535e-01,7.384159770320e-01,5.341846626272e+06
2.130000000000e-02,2.150780193061e+03,1.210437063757e-15,6.922843648728e-02,1.943409563638e-03,3.234724661575e-02,1.542761689048e-01,7.384157570755e-01,5.171885123300e+06
2.140000000000e-02,2.151163838698e+03,1.222940431376e-15,6.925610736570e-02,1.925904262907e-03,3.233436109826e-02,1.542976289296e-01,7.384155445183e-01,5.008583379679e+06
2.150000000000e-02,2.151535544339e+03,1.235329012730e-15,6.928293355373e-02,1.908932722514e-03,3.232191421548e-02,1.543184323420e-01,7.384153390504e-01,4.851609337541e+06
2.160000000000e-02,2.151895762883e+03,1.247600066996e-15,6.930894593639e-02,1.892475458317e-03,3.230988777128e-02,1.543386035337e-01,7.384151403780e-01,4.700651605036e+06
2.170000000000e-02,2.152244925495e+03,1.259751025053e-15,6.933417399659e-02,1.876513869029e-03,3.229826449776e-02,1.543581657477e-01,7.384149482225e-01,4.555417913405e+06
2.180000000000e-02,2.152583442905e+03,1.271779486615e-15,6.935864589344e-02,1.861030186984e-03,3.228702799816e-02,1.543771411458e-01,7.384147623197e-01,4.415633711228e+06
2.190000000000e-02,2.152911706613e+03,1.283683217208e-15,6.938238853544e-02,1.846007432175e-03,3.227616269396e-02,1.543955508722e-01,7.384145824189e-01,4.281040877506e+06
2.200000000000e-02,2.153230090019e+03,1.295460144984e-15,6.940542764871e-02,1.831429369301e-03,3.226565377561e-02,1.544134151115e-01,7.384144082818e-01,4.151396542080e+06
2.210000000000e-02,2.153538949463e+03,1.307108357400e-15,6.942778784096e-02,1.817280467603e-03,3.225548715691e-02,1.544307531438e-01,7.384142396822e-01,4.026472003972e+06
2.220000000000e-02,2.153838625195e+03,1.318626097783e-15,6.944949266122e-02,1.803545863285e-03,3.224564943246e-02,1.544475833952e-01,7.384140764047e-01,3.906051740839e+06
2.230000000000e-02,2.154129442283e+03,1.330011761755e-15,6.947056465578e-02,1.790211324320e-03,3.223612783803e-02,1.544639234855e-01,7.384139182445e-01,3.789932495362e+06
2.240000000000e-02,2.154411711457e+03,1.341263893589e-15,6.949102542071e-02,1.777263217461e-03,3.222691021373e-02,1.544797902720e-01,7.384137650068e-01,3.677922437773e+06
2.250000000000e-02,2.154685729895e+03,1.352381182454e-15,6.951089565092e-02,1.764688477322e-03,3.221798496956e-02,1.544951998912e-01,7.384136165057e-01,3.569840392839e+06
2.260000000000e-02,2.154951781957e+03,1.363362458597e-15,6.953019518641e-02,1.752474577350e-03,3.220934105335e-02,1.545101677971e-01,7.384134725644e-01,3.465515129748e+06
2.270000000000e-02,2.155210139879e+03,1.374206689454e-15,6.954894305551e-02,1.740609502570e-03,3.220096792073e-02,1.545247087972e-01,7.384133330140e-01,3.364784703491e+06
2.280000000000e-02,2.155461064407e+03,1.384912975711e-15,6.956715751560e-02,1.729081723985e-03,3.219285550714e-02,1.545388370867e-01,7.384131976935e-01,3.267495850261e+06
2.290000000000e-02,2.155704805406e+03,1.395480547323e-15,6.958485609139e-02,1.717880174489e-03,3.218499420158e-02,1.545525662795e-01,7.384130664493e-01,3.173503425750e+06
2.300000000000e-02,2.155941602421e+03,1.405908759500e-15,6.960205561090e-02,1.706994226224e-03,3.217737482211e-02,1.545659094385e-01,7.384129391345e-01,3.082669889774e+06
2.310000000000e-02,2.156171685205e+03,1.416197088670e-15,6.961877223934e-02,1.696413669250e-03,3.216998859286e-02,1.545788791028e-01,7.384128156089e-01,2.994864823094e+06
2.320000000000e-02,2.156395274218e+03,1.426345128428e-15,6.963502151102e-02,1.686128691463e-03,3.216282712247e-02,1.545914873144e-01,7.384126957385e-01,2.909964484907e+06
2.330000000000e-02,2.156612581090e+03,1.436352585490e-15,6.965081835942e-02,1.676129859662e-03,3.215588238390e-02,1.546037456423e-01,7.384125793950e-01,2.827851400409e+06
2.340000000000e-02,2.156823809059e+03,1.446219275627e-15,6.966617714557e-02,1.666408101697e-03,3.214914669547e-02,1.546156652059e-01,7.384124664557e-01,2.748413977485e+06
2.350000000000e-02,2.157029153383e+03,1.455945119636e-15,6.968111168475e-02,1.656954689628e-03,3.214261270306e-02,1.546272566962e-01,7.384123568030e-01,2.671546150576e+06
2.360000000000e-02,2.157228801728e+03,1.465530139316e-15,6.969563527181e-02,1.647761223823e-03,3.213627336333e-02,1.546385303970e-01,7.384122503245e-01,2.597147054082e+06
2.370000000000e-02,2.157422934528e+03,1.474974453456e-15,6.970976070495e-02,1.638819617945e-03,3.213012192804e-02,1.546494962034e-01,7.384121469122e-01,2.525120709215e+06
2.380000000000e-02,2.157611725337e+03,1.484278273868e-15,6.972350030831e-02,1.630122084759e-03,3.212415192917e-02,1.546601636403e-01,7.384120464626e-01,2.455375742643e+06
2.390000000000e-02,2.157795341141e+03,1.493441901438e-15,6.973686595321e-02,1.621661122730e-03,3.211835716500e-02,1.546705418797e-01,7.384119488765e-01,2.387825117562e+06
2.400000000000e-02,2.157973942674e+03,1.502465722209e-15,6.974986907832e-02,1.613429503339e-03,3.211273168694e-02,1.546806397564e-01,7.384118540584e-01,2.322385886271e+06
2.410000000000e-02,2.158147684700e+03,1.511350203490e-15,6.976252070867e-02,1.605420259102e-03,3.210726978714e-02,1.546904657837e-01,7.384117619167e-01,2.258978957350e+06
2.420000000000e-02,2.158316716286e+03,1.520095889999e-15,6.977483147367e-02,1.597626672235e-03,3.210196598669e-02,1.547000281678e-01,7.384116723630e-01,2.197528880429e+06
2.430000000000e-02,2.158481181061e+03,1.528703400013e-15,6.978681162410e-02,1.590042263945e-03,3.209681502457e-02,1.547093348210e-01,7.384115853124e-01,2.137963643549e+06
2.440000000000e-02,2.158641217457e+03,1.537173421534e-15,6.979847104821e-02,1.582660784313e-03,3.209181184713e-02,1.547183933753e-01,7.384115006827e-01,2.080214484930e+06
2.450000000000e-02,2.158796958940e+03,1.545506708428e-15,6.980981928688e-02,1.575476202752e-03,3.208695159806e-02,1.547272111942e-01,7.384114183945e-01,2.024215716747e+06
2.460000000000e-02,2.158948534229e+03,1.553704076527e-15,6.982086554792e-02,1.568482699024e-03,3.208222960888e-02,1.547357953846e-01,7.384113383707e-01,1.969904560138e+06
2.470000000000e-02,2.159096067502e+03,1.561766399649e-15,6.983161871949e-02,1.561674654813e-03,3.207764138982e-02,1.547441528076e-01,7.384112605364e-01,1.917220991826e+06
2.480000000000e-02,2.159239678586e+03,1.569694605459e-15,6.984208738270e-02,1.555046645857e-03,3.207318262107e-02,1.547522900889e-01,7.384111848181e-01,1.866107600631e+06
2.490000000000e-02,2.159379483152e+03,1.577489671118e-15,6.985227982324e-02,1.548593434662e-03,3.206884914430e-02,1.547602136292e-01,7.384111111439e-01,1.816509454100e+06
2.500000000000e-02,2.159515592876e+03,1.585152618557e-15,6.986220404222e-02,1.542309963832e-03,3.206463695447e-02,1.547679296127e-01,7.384110394423e-01,1.768373975750e+06
2.510000000000e-02,2.159648115614e+03,1.592684509250e-15,6.987186776584e-02,1.536191350094e-03,3.206054219171e-02,1.547754440160e-01,7.384109696422e-01,1.721650827181e+06
2.520000000000e-02,2.159777155538e+03,1.600086438204e-15,6.988127845406e-02,1.530232879106e-03,3.205656113351e-02,1.547827626158e-01,7.384109016724e-01,1.676291807496e+06
2.530000000000e-02,2.159902813279e+03,1.607359526848e-15,6.989044330796e-02,1.524430001227e-03,3.205269018703e-02,1.547898909951e-01,7.384108354606e-01,1.632250755940e+06
2.540000000000e-02,2.160025186024e+03,1.614504914288e-15,6.989936927542e-02,1.518778328493e-03,3.204892588185e-02,1.547968345479e-01,7.384107709336e-01,1.589483469476e+06
2.550000000000e-02,2.160144367587e+03,1.621523746214e-15,6.990806305498e-02,1.513273633213e-03,3.204526486375e-02,1.548035984802e-01,7.384107080163e-01,1.547947632392e+06
2.560000000000e-02,2.160260448404e+03,1.628417160350e-15,6.991653109671e-02,1.507911848876e-03,3.204170389064e-02,1.548101878065e-01,7.384106466324e-01,1.507602764267e+06
2.570000000000e-02,2.160373515405e+03,1.635186266770e-15,6.992477959893e-02,1.502689074609e-03,3.203823983332e-02,1.548166073375e-01,7.384105867042e-01,1.468410191380e+06
2.580000000000e-02,2.160483651680e+03,1.641832120428e-15,6.993281449733e-02,1.497601585570e-03,3.203486968593e-02,1.548228616536e-01,7.384105281535e-01,1.430333057752e+06
2.590000000000e-02,2.160590935738e+03,1.648355681519e-15,6.994064143908e-02,1.492645854099e-03,3.203159059601e-02,1.548289550547e-01,7.384104709028e-01,1.393336402218e+06
2.600000000000e-02,2.160695440059e+03,1.654757755832e-15,6.994826572406e-02,1.487818591863e-03,3.202839993248e-02,1.548348914723e-01,7.384104148764e-01,1.357387365205e+06
2.610000000000e-02,2.160797228338e+03,1.661038899849e-15,6.995569216944e-02,1.483116835528e-03,3.202529542491e-02,1.548406743200e-01,7.384103600071e-01,1.322455667092e+06
2.620000000000e-02,2.160896350333e+03,1.667199256830e-15,6.996292479092e-02,1.478538126492e-03,3.202227543308e-02,1.548463062547e-01,7.384103062618e-01,1.288514737139e+06
2.630000000000e-02,2.160992832315e+03,1.673238237368e-15,6.996996603869e-02,1.474080900045e-03,3.201933944278e-02,1.548517888121e-01,7.384102537421e-01,1.255544878491e+06
2.640000000000e-02,2.161086659351e+03,1.679153788790e-15,6.997681494815e-02,1.469745350164e-03,3.201648892001e-02,1.548571218940e-01,7.384102030348e-01,1.223548040775e+06
2.660000000000e-02,2.161266095688e+03,1.690598213846e-15,6.998990908741e-02,1.461451046478e-03,3.201105841000e-02,1.548673324219e-01,7.384101136143e-01,1.162715481487e+06
2.680000000000e-02,2.161436938625e+03,1.701630253154e-15,7.000238093275e-02,1.453551222017e-03,3.200589753204e-02,1.548770536075e-01,7.384100273466e-01,1.104881925890e+06
2.690000000000e-02,2.161519499126e+03,1.707004537170e-15,7.000841407539e-02,1.449732326690e-03,3.200340382158e-02,1.548817475136e-01,7.384099820141e-01,1.076854733480e+06
2.710000000000e-02,2.161677364638e+03,1.717386387340e-15,7.001994449756e-02,1.442429310436e-03,3.199865046264e-02,1.548907338529e-01,7.384099022588e-01,1.023813742127e+06
2.730000000000e-02,2.161827471410e+03,1.727370267578e-15,7.003091189849e-02,1.435482843354e-03,3.199414047762e-02,1.548992798657e-01,7.384098262770e-01,9.734503252911e+05
2.750000000000e-02,2.161970222501e+03,1.736967537103e-15,7.004134439074e-02,1.428875122026e-03,3.198985963265e-02,1.549074086660e-01,7.384097539412e-01,9.257071465186e+05
2.770000000000e-02,2.162105998749e+03,1.746189473008e-15,7.005126884447e-02,1.422589137728e-03,3.198579512824e-02,1.549151419336e-01,7.384096850509e-01,8.804423977647e+05
2.790000000000e-02,2.162235159356e+03,1.755047382171e-15,7.006071076833e-02,1.416608753706e-03,3.198193505600e-02,1.549225000192e-01,7.384096193744e-01,8.375171188735e+05
2.810000000000e-02,2.162358042650e+03,1.763552365744e-15,7.006969425112e-02,1.410918747963e-03,3.197826819843e-02,1.549295020379e-01,7.384095566554e-01,7.968005601986e+05
2.830000000000e-02,2.162474965999e+03,1.771715075684e-15,7.007824189299e-02,1.405504870031e-03,3.197478394775e-02,1.549361658640e-01,7.384094966138e-01,7.581710163907e+05
2.850000000000e-02,2.162586223227e+03,1.779545380243e-15,7.008637465333e-02,1.400353963195e-03,3.197147234470e-02,1.549425079411e-01,7.384094389508e-01,7.215163811709e+05
2.870000000000e-02,2.162692075410e+03,1.787051774979e-15,7.009411143421e-02,1.395454267164e-03,3.196832442955e-02,1.549485426747e-01,7.384093833736e-01,6.867356171013e+05
2.890000000000e-02,2.162792723942e+03,1.794240194717e-15,7.010146775117e-02,1.390796255422e-03,3.196533351516e-02,1.549542808819e-01,7.384093296931e-01,6.537434764171e+05
2.910000000000e-02,2.162888236013e+03,1.801111101809e-15,7.010845087556e-02,1.386375274169e-03,3.196249900527e-02,1.549597262587e-01,7.384092783736e-01,6.224909882245e+05
2.950000000000e-02,2.163063053089e+03,1.813853008369e-15,7.012123658216e-02,1.378273058014e-03,3.195734504664e-02,1.549697068365e-01,7.384091965448e-01,5.655634800155e+05
2.990000000000e-02,2.163222390155e+03,1.825608241771e-15,7.013289638646e-02,1.370883146327e-03,3.195265741917e-02,1.549788043150e-01,7.384091220912e-01,5.137624111946e+05
3.010000000000e-02,2.163297449547e+03,1.831175540341e-15,7.013839347579e-02,1.367403234675e-03,3.195044225389e-02,1.549830832220e-01,7.384090807177e-01,4.893027099002e+05
3.050000000000e-02,2.163434856888e+03,1.841467096055e-15,7.014844946689e-02,1.361031927694e-03,3.194640702684e-02,1.549909300867e-01,7.384090139839e-01,4.449682963668e+05
3.090000000000e-02,2.163559799268e+03,1.850910352505e-15,7.015759466331e-02,1.355237992540e-03,3.194274373663e-02,1.549980655269e-01,7.384089522460e-01,4.046938583619e+05
3.130000000000e-02,2.163673374443e+03,1.859558532686e-15,7.016590590324e-02,1.349973244573e-03,3.193941542411e-02,1.550045522675e-01,7.384088944501e-01,3.681948873519e+05
3.170000000000e-02,2.163776348071e+03,1.867448296656e-15,7.017344038705e-02,1.345202234704e-03,3.193639762577e-02,1.550104325802e-01,7.384088399750e-01,3.351889591147e+05
3.250000000000e-02,2.163949459697e+03,1.880886103795e-15,7.018612666610e-02,1.337160994063e-03,3.193136660851e-02,1.550203286599e-01,7.384087631174e-01,2.798525967481e+05
3.330000000000e-02,2.164093984649e+03,1.892211729791e-15,7.019672945010e-02,1.330440520095e-03,3.192717416396e-02,1.550285887716e-01,7.384086983452e-01,2.337335151837e+05
3.410000000000e-02,2.164214687748e+03,1.901730142704e-15,7.020558459653e-02,1.324828243144e-03,3.192367600469e-02,1.550354882519e-01,7.384086428198e-01,1.953515115377e+05
3.490000000000e-02,2.164315332338e+03,1.909687105994e-15,7.021296110665e-02,1.320154912360e-03,3.192075637527e-02,1.550412416212e-01,7.384085929555e-01,1.634668317517e+05
3.650000000000e-02,2.164460619286e+03,1.921189739160e-15,7.022360920100e-02,1.313406121754e-03,3.191655986257e-02,1.550495545421e-01,7.384085233565e-01,1.175831266821e+05
3.890000000000e-02,2.164595395355e+03,1.931379821937e-15,7.023322096152e-02,1.307355850697e-03,3.191250207449e-02,1.550572777499e-01,7.384083729245e-01,7.628878680374e+04
4.000000000000e-02,2.164595395355e+03,1.931379821937e-15,7.023322096152e-02,1.307355850697e-03,3.191250207449e-02,1.550572777499e-01,7.384083720045e-01,7.628879014600e+04
