Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.462343750000e-02,1.077510150097e+03,8.290682270121e-03,3.548245584163e-02,6.421515121465e-03,1.557143456646e-01,4.641983950755e-02,7.465203778000e-01,3.175666485746e+06
1.462500000000e-02,1.078331859504e+03,8.268623053660e-03,3.553754413779e-02,6.429259241953e-03,1.556269696787e-01,4.646316677889e-02,7.465226176971e-01,3.210290684559e+06
1.462656250000e-02,1.079153905013e+03,8.246554340214e-03,3.559268875492e-02,6.437005917872e-03,1.555395397694e-01,4.650650459937e-02,7.465248559476e-01,3.245321817816e+06
1.462812500000e-02,1.079976285485e+03,8.224476177993e-03,3.564788970497e-02,6.444755109046e-03,1.554520560476e-01,4.654985289857e-02,7.465270925377e-01,3.280765029860e+06
1.462968750000e-02,1.080798999772e+03,8.202388615746e-03,3.570314699970e-02,6.452506774774e-03,1.553645186256e-01,4.659321160539e-02,7.465293274536e-01,3.316625534020e+06
1.463125000000e-02,1.081622046712e+03,8.180291702764e-03,3.575846065071e-02,6.460260873825e-03,1.552769276169e-01,4.663658064801e-02,7.465315606817e-01,3.352908613558e+06
1.463281250000e-02,1.082445425134e+03,8.158185488887e-03,3.581383066939e-02,6.468017364429e-03,1.551892831364e-01,4.667995995390e-02,7.465337922080e-01,3.389619622623e+06
1.463437500000e-02,1.083269133853e+03,8.136070024514e-03,3.586925706697e-02,6.475776204271e-03,1.551015852999e-01,4.672334944979e-02,7.465360220186e-01,3.426763987215e+06
1.463593750000e-02,1.084093171675e+03,8.113945360606e-03,3.592473985445e-02,6.483537350482e-03,1.550138342250e-01,4.676674906169e-02,7.465382500996e-01,3.464347206167e+06
1.463750000000e-02,1.084917537391e+03,8.091811548694e-03,3.598027904266e-02,6.491300759634e-03,1.549260300304e-01,4.681015871486e-02,7.465404764369e-01,3.502374852133e+06
1.463906250000e-02,1.085742229782e+03,8.069668640887e-03,3.603587464224e-02,6.499066387729e-03,1.548381728361e-01,4.685357833380e-02,7.465427010164e-01,3.540852572593e+06
1.464062500000e-02,1.086567247615e+03,8.047516689876e-03,3.609152666360e-02,6.506834190193e-03,1.547502627635e-01,4.689700784226e-02,7.465449238241e-01,3.579786090863e+06
1.464218750000e-02,1.087392589646e+03,8.025355748944e-03,3.614723511698e-02,6.514604121871e-03,1.546622999354e-01,4.694044716319e-02,7.465471448457e-01,3.619181207129e+06
1.464375000000e-02,1.088218254618e+03,8.003185871973e-03,3.620300001238e-02,6.522376137011e-03,1.545742844759e-01,4.698389621879e-02,7.465493640670e-01,3.659043799481e+06
1.464531250000e-02,1.089044241260e+03,7.981007113446e-03,3.625882135961e-02,6.530150189266e-03,1.544862165107e-01,4.702735493043e-02,7.465515814735e-01,3.699379824969e+06
1.464687500000e-02,1.089870548290e+03,7.958819528465e-03,3.631469916827e-02,6.537926231676e-03,1.543980961667e-01,4.707082321870e-02,7.465537970511e-01,3.740195320663e+06
1.464843750000e-02,1.090697174411e+03,7.936623172744e-03,3.637063344773e-02,6.545704216667e-03,1.543099235723e-01,4.711430100337e-02,7.465560107851e-01,3.781496404737e+06
1.465000000000e-02,1.091524118315e+03,7.914418102630e-03,3.642662420714e-02,6.553484096039e-03,1.542216988575e-01,4.715778820337e-02,7.465582226611e-01,3.823289277552e+06
1.465156250000e-02,1.092351378678e+03,7.892204375103e-03,3.648267145543e-02,6.561265820958e-03,1.541334221536e-01,4.720128473681e-02,7.465604326646e-01,3.865580222765e+06
1.465312500000e-02,1.093178954165e+03,7.869982047784e-03,3.653877520131e-02,6.569049341948e-03,1.540450935934e-01,4.724479052096e-02,7.465626407807e-01,3.908375608439e+06
1.465468750000e-02,1.094006843425e+03,7.847751178944e-03,3.659493545324e-02,6.576834608880e-03,1.539567133114e-01,4.728830547220e-02,7.465648469949e-01,3.951681888175e+06
1.465625000000e-02,1.094835045095e+03,7.825511827514e-03,3.665115221947e-02,6.584621570967e-03,1.538682814434e-01,4.733182950608e-02,7.465670512924e-01,3.995505602251e+06
1.465781250000e-02,1.095663557797e+03,7.803264053089e-03,3.670742550799e-02,6.592410176750e-03,1.537797981268e-01,4.737536253724e-02,7.465692536582e-01,4.039853378780e+06
1.465937500000e-02,1.096492380138e+03,7.781007915937e-03,3.676375532656e-02,6.600200374092e-03,1.536912635007e-01,4.741890447944e-02,7.465714540775e-01,4.084731934870e+06
1.466093750000e-02,1.097321510712e+03,7.758743477010e-03,3.682014168269e-02,6.607992110170e-03,1.536026777055e-01,4.746245524553e-02,7.465736525352e-01,4.130148077812e+06
1.466250000000e-02,1.098150948097e+03,7.736470797947e-03,3.687658458364e-02,6.615785331460e-03,1.535140408836e-01,4.750601474746e-02,7.465758490162e-01,4.176108706269e+06
1.466406250000e-02,1.098980690858e+03,7.714189941089e-03,3.693308403641e-02,6.623579983732e-03,1.534253531788e-01,4.754958289624e-02,7.465780435054e-01,4.222620811483e+06
1.466562500000e-02,1.099810737543e+03,7.691900969479e-03,3.698964004776e-02,6.631376012042e-03,1.533366147363e-01,4.759315960193e-02,7.465802359876e-01,4.269691478494e+06
1.466718750000e-02,1.100641086686e+03,7.669603946878e-03,3.704625262416e-02,6.639173360714e-03,1.532478257035e-01,4.763674477367e-02,7.465824264473e-01,4.317327887374e+06
1.466875000000e-02,1.101471736805e+03,7.647298937771e-03,3.710292177185e-02,6.646971973338e-03,1.531589862290e-01,4.768033831961e-02,7.465846148693e-01,4.365537314472e+06
1.467031250000e-02,1.102302686404e+03,7.624986007373e-03,3.715964749677e-02,6.654771792759e-03,1.530700964633e-01,4.772394014694e-02,7.465868012380e-01,4.414327133672e+06
1.467187500000e-02,1.103133933970e+03,7.602665221643e-03,3.721642980458e-02,6.662572761060e-03,1.529811565587e-01,4.776755016184e-02,7.465889855378e-01,4.463704817663e+06
1.467343750000e-02,1.103965477973e+03,7.580336647287e-03,3.727326870070e-02,6.670374819559e-03,1.528921666691e-01,4.781116826951e-02,7.465911677530e-01,4.513677939230e+06
1.467500000000e-02,1.104797316870e+03,7.558000351771e-03,3.733016419023e-02,6.678177908797e-03,1.528031269503e-01,4.785479437412e-02,7.465933478680e-01,4.564254172547e+06
1.467656250000e-02,1.105629449097e+03,7.535656403331e-03,3.738711627798e-02,6.685981968522e-03,1.527140375596e-01,4.789842837883e-02,7.465955258669e-01,4.615441294488e+06
1.467812500000e-02,1.106461873079e+03,7.513304870977e-03,3.744412496849e-02,6.693786937685e-03,1.526248986565e-01,4.794207018574e-02,7.465977017337e-01,4.667247185954e+06
1.467968750000e-02,1.107294587220e+03,7.490945824507e-03,3.750119026600e-02,6.701592754425e-03,1.525357104021e-01,4.798571969590e-02,7.465998754525e-01,4.719679833209e+06
1.468125000000e-02,1.108127589908e+03,7.468579334516e-03,3.755831217442e-02,6.709399356060e-03,1.524464729593e-01,4.802937680930e-02,7.466020470070e-01,4.772747329228e+06
1.468281250000e-02,1.108960879516e+03,7.446205472403e-03,3.761549069739e-02,6.717206679071e-03,1.523571864930e-01,4.807304142483e-02,7.466042163811e-01,4.826457875063e+06
1.468437500000e-02,1.109794454397e+03,7.423824310382e-03,3.767272583819e-02,6.725014659098e-03,1.522678511700e-01,4.811671344030e-02,7.466063835585e-01,4.880819781218e+06
1.468593750000e-02,1.110628312886e+03,7.401435921493e-03,3.773001759984e-02,6.732823230923e-03,1.521784671589e-01,4.816039275241e-02,7.466085485228e-01,4.935841469035e+06
1.468750000000e-02,1.111462453304e+03,7.379040379610e-03,3.778736598498e-02,6.740632328457e-03,1.520890346305e-01,4.820407925672e-02,7.466107112573e-01,4.991531472099e+06
1.468906250000e-02,1.112296873951e+03,7.356637759451e-03,3.784477099597e-02,6.748441884734e-03,1.519995537572e-01,4.824777284765e-02,7.466128717456e-01,5.047898437648e+06
1.469062500000e-02,1.113131573107e+03,7.334228136589e-03,3.790223263480e-02,6.756251831894e-03,1.519100247136e-01,4.829147341848e-02,7.466150299708e-01,5.104951128004e+06
1.469218750000e-02,1.113966549038e+03,7.311811587463e-03,3.795975090314e-02,6.764062101172e-03,1.518204476763e-01,4.833518086130e-02,7.466171859161e-01,5.162698422006e+06
1.469375000000e-02,1.114801799989e+03,7.289388189386e-03,3.801732580231e-02,6.771872622884e-03,1.517308228240e-01,4.837889506705e-02,7.466193395646e-01,5.221149316463e+06
1.469531250000e-02,1.115637324185e+03,7.266958020557e-03,3.807495733328e-02,6.779683326420e-03,1.516411503374e-01,4.842261592541e-02,7.466214908993e-01,5.280312927619e+06
1.469687500000e-02,1.116473119833e+03,7.244521160070e-03,3.813264549666e-02,6.787494140223e-03,1.515514303992e-01,4.846634332490e-02,7.466236399028e-01,5.340198492624e+06
1.469843750000e-02,1.117309185121e+03,7.222077687927e-03,3.819039029270e-02,6.795304991783e-03,1.514616631944e-01,4.851007715279e-02,7.466257865580e-01,5.400815371025e+06
1.470000000000e-02,1.118145518216e+03,7.199627685048e-03,3.824819172129e-02,6.803115807619e-03,1.513718489099e-01,4.855381729507e-02,7.466279308474e-01,5.462173046258e+06
1.470156250000e-02,1.118982117266e+03,7.177171233281e-03,3.830604978194e-02,6.810926513270e-03,1.512819877351e-01,4.859756363652e-02,7.466300727536e-01,5.524281127164e+06
1.470312500000e-02,1.119818980399e+03,7.154708415411e-03,3.836396447377e-02,6.818737033276e-03,1.511920798612e-01,4.864131606059e-02,7.466322122587e-01,5.587149349504e+06
1.470468750000e-02,1.120656105722e+03,7.132239315177e-03,3.842193579553e-02,6.826547291170e-03,1.511021254820e-01,4.868507444946e-02,7.466343493451e-01,5.650787577497e+06
1.470625000000e-02,1.121493491321e+03,7.109764017277e-03,3.847996374555e-02,6.834357209462e-03,1.510121247933e-01,4.872883868398e-02,7.466364839949e-01,5.715205805354e+06
1.470781250000e-02,1.122331135262e+03,7.087282607386e-03,3.853804832180e-02,6.842166709622e-03,1.509220779932e-01,4.877260864368e-02,7.466386161899e-01,5.780414158839e+06
1.470937500000e-02,1.123169035590e+03,7.064795172158e-03,3.859618952182e-02,6.849975712071e-03,1.508319852822e-01,4.881638420673e-02,7.466407459120e-01,5.846422896828e+06
1.471093750000e-02,1.124007190326e+03,7.042301799248e-03,3.865438734272e-02,6.857784136162e-03,1.507418468631e-01,4.886016524993e-02,7.466428731430e-01,5.913242412884e+06
1.471250000000e-02,1.124845597473e+03,7.019802577317e-03,3.871264178122e-02,6.865591900167e-03,1.506516629411e-01,4.890395164871e-02,7.466449978644e-01,5.980883236834e+06
1.471406250000e-02,1.125684255009e+03,6.997297596045e-03,3.877095283361e-02,6.873398921266e-03,1.505614337237e-01,4.894774327709e-02,7.466471200575e-01,6.049356036373e+06
1.471562500000e-02,1.126523160891e+03,6.974786946146e-03,3.882932049572e-02,6.881205115524e-03,1.504711594207e-01,4.899154000767e-02,7.466492397037e-01,6.118671618651e+06
1.471718750000e-02,1.127362313053e+03,6.952270719376e-03,3.888774476297e-02,6.889010397883e-03,1.503808402448e-01,4.903534171159e-02,7.466513567840e-01,6.188840931896e+06
1.471875000000e-02,1.128201709407e+03,6.929749008548e-03,3.894622563032e-02,6.896814682142e-03,1.502904764106e-01,4.907914825855e-02,7.466534712795e-01,6.259875067020e+06
1.472031250000e-02,1.129041347841e+03,6.907221907543e-03,3.900476309225e-02,6.904617880945e-03,1.502000681357e-01,4.912295951678e-02,7.466555831710e-01,6.331785259255e+06
1.472187500000e-02,1.129881226218e+03,6.884689511323e-03,3.906335714281e-02,6.912419905763e-03,1.501096156399e-01,4.916677535300e-02,7.466576924392e-01,6.404582889781e+06
1.472343750000e-02,1.130721342382e+03,6.862151915944e-03,3.912200777556e-02,6.920220666878e-03,1.500191191458e-01,4.921059563240e-02,7.466597990645e-01,6.478279487366e+06
1.472500000000e-02,1.131561694148e+03,6.839609218569e-03,3.918071498359e-02,6.928020073366e-03,1.499285788785e-01,4.925442021867e-02,7.466619030274e-01,6.552886730018e+06
1.472656250000e-02,1.132402279309e+03,6.817061517478e-03,3.923947875949e-02,6.935818033084e-03,1.498379950657e-01,4.929824897392e-02,7.466640043080e-01,6.628416446634e+06
1.472812500000e-02,1.133243095633e+03,6.794508912086e-03,3.929829909536e-02,6.943614452651e-03,1.497473679379e-01,4.934208175867e-02,7.466661028864e-01,6.704880618658e+06
1.472968750000e-02,1.134084140863e+03,6.771951502951e-03,3.935717598280e-02,6.951409237429e-03,1.496566977281e-01,4.938591843187e-02,7.466681987424e-01,6.782291381751e+06
1.473125000000e-02,1.134925412716e+03,6.749389391789e-03,3.941610941288e-02,6.959202291510e-03,1.495659846723e-01,4.942975885085e-02,7.466702918558e-01,6.860661027452e+06
1.473281250000e-02,1.135766908886e+03,6.726822681492e-03,3.947509937618e-02,6.966993517698e-03,1.494752290090e-01,4.947360287127e-02,7.466723822060e-01,6.940002004857e+06
1.473437500000e-02,1.136608627039e+03,6.704251476134e-03,3.953414586272e-02,6.974782817487e-03,1.493844309796e-01,4.951745034718e-02,7.466744697724e-01,7.020326922291e+06
1.473593750000e-02,1.137450564814e+03,6.681675880988e-03,3.959324886199e-02,6.982570091051e-03,1.492935908285e-01,4.956130113090e-02,7.466765545342e-01,7.101648548988e+06
1.473750000000e-02,1.138292719825e+03,6.659096002542e-03,3.965240836293e-02,6.990355237219e-03,1.492027088027e-01,4.960515507307e-02,7.466786364703e-01,7.183979816770e+06
1.473906250000e-02,1.139135089658e+03,6.636511948509e-03,3.971162435393e-02,6.998138153460e-03,1.491117851523e-01,4.964901202261e-02,7.466807155596e-01,7.267333821734e+06
1.474062500000e-02,1.139977671873e+03,6.613923827844e-03,3.977089682280e-02,7.005918735864e-03,1.490208201303e-01,4.969287182668e-02,7.466827917806e-01,7.351723825928e+06
1.474218750000e-02,1.140820464003e+03,6.591331750757e-03,3.983022575679e-02,7.013696879126e-03,1.489298139926e-01,4.973673433068e-02,7.466848651118e-01,7.437163259041e+06
1.474375000000e-02,1.141663463550e+03,6.568735828727e-03,3.988961114253e-02,7.021472476521e-03,1.488387669982e-01,4.978059937821e-02,7.466869355315e-01,7.523665720077e+06
1.474531250000e-02,1.142506667990e+03,6.546136174516e-03,3.994905296610e-02,7.029245419893e-03,1.487476794092e-01,4.982446681105e-02,7.466890030175e-01,7.611244979044e+06
1.474687500000e-02,1.143350074771e+03,6.523532902187e-03,4.000855121293e-02,7.037015599627e-03,1.486565514906e-01,4.986833646914e-02,7.466910675477e-01,7.699914978625e+06
1.474843750000e-02,1.144193681311e+03,6.500926127112e-03,4.006810586787e-02,7.044782904637e-03,1.485653835108e-01,4.991220819058e-02,7.466931290999e-01,7.789689835856e+06
1.475000000000e-02,1.145037484998e+03,6.478315965995e-03,4.012771691511e-02,7.052547222341e-03,1.484741757411e-01,4.995608181155e-02,7.466951876512e-01,7.880583843797e+06
1.475156250000e-02,1.145881483191e+03,6.455702536880e-03,4.018738433821e-02,7.060308438646e-03,1.483829284561e-01,4.999995716634e-02,7.466972431790e-01,7.972611473192e+06
1.475312500000e-02,1.146725673220e+03,6.433085959171e-03,4.024710812010e-02,7.068066437922e-03,1.482916419338e-01,5.004383408729e-02,7.466992956602e-01,8.065787374132e+06
1.475468750000e-02,1.147570052383e+03,6.410466353643e-03,4.030688824303e-02,7.075821102985e-03,1.482003164552e-01,5.008771240480e-02,7.467013450716e-01,8.160126377709e+06
1.475625000000e-02,1.148414617947e+03,6.387843842461e-03,4.036672468858e-02,7.083572315075e-03,1.481089523049e-01,5.013159194726e-02,7.467033913897e-01,8.255643497653e+06
1.475781250000e-02,1.149259367150e+03,6.365218549193e-03,4.042661743766e-02,7.091319953838e-03,1.480175497707e-01,5.017547254106e-02,7.467054345907e-01,8.352353931970e+06
1.475937500000e-02,1.150104297195e+03,6.342590598829e-03,4.048656647046e-02,7.099063897299e-03,1.479261091439e-01,5.021935401056e-02,7.467074746508e-01,8.450273064567e+06
1.476093750000e-02,1.150949405256e+03,6.319960117791e-03,4.054657176649e-02,7.106804021847e-03,1.478346307191e-01,5.026323617804e-02,7.467095115458e-01,8.549416466857e+06
1.476250000000e-02,1.151794688474e+03,6.297327233955e-03,4.060663330453e-02,7.114540202208e-03,1.477431147946e-01,5.030711886371e-02,7.467115452512e-01,8.649799899364e+06
1.476406250000e-02,1.152640143956e+03,6.274692076662e-03,4.066675106262e-02,7.122272311424e-03,1.476515616721e-01,5.035100188565e-02,7.467135757425e-01,8.751439313309e+06
1.476562500000e-02,1.153485768777e+03,6.252054776738e-03,4.072692501808e-02,7.130000220836e-03,1.475599716569e-01,5.039488505979e-02,7.467156029947e-01,8.854350852171e+06
1.476718750000e-02,1.154331559977e+03,6.229415466509e-03,4.078715514745e-02,7.137723800054e-03,1.474683450579e-01,5.043876819992e-02,7.467176269826e-01,8.958550853247e+06
1.476875000000e-02,1.155177514564e+03,6.206774279814e-03,4.084744142652e-02,7.145442916937e-03,1.473766821877e-01,5.048265111761e-02,7.467196476809e-01,9.064055849180e+06
1.477031250000e-02,1.156023629509e+03,6.184131352029e-03,4.090778383028e-02,7.153157437575e-03,1.472849833627e-01,5.052653362221e-02,7.467216650639e-01,9.170882569481e+06
1.477187500000e-02,1.156869901751e+03,6.161486820074e-03,4.096818233294e-02,7.160867226256e-03,1.471932489028e-01,5.057041552081e-02,7.467236791056e-01,9.279047942012e+06
1.477343750000e-02,1.157716328192e+03,6.138840822439e-03,4.102863690789e-02,7.168572145451e-03,1.471014791321e-01,5.061429661823e-02,7.467256897798e-01,9.388569094462e+06
1.477500000000e-02,1.158562905698e+03,6.116193499195e-03,4.108914752770e-02,7.176272055786e-03,1.470096743780e-01,5.065817671698e-02,7.467276970601e-01,9.499463355795e+06
1.477656250000e-02,1.159409631099e+03,6.093544992012e-03,4.114971416412e-02,7.183966816021e-03,1.469178349724e-01,5.070205561722e-02,7.467297009197e-01,9.611748257661e+06
1.477812500000e-02,1.160256501190e+03,6.070895444179e-03,4.121033678801e-02,7.191656283020e-03,1.468259612507e-01,5.074593311674e-02,7.467317013316e-01,9.725441535793e+06
1.477968750000e-02,1.161103512727e+03,6.048245000616e-03,4.127101536940e-02,7.199340311734e-03,1.467340535525e-01,5.078980901096e-02,7.467336982684e-01,9.840561131373e+06
1.478125000000e-02,1.161950662428e+03,6.025593807897e-03,4.133174987742e-02,7.207018755170e-03,1.466421122213e-01,5.083368309283e-02,7.467356917025e-01,9.957125192352e+06
1.478281250000e-02,1.162797946976e+03,6.002942014264e-03,4.139254028033e-02,7.214691464368e-03,1.465501376048e-01,5.087755515288e-02,7.467376816061e-01,1.007515207476e+07
1.478437500000e-02,1.163645363012e+03,5.980289769643e-03,4.145338654544e-02,7.222358288377e-03,1.464581300548e-01,5.092142497913e-02,7.467396679508e-01,1.019466034395e+07
1.478593750000e-02,1.164492907141e+03,5.957637225669e-03,4.151428863916e-02,7.230019074227e-03,1.463660899273e-01,5.096529235708e-02,7.467416507082e-01,1.031566877584e+07
1.478750000000e-02,1.165340575926e+03,5.934984535694e-03,4.157524652696e-02,7.237673666906e-03,1.462740175825e-01,5.100915706970e-02,7.467436298494e-01,1.043819635810e+07
1.478906250000e-02,1.166188365893e+03,5.912331854812e-03,4.163626017334e-02,7.245321909332e-03,1.461819133850e-01,5.105301889735e-02,7.467456053453e-01,1.056226229128e+07
1.479062500000e-02,1.167036273525e+03,5.889679339874e-03,4.169732954183e-02,7.252963642325e-03,1.460897777036e-01,5.109687761779e-02,7.467475771664e-01,1.068788598991e+07
1.479218750000e-02,1.167884295265e+03,5.867027149507e-03,4.175845459496e-02,7.260598704583e-03,1.459976109114e-01,5.114073300614e-02,7.467495452830e-01,1.081508708357e+07
