Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.416015625000e-02,1.086482439662e+03,3.951902625933e-03,1.388376612313e-02,7.948650268142e-03,1.604497490424e-01,6.287793013131e-02,7.487396737999e-01,4.629741950451e+08
1.416093750000e-02,1.087848151298e+03,3.930600892406e-03,1.392540564865e-02,7.963718010669e-03,1.603040902114e-01,6.298132995255e-02,7.487480891821e-01,4.662474164746e+08
1.416171875000e-02,1.089212264633e+03,3.909324472864e-03,1.396710618072e-02,7.978739833800e-03,1.601584600471e-01,6.308462717834e-02,7.487565271226e-01,4.695254856690e+08
1.416250000000e-02,1.090574757312e+03,3.888073884350e-03,1.400886741826e-02,7.993714950896e-03,1.600128609284e-01,6.318782017996e-02,7.487649873462e-01,4.728080817942e+08
1.416328125000e-02,1.091935606968e+03,3.866849645538e-03,1.405068905649e-02,8.008642571434e-03,1.598672952467e-01,6.329090732422e-02,7.487734695752e-01,4.760948787990e+08
1.416406250000e-02,1.093294791232e+03,3.845652276674e-03,1.409257078689e-02,8.023521901081e-03,1.597217654053e-01,6.339388697366e-02,7.487819735302e-01,4.793855454422e+08
1.416484375000e-02,1.094652287730e+03,3.824482299525e-03,1.413451229718e-02,8.038352141770e-03,1.595762738198e-01,6.349675748661e-02,7.487904989298e-01,4.826797453237e+08
1.416562500000e-02,1.096008074085e+03,3.803340237315e-03,1.417651327136e-02,8.053132491775e-03,1.594308229172e-01,6.359951721737e-02,7.487990454903e-01,4.859771369175e+08
1.416640625000e-02,1.097362127921e+03,3.782226614675e-03,1.421857338966e-02,8.067862145791e-03,1.592854151364e-01,6.370216451632e-02,7.488076129263e-01,4.892773736083e+08
1.416718750000e-02,1.098714426867e+03,3.761141957577e-03,1.426069232853e-02,8.082540295017e-03,1.591400529277e-01,6.380469773003e-02,7.488162009501e-01,4.925801037310e+08
1.416796875000e-02,1.100064948552e+03,3.740086793278e-03,1.430286976068e-02,8.097166127236e-03,1.589947387527e-01,6.390711520145e-02,7.488248092724e-01,4.958849706129e+08
1.416875000000e-02,1.101413670618e+03,3.719061650255e-03,1.434510535501e-02,8.111738826903e-03,1.588494750842e-01,6.400941527002e-02,7.488334376015e-01,4.991916126195e+08
1.416953125000e-02,1.102760570712e+03,3.698067058147e-03,1.438739877663e-02,8.126257575234e-03,1.587042644059e-01,6.411159627181e-02,7.488420856441e-01,5.024996632029e+08
1.417031250000e-02,1.104105626496e+03,3.677103547687e-03,1.442974968688e-02,8.140721550293e-03,1.585591092123e-01,6.421365653968e-02,7.488507531048e-01,5.058087509534e+08
1.417109375000e-02,1.105448815642e+03,3.656171650642e-03,1.447215774329e-02,8.155129927085e-03,1.584140120084e-01,6.431559440341e-02,7.488594396862e-01,5.091184996545e+08
1.417187500000e-02,1.106790115844e+03,3.635271899745e-03,1.451462259956e-02,8.169481877653e-03,1.582689753099e-01,6.441740818987e-02,7.488681450892e-01,5.124285283404e+08
1.417265625000e-02,1.108129504810e+03,3.614404828628e-03,1.455714390563e-02,8.183776571170e-03,1.581240016423e-01,6.451909622315e-02,7.488768690125e-01,5.157384513575e+08
1.417343750000e-02,1.109466960272e+03,3.593570971760e-03,1.459972130760e-02,8.198013174041e-03,1.579790935415e-01,6.462065682473e-02,7.488856111533e-01,5.190478784283e+08
1.417421875000e-02,1.110802459984e+03,3.572770864370e-03,1.464235444775e-02,8.212190850002e-03,1.578342535530e-01,6.472208831364e-02,7.488943712066e-01,5.223564147185e+08
1.417500000000e-02,1.112135981728e+03,3.552005042388e-03,1.468504296457e-02,8.226308760225e-03,1.576894842318e-01,6.482338900660e-02,7.489031488658e-01,5.256636609081e+08
1.417578125000e-02,1.113467503313e+03,3.531274042366e-03,1.472778649270e-02,8.240366063419e-03,1.575447881427e-01,6.492455721820e-02,7.489119438222e-01,5.289692132643e+08
1.417656250000e-02,1.114797002580e+03,3.510578401413e-03,1.477058466298e-02,8.254361915942e-03,1.574001678592e-01,6.502559126107e-02,7.489207557655e-01,5.322726637188e+08
1.417734375000e-02,1.116124457403e+03,3.489918657122e-03,1.481343710243e-02,8.268295471908e-03,1.572556259640e-01,6.512648944602e-02,7.489295843836e-01,5.355735999475e+08
1.417812500000e-02,1.117449845693e+03,3.469295347495e-03,1.485634343424e-02,8.282165883298e-03,1.571111650485e-01,6.522725008223e-02,7.489384293626e-01,5.388716054537e+08
1.417890625000e-02,1.118773145398e+03,3.448709010872e-03,1.489930327780e-02,8.295972300072e-03,1.569667877128e-01,6.532787147740e-02,7.489472903868e-01,5.421662596545e+08
1.417968750000e-02,1.120094334510e+03,3.428160185854e-03,1.494231624866e-02,8.309713870290e-03,1.568224965648e-01,6.542835193795e-02,7.489561671387e-01,5.454571379700e+08
1.418046875000e-02,1.121413391062e+03,3.407649411233e-03,1.498538195857e-02,8.323389740224e-03,1.566782942210e-01,6.552868976919e-02,7.489650592993e-01,5.487438119160e+08
1.418125000000e-02,1.122730293136e+03,3.387177225910e-03,1.502850001547e-02,8.336999054481e-03,1.565341833052e-01,6.562888327546e-02,7.489739665478e-01,5.520258491994e+08
1.418203125000e-02,1.124045018862e+03,3.366744168820e-03,1.507167002349e-02,8.350540956123e-03,1.563901664491e-01,6.572893076037e-02,7.489828885616e-01,5.553028138175e+08
1.418281250000e-02,1.125357546421e+03,3.346350778859e-03,1.511489158294e-02,8.364014586792e-03,1.562462462916e-01,6.582883052693e-02,7.489918250166e-01,5.585742661594e+08
1.418359375000e-02,1.126667854049e+03,3.325997594797e-03,1.515816429037e-02,8.377419086835e-03,1.561024254785e-01,6.592858087775e-02,7.490007755871e-01,5.618397631113e+08
1.418437500000e-02,1.127975920039e+03,3.305685155208e-03,1.520148773849e-02,8.390753595433e-03,1.559587066628e-01,6.602818011523e-02,7.490097399457e-01,5.650988581640e+08
1.418515625000e-02,1.129281722745e+03,3.285413998385e-03,1.524486151625e-02,8.404017250728e-03,1.558150925035e-01,6.612762654177e-02,7.490187177636e-01,5.683511015244e+08
1.418593750000e-02,1.130585240583e+03,3.265184662260e-03,1.528828520884e-02,8.417209189959e-03,1.556715856664e-01,6.622691845988e-02,7.490277087101e-01,5.715960402294e+08
1.418671875000e-02,1.131886452032e+03,3.244997684326e-03,1.533175839763e-02,8.430328549593e-03,1.555281888229e-01,6.632605417248e-02,7.490367124534e-01,5.748332182628e+08
1.418750000000e-02,1.133185335642e+03,3.224853601550e-03,1.537528066027e-02,8.443374465457e-03,1.553849046504e-01,6.642503198300e-02,7.490457286598e-01,5.780621766751e+08
1.418828125000e-02,1.134481870032e+03,3.204752950296e-03,1.541885157064e-02,8.456346072884e-03,1.552417358317e-01,6.652385019564e-02,7.490547569945e-01,5.812824537064e+08
1.418906250000e-02,1.135776033895e+03,3.184696266241e-03,1.546247069888e-02,8.469242506844e-03,1.550986850548e-01,6.662250711550e-02,7.490637971209e-01,5.844935849122e+08
1.418984375000e-02,1.137067806000e+03,3.164684084288e-03,1.550613761139e-02,8.482062902089e-03,1.549557550124e-01,6.672100104885e-02,7.490728487012e-01,5.876951032916e+08
1.419062500000e-02,1.138357165194e+03,3.144716938487e-03,1.554985187086e-02,8.494806393294e-03,1.548129484022e-01,6.681933030327e-02,7.490819113962e-01,5.908865394187e+08
1.419140625000e-02,1.139644090408e+03,3.124795361945e-03,1.559361303628e-02,8.507472115205e-03,1.546702679260e-01,6.691749318790e-02,7.490909848651e-01,5.940674215767e+08
1.419218750000e-02,1.140928560656e+03,3.104919886747e-03,1.563742066291e-02,8.520059202780e-03,1.545277162896e-01,6.701548801360e-02,7.491000687662e-01,5.972372758941e+08
1.419296875000e-02,1.142210555039e+03,3.085091043867e-03,1.568127430237e-02,8.532566791339e-03,1.543852962027e-01,6.711331309317e-02,7.491091627560e-01,6.003956264846e+08
1.419375000000e-02,1.143490052750e+03,3.065309363081e-03,1.572517350260e-02,8.544994016716e-03,1.542430103784e-01,6.721096674157e-02,7.491182664901e-01,6.035419955883e+08
1.419453125000e-02,1.144767033072e+03,3.045575372884e-03,1.576911780787e-02,8.557340015407e-03,1.541008615330e-01,6.730844727610e-02,7.491273796226e-01,6.066759037164e+08
1.419531250000e-02,1.146041475387e+03,3.025889600400e-03,1.581310675883e-02,8.569603924723e-03,1.539588523854e-01,6.740575301663e-02,7.491365018066e-01,6.097968697981e+08
1.419609375000e-02,1.147313359173e+03,3.006252571300e-03,1.585713989252e-02,8.581784882945e-03,1.538169856574e-01,6.750288228580e-02,7.491456326937e-01,6.129044113295e+08
1.419687500000e-02,1.148582664011e+03,2.986664809709e-03,1.590121674236e-02,8.593882029479e-03,1.536752640728e-01,6.759983340923e-02,7.491547719347e-01,6.159980445255e+08
1.419765625000e-02,1.149849369585e+03,2.967126838119e-03,1.594533683821e-02,8.605894505013e-03,1.535336903575e-01,6.769660471573e-02,7.491639191790e-01,6.190772844730e+08
1.419843750000e-02,1.151113455687e+03,2.947639177305e-03,1.598949970636e-02,8.617821451676e-03,1.533922672387e-01,6.779319453752e-02,7.491730740750e-01,6.221416452875e+08
1.419921875000e-02,1.152374902217e+03,2.928202346234e-03,1.603370486953e-02,8.629662013197e-03,1.532509974453e-01,6.788960121043e-02,7.491822362702e-01,6.251906402710e+08
1.420000000000e-02,1.153633689191e+03,2.908816861978e-03,1.607795184695e-02,8.641415335066e-03,1.531098837069e-01,6.798582307414e-02,7.491914054108e-01,6.282237820719e+08
1.420078125000e-02,1.154889796738e+03,2.889483239621e-03,1.612224015435e-02,8.653080564697e-03,1.529689287538e-01,6.808185847236e-02,7.492005811421e-01,6.312405828472e+08
1.420156250000e-02,1.156143205105e+03,2.870201992179e-03,1.616656930396e-02,8.664656851589e-03,1.528281353167e-01,6.817770575307e-02,7.492097631085e-01,6.342405544269e+08
1.420234375000e-02,1.157393894662e+03,2.850973630502e-03,1.621093880456e-02,8.676143347496e-03,1.526875061261e-01,6.827336326874e-02,7.492189509535e-01,6.372232084791e+08
1.420312500000e-02,1.158641845900e+03,2.831798663191e-03,1.625534816150e-02,8.687539206585e-03,1.525470439124e-01,6.836882937652e-02,7.492281443196e-01,6.401880566780e+08
1.420390625000e-02,1.159887039439e+03,2.812677596506e-03,1.629979687674e-02,8.698843585609e-03,1.524067514052e-01,6.846410243851e-02,7.492373428484e-01,6.431346108732e+08
1.420468750000e-02,1.161129456028e+03,2.793610934279e-03,1.634428444883e-02,8.710055644070e-03,1.522666313333e-01,6.855918082190e-02,7.492465461810e-01,6.460623832598e+08
1.420546875000e-02,1.162369076547e+03,2.774599177824e-03,1.638881037297e-02,8.721174544391e-03,1.521266864238e-01,6.865406289929e-02,7.492557539572e-01,6.489708865509e+08
1.420625000000e-02,1.163605882014e+03,2.755642825848e-03,1.643337414106e-02,8.732199452084e-03,1.519869194026e-01,6.874874704881e-02,7.492649658166e-01,6.518596341514e+08
1.420703125000e-02,1.164839853580e+03,2.736742374364e-03,1.647797524165e-02,8.743129535921e-03,1.518473329931e-01,6.884323165439e-02,7.492741813977e-01,6.547281403322e+08
1.420781250000e-02,1.166070972541e+03,2.717898316597e-03,1.652261316004e-02,8.753963968100e-03,1.517079299168e-01,6.893751510601e-02,7.492834003384e-01,6.575759204066e+08
1.420859375000e-02,1.167299220334e+03,2.699111142903e-03,1.656728737831e-02,8.764701924425e-03,1.515687128923e-01,6.903159579986e-02,7.492926222761e-01,6.604024909072e+08
1.420937500000e-02,1.168524578542e+03,2.680381340675e-03,1.661199737528e-02,8.775342584472e-03,1.514296846351e-01,6.912547213857e-02,7.493018468475e-01,6.632073697639e+08
1.421015625000e-02,1.169747028897e+03,2.661709394255e-03,1.665674262661e-02,8.785885131762e-03,1.512908478576e-01,6.921914253149e-02,7.493110736887e-01,6.659900764827e+08
1.421093750000e-02,1.170966553282e+03,2.643095784851e-03,1.670152260482e-02,8.796328753937e-03,1.511522052681e-01,6.931260539482e-02,7.493203024354e-01,6.687501323256e+08
1.421171875000e-02,1.172183133735e+03,2.624540990443e-03,1.674633677927e-02,8.806672642932e-03,1.510137595712e-01,6.940585915193e-02,7.493295327228e-01,6.714870604907e+08
1.421250000000e-02,1.173396752449e+03,2.606045485698e-03,1.679118461627e-02,8.816915995150e-03,1.508755134670e-01,6.949890223349e-02,7.493387641854e-01,6.742003862931e+08
1.421328125000e-02,1.174607391778e+03,2.587609741886e-03,1.683606557905e-02,8.827058011632e-03,1.507374696506e-01,6.959173307774e-02,7.493479964577e-01,6.768896373464e+08
1.421406250000e-02,1.175815034237e+03,2.569234226789e-03,1.688097912783e-02,8.837097898239e-03,1.505996308123e-01,6.968435013070e-02,7.493572291735e-01,6.795543437440e+08
1.421484375000e-02,1.177019662505e+03,2.550919404616e-03,1.692592471986e-02,8.847034865821e-03,1.504619996369e-01,6.977675184640e-02,7.493664619665e-01,6.821940382414e+08
1.421562500000e-02,1.178221259430e+03,2.532665735920e-03,1.697090180940e-02,8.856868130393e-03,1.503245788031e-01,6.986893668708e-02,7.493756944700e-01,6.848082564381e+08
1.421640625000e-02,1.179419808028e+03,2.514473677506e-03,1.701590984783e-02,8.866596913308e-03,1.501873709839e-01,6.996090312340e-02,7.493849263170e-01,6.873965369594e+08
1.421718750000e-02,1.180615291486e+03,2.496343682355e-03,1.706094828365e-02,8.876220441439e-03,1.500503788455e-01,7.005264963472e-02,7.493941571404e-01,6.899584216387e+08
1.421796875000e-02,1.181807693170e+03,2.478276199534e-03,1.710601656251e-02,8.885737947342e-03,1.499136050472e-01,7.014417470922e-02,7.494033865730e-01,6.924934556988e+08
1.421875000000e-02,1.182996996618e+03,2.460271674111e-03,1.715111412726e-02,8.895148669442e-03,1.497770522413e-01,7.023547684420e-02,7.494126142472e-01,6.950011879334e+08
1.421953125000e-02,1.184183185552e+03,2.442330547078e-03,1.719624041799e-02,8.904451852199e-03,1.496407230725e-01,7.032655454626e-02,7.494218397957e-01,6.974811708885e+08
1.422031250000e-02,1.185366243873e+03,2.424453255264e-03,1.724139487208e-02,8.913646746284e-03,1.495046201774e-01,7.041740633153e-02,7.494310628509e-01,6.999329610417e+08
1.422109375000e-02,1.186546155668e+03,2.406640231253e-03,1.728657692420e-02,8.922732608754e-03,1.493687461846e-01,7.050803072584e-02,7.494402830453e-01,7.023561189829e+08
1.422187500000e-02,1.187722905210e+03,2.388891903305e-03,1.733178600642e-02,8.931708703225e-03,1.492331037139e-01,7.059842626501e-02,7.494495000113e-01,7.047502095927e+08
1.422265625000e-02,1.188896476962e+03,2.371208695277e-03,1.737702154818e-02,8.940574300041e-03,1.490976953763e-01,7.068859149499e-02,7.494587133815e-01,7.071148022200e+08
1.422343750000e-02,1.190066855578e+03,2.353591026539e-03,1.742228297638e-02,8.949328676450e-03,1.489625237733e-01,7.077852497211e-02,7.494679227888e-01,7.094494708599e+08
1.422421875000e-02,1.191234025905e+03,2.336039311899e-03,1.746756971539e-02,8.957971116770e-03,1.488275914970e-01,7.086822526328e-02,7.494771278660e-01,7.117537943282e+08
1.422500000000e-02,1.192397972988e+03,2.318553961524e-03,1.751288118713e-02,8.966500912565e-03,1.486929011293e-01,7.095769094619e-02,7.494863282462e-01,7.140273564371e+08
1.422578125000e-02,1.193558682068e+03,2.301135380863e-03,1.755821681108e-02,8.974917362809e-03,1.485584552418e-01,7.104692060954e-02,7.494955235629e-01,7.162697461673e+08
1.422656250000e-02,1.194716138588e+03,2.283783970572e-03,1.760357600434e-02,8.983219774059e-03,1.484242563953e-01,7.113591285322e-02,7.495047134496e-01,7.184805578404e+08
1.422734375000e-02,1.195870328192e+03,2.266500126436e-03,1.764895818170e-02,8.991407460621e-03,1.482903071400e-01,7.122466628851e-02,7.495138975404e-01,7.206593912882e+08
1.422812500000e-02,1.197021236730e+03,2.249284239298e-03,1.769436275563e-02,8.999479744712e-03,1.481566100141e-01,7.131317953831e-02,7.495230754697e-01,7.228058520215e+08
1.422890625000e-02,1.198168850258e+03,2.232136694986e-03,1.773978913636e-02,9.007435956633e-03,1.480231675445e-01,7.140145123734e-02,7.495322468725e-01,7.249195513962e+08
1.422968750000e-02,1.199313155041e+03,2.215057874237e-03,1.778523673195e-02,9.015275434927e-03,1.478899822459e-01,7.148948003228e-02,7.495414113838e-01,7.270001067779e+08
1.423046875000e-02,1.200454137553e+03,2.198048152631e-03,1.783070494828e-02,9.022997526544e-03,1.477570566207e-01,7.157726458205e-02,7.495505686397e-01,7.290471417042e+08
1.423125000000e-02,1.201591784484e+03,2.181107900516e-03,1.787619318916e-02,9.030601587004e-03,1.476243931584e-01,7.166480355796e-02,7.495597182765e-01,7.310602860449e+08
1.423203125000e-02,1.202726082736e+03,2.164237482946e-03,1.792170085633e-02,9.038086980552e-03,1.474919943356e-01,7.175209564389e-02,7.495688599312e-01,7.330391761597e+08
1.423281250000e-02,1.203857019427e+03,2.147437259605e-03,1.796722734954e-02,9.045453080323e-03,1.473598626153e-01,7.183913953651e-02,7.495779932414e-01,7.349834550540e+08
1.423359375000e-02,1.204984581896e+03,2.130707584747e-03,1.801277206658e-02,9.052699268493e-03,1.472280004470e-01,7.192593394548e-02,7.495871178455e-01,7.368927725317e+08
1.423437500000e-02,1.206108757698e+03,2.114048807127e-03,1.805833440334e-02,9.059824936436e-03,1.470964102660e-01,7.201247759357e-02,7.495962333826e-01,7.387667853455e+08
1.423515625000e-02,1.207229534613e+03,2.097461269941e-03,1.810391375386e-02,9.066829484882e-03,1.469650944932e-01,7.209876921692e-02,7.496053394925e-01,7.406051573446e+08
1.423593750000e-02,1.208346900644e+03,2.080945310758e-03,1.814950951039e-02,9.073712324059e-03,1.468340555348e-01,7.218480756519e-02,7.496144358158e-01,7.424075596194e+08
1.423671875000e-02,1.209460844017e+03,2.064501261462e-03,1.819512106342e-02,9.080472873854e-03,1.467032957820e-01,7.227059140173e-02,7.496235219942e-01,7.441736706434e+08
1.423750000000e-02,1.210571353186e+03,2.048129448192e-03,1.824074780176e-02,9.087110563951e-03,1.465728176107e-01,7.235611950377e-02,7.496325976701e-01,7.459031764119e+08
1.423828125000e-02,1.211678416835e+03,2.031830191281e-03,1.828638911255e-02,9.093624833984e-03,1.464426233810e-01,7.244139066259e-02,7.496416624868e-01,7.475957705778e+08
1.423906250000e-02,1.212782023873e+03,2.015603805201e-03,1.833204438138e-02,9.100015133677e-03,1.463127154370e-01,7.252640368371e-02,7.496507160888e-01,7.492511545840e+08
1.423984375000e-02,1.213882163445e+03,1.999450598504e-03,1.837771299227e-02,9.106280922986e-03,1.461830961068e-01,7.261115738703e-02,7.496597581214e-01,7.508690377925e+08
1.424062500000e-02,1.214978824926e+03,1.983370873769e-03,1.842339432777e-02,9.112421672240e-03,1.460537677015e-01,7.269565060701e-02,7.496687882313e-01,7.524491376100e+08
1.424140625000e-02,1.216071997925e+03,1.967364927552e-03,1.846908776901e-02,9.118436862275e-03,1.459247325156e-01,7.277988219284e-02,7.496778060661e-01,7.539911796104e+08
1.424218750000e-02,1.217161672287e+03,1.951433050327e-03,1.851479269572e-02,9.124325984575e-03,1.457959928262e-01,7.286385100859e-02,7.496868112746e-01,7.554948976530e+08
1.424296875000e-02,1.218247838094e+03,1.935575526441e-03,1.856050848635e-02,9.130088541395e-03,1.456675508930e-01,7.294755593339e-02,7.496958035067e-01,7.569600339978e+08
1.424375000000e-02,1.219330485662e+03,1.919792634066e-03,1.860623451806e-02,9.135724045901e-03,1.455394089579e-01,7.303099586154e-02,7.497047824139e-01,7.583863394165e+08
1.424453125000e-02,1.220409605551e+03,1.904084645146e-03,1.865197016681e-02,9.141232022289e-03,1.454115692447e-01,7.311416970273e-02,7.497137476486e-01,7.597735732997e+08
