Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417812500000e-02,1.312420162950e+03,2.293095096133e-03,1.808924118892e-02,1.376067758167e-02,1.321344519854e-01,8.427807612593e-02,7.459208517222e-01,2.210231868995e+09
1.417890625000e-02,1.314053939002e+03,2.265060790068e-03,1.816263239023e-02,1.377467421676e-02,1.319089910563e-01,8.442340106399e-02,7.459371334920e-01,2.209572858179e+09
1.417968750000e-02,1.315678859771e+03,2.237247783448e-03,1.823605601119e-02,1.378828199977e-02,1.316843728581e-01,8.456799840709e-02,7.459533808961e-01,2.208707867256e+09
1.418046875000e-02,1.317294923600e+03,2.209656485754e-03,1.830951010164e-02,1.380149998849e-02,1.314606034324e-01,8.471186587600e-02,7.459695927664e-01,2.207637486112e+09
1.418125000000e-02,1.318902129921e+03,2.182287268429e-03,1.838299271208e-02,1.381432730981e-02,1.312376887066e-01,8.485500127611e-02,7.459857679451e-01,2.206362386705e+09
1.418203125000e-02,1.320500479248e+03,2.155140464936e-03,1.845650189404e-02,1.382676316001e-02,1.310156344930e-01,8.499740249768e-02,7.460019052847e-01,2.204883322519e+09
1.418281250000e-02,1.322089973177e+03,2.128216370845e-03,1.853003570033e-02,1.383880680495e-02,1.307944464881e-01,8.513906751605e-02,7.460180036483e-01,2.203201127941e+09
1.418359375000e-02,1.323670614373e+03,2.101515243928e-03,1.860359218541e-02,1.385045758032e-02,1.305741302715e-01,8.527999439173e-02,7.460340619096e-01,2.201316717596e+09
1.418437500000e-02,1.325242406570e+03,2.075037304280e-03,1.867716940565e-02,1.386171489173e-02,1.303546913058e-01,8.542018127062e-02,7.460500789533e-01,2.199231085600e+09
1.418515625000e-02,1.326805354560e+03,2.048782734448e-03,1.875076541968e-02,1.387257821491e-02,1.301361349353e-01,8.555962638405e-02,7.460660536753e-01,2.196945304769e+09
1.418593750000e-02,1.328359464191e+03,2.022751679578e-03,1.882437828865e-02,1.388304709575e-02,1.299184663856e-01,8.569832804887e-02,7.460819849825e-01,2.194460525762e+09
1.418671875000e-02,1.329904742356e+03,1.996944247584e-03,1.889800607657e-02,1.389312115038e-02,1.297016907632e-01,8.583628466752e-02,7.460978717934e-01,2.191777976167e+09
1.418750000000e-02,1.331441196984e+03,1.971360509326e-03,1.897164685059e-02,1.390280006522e-02,1.294858130546e-01,8.597349472799e-02,7.461137130381e-01,2.188898959527e+09
1.418828125000e-02,1.332968837039e+03,1.946000498805e-03,1.904529868132e-02,1.391208359693e-02,1.292708381261e-01,8.610995680383e-02,7.461295076584e-01,2.185824854319e+09
1.418906250000e-02,1.334487672504e+03,1.920864213380e-03,1.911895964310e-02,1.392097157241e-02,1.290567707230e-01,8.624566955409e-02,7.461452546081e-01,2.182557112866e+09
1.418984375000e-02,1.335997714376e+03,1.895951613991e-03,1.919262781429e-02,1.392946388871e-02,1.288436154695e-01,8.638063172328e-02,7.461609528530e-01,2.179097260204e+09
1.419062500000e-02,1.337498974658e+03,1.871262625402e-03,1.926630127761e-02,1.393756051294e-02,1.286313768682e-01,8.651484214119e-02,7.461766013710e-01,2.175446892895e+09
1.419140625000e-02,1.338991466347e+03,1.846797136460e-03,1.933997812036e-02,1.394526148212e-02,1.284200592996e-01,8.664829972283e-02,7.461921991527e-01,2.171607677788e+09
1.419218750000e-02,1.340475203425e+03,1.822555000365e-03,1.941365643479e-02,1.395256690303e-02,1.282096670222e-01,8.678100346819e-02,7.462077452010e-01,2.167581350728e+09
1.419296875000e-02,1.341950200851e+03,1.798536034955e-03,1.948733431828e-02,1.395947695196e-02,1.280002041717e-01,8.691295246212e-02,7.462232385314e-01,2.163369715226e+09
1.419375000000e-02,1.343416474547e+03,1.774740023008e-03,1.956100987370e-02,1.396599187455e-02,1.277916747612e-01,8.704414587406e-02,7.462386781723e-01,2.158974641068e+09
1.419453125000e-02,1.344874041392e+03,1.751166712553e-03,1.963468120968e-02,1.397211198547e-02,1.275840826809e-01,8.717458295780e-02,7.462540631649e-01,2.154398062895e+09
1.419531250000e-02,1.346322919207e+03,1.727815817199e-03,1.970834644083e-02,1.397783766815e-02,1.273774316981e-01,8.730426305118e-02,7.462693925638e-01,2.149641978730e+09
1.419609375000e-02,1.347763126746e+03,1.704687016472e-03,1.978200368806e-02,1.398316937443e-02,1.271717254569e-01,8.743318557583e-02,7.462846654362e-01,2.144708448460e+09
1.419687500000e-02,1.349194683683e+03,1.681779956170e-03,1.985565107884e-02,1.398810762422e-02,1.269669674780e-01,8.756135003681e-02,7.462998808632e-01,2.139599592293e+09
1.419765625000e-02,1.350617610601e+03,1.659094248726e-03,1.992928674745e-02,1.399265300512e-02,1.267631611593e-01,8.768875602224e-02,7.463150379388e-01,2.134317589160e+09
1.419843750000e-02,1.352031928981e+03,1.636629473584e-03,2.000290883525e-02,1.399680617196e-02,1.265603097754e-01,8.781540320293e-02,7.463301357709e-01,2.128864675091e+09
1.419921875000e-02,1.353437661187e+03,1.614385177591e-03,2.007651549091e-02,1.400056784641e-02,1.263584164779e-01,8.794129133197e-02,7.463451734807e-01,2.123243141552e+09
1.420000000000e-02,1.354834830457e+03,1.592360875392e-03,2.015010487072e-02,1.400393881645e-02,1.261574842953e-01,8.806642024427e-02,7.463601502034e-01,2.117455333754e+09
1.420078125000e-02,1.356223460886e+03,1.570556049844e-03,2.022367513878e-02,1.400691993590e-02,1.259575161335e-01,8.819078985613e-02,7.463750650879e-01,2.111503648924e+09
1.420156250000e-02,1.357603577417e+03,1.548970152435e-03,2.029722446727e-02,1.400951212385e-02,1.257585147756e-01,8.831440016472e-02,7.463899172970e-01,2.105390534553e+09
1.420234375000e-02,1.358975205823e+03,1.527602603717e-03,2.037075103670e-02,1.401171636414e-02,1.255604828826e-01,8.843725124758e-02,7.464047060076e-01,2.099118486614e+09
1.420312500000e-02,1.360338372699e+03,1.506452793747e-03,2.044425303612e-02,1.401353370475e-02,1.253634229931e-01,8.855934326210e-02,7.464194304106e-01,2.092690047758e+09
1.420390625000e-02,1.361693105444e+03,1.485520082537e-03,2.051772866339e-02,1.401496525717e-02,1.251673375241e-01,8.868067644492e-02,7.464340897112e-01,2.086107805484e+09
1.420468750000e-02,1.363039432250e+03,1.464803800515e-03,2.059117612537e-02,1.401601219578e-02,1.249722287710e-01,8.880125111141e-02,7.464486831287e-01,2.079374390286e+09
1.420546875000e-02,1.364377382083e+03,1.444303248993e-03,2.066459363817e-02,1.401667575717e-02,1.247780989083e-01,8.892106765500e-02,7.464632098969e-01,2.072492473789e+09
1.420625000000e-02,1.365706984677e+03,1.424017700643e-03,2.073797942735e-02,1.401695723947e-02,1.245849499896e-01,8.904012654660e-02,7.464776692638e-01,2.065464766861e+09
1.420703125000e-02,1.367028270511e+03,1.403946399984e-03,2.081133172817e-02,1.401685800159e-02,1.243927839486e-01,8.915842833394e-02,7.464920604920e-01,2.058294017708e+09
1.420781250000e-02,1.368341270798e+03,1.384088563871e-03,2.088464878576e-02,1.401637946253e-02,1.242016025989e-01,8.927597364087e-02,7.465063828587e-01,2.050983009967e+09
1.420859375000e-02,1.369646017473e+03,1.364443382001e-03,2.095792885534e-02,1.401552310057e-02,1.240114076353e-01,8.939276316673e-02,7.465206356554e-01,2.043534560772e+09
1.420937500000e-02,1.370942543173e+03,1.345010017411e-03,2.103117020245e-02,1.401429045254e-02,1.238222006335e-01,8.950879768560e-02,7.465348181884e-01,2.035951518828e+09
1.421015625000e-02,1.372230881225e+03,1.325787606995e-03,2.110437110312e-02,1.401268311295e-02,1.236339830515e-01,8.962407804557e-02,7.465489297787e-01,2.028236762464e+09
1.421093750000e-02,1.373511065630e+03,1.306775262026e-03,2.117752984406e-02,1.401070273321e-02,1.234467562298e-01,8.973860516803e-02,7.465629697621e-01,2.020393197690e+09
1.421171875000e-02,1.374783131047e+03,1.287972068674e-03,2.125064472285e-02,1.400835102078e-02,1.232605213918e-01,8.985238004685e-02,7.465769374888e-01,2.012423756248e+09
1.421250000000e-02,1.376047112780e+03,1.269377088538e-03,2.132371404815e-02,1.400562973825e-02,1.230752796453e-01,8.996540374766e-02,7.465908323241e-01,2.004331393656e+09
1.421328125000e-02,1.377303046759e+03,1.250989359182e-03,2.139673613987e-02,1.400254070253e-02,1.228910319822e-01,9.007767740702e-02,7.466046536480e-01,1.996119087268e+09
1.421406250000e-02,1.378550969528e+03,1.232807894670e-03,2.146970932930e-02,1.399908578390e-02,1.227077792801e-01,9.018920223158e-02,7.466184008554e-01,1.987789834320e+09
1.421484375000e-02,1.379790918226e+03,1.214831686115e-03,2.154263195934e-02,1.399526690508e-02,1.225255223025e-01,9.029997949730e-02,7.466320733559e-01,1.979346649989e+09
1.421562500000e-02,1.381022930575e+03,1.197059702216e-03,2.161550238464e-02,1.399108604032e-02,1.223442617000e-01,9.041001054856e-02,7.466456705742e-01,1.970792565462e+09
1.421640625000e-02,1.382247044858e+03,1.179490889817e-03,2.168831897176e-02,1.398654521446e-02,1.221639980109e-01,9.051929679733e-02,7.466591919498e-01,1.962130626007e+09
1.421718750000e-02,1.383463299913e+03,1.162124174454e-03,2.176108009932e-02,1.398164650190e-02,1.219847316621e-01,9.062783972228e-02,7.466726369369e-01,1.953363889055e+09
1.421796875000e-02,1.384671735106e+03,1.144958460910e-03,2.183378415817e-02,1.397639202567e-02,1.218064629699e-01,9.073564086789e-02,7.466860050048e-01,1.944495422296e+09
1.421875000000e-02,1.385872390325e+03,1.127992633776e-03,2.190642955151e-02,1.397078395642e-02,1.216291921412e-01,9.084270184356e-02,7.466992956377e-01,1.935528301791e+09
1.421953125000e-02,1.387065305956e+03,1.111225558006e-03,2.197901469505e-02,1.396482451142e-02,1.214529192742e-01,9.094902432268e-02,7.467125083346e-01,1.926465610097e+09
1.422031250000e-02,1.388250522873e+03,1.094656079478e-03,2.205153801715e-02,1.395851595350e-02,1.212776443593e-01,9.105461004173e-02,7.467256426093e-01,1.917310434405e+09
1.422109375000e-02,1.389428082418e+03,1.078283025556e-03,2.212399795892e-02,1.395186059008e-02,1.211033672803e-01,9.115946079931e-02,7.467386979906e-01,1.908065864705e+09
1.422187500000e-02,1.390598026390e+03,1.062105205653e-03,2.219639297441e-02,1.394486077205e-02,1.209300878153e-01,9.126357845522e-02,7.467516740222e-01,1.898734991968e+09
1.422265625000e-02,1.391760397021e+03,1.046121411791e-03,2.226872153065e-02,1.393751889281e-02,1.207578056377e-01,9.136696492950e-02,7.467645702623e-01,1.889320906346e+09
1.422343750000e-02,1.392915236970e+03,1.030330419163e-03,2.234098210783e-02,1.392983738713e-02,1.205865203173e-01,9.146962220144e-02,7.467773862843e-01,1.879826695403e+09
1.422421875000e-02,1.394062589298e+03,1.014730986699e-03,2.241317319939e-02,1.392181873012e-02,1.204162313213e-01,9.157155230865e-02,7.467901216760e-01,1.870255442364e+09
1.422500000000e-02,1.395202497461e+03,9.993218576212e-04,2.248529331214e-02,1.391346543614e-02,1.202469380157e-01,9.167275734603e-02,7.468027760401e-01,1.860610224397e+09
1.422578125000e-02,1.396335005285e+03,9.841017600094e-04,2.255734096632e-02,1.390478005773e-02,1.200786396658e-01,9.177323946480e-02,7.468153489940e-01,1.850894110913e+09
1.422656250000e-02,1.397460156959e+03,9.690694073561e-04,2.262931469578e-02,1.389576518450e-02,1.199113354381e-01,9.187300087153e-02,7.468278401697e-01,1.841110161908e+09
1.422734375000e-02,1.398577997012e+03,9.542234991254e-04,2.270121304799e-02,1.388642344207e-02,1.197450244008e-01,9.197204382709e-02,7.468402492137e-01,1.831261426324e+09
1.422812500000e-02,1.399688570302e+03,9.395627213077e-04,2.277303458416e-02,1.387675749093e-02,1.195797055253e-01,9.207037064564e-02,7.468525757871e-01,1.821350940445e+09
1.422890625000e-02,1.400791922002e+03,9.250857469722e-04,2.284477787937e-02,1.386677002538e-02,1.194153776873e-01,9.216798369368e-02,7.468648195656e-01,1.811381726328e+09
1.422968750000e-02,1.401888097577e+03,9.107912368175e-04,2.291644152255e-02,1.385646377240e-02,1.192520396680e-01,9.226488538895e-02,7.468769802391e-01,1.801356790266e+09
1.423046875000e-02,1.402977142779e+03,8.966778397188e-04,2.298802411666e-02,1.384584149054e-02,1.190896901554e-01,9.236107819945e-02,7.468890575121e-01,1.791279121283e+09
1.423125000000e-02,1.404059103621e+03,8.827441932721e-04,2.305952427869e-02,1.383490596882e-02,1.189283277454e-01,9.245656464243e-02,7.469010511032e-01,1.781151689669e+09
1.423203125000e-02,1.405134026373e+03,8.689889243352e-04,2.313094063977e-02,1.382366002565e-02,1.187679509431e-01,9.255134728328e-02,7.469129607452e-01,1.770977445549e+09
1.423281250000e-02,1.406201957537e+03,8.554106495643e-04,2.320227184519e-02,1.381210650767e-02,1.186085581641e-01,9.264542873461e-02,7.469247861853e-01,1.760759317485e+09
1.423359375000e-02,1.407262943839e+03,8.420079759476e-04,2.327351655450e-02,1.380024828868e-02,1.184501477358e-01,9.273881165511e-02,7.469365271846e-01,1.750500211129e+09
1.423437500000e-02,1.408317032211e+03,8.287795013341e-04,2.334467344153e-02,1.378808826851e-02,1.182927178984e-01,9.283149874859e-02,7.469481835180e-01,1.740203007898e+09
1.423515625000e-02,1.409364269779e+03,8.157238149582e-04,2.341574119447e-02,1.377562937194e-02,1.181362668065e-01,9.292349276289e-02,7.469597549746e-01,1.729870563700e+09
1.423593750000e-02,1.410404703845e+03,8.028394979593e-04,2.348671851586e-02,1.376287454758e-02,1.179807925305e-01,9.301479648887e-02,7.469712413573e-01,1.719505707699e+09
1.423671875000e-02,1.411438381875e+03,7.901251238970e-04,2.355760412270e-02,1.374982676678e-02,1.178262930576e-01,9.310541275939e-02,7.469826424825e-01,1.709111241113e+09
1.423750000000e-02,1.412465351486e+03,7.775792592608e-04,2.362839674644e-02,1.373648902254e-02,1.176727662930e-01,9.319534444819e-02,7.469939581803e-01,1.698689936061e+09
1.423828125000e-02,1.413485660430e+03,7.652004639744e-04,2.369909513302e-02,1.372286432841e-02,1.175202100619e-01,9.328459446899e-02,7.470051882945e-01,1.688244534450e+09
1.423906250000e-02,1.414499356579e+03,7.529872918954e-04,2.376969804293e-02,1.370895571740e-02,1.173686221101e-01,9.337316577430e-02,7.470163326821e-01,1.677777746899e+09
1.423984375000e-02,1.415506487917e+03,7.409382913074e-04,2.384020425115e-02,1.369476624092e-02,1.172180001058e-01,9.346106135452e-02,7.470273912136e-01,1.667292251712e+09
1.424062500000e-02,1.416507102519e+03,7.290520054085e-04,2.391061254729e-02,1.368029896772e-02,1.170683416406e-01,9.354828423682e-02,7.470383637726e-01,1.656790693885e+09
1.424140625000e-02,1.417501248543e+03,7.173269727915e-04,2.398092173550e-02,1.366555698278e-02,1.169196442314e-01,9.363483748415e-02,7.470492502558e-01,1.646275684166e+09
1.424218750000e-02,1.418488974217e+03,7.057617279200e-04,2.405113063454e-02,1.365054338629e-02,1.167719053211e-01,9.372072419423e-02,7.470600505730e-01,1.635749798147e+09
1.424296875000e-02,1.419470327821e+03,6.943548015960e-04,2.412123807776e-02,1.363526129258e-02,1.166251222804e-01,9.380594749848e-02,7.470707646466e-01,1.625215575406e+09
1.424375000000e-02,1.420445357681e+03,6.831047214226e-04,2.419124291314e-02,1.361971382909e-02,1.164792924090e-01,9.389051056105e-02,7.470813924122e-01,1.614675518689e+09
1.424453125000e-02,1.421414112152e+03,6.720100122590e-04,2.426114400326e-02,1.360390413535e-02,1.163344129371e-01,9.397441657778e-02,7.470919338175e-01,1.604132093136e+09
1.424531250000e-02,1.422376639606e+03,6.610691966691e-04,2.433094022529e-02,1.358783536191e-02,1.161904810266e-01,9.405766877522e-02,7.471023888232e-01,1.593587725546e+09
1.424609375000e-02,1.423332988423e+03,6.502807953631e-04,2.440063047101e-02,1.357151066940e-02,1.160474937726e-01,9.414027040956e-02,7.471127574020e-01,1.583044803692e+09
1.424687500000e-02,1.424283206974e+03,6.396433276317e-04,2.447021364682e-02,1.355493322745e-02,1.159054482047e-01,9.422222476575e-02,7.471230395392e-01,1.572505675667e+09
1.424765625000e-02,1.425227343615e+03,6.291553117737e-04,2.453968867364e-02,1.353810621377e-02,1.157643412884e-01,9.430353515638e-02,7.471332352318e-01,1.561972649285e+09
1.424843750000e-02,1.426165446671e+03,6.188152655154e-04,2.460905448701e-02,1.352103281310e-02,1.156241699265e-01,9.438420492080e-02,7.471433444891e-01,1.551447991515e+09
1.424921875000e-02,1.427097564428e+03,6.086217064238e-04,2.467831003697e-02,1.350371621630e-02,1.154849309605e-01,9.446423742406e-02,7.471533673321e-01,1.540933927957e+09
1.425000000000e-02,1.428023745117e+03,5.985731523109e-04,2.474745428811e-02,1.348615961937e-02,1.153466211717e-01,9.454363605600e-02,7.471633037937e-01,1.530432642364e+09
1.425078125000e-02,1.428944036911e+03,5.886681216319e-04,2.481648621950e-02,1.346836622250e-02,1.152092372831e-01,9.462240423027e-02,7.471731539180e-01,1.519946276203e+09
1.425156250000e-02,1.429858487906e+03,5.789051338747e-04,2.488540482467e-02,1.345033922914e-02,1.150727759602e-01,9.470054538336e-02,7.471829177610e-01,1.509476928253e+09
1.425234375000e-02,1.430767146116e+03,5.692827099417e-04,2.495420911160e-02,1.343208184508e-02,1.149372338128e-01,9.477806297363e-02,7.471925953896e-01,1.499026654244e+09
1.425312500000e-02,1.431670059461e+03,5.597993725249e-04,2.502289810266e-02,1.341359727758e-02,1.148026073961e-01,9.485496048045e-02,7.472021868820e-01,1.488597466541e+09
1.425390625000e-02,1.432567275758e+03,5.504536464719e-04,2.509147083458e-02,1.339488873442e-02,1.146688932122e-01,9.493124140317e-02,7.472116923273e-01,1.478191333858e+09
1.425468750000e-02,1.433458842710e+03,5.412440591449e-04,2.515992635842e-02,1.337595942306e-02,1.145360877112e-01,9.500690926027e-02,7.472211118256e-01,1.467810181017e+09
1.425546875000e-02,1.434344807895e+03,5.321691407711e-04,2.522826373951e-02,1.335681254976e-02,1.144041872930e-01,9.508196758842e-02,7.472304454876e-01,1.457455888741e+09
1.425625000000e-02,1.435225218762e+03,5.232274247862e-04,2.529648205743e-02,1.333745131874e-02,1.142731883082e-01,9.515641994157e-02,7.472396934343e-01,1.447130293486e+09
1.425703125000e-02,1.436100122616e+03,5.144174481688e-04,2.536458040592e-02,1.331787893136e-02,1.141430870597e-01,9.523026989005e-02,7.472488557976e-01,1.436835187308e+09
1.425781250000e-02,1.436969566612e+03,5.057377517675e-04,2.543255789289e-02,1.329809858527e-02,1.140138798039e-01,9.530352101971e-02,7.472579327191e-01,1.426572317766e+09
1.425859375000e-02,1.437833597749e+03,4.971868806200e-04,2.550041364029e-02,1.327811347360e-02,1.138855627521e-01,9.537617693103e-02,7.472669243509e-01,1.416343387858e+09
1.425937500000e-02,1.438692262854e+03,4.887633842641e-04,2.556814678414e-02,1.325792678423e-02,1.137581320717e-01,9.544824123822e-02,7.472758308546e-01,1.406150055996e+09
1.426015625000e-02,1.439545608581e+03,4.804658170404e-04,2.563575647439e-02,1.323754169895e-02,1.136315838876e-01,9.551971756846e-02,7.472846524020e-01,1.395993936009e+09
1.426093750000e-02,1.440393681402e+03,4.722927383878e-04,2.570324187493e-02,1.321696139272e-02,1.135059142836e-01,9.559060956092e-02,7.472933891740e-01,1.385876597181e+09
1.426171875000e-02,1.441236527594e+03,4.642427131303e-04,2.577060216349e-02,1.319618903296e-02,1.133811193035e-01,9.566092086604e-02,7.473020413615e-01,1.375799564320e+09
1.426250000000e-02,1.442074193240e+03,4.563143117562e-04,2.583783653158e-02,1.317522777878e-02,1.132571949524e-01,9.573065514467e-02,7.473106091641e-01,1.365764317861e+09
