Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.479531250000e-02,9.374201801061e+02,9.852637435133e-03,2.878008978197e-02,3.570922072112e-03,1.710795569493e-01,3.759955039976e-02,7.484131459332e-01,1.016594081997e+05
1.479687500000e-02,9.377464895201e+02,9.844299935196e-03,2.880136632002e-02,3.573018681530e-03,1.710463089091e-01,3.761656809499e-02,7.484139022990e-01,1.022052116656e+05
1.479843750000e-02,9.380728816123e+02,9.835960052255e-03,2.882265354718e-02,3.575115940826e-03,1.710130492246e-01,3.763358880614e-02,7.484146583756e-01,1.027539181115e+05
1.480000000000e-02,9.383993563557e+02,9.827617787251e-03,2.884395146552e-02,3.577213849359e-03,1.709797778976e-01,3.765061253116e-02,7.484154141619e-01,1.033055423223e+05
1.480156250000e-02,9.387259137228e+02,9.819273141127e-03,2.886526007710e-02,3.579312406487e-03,1.709464949303e-01,3.766763926799e-02,7.484161696569e-01,1.038600991526e+05
1.480312500000e-02,9.390525536865e+02,9.810926114832e-03,2.888657938401e-02,3.581411611560e-03,1.709132003246e-01,3.768466901458e-02,7.484169248595e-01,1.044176035272e+05
1.480468750000e-02,9.393792762191e+02,9.802576709321e-03,2.890790938830e-02,3.583511463929e-03,1.708798940826e-01,3.770170176885e-02,7.484176797686e-01,1.049780704417e+05
1.480625000000e-02,9.397060812933e+02,9.794224925552e-03,2.892925009204e-02,3.585611962936e-03,1.708465762063e-01,3.771873752873e-02,7.484184343831e-01,1.055415149622e+05
1.480781250000e-02,9.400329688813e+02,9.785870764488e-03,2.895060149730e-02,3.587713107923e-03,1.708132466977e-01,3.773577629214e-02,7.484191887020e-01,1.061079522259e+05
1.480937500000e-02,9.403599389553e+02,9.777514227099e-03,2.897196360614e-02,3.589814898225e-03,1.707799055591e-01,3.775281805699e-02,7.484199427241e-01,1.066773974416e+05
1.481093750000e-02,9.406869914877e+02,9.769155314357e-03,2.899333642063e-02,3.591917333175e-03,1.707465527923e-01,3.776986282119e-02,7.484206964485e-01,1.072498658897e+05
1.481250000000e-02,9.410141264504e+02,9.760794027240e-03,2.901471994281e-02,3.594020412099e-03,1.707131883996e-01,3.778691058264e-02,7.484214498740e-01,1.078253729227e+05
1.481406250000e-02,9.413413438154e+02,9.752430366732e-03,2.903611417475e-02,3.596124134323e-03,1.706798123831e-01,3.780396133924e-02,7.484222029995e-01,1.084039339652e+05
1.481562500000e-02,9.416686435546e+02,9.744064333821e-03,2.905751911852e-02,3.598228499165e-03,1.706464247449e-01,3.782101508888e-02,7.484229558240e-01,1.089855645148e+05
1.481718750000e-02,9.419960256398e+02,9.735695929499e-03,2.907893477616e-02,3.600333505941e-03,1.706130254871e-01,3.783807182943e-02,7.484237083464e-01,1.095702801417e+05
1.481875000000e-02,9.423234900425e+02,9.727325154765e-03,2.910036114973e-02,3.602439153962e-03,1.705796146119e-01,3.785513155878e-02,7.484244605655e-01,1.101580964898e+05
1.482031250000e-02,9.426510367345e+02,9.718952010621e-03,2.912179824128e-02,3.604545442534e-03,1.705461921215e-01,3.787219427480e-02,7.484252124804e-01,1.107490292763e+05
1.482187500000e-02,9.429786656872e+02,9.710576498076e-03,2.914324605287e-02,3.606652370961e-03,1.705127580180e-01,3.788925997535e-02,7.484259640899e-01,1.113430942922e+05
1.482343750000e-02,9.433063768719e+02,9.702198618143e-03,2.916470458654e-02,3.608759938540e-03,1.704793123037e-01,3.790632865829e-02,7.484267153930e-01,1.119403074030e+05
1.482500000000e-02,9.436341702599e+02,9.693818371839e-03,2.918617384436e-02,3.610868144565e-03,1.704458549807e-01,3.792340032147e-02,7.484274663885e-01,1.125406845486e+05
1.482656250000e-02,9.439620458224e+02,9.685435760189e-03,2.920765382835e-02,3.612976988326e-03,1.704123860513e-01,3.794047496273e-02,7.484282170754e-01,1.131442417437e+05
1.482812500000e-02,9.442900035305e+02,9.677050784221e-03,2.922914454058e-02,3.615086469108e-03,1.703789055177e-01,3.795755257993e-02,7.484289674525e-01,1.137509950784e+05
1.482968750000e-02,9.446180433551e+02,9.668663444968e-03,2.925064598308e-02,3.617196586192e-03,1.703454133821e-01,3.797463317088e-02,7.484297175189e-01,1.143609607182e+05
1.483125000000e-02,9.449461652671e+02,9.660273743469e-03,2.927215815791e-02,3.619307338854e-03,1.703119096469e-01,3.799171673342e-02,7.484304672733e-01,1.149741549042e+05
1.483281250000e-02,9.452743692373e+02,9.651881680769e-03,2.929368106709e-02,3.621418726366e-03,1.702783943143e-01,3.800880326536e-02,7.484312167148e-01,1.155905939540e+05
1.483437500000e-02,9.456026552362e+02,9.643487257915e-03,2.931521471268e-02,3.623530747996e-03,1.702448673867e-01,3.802589276453e-02,7.484319658422e-01,1.162102942616e+05
1.483593750000e-02,9.459310232345e+02,9.635090475964e-03,2.933675909671e-02,3.625643403006e-03,1.702113288662e-01,3.804298522872e-02,7.484327146544e-01,1.168332722977e+05
1.483750000000e-02,9.462594732025e+02,9.626691335974e-03,2.935831422123e-02,3.627756690654e-03,1.701777787553e-01,3.806008065573e-02,7.484334631503e-01,1.174595446101e+05
1.483906250000e-02,9.465880051107e+02,9.618289839011e-03,2.937988008826e-02,3.629870610195e-03,1.701442170562e-01,3.807717904337e-02,7.484342113289e-01,1.180891278244e+05
1.484062500000e-02,9.469166189293e+02,9.609885986145e-03,2.940145669984e-02,3.631985160878e-03,1.701106437714e-01,3.809428038941e-02,7.484349591890e-01,1.187220386435e+05
1.484218750000e-02,9.472453146284e+02,9.601479778451e-03,2.942304405801e-02,3.634100341948e-03,1.700770589031e-01,3.811138469164e-02,7.484357067295e-01,1.193582938490e+05
1.484375000000e-02,9.475740921779e+02,9.593071217012e-03,2.944464216479e-02,3.636216152643e-03,1.700434624539e-01,3.812849194783e-02,7.484364539494e-01,1.199979103006e+05
1.484531250000e-02,9.479029515479e+02,9.584660302913e-03,2.946625102223e-02,3.638332592201e-03,1.700098544260e-01,3.814560215575e-02,7.484372008475e-01,1.206409049369e+05
1.484687500000e-02,9.482318927081e+02,9.576247037247e-03,2.948787063234e-02,3.640449659851e-03,1.699762348218e-01,3.816271531316e-02,7.484379474228e-01,1.212872947756e+05
1.484843750000e-02,9.485609156282e+02,9.567831421111e-03,2.950950099716e-02,3.642567354819e-03,1.699426036439e-01,3.817983141781e-02,7.484386936741e-01,1.219370969141e+05
1.485000000000e-02,9.488900202779e+02,9.559413455608e-03,2.953114211871e-02,3.644685676328e-03,1.699089608946e-01,3.819695046745e-02,7.484394396004e-01,1.225903285295e+05
1.485156250000e-02,9.492192066265e+02,9.550993141846e-03,2.955279399902e-02,3.646804623592e-03,1.698753065764e-01,3.821407245982e-02,7.484401852004e-01,1.232470068790e+05
1.485312500000e-02,9.495484746434e+02,9.542570480939e-03,2.957445664011e-02,3.648924195824e-03,1.698416406917e-01,3.823119739265e-02,7.484409304733e-01,1.239071493004e+05
1.485468750000e-02,9.498778242979e+02,9.534145474007e-03,2.959613004400e-02,3.651044392231e-03,1.698079632431e-01,3.824832526366e-02,7.484416754177e-01,1.245707732124e+05
1.485625000000e-02,9.502072555592e+02,9.525718122175e-03,2.961781421272e-02,3.653165212015e-03,1.697742742331e-01,3.826545607059e-02,7.484424200326e-01,1.252378961149e+05
1.485781250000e-02,9.505367683962e+02,9.517288426573e-03,2.963950914827e-02,3.655286654373e-03,1.697405736640e-01,3.828258981113e-02,7.484431643170e-01,1.259085355894e+05
1.485937500000e-02,9.508663627779e+02,9.508856388338e-03,2.966121485269e-02,3.657408718497e-03,1.697068615386e-01,3.829972648299e-02,7.484439082697e-01,1.265827092991e+05
1.486093750000e-02,9.511960386731e+02,9.500422008613e-03,2.968293132798e-02,3.659531403575e-03,1.696731378592e-01,3.831686608387e-02,7.484446518895e-01,1.272604349898e+05
1.486250000000e-02,9.515257960505e+02,9.491985288543e-03,2.970465857615e-02,3.661654708789e-03,1.696394026286e-01,3.833400861147e-02,7.484453951755e-01,1.279417304897e+05
1.486406250000e-02,9.518556348787e+02,9.483546229284e-03,2.972639659923e-02,3.663778633316e-03,1.696056558492e-01,3.835115406346e-02,7.484461381264e-01,1.286266137101e+05
1.486562500000e-02,9.521855551260e+02,9.475104831994e-03,2.974814539923e-02,3.665903176329e-03,1.695718975236e-01,3.836830243752e-02,7.484468807412e-01,1.293151026454e+05
1.486718750000e-02,9.525155567610e+02,9.466661097838e-03,2.976990497814e-02,3.668028336995e-03,1.695381276545e-01,3.838545373132e-02,7.484476230187e-01,1.300072153740e+05
1.486875000000e-02,9.528456397517e+02,9.458215027987e-03,2.979167533798e-02,3.670154114477e-03,1.695043462444e-01,3.840260794253e-02,7.484483649579e-01,1.307029700582e+05
1.487031250000e-02,9.531758040664e+02,9.449766623617e-03,2.981345648076e-02,3.672280507932e-03,1.694705532961e-01,3.841976506879e-02,7.484491065575e-01,1.314023849446e+05
1.487187500000e-02,9.535060496730e+02,9.441315885911e-03,2.983524840849e-02,3.674407516512e-03,1.694367488121e-01,3.843692510775e-02,7.484498478166e-01,1.321054783649e+05
1.487343750000e-02,9.538363765394e+02,9.432862816056e-03,2.985705112316e-02,3.676535139364e-03,1.694029327951e-01,3.845408805706e-02,7.484505887340e-01,1.328122687355e+05
1.487500000000e-02,9.541667846334e+02,9.424407415248e-03,2.987886462677e-02,3.678663375629e-03,1.693691052478e-01,3.847125391434e-02,7.484513293085e-01,1.335227745588e+05
1.487656250000e-02,9.544972739225e+02,9.415949684686e-03,2.990068892133e-02,3.680792224446e-03,1.693352661729e-01,3.848842267723e-02,7.484520695390e-01,1.342370144227e+05
1.487812500000e-02,9.548278443745e+02,9.407489625576e-03,2.992252400884e-02,3.682921684944e-03,1.693014155731e-01,3.850559434333e-02,7.484528094245e-01,1.349550070014e+05
1.487968750000e-02,9.551584959566e+02,9.399027239131e-03,2.994436989129e-02,3.685051756250e-03,1.692675534512e-01,3.852276891026e-02,7.484535489638e-01,1.356767710559e+05
1.488125000000e-02,9.554892286361e+02,9.390562526568e-03,2.996622657068e-02,3.687182437485e-03,1.692336798098e-01,3.853994637563e-02,7.484542881557e-01,1.364023254340e+05
1.488281250000e-02,9.558200423802e+02,9.382095489111e-03,2.998809404900e-02,3.689313727764e-03,1.691997946518e-01,3.855712673702e-02,7.484550269992e-01,1.371316890710e+05
1.488437500000e-02,9.561509371560e+02,9.373626127990e-03,3.000997232825e-02,3.691445626198e-03,1.691658979799e-01,3.857430999202e-02,7.484557654931e-01,1.378648809899e+05
1.488593750000e-02,9.564819129304e+02,9.365154444442e-03,3.003186141041e-02,3.693578131891e-03,1.691319897970e-01,3.859149613821e-02,7.484565036364e-01,1.386019203017e+05
1.488750000000e-02,9.568129696701e+02,9.356680439710e-03,3.005376129748e-02,3.695711243943e-03,1.690980701058e-01,3.860868517317e-02,7.484572414278e-01,1.393428262060e+05
1.488906250000e-02,9.571441073419e+02,9.348204115041e-03,3.007567199143e-02,3.697844961447e-03,1.690641389091e-01,3.862587709446e-02,7.484579788662e-01,1.400876179914e+05
1.489062500000e-02,9.574753259124e+02,9.339725471690e-03,3.009759349427e-02,3.699979283493e-03,1.690301962098e-01,3.864307189963e-02,7.484587159505e-01,1.408363150355e+05
1.489218750000e-02,9.578066253479e+02,9.331244510918e-03,3.011952580796e-02,3.702114209163e-03,1.689962420108e-01,3.866026958624e-02,7.484594526797e-01,1.415889368058e+05
1.489375000000e-02,9.581380056147e+02,9.322761233993e-03,3.014146893450e-02,3.704249737535e-03,1.689622763150e-01,3.867747015181e-02,7.484601890525e-01,1.423455028596e+05
1.489531250000e-02,9.584694666791e+02,9.314275642187e-03,3.016342287587e-02,3.706385867680e-03,1.689282991251e-01,3.869467359390e-02,7.484609250678e-01,1.431060328449e+05
1.489687500000e-02,9.588010085071e+02,9.305787736780e-03,3.018538763403e-02,3.708522598665e-03,1.688943104442e-01,3.871187991002e-02,7.484616607245e-01,1.438705465001e+05
1.489843750000e-02,9.591326310646e+02,9.297297519059e-03,3.020736321098e-02,3.710659929551e-03,1.688603102752e-01,3.872908909768e-02,7.484623960214e-01,1.446390636553e+05
1.490000000000e-02,9.594643343175e+02,9.288804990316e-03,3.022934960869e-02,3.712797859393e-03,1.688262986210e-01,3.874630115440e-02,7.484631309575e-01,1.454116042319e+05
1.490156250000e-02,9.597961182313e+02,9.280310151849e-03,3.025134682913e-02,3.714936387240e-03,1.687922754846e-01,3.876351607768e-02,7.484638655315e-01,1.461881882433e+05
1.490312500000e-02,9.601279827717e+02,9.271813004964e-03,3.027335487427e-02,3.717075512135e-03,1.687582408689e-01,3.878073386500e-02,7.484645997423e-01,1.469688357954e+05
1.490468750000e-02,9.604599279041e+02,9.263313550971e-03,3.029537374608e-02,3.719215233117e-03,1.687241947769e-01,3.879795451387e-02,7.484653335889e-01,1.477535670868e+05
1.490625000000e-02,9.607919535938e+02,9.254811791190e-03,3.031740344654e-02,3.721355549219e-03,1.686901372118e-01,3.881517802174e-02,7.484660670700e-01,1.485424024093e+05
1.490781250000e-02,9.611240598059e+02,9.246307726945e-03,3.033944397761e-02,3.723496459465e-03,1.686560681764e-01,3.883240438609e-02,7.484668001845e-01,1.493353621484e+05
1.490937500000e-02,9.614562465054e+02,9.237801359566e-03,3.036149534126e-02,3.725637962877e-03,1.686219876738e-01,3.884963360438e-02,7.484675329313e-01,1.501324667834e+05
1.491093750000e-02,9.617885136573e+02,9.229292690392e-03,3.038355753945e-02,3.727780058470e-03,1.685878957072e-01,3.886686567405e-02,7.484682653092e-01,1.509337368883e+05
1.491250000000e-02,9.621208612263e+02,9.220781720767e-03,3.040563057414e-02,3.729922745251e-03,1.685537922795e-01,3.888410059256e-02,7.484689973172e-01,1.517391931316e+05
1.491406250000e-02,9.624532891770e+02,9.212268452041e-03,3.042771444729e-02,3.732066022225e-03,1.685196773939e-01,3.890133835734e-02,7.484697289539e-01,1.525488562773e+05
1.491562500000e-02,9.627857974740e+02,9.203752885572e-03,3.044980916086e-02,3.734209888388e-03,1.684855510535e-01,3.891857896581e-02,7.484704602183e-01,1.533627471848e+05
1.491718750000e-02,9.631183860817e+02,9.195235022723e-03,3.047191471681e-02,3.736354342730e-03,1.684514132614e-01,3.893582241540e-02,7.484711911093e-01,1.541808868097e+05
1.491875000000e-02,9.634510549642e+02,9.186714864867e-03,3.049403111710e-02,3.738499384236e-03,1.684172640208e-01,3.895306870350e-02,7.484719216256e-01,1.550032962040e+05
1.492031250000e-02,9.637838040856e+02,9.178192413380e-03,3.051615836367e-02,3.740645011886e-03,1.683831033348e-01,3.897031782752e-02,7.484726517662e-01,1.558299965166e+05
1.492187500000e-02,9.641166334099e+02,9.169667669647e-03,3.053829645849e-02,3.742791224652e-03,1.683489312067e-01,3.898756978486e-02,7.484733815298e-01,1.566610089939e+05
1.492343750000e-02,9.644495429010e+02,9.161140635059e-03,3.056044540349e-02,3.744938021500e-03,1.683147476396e-01,3.900482457290e-02,7.484741109154e-01,1.574963549797e+05
1.492500000000e-02,9.647825325226e+02,9.152611311014e-03,3.058260520063e-02,3.747085401390e-03,1.682805526368e-01,3.902208218901e-02,7.484748399218e-01,1.583360559161e+05
1.492656250000e-02,9.651156022381e+02,9.144079698916e-03,3.060477585185e-02,3.749233363278e-03,1.682463462015e-01,3.903934263055e-02,7.484755685478e-01,1.591801333439e+05
1.492812500000e-02,9.654487520110e+02,9.135545800178e-03,3.062695735910e-02,3.751381906110e-03,1.682121283370e-01,3.905660589489e-02,7.484762967922e-01,1.600286089027e+05
1.492968750000e-02,9.657819818046e+02,9.127009616218e-03,3.064914972432e-02,3.753531028829e-03,1.681778990465e-01,3.907387197938e-02,7.484770246540e-01,1.608815043317e+05
1.493125000000e-02,9.661152915819e+02,9.118471148461e-03,3.067135294945e-02,3.755680730370e-03,1.681436583334e-01,3.909114088135e-02,7.484777521318e-01,1.617388414699e+05
1.493281250000e-02,9.664486813061e+02,9.109930398341e-03,3.069356703643e-02,3.757831009661e-03,1.681094062009e-01,3.910841259813e-02,7.484784792247e-01,1.626006422566e+05
1.493437500000e-02,9.667821509400e+02,9.101387367296e-03,3.071579198720e-02,3.759981865626e-03,1.680751426524e-01,3.912568712705e-02,7.484792059314e-01,1.634669287319e+05
1.493593750000e-02,9.671157004462e+02,9.092842056774e-03,3.073802780370e-02,3.762133297180e-03,1.680408676913e-01,3.914296446542e-02,7.484799322507e-01,1.643377230370e+05
1.493750000000e-02,9.674493297874e+02,9.084294468228e-03,3.076027448785e-02,3.764285303234e-03,1.680065813208e-01,3.916024461054e-02,7.484806581815e-01,1.652130474149e+05
1.493906250000e-02,9.677830389260e+02,9.075744603119e-03,3.078253204159e-02,3.766437882691e-03,1.679722835445e-01,3.917752755971e-02,7.484813837227e-01,1.660929242103e+05
1.494062500000e-02,9.681168278242e+02,9.067192462915e-03,3.080480046684e-02,3.768591034448e-03,1.679379743657e-01,3.919481331022e-02,7.484821088730e-01,1.669773758708e+05
1.494218750000e-02,9.684506964443e+02,9.058638049090e-03,3.082707976555e-02,3.770744757394e-03,1.679036537878e-01,3.921210185933e-02,7.484828336313e-01,1.678664249468e+05
1.494375000000e-02,9.687846447481e+02,9.050081363128e-03,3.084936993962e-02,3.772899050414e-03,1.678693218144e-01,3.922939320432e-02,7.484835579964e-01,1.687600940921e+05
1.494531250000e-02,9.691186726976e+02,9.041522406518e-03,3.087167099100e-02,3.775053912384e-03,1.678349784488e-01,3.924668734244e-02,7.484842819672e-01,1.696584060643e+05
1.494687500000e-02,9.694527802545e+02,9.032961180756e-03,3.089398292159e-02,3.777209342176e-03,1.678006236945e-01,3.926398427095e-02,7.484850055424e-01,1.705613837255e+05
1.494843750000e-02,9.697869673803e+02,9.024397687347e-03,3.091630573332e-02,3.779365338652e-03,1.677662575550e-01,3.928128398709e-02,7.484857287210e-01,1.714690500423e+05
1.495000000000e-02,9.701212340365e+02,9.015831927803e-03,3.093863942812e-02,3.781521900670e-03,1.677318800340e-01,3.929858648807e-02,7.484864515016e-01,1.723814280867e+05
1.495156250000e-02,9.704555801843e+02,9.007263903641e-03,3.096098400788e-02,3.783679027081e-03,1.676974911348e-01,3.931589177113e-02,7.484871738833e-01,1.732985410365e+05
1.495312500000e-02,9.707900057847e+02,8.998693616389e-03,3.098333947454e-02,3.785836716726e-03,1.676630908612e-01,3.933319983348e-02,7.484878958647e-01,1.742204121753e+05
1.495468750000e-02,9.711245107989e+02,8.990121067580e-03,3.100570583000e-02,3.787994968444e-03,1.676286792165e-01,3.935051067231e-02,7.484886174447e-01,1.751470648936e+05
1.495625000000e-02,9.714590951876e+02,8.981546258755e-03,3.102808307617e-02,3.790153781063e-03,1.675942562046e-01,3.936782428482e-02,7.484893386221e-01,1.760785226889e+05
1.495781250000e-02,9.717937589115e+02,8.972969191463e-03,3.105047121497e-02,3.792313153407e-03,1.675598218289e-01,3.938514066820e-02,7.484900593957e-01,1.770148091663e+05
1.495937500000e-02,9.721285019311e+02,8.964389867259e-03,3.107287024829e-02,3.794473084292e-03,1.675253760931e-01,3.940245981960e-02,7.484907797644e-01,1.779559480388e+05
1.496093750000e-02,9.724633242067e+02,8.955808287708e-03,3.109528017805e-02,3.796633572526e-03,1.674909190009e-01,3.941978173621e-02,7.484914997270e-01,1.789019631279e+05
1.496250000000e-02,9.727982256986e+02,8.947224454382e-03,3.111770100614e-02,3.798794616911e-03,1.674564505560e-01,3.943710641516e-02,7.484922192822e-01,1.798528783642e+05
1.496406250000e-02,9.731332063668e+02,8.938638368858e-03,3.114013273448e-02,3.800956216243e-03,1.674219707621e-01,3.945443385361e-02,7.484929384290e-01,1.808087177876e+05
