Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417812500000e-02,1.504577429247e+03,1.274494691661e-03,2.166322756233e-02,2.092596524012e-02,1.010752001223e-01,1.070274559233e-01,7.416267401395e-01,4.230700729316e+09
1.417890625000e-02,1.506143143146e+03,1.248573464213e-03,2.176762562538e-02,2.092251840796e-02,1.007916354085e-01,1.071986208170e-01,7.416483677705e-01,4.197319515825e+09
1.417968750000e-02,1.507694778571e+03,1.223084514995e-03,2.187195191470e-02,2.091825201274e-02,1.005101618243e-01,1.073682434685e-01,7.416698460718e-01,4.163775726130e+09
1.418046875000e-02,1.509232464173e+03,1.198023484958e-03,2.197620295262e-02,2.091317378636e-02,1.002307769813e-01,1.075363298780e-01,7.416911737843e-01,4.130084077854e+09
1.418125000000e-02,1.510756329367e+03,1.173385976003e-03,2.208037529743e-02,2.090729159609e-02,9.995347816902e-02,1.077028862224e-01,7.417123496961e-01,4.096259157678e+09
1.418203125000e-02,1.512266504265e+03,1.149167553775e-03,2.218446554373e-02,2.090061343916e-02,9.967826235977e-02,1.078679188511e-01,7.417333726425e-01,4.062315410549e+09
1.418281250000e-02,1.513763119616e+03,1.125363750442e-03,2.228847032265e-02,2.089314743730e-02,9.940512621427e-02,1.080314342814e-01,7.417542415056e-01,4.028267129216e+09
1.418359375000e-02,1.515246306739e+03,1.101970067419e-03,2.239238630208e-02,2.088490183128e-02,9.913406608665e-02,1.081934391944e-01,7.417749552146e-01,3.994128444112e+09
1.418437500000e-02,1.516716197464e+03,1.078981978073e-03,2.249621018687e-02,2.087588497546e-02,9.886507802991e-02,1.083539404306e-01,7.417955127450e-01,3.959913313591e+09
1.418515625000e-02,1.518172924071e+03,1.056394930371e-03,2.259993871904e-02,2.086610533236e-02,9.859815780128e-02,1.085129449852e-01,7.418159131187e-01,3.925635514538e+09
1.418593750000e-02,1.519616619227e+03,1.034204349505e-03,2.270356867797e-02,2.085557146720e-02,9.833330086769e-02,1.086704600042e-01,7.418361554037e-01,3.891308633340e+09
1.418671875000e-02,1.521047415929e+03,1.012405640461e-03,2.280709688052e-02,2.084429204250e-02,9.807050241130e-02,1.088264927800e-01,7.418562387141e-01,3.856946057250e+09
1.418750000000e-02,1.522465447441e+03,9.909941905530e-04,2.291052018123e-02,2.083227581267e-02,9.780975733491e-02,1.089810507464e-01,7.418761622092e-01,3.822560966125e+09
1.418828125000e-02,1.523870847240e+03,9.699653719120e-04,2.301383547242e-02,2.081953161868e-02,9.755106026768e-02,1.091341414752e-01,7.418959250940e-01,3.788166324574e+09
1.418906250000e-02,1.525263748960e+03,9.493145439231e-04,2.311703968430e-02,2.080606838263e-02,9.729440557061e-02,1.092857726710e-01,7.419155266181e-01,3.753774874481e+09
1.418984375000e-02,1.526644286329e+03,9.290370556219e-04,2.322012978505e-02,2.079189510253e-02,9.703978734221e-02,1.094359521676e-01,7.419349660762e-01,3.719399127949e+09
1.419062500000e-02,1.528012593124e+03,9.091282480402e-04,2.332310278096e-02,2.077702084702e-02,9.678719942419e-02,1.095846879231e-01,7.419542428070e-01,3.685051360642e+09
1.419140625000e-02,1.529368803106e+03,8.895834565025e-04,2.342595571646e-02,2.076145475010e-02,9.653663540707e-02,1.097319880159e-01,7.419733561934e-01,3.650743605528e+09
1.419218750000e-02,1.530713049978e+03,8.703980128735e-04,2.352868567415e-02,2.074520600603e-02,9.628808863590e-02,1.098778606405e-01,7.419923056618e-01,3.616487647037e+09
1.419296875000e-02,1.532045467324e+03,8.515672477537e-04,2.363128977487e-02,2.072828386410e-02,9.604155221594e-02,1.100223141027e-01,7.420110906819e-01,3.582295015624e+09
1.419375000000e-02,1.533366188564e+03,8.330864926252e-04,2.373376517773e-02,2.071069762370e-02,9.579701901841e-02,1.101653568165e-01,7.420297107663e-01,3.548176982747e+09
1.419453125000e-02,1.534675346902e+03,8.149510819441e-04,2.383610908010e-02,2.069245662921e-02,9.555448168616e-02,1.103069972985e-01,7.420481654700e-01,3.514144556239e+09
1.419531250000e-02,1.535973075278e+03,7.971563551804e-04,2.393831871760e-02,2.067357026510e-02,9.531393263941e-02,1.104472441650e-01,7.420664543899e-01,3.480208476103e+09
1.419609375000e-02,1.537259506320e+03,7.796976588051e-04,2.404039136410e-02,2.065404795103e-02,9.507536408142e-02,1.105861061269e-01,7.420845771646e-01,3.446379210696e+09
1.419687500000e-02,1.538534772299e+03,7.625703482240e-04,2.414232433169e-02,2.063389913708e-02,9.483876800428e-02,1.107235919864e-01,7.421025334737e-01,3.412666953320e+09
1.419765625000e-02,1.539799005084e+03,7.457697896574e-04,2.424411497061e-02,2.061313329897e-02,9.460413619455e-02,1.108597106322e-01,7.421203230377e-01,3.379081619212e+09
1.419843750000e-02,1.541052336096e+03,7.292913619659e-04,2.434576066926e-02,2.059175993346e-02,9.437146023892e-02,1.109944710363e-01,7.421379456170e-01,3.345632842917e+09
1.419921875000e-02,1.542294896269e+03,7.131304584208e-04,2.444725885403e-02,2.056978855368e-02,9.414073152996e-02,1.111278822491e-01,7.421554010118e-01,3.312329976057e+09
1.420000000000e-02,1.543526816007e+03,6.972824884222e-04,2.454860698931e-02,2.054722868474e-02,9.391194127171e-02,1.112599533963e-01,7.421726890616e-01,3.279182085470e+09
1.420078125000e-02,1.544748225142e+03,6.817428791613e-04,2.464980257739e-02,2.052408985923e-02,9.368508048535e-02,1.113906936745e-01,7.421898096443e-01,3.246197951742e+09
1.420156250000e-02,1.545959252898e+03,6.665070772280e-04,2.475084315831e-02,2.050038161292e-02,9.346014001477e-02,1.115201123476e-01,7.422067626762e-01,3.213386068083e+09
1.420234375000e-02,1.547160027852e+03,6.515705501650e-04,2.485172630978e-02,2.047611348052e-02,9.323711053217e-02,1.116482187428e-01,7.422235481111e-01,3.180754639582e+09
1.420312500000e-02,1.548350677899e+03,6.369287879678e-04,2.495244964706e-02,2.045129499152e-02,9.301598254361e-02,1.117750222471e-01,7.422401659399e-01,3.148311582804e+09
1.420390625000e-02,1.549531330215e+03,6.225773045295e-04,2.505301082285e-02,2.042593566615e-02,9.279674639453e-02,1.119005323034e-01,7.422566161901e-01,3.116064525736e+09
1.420468750000e-02,1.550702111222e+03,6.085116390336e-04,2.515340752708e-02,2.040004501136e-02,9.257939227519e-02,1.120247584070e-01,7.422728989250e-01,3.084020808065e+09
1.420546875000e-02,1.551863146562e+03,5.947273572919e-04,2.525363748684e-02,2.037363251701e-02,9.236391022618e-02,1.121477101019e-01,7.422890142435e-01,3.052187481786e+09
1.420625000000e-02,1.553014561056e+03,5.812200530301e-04,2.535369846617e-02,2.034670765204e-02,9.215029014377e-02,1.122693969775e-01,7.423049622791e-01,3.020571312119e+09
1.420703125000e-02,1.554156478682e+03,5.679853491206e-04,2.545358826591e-02,2.031927986082e-02,9.193852178527e-02,1.123898286645e-01,7.423207431996e-01,2.989178778742e+09
1.420781250000e-02,1.555289022542e+03,5.550188987630e-04,2.555330472351e-02,2.029135855955e-02,9.172859477437e-02,1.125090148324e-01,7.423363572066e-01,2.958016077309e+09
1.420859375000e-02,1.556412314835e+03,5.423163866134e-04,2.565284571288e-02,2.026295313278e-02,9.152049860638e-02,1.126269651853e-01,7.423518045345e-01,2.927089121270e+09
1.420937500000e-02,1.557526476831e+03,5.298735298617e-04,2.575220914415e-02,2.023407293003e-02,9.131422265346e-02,1.127436894591e-01,7.423670854502e-01,2.896403543946e+09
1.421015625000e-02,1.558631628845e+03,5.176860792595e-04,2.585139296352e-02,2.020472726249e-02,9.110975616978e-02,1.128591974180e-01,7.423822002526e-01,2.865964700886e+09
1.421093750000e-02,1.559727890215e+03,5.057498200968e-04,2.595039515303e-02,2.017492539986e-02,9.090708829663e-02,1.129734988513e-01,7.423971492716e-01,2.835777672468e+09
1.421171875000e-02,1.560815379275e+03,4.940605731306e-04,2.604921373031e-02,2.014467656724e-02,9.070620806747e-02,1.130866035705e-01,7.424119328677e-01,2.805847266743e+09
1.421250000000e-02,1.561894213339e+03,4.826141954643e-04,2.614784674847e-02,2.011398994215e-02,9.050710441292e-02,1.131985214060e-01,7.424265514316e-01,2.776178022513e+09
1.421328125000e-02,1.562964508675e+03,4.714065813796e-04,2.624629229573e-02,2.008287465168e-02,9.030976616575e-02,1.133092622041e-01,7.424410053830e-01,2.746774212626e+09
1.421406250000e-02,1.564026380489e+03,4.604336631209e-04,2.634454849533e-02,2.005133976966e-02,9.011418206565e-02,1.134188358242e-01,7.424552951705e-01,2.717639847483e+09
1.421484375000e-02,1.565079942906e+03,4.496914116341e-04,2.644261350519e-02,2.001939431400e-02,8.992034076418e-02,1.135272521358e-01,7.424694212707e-01,2.688778678731e+09
1.421562500000e-02,1.566125308953e+03,4.391758372591e-04,2.654048551771e-02,1.998704724414e-02,8.972823082941e-02,1.136345210154e-01,7.424833841878e-01,2.660194203159e+09
1.421640625000e-02,1.567162590542e+03,4.288829903786e-04,2.663816275955e-02,1.995430745852e-02,8.953784075069e-02,1.137406523445e-01,7.424971844526e-01,2.631889666753e+09
1.421718750000e-02,1.568191898457e+03,4.188089620224e-04,2.673564349132e-02,1.992118379224e-02,8.934915894320e-02,1.138456560060e-01,7.425108226221e-01,2.603868068915e+09
1.421796875000e-02,1.569213342336e+03,4.089498844289e-04,2.683292600737e-02,1.988768501473e-02,8.916217375257e-02,1.139495418820e-01,7.425242992789e-01,2.576132166845e+09
1.421875000000e-02,1.570227030666e+03,3.993019315649e-04,2.693000863552e-02,1.985381982763e-02,8.897687345930e-02,1.140523198515e-01,7.425376150304e-01,2.548684480050e+09
1.421953125000e-02,1.571233070762e+03,3.898613196041e-04,2.702688973678e-02,1.981959686265e-02,8.879324628325e-02,1.141539997870e-01,7.425507705083e-01,2.521527294990e+09
1.422031250000e-02,1.572231568763e+03,3.806243073655e-04,2.712356770513e-02,1.978502467961e-02,8.861128038794e-02,1.142545915530e-01,7.425637663679e-01,2.494662669837e+09
1.422109375000e-02,1.573222629619e+03,3.715871967121e-04,2.722004096718e-02,1.975011176453e-02,8.843096388481e-02,1.143541050031e-01,7.425766032874e-01,2.468092439351e+09
1.422187500000e-02,1.574206357085e+03,3.627463329121e-04,2.731630798194e-02,1.971486652783e-02,8.825228483746e-02,1.144525499776e-01,7.425892819673e-01,2.441818219838e+09
1.422265625000e-02,1.575182853708e+03,3.540981049621e-04,2.741236724057e-02,1.967929730265e-02,8.807523126577e-02,1.145499363015e-01,7.426018031299e-01,2.415841414212e+09
1.422343750000e-02,1.576152220826e+03,3.456389458743e-04,2.750821726605e-02,1.964341234318e-02,8.789979114997e-02,1.146462737821e-01,7.426141675184e-01,2.390163217119e+09
1.422421875000e-02,1.577114558558e+03,3.373653329274e-04,2.760385661290e-02,1.960721982318e-02,8.772595243456e-02,1.147415722068e-01,7.426263758967e-01,2.364784620139e+09
1.422500000000e-02,1.578069965802e+03,3.292737878848e-04,2.769928386694e-02,1.957072783455e-02,8.755370303235e-02,1.148358413413e-01,7.426384290482e-01,2.339706417038e+09
1.422578125000e-02,1.579018540226e+03,3.213608771769e-04,2.779449764498e-02,1.953394438596e-02,8.738303082812e-02,1.149290909271e-01,7.426503277756e-01,2.314929209068e+09
1.422656250000e-02,1.579960378271e+03,3.136232120531e-04,2.788949659452e-02,1.949687740157e-02,8.721392368255e-02,1.150213306801e-01,7.426620729000e-01,2.290453410313e+09
1.422734375000e-02,1.580895575142e+03,3.060574487009e-04,2.798427939348e-02,1.945953471991e-02,8.704636943577e-02,1.151125702879e-01,7.426736652607e-01,2.266279253054e+09
1.422812500000e-02,1.581824224811e+03,2.986602883347e-04,2.807884474990e-02,1.942192409275e-02,8.688035591107e-02,1.152028194089e-01,7.426851057141e-01,2.242406793166e+09
1.422890625000e-02,1.582746420013e+03,2.914284772551e-04,2.817319140167e-02,1.938405318407e-02,8.671587091836e-02,1.152920876696e-01,7.426963951333e-01,2.218835915516e+09
1.422968750000e-02,1.583662252246e+03,2.843588068795e-04,2.826731811619e-02,1.934592956920e-02,8.655290225767e-02,1.153803846634e-01,7.427075344076e-01,2.195566339380e+09
1.423046875000e-02,1.584571811776e+03,2.774481137450e-04,2.836122369012e-02,1.930756073388e-02,8.639143772252e-02,1.154677199487e-01,7.427185244419e-01,2.172597623841e+09
1.423125000000e-02,1.585475187629e+03,2.706932794839e-04,2.845490694907e-02,1.926895407357e-02,8.623146510321e-02,1.155541030474e-01,7.427293661556e-01,2.149929173195e+09
1.423203125000e-02,1.586372467602e+03,2.640912307749e-04,2.854836674732e-02,1.923011689267e-02,8.607297219007e-02,1.156395434432e-01,7.427400604829e-01,2.127560242321e+09
1.423281250000e-02,1.587263738259e+03,2.576389392676e-04,2.864160196747e-02,1.919105640397e-02,8.591594677663e-02,1.157240505800e-01,7.427506083714e-01,2.105489942042e+09
1.423359375000e-02,1.588149084939e+03,2.513334214840e-04,2.873461152023e-02,1.915177972803e-02,8.576037666263e-02,1.158076338606e-01,7.427610107820e-01,2.083717244448e+09
1.423437500000e-02,1.589028591755e+03,2.451717386972e-04,2.882739434404e-02,1.911229389272e-02,8.560624965712e-02,1.158903026454e-01,7.427712686881e-01,2.062240988180e+09
1.423515625000e-02,1.589902341603e+03,2.391509967868e-04,2.891994940483e-02,1.907260583283e-02,8.545355358131e-02,1.159720662505e-01,7.427813830753e-01,2.041059883682e+09
1.423593750000e-02,1.590770416160e+03,2.332683460747e-04,2.901227569570e-02,1.903272238967e-02,8.530227627147e-02,1.160529339470e-01,7.427913549405e-01,2.020172518390e+09
1.423671875000e-02,1.591632895899e+03,2.275209811386e-04,2.910437223663e-02,1.899265031080e-02,8.515240558169e-02,1.161329149593e-01,7.428011852916e-01,1.999577361883e+09
1.423750000000e-02,1.592489860087e+03,2.219061406075e-04,2.919623807417e-02,1.895239624983e-02,8.500392938661e-02,1.162120184643e-01,7.428108751467e-01,1.979272770962e+09
1.423828125000e-02,1.593341386794e+03,2.164211069379e-04,2.928787228117e-02,1.891196676623e-02,8.485683558400e-02,1.162902535897e-01,7.428204255340e-01,1.959256994677e+09
1.423906250000e-02,1.594187552900e+03,2.110632061723e-04,2.937927395647e-02,1.887136832521e-02,8.471111209739e-02,1.163676294133e-01,7.428298374909e-01,1.939528179281e+09
1.423984375000e-02,1.595028434102e+03,2.058298076805e-04,2.947044222460e-02,1.883060729773e-02,8.456674687852e-02,1.164441549618e-01,7.428391120636e-01,1.920084373109e+09
1.424062500000e-02,1.595864104922e+03,2.007183238847e-04,2.956137623549e-02,1.878968996043e-02,8.442372790975e-02,1.165198392097e-01,7.428482503066e-01,1.900923531396e+09
1.424140625000e-02,1.596694638716e+03,1.957262099699e-04,2.965207516418e-02,1.874862249575e-02,8.428204320644e-02,1.165946910785e-01,7.428572532821e-01,1.882043520997e+09
1.424218750000e-02,1.597520107681e+03,1.908509635786e-04,2.974253821055e-02,1.870741099201e-02,8.414168081921e-02,1.166687194356e-01,7.428661220596e-01,1.863442125045e+09
1.424296875000e-02,1.598340582865e+03,1.860901244924e-04,2.983276459896e-02,1.866606144359e-02,8.400262883610e-02,1.167419330935e-01,7.428748577156e-01,1.845117047509e+09
1.424375000000e-02,1.599156134173e+03,1.814412743004e-04,2.992275357805e-02,1.862457975111e-02,8.386487538481e-02,1.168143408089e-01,7.428834613327e-01,1.827065917670e+09
1.424453125000e-02,1.599966830383e+03,1.769020360549e-04,3.001250442039e-02,1.858297172172e-02,8.372840863468e-02,1.168859512818e-01,7.428919339994e-01,1.809286294516e+09
1.424531250000e-02,1.600772739151e+03,1.724700739157e-04,3.010201642218e-02,1.854124306938e-02,8.359321679871e-02,1.169567731552e-01,7.429002768096e-01,1.791775671026e+09
1.424609375000e-02,1.601573927022e+03,1.681430927832e-04,3.019128890303e-02,1.849939941520e-02,8.345928813554e-02,1.170268150137e-01,7.429084908623e-01,1.774531478381e+09
1.424687500000e-02,1.602370459442e+03,1.639188379219e-04,3.028032120562e-02,1.845744628782e-02,8.332661095129e-02,1.170960853834e-01,7.429165772606e-01,1.757551090066e+09
1.424765625000e-02,1.603162400765e+03,1.597950945733e-04,3.036911269541e-02,1.841538912385e-02,8.319517360131e-02,1.171645927307e-01,7.429245371120e-01,1.740831825880e+09
1.424843750000e-02,1.603949814271e+03,1.557696875603e-04,3.045766276042e-02,1.837323326832e-02,8.306496449206e-02,1.172323454623e-01,7.429323715276e-01,1.724370955848e+09
1.424921875000e-02,1.604732762169e+03,1.518404808836e-04,3.054597081087e-02,1.833098397516e-02,8.293597208264e-02,1.172993519242e-01,7.429400816215e-01,1.708165704034e+09
1.425000000000e-02,1.605511305615e+03,1.480053773097e-04,3.063403627895e-02,1.828864640774e-02,8.280818488650e-02,1.173656204014e-01,7.429476685109e-01,1.692213252253e+09
1.425078125000e-02,1.606285504718e+03,1.442623179522e-04,3.072185861851e-02,1.824622563946e-02,8.268159147296e-02,1.174311591172e-01,7.429551333151e-01,1.676510743685e+09
1.425156250000e-02,1.607055418558e+03,1.406092818465e-04,3.080943730483e-02,1.820372665428e-02,8.255618046869e-02,1.174959762329e-01,7.429624771557e-01,1.661055286383e+09
1.425234375000e-02,1.607821105193e+03,1.370442855182e-04,3.089677183428e-02,1.816115434741e-02,8.243194055921e-02,1.175600798474e-01,7.429697011557e-01,1.645843956688e+09
1.425312500000e-02,1.608582621671e+03,1.335653825466e-04,3.098386172411e-02,1.811851352591e-02,8.230886049017e-02,1.176234779965e-01,7.429768064395e-01,1.630873802537e+09
1.425390625000e-02,1.609340024046e+03,1.301706631225e-04,3.107070651213e-02,1.807580890941e-02,8.218692906876e-02,1.176861786531e-01,7.429837941323e-01,1.616141846671e+09
1.425468750000e-02,1.610093367388e+03,1.268582536026e-04,3.115730575647e-02,1.803304513077e-02,8.206613516492e-02,1.177481897261e-01,7.429906653599e-01,1.601645089742e+09
1.425546875000e-02,1.610842705795e+03,1.236263160590e-04,3.124365903529e-02,1.799022673683e-02,8.194646771255e-02,1.178095190610e-01,7.429974212483e-01,1.587380513323e+09
1.425625000000e-02,1.611588092407e+03,1.204730478254e-04,3.132976594651e-02,1.794735818915e-02,8.182791571071e-02,1.178701744388e-01,7.430040629233e-01,1.573345082814e+09
1.425703125000e-02,1.612329579416e+03,1.173966810414e-04,3.141562610760e-02,1.790444386481e-02,8.171046822463e-02,1.179301635763e-01,7.430105915102e-01,1.559535750252e+09
1.425781250000e-02,1.613067218082e+03,1.143954821927e-04,3.150123915522e-02,1.786148805714e-02,8.159411438686e-02,1.179894941255e-01,7.430170081337e-01,1.545949457019e+09
1.425859375000e-02,1.613801058744e+03,1.114677516502e-04,3.158660474507e-02,1.781849497657e-02,8.147884339820e-02,1.180481736740e-01,7.430233139171e-01,1.532583136458e+09
1.425937500000e-02,1.614531150831e+03,1.086118232070e-04,3.167172255152e-02,1.777546875146e-02,8.136464452865e-02,1.181062097439e-01,7.430295099825e-01,1.519433716391e+09
1.426015625000e-02,1.615257542880e+03,1.058260636144e-04,3.175659226744e-02,1.773241342891e-02,8.125150711833e-02,1.181636097928e-01,7.430355974502e-01,1.506498121537e+09
1.426093750000e-02,1.615980282541e+03,1.031088721166e-04,3.184121360389e-02,1.768933297562e-02,8.113942057832e-02,1.182203812127e-01,7.430415774384e-01,1.493773275846e+09
1.426171875000e-02,1.616699416600e+03,1.004586799851e-04,3.192558628990e-02,1.764623127878e-02,8.102837439145e-02,1.182765313304e-01,7.430474510634e-01,1.481256104735e+09
1.426250000000e-02,1.617414990980e+03,9.787395005300e-05,3.200971007220e-02,1.760311214694e-02,8.091835811304e-02,1.183320674074e-01,7.430532194385e-01,1.468943537239e+09
