Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415468750000e-02,1.097540310028e+03,4.009963892978e-03,1.382735154194e-02,8.376366797284e-03,1.591707740644e-01,6.401883987281e-02,7.483398405956e-01,5.627239809212e+08
1.415546875000e-02,1.098995233685e+03,3.986879196456e-03,1.387177922639e-02,8.393124483181e-03,1.590133686647e-01,6.413043041074e-02,7.483489998498e-01,5.666071570283e+08
1.415625000000e-02,1.100448175002e+03,3.963826262482e-03,1.391627532682e-02,8.409824992828e-03,1.588560079870e-01,6.424189379760e-02,7.483581843405e-01,5.704928376634e+08
1.415703125000e-02,1.101899107836e+03,3.940805724564e-03,1.396083946990e-02,8.426467350303e-03,1.586986949435e-01,6.435322807531e-02,7.483673937245e-01,5.743805654699e+08
1.415781250000e-02,1.103348006058e+03,3.917818217799e-03,1.400547127775e-02,8.443050575471e-03,1.585414324607e-01,6.446443128155e-02,7.483766276560e-01,5.782698765616e+08
1.415859375000e-02,1.104794843555e+03,3.894864378793e-03,1.405017036784e-02,8.459573684092e-03,1.583842234781e-01,6.457550144992e-02,7.483858857867e-01,5.821603005937e+08
1.415937500000e-02,1.106239594230e+03,3.871944845578e-03,1.409493635304e-02,8.476035687942e-03,1.582270709489e-01,6.468643661016e-02,7.483951677658e-01,5.860513608385e+08
1.416015625000e-02,1.107682232010e+03,3.849060257528e-03,1.413976884157e-02,8.492435594930e-03,1.580699778389e-01,6.479723478832e-02,7.484044732404e-01,5.899425742658e+08
1.416093750000e-02,1.109122730843e+03,3.826211255269e-03,1.418466743704e-02,8.508772409220e-03,1.579129471271e-01,6.490789400693e-02,7.484138018548e-01,5.938334516276e+08
1.416171875000e-02,1.110561064706e+03,3.803398480600e-03,1.422963173840e-02,8.525045131354e-03,1.577559818047e-01,6.501841228523e-02,7.484231532511e-01,5.977234975472e+08
1.416250000000e-02,1.111997207608e+03,3.780622576398e-03,1.427466133998e-02,8.541252758383e-03,1.575990848754e-01,6.512878763936e-02,7.484325270692e-01,6.016122106129e+08
1.416328125000e-02,1.113431133587e+03,3.757884186532e-03,1.431975583145e-02,8.557394283996e-03,1.574422593547e-01,6.523901808253e-02,7.484419229464e-01,6.054990834765e+08
1.416406250000e-02,1.114862816721e+03,3.735183955771e-03,1.436491479782e-02,8.573468698653e-03,1.572855082701e-01,6.534910162528e-02,7.484513405180e-01,6.093836029556e+08
1.416484375000e-02,1.116292231126e+03,3.712522529692e-03,1.441013781946e-02,8.589474989721e-03,1.571288346604e-01,6.545903627563e-02,7.484607794166e-01,6.132652501408e+08
1.416562500000e-02,1.117719350962e+03,3.689900554588e-03,1.445542447210e-02,8.605412141614e-03,1.569722415755e-01,6.556882003932e-02,7.484702392730e-01,6.171435005079e+08
1.416640625000e-02,1.119144150433e+03,3.667318677373e-03,1.450077432679e-02,8.621279135937e-03,1.568157320764e-01,6.567845092003e-02,7.484797197153e-01,6.210178240334e+08
1.416718750000e-02,1.120566603793e+03,3.644777545485e-03,1.454618694994e-02,8.637074951623e-03,1.566593092347e-01,6.578792691957e-02,7.484892203698e-01,6.248876853157e+08
1.416796875000e-02,1.121986685349e+03,3.622277806791e-03,1.459166190332e-02,8.652798565092e-03,1.565029761322e-01,6.589724603811e-02,7.484987408604e-01,6.287525436999e+08
1.416875000000e-02,1.123404369462e+03,3.599820109490e-03,1.463719874404e-02,8.668448950390e-03,1.563467358607e-01,6.600640627444e-02,7.485082808088e-01,6.326118534074e+08
1.416953125000e-02,1.124819630555e+03,3.577405102012e-03,1.468279702455e-02,8.684025079351e-03,1.561905915219e-01,6.611540562612e-02,7.485178398347e-01,6.364650636698e+08
1.417031250000e-02,1.126232443109e+03,3.555033432918e-03,1.472845629270e-02,8.699525921747e-03,1.560345462268e-01,6.622424208976e-02,7.485274175557e-01,6.403116188676e+08
1.417109375000e-02,1.127642781674e+03,3.532705750802e-03,1.477417609166e-02,8.714950445449e-03,1.558786030954e-01,6.633291366124e-02,7.485370135872e-01,6.441509586725e+08
1.417187500000e-02,1.129050620866e+03,3.510422704185e-03,1.481995595999e-02,8.730297616588e-03,1.557227652566e-01,6.644141833594e-02,7.485466275427e-01,6.479825181943e+08
1.417265625000e-02,1.130455935377e+03,3.488184941417e-03,1.486579543164e-02,8.745566399719e-03,1.555670358476e-01,6.654975410896e-02,7.485562590336e-01,6.518057281331e+08
1.417343750000e-02,1.131858699970e+03,3.465993110565e-03,1.491169403591e-02,8.760755757985e-03,1.554114180139e-01,6.665791897538e-02,7.485659076692e-01,6.556200149337e+08
1.417421875000e-02,1.133258889491e+03,3.443847859319e-03,1.495765129754e-02,8.775864653290e-03,1.552559149086e-01,6.676591093051e-02,7.485755730571e-01,6.594248009461e+08
1.417500000000e-02,1.134656478867e+03,3.421749834876e-03,1.500366673662e-02,8.790892046467e-03,1.551005296922e-01,6.687372797009e-02,7.485852548029e-01,6.632195045893e+08
1.417578125000e-02,1.136051443110e+03,3.399699683840e-03,1.504973986871e-02,8.805836897456e-03,1.549452655324e-01,6.698136809056e-02,7.485949525102e-01,6.670035405189e+08
1.417656250000e-02,1.137443757323e+03,3.377698052112e-03,1.509587020474e-02,8.820698165476e-03,1.547901256037e-01,6.708882928932e-02,7.486046657808e-01,6.707763197999e+08
1.417734375000e-02,1.138833396699e+03,3.355745584782e-03,1.514205725113e-02,8.835474809207e-03,1.546351130868e-01,6.719610956496e-02,7.486143942147e-01,6.745372500817e+08
1.417812500000e-02,1.140220336532e+03,3.333842926019e-03,1.518830050971e-02,8.850165786970e-03,1.544802311684e-01,6.730320691751e-02,7.486241374102e-01,6.782857357790e+08
1.417890625000e-02,1.141604552211e+03,3.311990718965e-03,1.523459947780e-02,8.864770056913e-03,1.543254830411e-01,6.741011934871e-02,7.486338949638e-01,6.820211782547e+08
1.417968750000e-02,1.142986019231e+03,3.290189605621e-03,1.528095364819e-02,8.879286577194e-03,1.541708719024e-01,6.751684486225e-02,7.486436664701e-01,6.857429760082e+08
1.418046875000e-02,1.144364713193e+03,3.268440226736e-03,1.532736250918e-02,8.893714306172e-03,1.540164009552e-01,6.762338146404e-02,7.486534515224e-01,6.894505248659e+08
1.418125000000e-02,1.145740609808e+03,3.246743221697e-03,1.537382554458e-02,8.908052202595e-03,1.538620734065e-01,6.772972716245e-02,7.486632497119e-01,6.931432181766e+08
1.418203125000e-02,1.147113684901e+03,3.225099228417e-03,1.542034223373e-02,8.922299225796e-03,1.537078924676e-01,6.783587996861e-02,7.486730606287e-01,6.968204470093e+08
1.418281250000e-02,1.148483914415e+03,3.203508883221e-03,1.546691205152e-02,8.936454335883e-03,1.535538613536e-01,6.794183789661e-02,7.486828838609e-01,7.004816003554e+08
1.418359375000e-02,1.149851274413e+03,3.181972820732e-03,1.551353446844e-02,8.950516493941e-03,1.533999832830e-01,6.804759896383e-02,7.486927189954e-01,7.041260653337e+08
1.418437500000e-02,1.151215741084e+03,3.160491673760e-03,1.556020895054e-02,8.964484662229e-03,1.532462614773e-01,6.815316119118e-02,7.487025656175e-01,7.077532273986e+08
1.418515625000e-02,1.152577290741e+03,3.139066073186e-03,1.560693495951e-02,8.978357804376e-03,1.530926991604e-01,6.825852260334e-02,7.487124233109e-01,7.113624705518e+08
1.418593750000e-02,1.153935899833e+03,3.117696647847e-03,1.565371195267e-02,8.992134885593e-03,1.529392995587e-01,6.836368122908e-02,7.487222916582e-01,7.149531775568e+08
1.418671875000e-02,1.155291544942e+03,3.096384024424e-03,1.570053938302e-02,9.005814872868e-03,1.527860659002e-01,6.846863510150e-02,7.487321702404e-01,7.185247301562e+08
1.418750000000e-02,1.156644202789e+03,3.075128827321e-03,1.574741669924e-02,9.019396735180e-03,1.526330014142e-01,6.857338225829e-02,7.487420586374e-01,7.220765092921e+08
1.418828125000e-02,1.157993850235e+03,3.053931678558e-03,1.579434334573e-02,9.032879443700e-03,1.524801093311e-01,6.867792074204e-02,7.487519564275e-01,7.256078953294e+08
1.418906250000e-02,1.159340464289e+03,3.032793197648e-03,1.584131876263e-02,9.046261972005e-03,1.523273928819e-01,6.878224860048e-02,7.487618631882e-01,7.291182682811e+08
1.418984375000e-02,1.160684022109e+03,3.011714001485e-03,1.588834238586e-02,9.059543296287e-03,1.521748552977e-01,6.888636388678e-02,7.487717784955e-01,7.326070080361e+08
1.419062500000e-02,1.162024501004e+03,2.990694704227e-03,1.593541364715e-02,9.072722395568e-03,1.520224998092e-01,6.899026465980e-02,7.487817019244e-01,7.360734945903e+08
1.419140625000e-02,1.163361878441e+03,2.969735917182e-03,1.598253197404e-02,9.085798251908e-03,1.518703296467e-01,6.909394898438e-02,7.487916330487e-01,7.395171082786e+08
1.419218750000e-02,1.164696132045e+03,2.948838248688e-03,1.602969678995e-02,9.098769850626e-03,1.517183480390e-01,6.919741493164e-02,7.488015714412e-01,7.429372300102e+08
1.419296875000e-02,1.166027239605e+03,2.928002304002e-03,1.607690751419e-02,9.111636180515e-03,1.515665582137e-01,6.930066057921e-02,7.488115166738e-01,7.463332415046e+08
1.419375000000e-02,1.167355179075e+03,2.907228685179e-03,1.612416356202e-02,9.124396234056e-03,1.514149633963e-01,6.940368401155e-02,7.488214683173e-01,7.497045255306e+08
1.419453125000e-02,1.168679928582e+03,2.886517990961e-03,1.617146434464e-02,9.137049007641e-03,1.512635668098e-01,6.950648332019e-02,7.488314259416e-01,7.530504661462e+08
1.419531250000e-02,1.170001466423e+03,2.865870816659e-03,1.621880926925e-02,9.149593501790e-03,1.511123716746e-01,6.960905660407e-02,7.488413891159e-01,7.563704489406e+08
1.419609375000e-02,1.171319771075e+03,2.845287754037e-03,1.626619773911e-02,9.162028721373e-03,1.509613812075e-01,6.971140196974e-02,7.488513574083e-01,7.596638612769e+08
1.419687500000e-02,1.172634821192e+03,2.824769391197e-03,1.631362915352e-02,9.174353675828e-03,1.508105986220e-01,6.981351753170e-02,7.488613303865e-01,7.629300925364e+08
1.419765625000e-02,1.173946595614e+03,2.804316312468e-03,1.636110290792e-02,9.186567379387e-03,1.506600271271e-01,6.991540141267e-02,7.488713076171e-01,7.661685343643e+08
1.419843750000e-02,1.175255073367e+03,2.783929098286e-03,1.640861839389e-02,9.198668851298e-03,1.505096699275e-01,7.001705174384e-02,7.488812886662e-01,7.693785809162e+08
1.419921875000e-02,1.176560233668e+03,2.763608325082e-03,1.645617499920e-02,9.210657116045e-03,1.503595302227e-01,7.011846666518e-02,7.488912730995e-01,7.725596291046e+08
1.420000000000e-02,1.177862055927e+03,2.743354565168e-03,1.650377210784e-02,9.222531203575e-03,1.502096112068e-01,7.021964432570e-02,7.489012604818e-01,7.757110788471e+08
1.420078125000e-02,1.179160519751e+03,2.723168386628e-03,1.655140910010e-02,9.234290149521e-03,1.500599160680e-01,7.032058288375e-02,7.489112503775e-01,7.788323333144e+08
1.420156250000e-02,1.180455604946e+03,2.703050353197e-03,1.659908535256e-02,9.245932995426e-03,1.499104479882e-01,7.042128050727e-02,7.489212423506e-01,7.819227991792e+08
1.420234375000e-02,1.181747291525e+03,2.683001024156e-03,1.664680023818e-02,9.257458788966e-03,1.497612101425e-01,7.052173537410e-02,7.489312359645e-01,7.849818868643e+08
1.420312500000e-02,1.183035559703e+03,2.663020954218e-03,1.669455312631e-02,9.268866584181e-03,1.496122056987e-01,7.062194567222e-02,7.489412307826e-01,7.880090107917e+08
1.420390625000e-02,1.184320389908e+03,2.643110693416e-03,1.674234338277e-02,9.280155441689e-03,1.494634378169e-01,7.072190960007e-02,7.489512263675e-01,7.910035896310e+08
1.420468750000e-02,1.185601762779e+03,2.623270786997e-03,1.679017036986e-02,9.291324428921e-03,1.493149096493e-01,7.082162536678e-02,7.489612222819e-01,7.939650465472e+08
1.420546875000e-02,1.186879659174e+03,2.603501775306e-03,1.683803344643e-02,9.302372620339e-03,1.491666243394e-01,7.092109119247e-02,7.489712180883e-01,7.968928094486e+08
1.420625000000e-02,1.188154060165e+03,2.583804193685e-03,1.688593196793e-02,9.313299097662e-03,1.490185850215e-01,7.102030530855e-02,7.489812133487e-01,7.997863112339e+08
1.420703125000e-02,1.189424947051e+03,2.564178572360e-03,1.693386528645e-02,9.324102950090e-03,1.488707948207e-01,7.111926595791e-02,7.489912076254e-01,8.026449900377e+08
1.420781250000e-02,1.190692301354e+03,2.544625436335e-03,1.698183275077e-02,9.334783274527e-03,1.487232568523e-01,7.121797139529e-02,7.490012004803e-01,8.054682894759e+08
1.420859375000e-02,1.191956104825e+03,2.525145305290e-03,1.702983370640e-02,9.345339175801e-03,1.485759742208e-01,7.131641988749e-02,7.490111914757e-01,8.082556588896e+08
1.420937500000e-02,1.193216339443e+03,2.505738693472e-03,1.707786749569e-02,9.355769766892e-03,1.484289500204e-01,7.141460971364e-02,7.490211801736e-01,8.110065535874e+08
1.421015625000e-02,1.194472987425e+03,2.486406109593e-03,1.712593345778e-02,9.366074169147e-03,1.482821873338e-01,7.151253916549e-02,7.490311661363e-01,8.137204350865e+08
1.421093750000e-02,1.195726031223e+03,2.467148056727e-03,1.717403092876e-02,9.376251512502e-03,1.481356892322e-01,7.161020654766e-02,7.490411489262e-01,8.163967713519e+08
1.421171875000e-02,1.196975453528e+03,2.447965032208e-03,1.722215924166e-02,9.386300935702e-03,1.479894587744e-01,7.170761017791e-02,7.490511281059e-01,8.190350370337e+08
1.421250000000e-02,1.198221237273e+03,2.428857527534e-03,1.727031772651e-02,9.396221586523e-03,1.478434990070e-01,7.180474838741e-02,7.490611032383e-01,8.216347137028e+08
1.421328125000e-02,1.199463365638e+03,2.409826028261e-03,1.731850571042e-02,9.406012621978e-03,1.476978129635e-01,7.190161952095e-02,7.490710738867e-01,8.241952900833e+08
1.421406250000e-02,1.200701822048e+03,2.390871013908e-03,1.736672251762e-02,9.415673208545e-03,1.475524036638e-01,7.199822193729e-02,7.490810396148e-01,8.267162622842e+08
1.421484375000e-02,1.201936590180e+03,2.371992957865e-03,1.741496746952e-02,9.425202522374e-03,1.474072741142e-01,7.209455400931e-02,7.490909999865e-01,8.291971340269e+08
1.421562500000e-02,1.203167653964e+03,2.353192327290e-03,1.746323988477e-02,9.434599749501e-03,1.472624273066e-01,7.219061412436e-02,7.491009545664e-01,8.316374168712e+08
1.421640625000e-02,1.204394997584e+03,2.334469583022e-03,1.751153907933e-02,9.443864086061e-03,1.471178662181e-01,7.228640068443e-02,7.491109029196e-01,8.340366304375e+08
1.421718750000e-02,1.205618605481e+03,2.315825179484e-03,1.755986436650e-02,9.452994738495e-03,1.469735938108e-01,7.238191210644e-02,7.491208446119e-01,8.363943026267e+08
1.421796875000e-02,1.206838462360e+03,2.297259564597e-03,1.760821505702e-02,9.461990923762e-03,1.468296130312e-01,7.247714682251e-02,7.491307792096e-01,8.387099698367e+08
1.421875000000e-02,1.208054553184e+03,2.278773179684e-03,1.765659045907e-02,9.470851869538e-03,1.466859268096e-01,7.257210328013e-02,7.491407062798e-01,8.409831771752e+08
1.421953125000e-02,1.209266863183e+03,2.260366459391e-03,1.770498987842e-02,9.479576814425e-03,1.465425380603e-01,7.266677994248e-02,7.491506253903e-01,8.432134786692e+08
1.422031250000e-02,1.210475377855e+03,2.242039831592e-03,1.775341261840e-02,9.488165008151e-03,1.463994496804e-01,7.276117528860e-02,7.491605361099e-01,8.454004374713e+08
1.422109375000e-02,1.211680082964e+03,2.223793717312e-03,1.780185798005e-02,9.496615711772e-03,1.462566645499e-01,7.285528781368e-02,7.491704380080e-01,8.475436260613e+08
1.422187500000e-02,1.212880964549e+03,2.205628530638e-03,1.785032526209e-02,9.504928197864e-03,1.461141855311e-01,7.294911602925e-02,7.491803306551e-01,8.496426264446e+08
1.422265625000e-02,1.214078008919e+03,2.187544678644e-03,1.789881376108e-02,9.513101750721e-03,1.459720154682e-01,7.304265846343e-02,7.491902136228e-01,8.516970303458e+08
1.422343750000e-02,1.215271202661e+03,2.169542561306e-03,1.794732277141e-02,9.521135666550e-03,1.458301571871e-01,7.313591366117e-02,7.492000864836e-01,8.537064393989e+08
1.422421875000e-02,1.216460532638e+03,2.151622571429e-03,1.799585158540e-02,9.529029253654e-03,1.456886134946e-01,7.322888018443e-02,7.492099488111e-01,8.556704653320e+08
1.422500000000e-02,1.217645985992e+03,2.133785094568e-03,1.804439949337e-02,9.536781832624e-03,1.455473871783e-01,7.332155661244e-02,7.492198001800e-01,8.575887301485e+08
1.422578125000e-02,1.218827550148e+03,2.116030508957e-03,1.809296578368e-02,9.544392736524e-03,1.454064810063e-01,7.341394154188e-02,7.492296401664e-01,8.594608663032e+08
1.422656250000e-02,1.220005212810e+03,2.098359185434e-03,1.814154974283e-02,9.551861311068e-03,1.452658977264e-01,7.350603358713e-02,7.492394683476e-01,8.612865168727e+08
1.422734375000e-02,1.221178961970e+03,2.080771487375e-03,1.819015065550e-02,9.559186914802e-03,1.451256400661e-01,7.359783138046e-02,7.492492843020e-01,8.630653357230e+08
1.422812500000e-02,1.222348785904e+03,2.063267770622e-03,1.823876780464e-02,9.566368919279e-03,1.449857107321e-01,7.368933357221e-02,7.492590876097e-01,8.647969876694e+08
1.422890625000e-02,1.223514673177e+03,2.045848383417e-03,1.828740047150e-02,9.573406709230e-03,1.448461124096e-01,7.378053883103e-02,7.492688778520e-01,8.664811486336e+08
1.422968750000e-02,1.224676612642e+03,2.028513666344e-03,1.833604793577e-02,9.580299682733e-03,1.447068477626e-01,7.387144584408e-02,7.492786546118e-01,8.681175057937e+08
1.423046875000e-02,1.225834593443e+03,2.011263952257e-03,1.838470947555e-02,9.587047251379e-03,1.445679194330e-01,7.396205331717e-02,7.492884174735e-01,8.697057577296e+08
1.423125000000e-02,1.226988605015e+03,1.994099566230e-03,1.843338436753e-02,9.593648840438e-03,1.444293300404e-01,7.405235997501e-02,7.492981660230e-01,8.712456145630e+08
1.423203125000e-02,1.228138637088e+03,1.977020825492e-03,1.848207188697e-02,9.600103889010e-03,1.442910821817e-01,7.414236456138e-02,7.493078998480e-01,8.727367980913e+08
1.423281250000e-02,1.229284679685e+03,1.960028039374e-03,1.853077130782e-02,9.606411850189e-03,1.441531784307e-01,7.423206583926e-02,7.493176185379e-01,8.741790419158e+08
1.423359375000e-02,1.230426723125e+03,1.943121509257e-03,1.857948190277e-02,9.612572191206e-03,1.440156213381e-01,7.432146259108e-02,7.493273216836e-01,8.755720915646e+08
1.423437500000e-02,1.231564758023e+03,1.926301528517e-03,1.862820294332e-02,9.618584393588e-03,1.438784134305e-01,7.441055361887e-02,7.493370088781e-01,8.769157046088e+08
1.423515625000e-02,1.232698775291e+03,1.909568382478e-03,1.867693369988e-02,9.624447953289e-03,1.437415572107e-01,7.449933774440e-02,7.493466797162e-01,8.782096507730e+08
1.423593750000e-02,1.233828766143e+03,1.892922348364e-03,1.872567344180e-02,9.630162380841e-03,1.436050551571e-01,7.458781380937e-02,7.493563337943e-01,8.794537120404e+08
1.423671875000e-02,1.234954722088e+03,1.876363695255e-03,1.877442143746e-02,9.635727201485e-03,1.434689097232e-01,7.467598067557e-02,7.493659707112e-01,8.806476827499e+08
1.423750000000e-02,1.236076634937e+03,1.859892684044e-03,1.882317695438e-02,9.641141955304e-03,1.433331233378e-01,7.476383722502e-02,7.493755900674e-01,8.817913696895e+08
1.423828125000e-02,1.237194496803e+03,1.843509567398e-03,1.887193925921e-02,9.646406197354e-03,1.431976984038e-01,7.485138236014e-02,7.493851914655e-01,8.828845921807e+08
1.423906250000e-02,1.238308300099e+03,1.827214589716e-03,1.892070761788e-02,9.651519497786e-03,1.430626372990e-01,7.493861500389e-02,7.493947745105e-01,8.839271821584e+08
