Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.414687500000e-02,1.043100388557e+03,4.386043583811e-03,1.299110113255e-02,7.176289754868e-03,1.650419005388e-01,5.936658362953e-02,7.489490388322e-01,3.097939724222e+08
1.414765625000e-02,1.044401351603e+03,4.366116487722e-03,1.302853709838e-02,7.190460678460e-03,1.649078816355e-01,5.946360946304e-02,7.489561672302e-01,3.122959203118e+08
1.414843750000e-02,1.045701520848e+03,4.346199325420e-03,1.306603211262e-02,7.204609762703e-03,1.647738337415e-01,5.956058621324e-02,7.489633205369e-01,3.148080984909e+08
1.414921875000e-02,1.047000878436e+03,4.326292464703e-03,1.310358600609e-02,7.218736480086e-03,1.646397584850e-01,5.965751267419e-02,7.489704985771e-01,3.173303868207e+08
1.415000000000e-02,1.048299406456e+03,4.306396275552e-03,1.314119860698e-02,7.232840299033e-03,1.645056575062e-01,5.975438763416e-02,7.489777011744e-01,3.198626616017e+08
1.415078125000e-02,1.049597086948e+03,4.286511130121e-03,1.317886974091e-02,7.246920683910e-03,1.643715324571e-01,5.985120987566e-02,7.489849281503e-01,3.224047955433e+08
1.415156250000e-02,1.050893901904e+03,4.266637402712e-03,1.321659923083e-02,7.260977095041e-03,1.642373850012e-01,5.994797817552e-02,7.489921793249e-01,3.249566577334e+08
1.415234375000e-02,1.052189833267e+03,4.246775469762e-03,1.325438689706e-02,7.275008988717e-03,1.641032168142e-01,6.004469130488e-02,7.489994545165e-01,3.275181136104e+08
1.415312500000e-02,1.053484862932e+03,4.226925709823e-03,1.329223255728e-02,7.289015817213e-03,1.639690295832e-01,6.014134802928e-02,7.490067535416e-01,3.300890249347e+08
1.415390625000e-02,1.054778972748e+03,4.207088503542e-03,1.333013602645e-02,7.302997028800e-03,1.638348250072e-01,6.023794710865e-02,7.490140762151e-01,3.326692497622e+08
1.415468750000e-02,1.056072144519e+03,4.187264233643e-03,1.336809711688e-02,7.316952067767e-03,1.637006047967e-01,6.033448729743e-02,7.490214223504e-01,3.352586424189e+08
1.415546875000e-02,1.057364360006e+03,4.167453284904e-03,1.340611563813e-02,7.330880374432e-03,1.635663706741e-01,6.043096734453e-02,7.490287917588e-01,3.378570534758e+08
1.415625000000e-02,1.058655600925e+03,4.147656044134e-03,1.344419139706e-02,7.344781385167e-03,1.634321243731e-01,6.052738599346e-02,7.490361842503e-01,3.404643297260e+08
1.415703125000e-02,1.059945848949e+03,4.127872900157e-03,1.348232419779e-02,7.358654532414e-03,1.632978676394e-01,6.062374198232e-02,7.490435996330e-01,3.430803141619e+08
1.415781250000e-02,1.061235085715e+03,4.108104243780e-03,1.352051384167e-02,7.372499244707e-03,1.631636022298e-01,6.072003404389e-02,7.490510377132e-01,3.457048459545e+08
1.415859375000e-02,1.062523292814e+03,4.088350467776e-03,1.355876012729e-02,7.386314946698e-03,1.630293299130e-01,6.081626090566e-02,7.490584982958e-01,3.483377604335e+08
1.415937500000e-02,1.063810451802e+03,4.068611966858e-03,1.359706285046e-02,7.400101059175e-03,1.628950524688e-01,6.091242128991e-02,7.490659811838e-01,3.509788890690e+08
1.416015625000e-02,1.065096544197e+03,4.048889137652e-03,1.363542180418e-02,7.413856999093e-03,1.627607716888e-01,6.100851391374e-02,7.490734861786e-01,3.536280594538e+08
1.416093750000e-02,1.066381551480e+03,4.029182378670e-03,1.367383677864e-02,7.427582179598e-03,1.626264893756e-01,6.110453748916e-02,7.490810130797e-01,3.562850952880e+08
1.416171875000e-02,1.067665455098e+03,4.009492090287e-03,1.371230756120e-02,7.441276010056e-03,1.624922073434e-01,6.120049072313e-02,7.490885616852e-01,3.589498163644e+08
1.416250000000e-02,1.068948236463e+03,3.989818674710e-03,1.375083393638e-02,7.454937896080e-03,1.623579274174e-01,6.129637231764e-02,7.490961317913e-01,3.616220385554e+08
1.416328125000e-02,1.070229876956e+03,3.970162535951e-03,1.378941568586e-02,7.468567239563e-03,1.622236514341e-01,6.139218096974e-02,7.491037231927e-01,3.643015738014e+08
1.416406250000e-02,1.071510357925e+03,3.950524079796e-03,1.382805258842e-02,7.482163438711e-03,1.620893812413e-01,6.148791537165e-02,7.491113356821e-01,3.669882301008e+08
1.416484375000e-02,1.072789660688e+03,3.930903713778e-03,1.386674442000e-02,7.495725888072e-03,1.619551186976e-01,6.158357421082e-02,7.491189690509e-01,3.696818115016e+08
1.416562500000e-02,1.074067766537e+03,3.911301847145e-03,1.390549095360e-02,7.509253978577e-03,1.618208656728e-01,6.167915616997e-02,7.491266230885e-01,3.723821180940e+08
1.416640625000e-02,1.075344656735e+03,3.891718890824e-03,1.394429195937e-02,7.522747097571e-03,1.616866240474e-01,6.177465992721e-02,7.491342975828e-01,3.750889460050e+08
1.416718750000e-02,1.076620312517e+03,3.872155257398e-03,1.398314720448e-02,7.536204628854e-03,1.615523957130e-01,6.187008415606e-02,7.491419923199e-01,3.778020873952e+08
1.416796875000e-02,1.077894715098e+03,3.852611361064e-03,1.402205645323e-02,7.549625952717e-03,1.614181825719e-01,6.196542752558e-02,7.491497070844e-01,3.805213304558e+08
1.416875000000e-02,1.079167845667e+03,3.833087617602e-03,1.406101946694e-02,7.563010445988e-03,1.612839865371e-01,6.206068870041e-02,7.491574416591e-01,3.832464594086e+08
1.416953125000e-02,1.080439685392e+03,3.813584444345e-03,1.410003600399e-02,7.576357482070e-03,1.611498095321e-01,6.215586634087e-02,7.491651958252e-01,3.859772545074e+08
1.417031250000e-02,1.081710215420e+03,3.794102260133e-03,1.413910581979e-02,7.589666430983e-03,1.610156534910e-01,6.225095910303e-02,7.491729693621e-01,3.887134920405e+08
1.417109375000e-02,1.082979416882e+03,3.774641485290e-03,1.417822866680e-02,7.602936659416e-03,1.608815203584e-01,6.234596563881e-02,7.491807620477e-01,3.914549443357e+08
1.417187500000e-02,1.084247270888e+03,3.755202541574e-03,1.421740429448e-02,7.616167530767e-03,1.607474120893e-01,6.244088459604e-02,7.491885736582e-01,3.942013797671e+08
1.417265625000e-02,1.085513758537e+03,3.735785852149e-03,1.425663244929e-02,7.629358405195e-03,1.606133306486e-01,6.253571461858e-02,7.491964039682e-01,3.969525627630e+08
1.417343750000e-02,1.086778860910e+03,3.716391841540e-03,1.429591287469e-02,7.642508639666e-03,1.604792780119e-01,6.263045434639e-02,7.492042527506e-01,3.997082538166e+08
1.417421875000e-02,1.088042559078e+03,3.697020935599e-03,1.433524531116e-02,7.655617588009e-03,1.603452561643e-01,6.272510241560e-02,7.492121197766e-01,4.024682094977e+08
1.417500000000e-02,1.089304834099e+03,3.677673561459e-03,1.437462949611e-02,7.668684600965e-03,1.602112671012e-01,6.281965745867e-02,7.492200048160e-01,4.052321824670e+08
1.417578125000e-02,1.090565667024e+03,3.658350147497e-03,1.441406516396e-02,7.681709026244e-03,1.600773128277e-01,6.291411810440e-02,7.492279076368e-01,4.079999214920e+08
1.417656250000e-02,1.091825038896e+03,3.639051123294e-03,1.445355204608e-02,7.694690208579e-03,1.599433953587e-01,6.300848297811e-02,7.492358280055e-01,4.107711714650e+08
1.417734375000e-02,1.093082930750e+03,3.619776919586e-03,1.449308987079e-02,7.707627489784e-03,1.598095167185e-01,6.310275070166e-02,7.492437656868e-01,4.135456734227e+08
1.417812500000e-02,1.094339323619e+03,3.600527968226e-03,1.453267836337e-02,7.720520208814e-03,1.596756789412e-01,6.319691989363e-02,7.492517204440e-01,4.163231645683e+08
1.417890625000e-02,1.095594198532e+03,3.581304702140e-03,1.457231724605e-02,7.733367701823e-03,1.595418840700e-01,6.329098916934e-02,7.492596920388e-01,4.191033782954e+08
1.417968750000e-02,1.096847536518e+03,3.562107555281e-03,1.461200623796e-02,7.746169302230e-03,1.594081341574e-01,6.338495714104e-02,7.492676802313e-01,4.218860442139e+08
1.418046875000e-02,1.098099318608e+03,3.542936962580e-03,1.465174505521e-02,7.758924340781e-03,1.592744312652e-01,6.347882241794e-02,7.492756847799e-01,4.246708881779e+08
1.418125000000e-02,1.099349525833e+03,3.523793359908e-03,1.469153341079e-02,7.771632145613e-03,1.591407774639e-01,6.357258360637e-02,7.492837054416e-01,4.274576323161e+08
1.418203125000e-02,1.100598139231e+03,3.504677184021e-03,1.473137101464e-02,7.784292042321e-03,1.590071748330e-01,6.366623930988e-02,7.492917419719e-01,4.302459950636e+08
1.418281250000e-02,1.101845139843e+03,3.485588872518e-03,1.477125757360e-02,7.796903354031e-03,1.588736254608e-01,6.375978812932e-02,7.492997941246e-01,4.330356911960e+08
1.418359375000e-02,1.103090508723e+03,3.466528863789e-03,1.481119279143e-02,7.809465401464e-03,1.587401314439e-01,6.385322866299e-02,7.493078616521e-01,4.358264318666e+08
1.418437500000e-02,1.104334226930e+03,3.447497596966e-03,1.485117636879e-02,7.821977503012e-03,1.586066948876e-01,6.394655950677e-02,7.493159443051e-01,4.386179246439e+08
1.418515625000e-02,1.105576275538e+03,3.428495511878e-03,1.489120800324e-02,7.834438974811e-03,1.584733179053e-01,6.403977925416e-02,7.493240418330e-01,4.414098735530e+08
1.418593750000e-02,1.106816635633e+03,3.409523048993e-03,1.493128738925e-02,7.846849130812e-03,1.583400026186e-01,6.413288649650e-02,7.493321539838e-01,4.442019791181e+08
1.418671875000e-02,1.108055288317e+03,3.390580649373e-03,1.497141421818e-02,7.859207282862e-03,1.582067511570e-01,6.422587982300e-02,7.493402805036e-01,4.469939384074e+08
1.418750000000e-02,1.109292214709e+03,3.371668754620e-03,1.501158817830e-02,7.871512740782e-03,1.580735656578e-01,6.431875782096e-02,7.493484211374e-01,4.497854450806e+08
1.418828125000e-02,1.110527395950e+03,3.352787806821e-03,1.505180895476e-02,7.883764812442e-03,1.579404482662e-01,6.441151907577e-02,7.493565756287e-01,4.525761894376e+08
1.418906250000e-02,1.111760813198e+03,3.333938248499e-03,1.509207622961e-02,7.895962803849e-03,1.578074011346e-01,6.450416217117e-02,7.493647437194e-01,4.553658584706e+08
1.418984375000e-02,1.112992447637e+03,3.315120522557e-03,1.513238968180e-02,7.908106019222e-03,1.576744264228e-01,6.459668568926e-02,7.493729251501e-01,4.581541359174e+08
1.419062500000e-02,1.114222280477e+03,3.296335072224e-03,1.517274898716e-02,7.920193761085e-03,1.575415262978e-01,6.468908821074e-02,7.493811196600e-01,4.609407023175e+08
1.419140625000e-02,1.115450292953e+03,3.277582340997e-03,1.521315381844e-02,7.932225330346e-03,1.574087029336e-01,6.478136831492e-02,7.493893269868e-01,4.637252350699e+08
1.419218750000e-02,1.116676466330e+03,3.258862772592e-03,1.525360384524e-02,7.944200026388e-03,1.572759585109e-01,6.487352457998e-02,7.493975468670e-01,4.665074084934e+08
1.419296875000e-02,1.117900781905e+03,3.240176810880e-03,1.529409873411e-02,7.956117147157e-03,1.571432952171e-01,6.496555558299e-02,7.494057790355e-01,4.692868938891e+08
1.419375000000e-02,1.119123221008e+03,3.221524899834e-03,1.533463814845e-02,7.967975989251e-03,1.570107152460e-01,6.505745990014e-02,7.494140232260e-01,4.720633596050e+08
1.419453125000e-02,1.120343765004e+03,3.202907483474e-03,1.537522174860e-02,7.979775848018e-03,1.568782207978e-01,6.514923610682e-02,7.494222791708e-01,4.748364711024e+08
1.419531250000e-02,1.121562395295e+03,3.184325005802e-03,1.541584919179e-02,7.991516017641e-03,1.567458140785e-01,6.524088277776e-02,7.494305466010e-01,4.776058910253e+08
1.419609375000e-02,1.122779093325e+03,3.165777910749e-03,1.545652013215e-02,8.003195791239e-03,1.566134973003e-01,6.533239848721e-02,7.494388252463e-01,4.803712792710e+08
1.419687500000e-02,1.123993840576e+03,3.147266642113e-03,1.549723422072e-02,8.014814460963e-03,1.564812726807e-01,6.542378180906e-02,7.494471148350e-01,4.831322930636e+08
1.419765625000e-02,1.125206618577e+03,3.128791643502e-03,1.553799110548e-02,8.026371318093e-03,1.563491424431e-01,6.551503131696e-02,7.494554150944e-01,4.858885870294e+08
1.419843750000e-02,1.126417408900e+03,3.110353358271e-03,1.557879043130e-02,8.037865653135e-03,1.562171088160e-01,6.560614558451e-02,7.494637257504e-01,4.886398132736e+08
1.419921875000e-02,1.127626193166e+03,3.091952229463e-03,1.561963184002e-02,8.049296755928e-03,1.560851740328e-01,6.569712318538e-02,7.494720465276e-01,4.913856214611e+08
1.420000000000e-02,1.128832953048e+03,3.073588699744e-03,1.566051497036e-02,8.060663915740e-03,1.559533403321e-01,6.578796269345e-02,7.494803771496e-01,4.941256588969e+08
1.420078125000e-02,1.130037670268e+03,3.055263211348e-03,1.570143945803e-02,8.071966421375e-03,1.558216099570e-01,6.587866268300e-02,7.494887173386e-01,4.968595706106e+08
1.420156250000e-02,1.131240326605e+03,3.036976206011e-03,1.574240493566e-02,8.083203561279e-03,1.556899851551e-01,6.596922172880e-02,7.494970668157e-01,4.995869994415e+08
1.420234375000e-02,1.132440903892e+03,3.018728124905e-03,1.578341103284e-02,8.094374623645e-03,1.555584681783e-01,6.605963840634e-02,7.495054253010e-01,5.023075861269e+08
1.420312500000e-02,1.133639384023e+03,3.000519408582e-03,1.582445737613e-02,8.105478896518e-03,1.554270612823e-01,6.614991129189e-02,7.495137925131e-01,5.050209693913e+08
1.420390625000e-02,1.134835748952e+03,2.982350496906e-03,1.586554358906e-02,8.116515667910e-03,1.552957667268e-01,6.624003896273e-02,7.495221681700e-01,5.077267860384e+08
1.420468750000e-02,1.136029980696e+03,2.964221828989e-03,1.590666929215e-02,8.127484225907e-03,1.551645867753e-01,6.633001999730e-02,7.495305519882e-01,5.104246710449e+08
1.420546875000e-02,1.137222061337e+03,2.946133843132e-03,1.594783410290e-02,8.138383858781e-03,1.550335236942e-01,6.641985297530e-02,7.495389436832e-01,5.131142576556e+08
1.420625000000e-02,1.138411973025e+03,2.928086976752e-03,1.598903763582e-02,8.149213855100e-03,1.549025797534e-01,6.650953647789e-02,7.495473429696e-01,5.157951774807e+08
1.420703125000e-02,1.139599697979e+03,2.910081666324e-03,1.603027950244e-02,8.159973503851e-03,1.547717572255e-01,6.659906908787e-02,7.495557495610e-01,5.184670605959e+08
1.420781250000e-02,1.140785218491e+03,2.892118347315e-03,1.607155931132e-02,8.170662094544e-03,1.546410583860e-01,6.668844938980e-02,7.495641631698e-01,5.211295356424e+08
1.420859375000e-02,1.141968516925e+03,2.874197454113e-03,1.611287666804e-02,8.181278917337e-03,1.545104855127e-01,6.677767597017e-02,7.495725835075e-01,5.237822299306e+08
1.420937500000e-02,1.143149575723e+03,2.856319419969e-03,1.615423117525e-02,8.191823263150e-03,1.543800408855e-01,6.686674741758e-02,7.495810102847e-01,5.264247695441e+08
1.421015625000e-02,1.144328377406e+03,2.838484676927e-03,1.619562243267e-02,8.202294423783e-03,1.542497267865e-01,6.695566232288e-02,7.495894432111e-01,5.290567794460e+08
1.421093750000e-02,1.145504904575e+03,2.820693655756e-03,1.623705003708e-02,8.212691692038e-03,1.541195454994e-01,6.704441927936e-02,7.495978819954e-01,5.316778835872e+08
1.421171875000e-02,1.146679139912e+03,2.802946785888e-03,1.627851358238e-02,8.223014361840e-03,1.539894993095e-01,6.713301688289e-02,7.496063263455e-01,5.342877050154e+08
1.421250000000e-02,1.147851066187e+03,2.785244495347e-03,1.632001265955e-02,8.233261728357e-03,1.538595905033e-01,6.722145373210e-02,7.496147759683e-01,5.368858659866e+08
1.421328125000e-02,1.149020666256e+03,2.767587210687e-03,1.636154685673e-02,8.243433088123e-03,1.537298213681e-01,6.730972842854e-02,7.496232305701e-01,5.394719880773e+08
1.421406250000e-02,1.150187923065e+03,2.749975356919e-03,1.640311575918e-02,8.253527739162e-03,1.536001941923e-01,6.739783957686e-02,7.496316898562e-01,5.420456922989e+08
1.421484375000e-02,1.151352819651e+03,2.732409357449e-03,1.644471894933e-02,8.263544981116e-03,1.534707112647e-01,6.748578578495e-02,7.496401535312e-01,5.446065992128e+08
1.421562500000e-02,1.152515339147e+03,2.714889634010e-03,1.648635600678e-02,8.273484115364e-03,1.533413748741e-01,6.757356566415e-02,7.496486212989e-01,5.471543290475e+08
1.421640625000e-02,1.153675464781e+03,2.697416606590e-03,1.652802650833e-02,8.283344445154e-03,1.532121873095e-01,6.766117782938e-02,7.496570928625e-01,5.496885018166e+08
1.421718750000e-02,1.154833179878e+03,2.679990693372e-03,1.656973002799e-02,8.293125275727e-03,1.530831508598e-01,6.774862089934e-02,7.496655679243e-01,5.522087374383e+08
1.421796875000e-02,1.155988467866e+03,2.662612310661e-03,1.661146613702e-02,8.302825914448e-03,1.529542678131e-01,6.783589349664e-02,7.496740461861e-01,5.547146558558e+08
1.421875000000e-02,1.157141312275e+03,2.645281872819e-03,1.665323440391e-02,8.312445670931e-03,1.528255404569e-01,6.792299424803e-02,7.496825273489e-01,5.572058771593e+08
1.421953125000e-02,1.158291696740e+03,2.627999792196e-03,1.669503439445e-02,8.321983857170e-03,1.526969710775e-01,6.800992178451e-02,7.496910111133e-01,5.596820217084e+08
1.422031250000e-02,1.159439605004e+03,2.610766479064e-03,1.673686567170e-02,8.331439787671e-03,1.525685619602e-01,6.809667474154e-02,7.496994971792e-01,5.621427102566e+08
1.422109375000e-02,1.160585020917e+03,2.593582341550e-03,1.677872779605e-02,8.340812779578e-03,1.524403153884e-01,6.818325175921e-02,7.497079852457e-01,5.645875640751e+08
1.422187500000e-02,1.161727928444e+03,2.576447785568e-03,1.682062032523e-02,8.350102152808e-03,1.523122336440e-01,6.826965148239e-02,7.497164750118e-01,5.670162050795e+08
1.422265625000e-02,1.162868311661e+03,2.559363214749e-03,1.686254281434e-02,8.359307230181e-03,1.521843190065e-01,6.835587256091e-02,7.497249661757e-01,5.694282559558e+08
1.422343750000e-02,1.164006154763e+03,2.542329030380e-03,1.690449481584e-02,8.368427337553e-03,1.520565737534e-01,6.844191364975e-02,7.497334584352e-01,5.718233402876e+08
1.422421875000e-02,1.165141442059e+03,2.525345631330e-03,1.694647587963e-02,8.377461803948e-03,1.519290001593e-01,6.852777340920e-02,7.497419514877e-01,5.742010826843e+08
1.422500000000e-02,1.166274157981e+03,2.508413413991e-03,1.698848555303e-02,8.386409961689e-03,1.518016004960e-01,6.861345050501e-02,7.497504450301e-01,5.765611089096e+08
1.422578125000e-02,1.167404287084e+03,2.491532772204e-03,1.703052338081e-02,8.395271146535e-03,1.516743770323e-01,6.869894360862e-02,7.497589387589e-01,5.789030460110e+08
1.422656250000e-02,1.168531814044e+03,2.474704097196e-03,1.707258890524e-02,8.404044697811e-03,1.515473320333e-01,6.878425139727e-02,7.497674323704e-01,5.812265224487e+08
1.422734375000e-02,1.169656723668e+03,2.457927777515e-03,1.711468166609e-02,8.412729958544e-03,1.514204677605e-01,6.886937255420e-02,7.497759255604e-01,5.835311682265e+08
1.422812500000e-02,1.170779000889e+03,2.441204198961e-03,1.715680120068e-02,8.421326275598e-03,1.512937864717e-01,6.895430576882e-02,7.497844180246e-01,5.858166150218e+08
1.422890625000e-02,1.171898630770e+03,2.424533744524e-03,1.719894704389e-02,8.429832999802e-03,1.511672904201e-01,6.903904973690e-02,7.497929094581e-01,5.880824963164e+08
1.422968750000e-02,1.173015598509e+03,2.407916794315e-03,1.724111872819e-02,8.438249486093e-03,1.510409818546e-01,6.912360316071e-02,7.498013995562e-01,5.903284475273e+08
1.423046875000e-02,1.174129889438e+03,2.391353725504e-03,1.728331578367e-02,8.446575093641e-03,1.509148630193e-01,6.920796474921e-02,7.498098880136e-01,5.925541061380e+08
1.423125000000e-02,1.175241489025e+03,2.374844912253e-03,1.732553773808e-02,8.454809185993e-03,1.507889361531e-01,6.929213321820e-02,7.498183745251e-01,5.947591118292e+08
