Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.458593750000e-02,1.646939515391e+03,2.307813871750e-05,8.251555591719e-02,1.258834736050e-02,7.979036579796e-02,8.175680308177e-02,7.395691498531e-01,1.904404043278e+08
1.458750000000e-02,1.647411493018e+03,2.221986975740e-05,8.263848435761e-02,1.252163936139e-02,7.973524146173e-02,8.176094634272e-02,7.395604860552e-01,1.884942268650e+08
1.458906250000e-02,1.647881090607e+03,2.139303134211e-05,8.276059275024e-02,1.245530175302e-02,7.968070112060e-02,8.176500426838e-02,7.395518385063e-01,1.866008982920e+08
1.459062500000e-02,1.648348342144e+03,2.059649436970e-05,8.288188571665e-02,1.238933510423e-02,7.962673550432e-02,8.176898013550e-02,7.395432080574e-01,1.847587139477e+08
1.459375000000e-02,1.649275911186e+03,1.909110793829e-05,8.312203569329e-02,1.225851767113e-02,7.952050296131e-02,8.177669523570e-02,7.395260022707e-01,1.812232154355e+08
1.459687500000e-02,1.650194501064e+03,1.769423844038e-05,8.335898361166e-02,1.212918719273e-02,7.941646083431e-02,8.178411934413e-02,7.395088751051e-01,1.778727310464e+08
1.460000000000e-02,1.651104343096e+03,1.639825180601e-05,8.359276457637e-02,1.200134543662e-02,7.931454279632e-02,8.179127531216e-02,7.394918332107e-01,1.746953659294e+08
1.460312500000e-02,1.652005655080e+03,1.519602895212e-05,8.382341384443e-02,1.187499264700e-02,7.921468499520e-02,8.179818469947e-02,7.394748828199e-01,1.716798955776e+08
1.460625000000e-02,1.652898642186e+03,1.408093353563e-05,8.405096678986e-02,1.175012765286e-02,7.911682596429e-02,8.180486783704e-02,7.394580297633e-01,1.688157406254e+08
1.460937500000e-02,1.653783497792e+03,1.304678144472e-05,8.427545887026e-02,1.162674797056e-02,7.902090653484e-02,8.181134388763e-02,7.394412794845e-01,1.660929419473e+08
1.461250000000e-02,1.654660404279e+03,1.208781196736e-05,8.449692559521e-02,1.150484990104e-02,7.892686975036e-02,8.181763090380e-02,7.394246370558e-01,1.635021353707e+08
1.461562500000e-02,1.655529533771e+03,1.119866057325e-05,8.471540249647e-02,1.138442862171e-02,7.883466078291e-02,8.182374588349e-02,7.394081071929e-01,1.610345260685e+08
1.461875000000e-02,1.656391048832e+03,1.037433324507e-05,8.493092509991e-02,1.126547827332e-02,7.874422685159e-02,8.182970482323e-02,7.393916942698e-01,1.586818628146e+08
1.462187500000e-02,1.657245103120e+03,9.610182293460e-06,8.514352889907e-02,1.114799204197e-02,7.865551714321e-02,8.183552276897e-02,7.393754023333e-01,1.564364122928e+08
1.462500000000e-02,1.658091841999e+03,8.901883590810e-06,8.535324933030e-02,1.103196223639e-02,7.856848273525e-02,8.184121386478e-02,7.393592351173e-01,1.542909336296e+08
1.462812500000e-02,1.658931403114e+03,8.245415158678e-06,8.556012174943e-02,1.091738036071e-02,7.848307652111e-02,8.184679139916e-02,7.393431960567e-01,1.522386533001e+08
1.463125000000e-02,1.659763916926e+03,7.637037044835e-06,8.576418140985e-02,1.080423718301e-02,7.839925313779e-02,8.185226784940e-02,7.393272883009e-01,1.502732405327e+08
1.463437500000e-02,1.660589507212e+03,7.073272426773e-06,8.596546344204e-02,1.069252279962e-02,7.831696889582e-02,8.185765492382e-02,7.393115147273e-01,1.483887833176e+08
1.463750000000e-02,1.661408291535e+03,6.550889879891e-06,8.616400283433e-02,1.058222669556e-02,7.823618171171e-02,8.186296360195e-02,7.392958779537e-01,1.465797651033e+08
1.464062500000e-02,1.662220381679e+03,6.066886750170e-06,8.635983441500e-02,1.047333780127e-02,7.815685104262e-02,8.186820417295e-02,7.392803803513e-01,1.448410422479e+08
1.464375000000e-02,1.663025884053e+03,5.618473572812e-06,8.655299283551e-02,1.036584454568e-02,7.807893782346e-02,8.187338627204e-02,7.392650240562e-01,1.431678222767e+08
1.464687500000e-02,1.663824900076e+03,5.203059480231e-06,8.674351255499e-02,1.025973490599e-02,7.800240440633e-02,8.187851891527e-02,7.392498109817e-01,1.415556429819e+08
1.465000000000e-02,1.664617526522e+03,4.818238544734e-06,8.693142782568e-02,1.015499645420e-02,7.792721450215e-02,8.188361053256e-02,7.392347428291e-01,1.400003523891e+08
1.465312500000e-02,1.665403855853e+03,4.461777003286e-06,8.711677267949e-02,1.005161640059e-02,7.785333312464e-02,8.188866899908e-02,7.392198210986e-01,1.384980895968e+08
1.465625000000e-02,1.666183976522e+03,4.131601313825e-06,8.729958091556e-02,9.949581634364e-03,7.778072653642e-02,8.189370166513e-02,7.392050471003e-01,1.370452664572e+08
1.465937500000e-02,1.666957973448e+03,3.825788912353e-06,8.747988595073e-02,9.848878823117e-03,7.770936226486e-02,8.189871538759e-02,7.391904219997e-01,1.356385521017e+08
1.466250000000e-02,1.667725928694e+03,3.542547955905e-06,8.765772166180e-02,9.749494027685e-03,7.763920863144e-02,8.190371654939e-02,7.391759466709e-01,1.342748468329e+08
1.466562500000e-02,1.668487918396e+03,3.280229239628e-06,8.783312021490e-02,9.651413859993e-03,7.757023577351e-02,8.190871108876e-02,7.391616220070e-01,1.329512900485e+08
1.466875000000e-02,1.669244019466e+03,3.037288491523e-06,8.800611521881e-02,9.554623817284e-03,7.750241403070e-02,8.191370452097e-02,7.391474485087e-01,1.316652119799e+08
1.467500000000e-02,1.670738781568e+03,2.605271963167e-06,8.834498635039e-02,9.364873993225e-03,7.737014106509e-02,8.192370352190e-02,7.391195582228e-01,1.291984789704e+08
1.468125000000e-02,1.672210918251e+03,2.234700567614e-06,8.867467261017e-02,9.180094008107e-03,7.724212896304e-02,8.193375417772e-02,7.390922689313e-01,1.268538452504e+08
1.468750000000e-02,1.673660939962e+03,1.916867077933e-06,8.899542506268e-02,9.000167625951e-03,7.711817827475e-02,8.194388751026e-02,7.390655809662e-01,1.246163210292e+08
1.469375000000e-02,1.675089326208e+03,1.644287510299e-06,8.930748982805e-02,8.824977944836e-03,7.699810254254e-02,8.195412979453e-02,7.390394929720e-01,1.224730798932e+08
1.470000000000e-02,1.676496529568e+03,1.410531978211e-06,8.961110795004e-02,8.654407947840e-03,7.688172725969e-02,8.196450307795e-02,7.390140021077e-01,1.204131600703e+08
1.470625000000e-02,1.677882979124e+03,1.210078309143e-06,8.990651529499e-02,8.488340972302e-03,7.676888891921e-02,8.197502564707e-02,7.389891042305e-01,1.184272040250e+08
1.471250000000e-02,1.679249083386e+03,1.038185499792e-06,9.019394247838e-02,8.326661107536e-03,7.665943414534e-02,8.198571244711e-02,7.389647940618e-01,1.165072316085e+08
1.471875000000e-02,1.680595232774e+03,8.907844308357e-07,9.047361481587e-02,8.169253530026e-03,7.655321890083e-02,8.199657545867e-02,7.389410653383e-01,1.146464429176e+08
1.472500000000e-02,1.681921801741e+03,7.643835731645e-07,9.074575229588e-02,8.016004784088e-03,7.645010776380e-02,8.200762403619e-02,7.389179109476e-01,1.128390474103e+08
1.473125000000e-02,1.683229150574e+03,6.559876965135e-07,9.101056957142e-02,7.866803015030e-03,7.634997326779e-02,8.201886521165e-02,7.388953230507e-01,1.110801161442e+08
1.473750000000e-02,1.684517626920e+03,5.630278403271e-07,9.126827596862e-02,7.721538161053e-03,7.625269529971e-02,8.203030396728e-02,7.388732931930e-01,1.093654543092e+08
1.474375000000e-02,1.685787567085e+03,4.833010277843e-07,9.151907551000e-02,7.580102109353e-03,7.615816055036e-02,8.204194348015e-02,7.388518124025e-01,1.076914915072e+08
1.475000000000e-02,1.687039297138e+03,4.149183995359e-07,9.176316695060e-02,7.442388821209e-03,7.606626201280e-02,8.205378534165e-02,7.388308712793e-01,1.060551875022e+08
1.475625000000e-02,1.688273133842e+03,3.562606161853e-07,9.200074382532e-02,7.308294430290e-03,7.597689852414e-02,8.206582975428e-02,7.388104600747e-01,1.044539514179e+08
1.476250000000e-02,1.689489385453e+03,3.059395301613e-07,9.223199450585e-02,7.177717317842e-03,7.588997434682e-02,8.207807570810e-02,7.387905687628e-01,1.028855725896e+08
1.476875000000e-02,1.690688352390e+03,2.627652605307e-07,9.245710226596e-02,7.050558167976e-03,7.580539878576e-02,8.209052113885e-02,7.387711871035e-01,1.013481614953e+08
1.477500000000e-02,1.691870327809e+03,2.257179205156e-07,9.267624535385e-02,6.926720005880e-03,7.572308583792e-02,8.210316306958e-02,7.387523046993e-01,9.984009937877e+07
1.478125000000e-02,1.693035598090e+03,1.939233488817e-07,9.288959707051e-02,6.806108221380e-03,7.564295387146e-02,8.211599773754e-02,7.387339110454e-01,9.835999535579e+07
1.478750000000e-02,1.694184443254e+03,1.666322846562e-07,9.309732585312e-02,6.688630580004e-03,7.556492533158e-02,8.212902070768e-02,7.387159955740e-01,9.690664994598e+07
1.479375000000e-02,1.695317137316e+03,1.432025013889e-07,9.329959536253e-02,6.574197223398e-03,7.548892647070e-02,8.214222697423e-02,7.386985476944e-01,9.547902411216e+07
1.480000000000e-02,1.696433948593e+03,1.230834837682e-07,9.349656457420e-02,6.462720660708e-03,7.541488710074e-02,8.215561105145e-02,7.386815568270e-01,9.407621300385e+07
1.480625000000e-02,1.697535141007e+03,1.058034901521e-07,9.368838767000e-02,6.354115840891e-03,7.534274041967e-02,8.216916708980e-02,7.386650125080e-01,9.269741925622e+07
1.481250000000e-02,1.698620973691e+03,9.095722362307e-08,9.387521559838e-02,6.248299385904e-03,7.527242232101e-02,8.218288881648e-02,7.386489040850e-01,9.134195050010e+07
1.481875000000e-02,1.699691694455e+03,7.819847659235e-08,9.405719215865e-02,6.145191730720e-03,7.520387262450e-02,8.219676981155e-02,7.386332213950e-01,9.000917833592e+07
1.482500000000e-02,1.700747555743e+03,6.722892596672e-08,9.423446015953e-02,6.044713724492e-03,7.513703267625e-02,8.221080334250e-02,7.386179539341e-01,8.869855022953e+07
1.483750000000e-02,1.702815444359e+03,4.989159616762e-08,9.457527542074e-02,5.851421055436e-03,7.500831734068e-02,8.223930749597e-02,7.385886364559e-01,8.614233895160e+07
1.485000000000e-02,1.704827167644e+03,3.705195076264e-08,9.489901200813e-02,5.667688383947e-03,7.488575558588e-02,8.226833244727e-02,7.385608241301e-01,8.366894695882e+07
1.486250000000e-02,1.706784544401e+03,2.753283819170e-08,9.520665082579e-02,5.492969643110e-03,7.476896880677e-02,8.229782187359e-02,7.385344403602e-01,8.127540149170e+07
1.487500000000e-02,1.708689327896e+03,2.046589104627e-08,9.549911454190e-02,5.326750508755e-03,7.465760884476e-02,8.232771978197e-02,7.385094114030e-01,7.895905203241e+07
1.488750000000e-02,1.710543208381e+03,1.520979581647e-08,9.577727062349e-02,5.168546914890e-03,7.455135481395e-02,8.235797121989e-02,7.384856665475e-01,7.671746523972e+07
1.490000000000e-02,1.712347815332e+03,1.129011789380e-08,9.604193428440e-02,5.017903557416e-03,7.444991034059e-02,8.238852281170e-02,7.384631382070e-01,7.454835382265e+07
1.492500000000e-02,1.715814043962e+03,6.403104116965e-09,9.653308716394e-02,4.738007669771e-03,7.426062376403e-02,8.245037239461e-02,7.384215416134e-01,7.041886298689e+07
1.493750000000e-02,1.717480974548e+03,4.775939854933e-09,9.676197951956e-02,4.607446457627e-03,7.417195513545e-02,8.248151788646e-02,7.384022192491e-01,6.845389518346e+07
1.495000000000e-02,1.719104607180e+03,3.556884865544e-09,9.698018163980e-02,4.482879947966e-03,7.408711112165e-02,8.251277169317e-02,7.383838712989e-01,6.655307099339e+07
1.497500000000e-02,1.722226142301e+03,2.022671957094e-09,9.738630673452e-02,4.250725894544e-03,7.392828015263e-02,8.257547923318e-02,7.383499449262e-01,6.293502507696e+07
1.500000000000e-02,1.725192424191e+03,1.155073636690e-09,9.775705896414e-02,4.038482309618e-03,7.378224968208e-02,8.263813994062e-02,7.383191736726e-01,5.954850288735e+07
1.502500000000e-02,1.728012956447e+03,6.624121994083e-10,9.809622590875e-02,3.844026248805e-03,7.364774212675e-02,8.270049619476e-02,7.382912193242e-01,5.637864217416e+07
1.505000000000e-02,1.730696565731e+03,3.814537188337e-10,9.840715062178e-02,3.665483144875e-03,7.352363463302e-02,8.276232761393e-02,7.382657813399e-01,5.341127339059e+07
1.507500000000e-02,1.733251448795e+03,2.204864335157e-10,9.869278404957e-02,3.501197537363e-03,7.340893679891e-02,8.282344811251e-02,7.382425934264e-01,5.063297339185e+07
1.510000000000e-02,1.735685216715e+03,1.277578858796e-10,9.895573147295e-02,3.349707100315e-03,7.330277220531e-02,8.288370258429e-02,7.382214202529e-01,4.803115008123e+07
1.512500000000e-02,1.738004935934e+03,7.390624407618e-11,9.919829350516e-02,3.209719695579e-03,7.320436281207e-02,8.294296344778e-02,7.382020544319e-01,4.559418284185e+07
1.515000000000e-02,1.740217165414e+03,4.213214164707e-11,9.942250216140e-02,3.080093178198e-03,7.311301535319e-02,8.300112712835e-02,7.381843138786e-01,4.331169991551e+07
1.520000000000e-02,1.744337685664e+03,1.545902546736e-11,9.982126379934e-02,2.848879480819e-03,7.294963342839e-02,8.311391706297e-02,7.381532344435e-01,3.915781793852e+07
1.525000000000e-02,1.748106521223e+03,5.780872530052e-12,1.001676469375e-01,2.647466301055e-03,7.280720995017e-02,8.322166332602e-02,7.381265353461e-01,3.549446721897e+07
1.530000000000e-02,1.751561503263e+03,2.215377294156e-12,1.004708972340e-01,2.470639441329e-03,7.268244617288e-02,8.332418011620e-02,7.381034034564e-01,3.225497438432e+07
1.535000000000e-02,1.754735581286e+03,8.817496543163e-13,1.007383623495e-01,2.314250385074e-03,7.257265721349e-02,8.342142876422e-02,7.380831986663e-01,2.938315132833e+07
1.540000000000e-02,1.757657520466e+03,3.752996511336e-13,1.009759088664e-01,2.174982315422e-03,7.247564472748e-02,8.351347549989e-02,7.380654156452e-01,2.683101131724e+07
1.545000000000e-02,1.760352487880e+03,1.800059837907e-13,1.011882436345e-01,2.050169751587e-03,7.238959857273e-02,8.360045841762e-02,7.380496543463e-01,2.455747581328e+07
1.550000000000e-02,1.762842546822e+03,1.034866838557e-13,1.013791615565e-01,1.937659418378e-03,7.231302012199e-02,8.368256247820e-02,7.380355973998e-01,2.252747439951e+07
1.555000000000e-02,1.765147071158e+03,7.291535669478e-14,1.015517366790e-01,1.835702881849e-03,7.224466109595e-02,8.376000047950e-02,7.380229932032e-01,2.071157340688e+07
1.560000000000e-02,1.767283081209e+03,6.018114632926e-14,1.017084693077e-01,1.742873863299e-03,7.218347069784e-02,8.383299684515e-02,7.380116446716e-01,1.908717373633e+07
1.570000000000e-02,1.771094609793e+03,5.407912125254e-14,1.019805428932e-01,1.581084154217e-03,7.207984564764e-02,8.396631947536e-02,7.379922809833e-01,1.630187143012e+07
1.580000000000e-02,1.774419700312e+03,5.303632000954e-14,1.022123801143e-01,1.442807343047e-03,7.199472857831e-02,8.408535007636e-02,7.379758424441e-01,1.402652604537e+07
1.590000000000e-02,1.777337723259e+03,5.315529178969e-14,1.024123921561e-01,1.323198607433e-03,7.192421800329e-02,8.419186291159e-02,7.379616989729e-01,1.214924876025e+07
1.600000000000e-02,1.779912597212e+03,5.360596747330e-14,1.025867237892e-01,1.218706006578e-03,7.186538452881e-02,8.428743153341e-02,7.379493976958e-01,1.058805024862e+07
1.610000000000e-02,1.782196243442e+03,5.419011992301e-14,1.027399717150e-01,1.126662975191e-03,7.181599367469e-02,8.437343470897e-02,7.379386038262e-01,9.280214767073e+06
1.620000000000e-02,1.784231168822e+03,5.484980427483e-14,1.028756515921e-01,1.045022973954e-03,7.177431565808e-02,8.445106958422e-02,7.379290635781e-01,8.177143339923e+06
1.630000000000e-02,1.786052427690e+03,5.556230914881e-14,1.029965073922e-01,9.721833837841e-04,7.173899344922e-02,8.452137017062e-02,7.379205801001e-01,7.240832884180e+06
1.640000000000e-02,1.787689126698e+03,5.631581128843e-14,1.031047202241e-01,9.068663726321e-04,7.170894966581e-02,8.458522734851e-02,7.379129975280e-01,6.441318309637e+06
1.650000000000e-02,1.789165589299e+03,5.710294765252e-14,1.032020520411e-01,8.480367175624e-04,7.168331975357e-02,8.464340819860e-02,7.379061902034e-01,5.754785580199e+06
1.660000000000e-02,1.790502264354e+03,5.791873296676e-14,1.032899464852e-01,7.948439934864e-04,7.166140326861e-02,8.469657363151e-02,7.379000552318e-01,5.162166863447e+06
1.670000000000e-02,1.791716440703e+03,5.875968580633e-14,1.033696010394e-01,7.465811017190e-04,7.164262783243e-02,8.474529394360e-02,7.378945072324e-01,4.648085777688e+06
1.680000000000e-02,1.792822813350e+03,5.962336440142e-14,1.034420196431e-01,7.026539467042e-04,7.162652209705e-02,8.479006227403e-02,7.378894745563e-01,4.200058995939e+06
1.690000000000e-02,1.793833935271e+03,6.050807743331e-14,1.035080517715e-01,6.625588531911e-04,7.161269520990e-02,8.483130610598e-02,7.378848965023e-01,3.807887088966e+06
1.700000000000e-02,1.794760580380e+03,6.141268639824e-14,1.035684219704e-01,6.258654529520e-04,7.160082103208e-02,8.486939702464e-02,7.378807212266e-01,3.463186180688e+06
1.710000000000e-02,1.795612036978e+03,6.233646318561e-14,1.036237525466e-01,5.922035041159e-04,7.159062587785e-02,8.490465896177e-02,7.378769041443e-01,3.159025206533e+06
1.720000000000e-02,1.796396346443e+03,6.327898405408e-14,1.036745812619e-01,5.612525864754e-04,7.158187889452e-02,8.493737514748e-02,7.378734066846e-01,2.889642975643e+06
1.730000000000e-02,1.797120498486e+03,6.424004900044e-14,1.037213753243e-01,5.327339347527e-04,7.157438444462e-02,8.496779396848e-02,7.378701953068e-01,2.650225985455e+06
1.740000000000e-02,1.797790591750e+03,6.521961953730e-14,1.037645425881e-01,5.064038861644e-04,7.156797602258e-02,8.499613390728e-02,7.378672407125e-01,2.436732815593e+06
1.750000000000e-02,1.798411966585e+03,6.621777019291e-14,1.038044406213e-01,4.820485648855e-04,7.156251135923e-02,8.502258771169e-02,7.378645172054e-01,2.245754478635e+06
1.760000000000e-02,1.798989315358e+03,6.723465045620e-14,1.038413841204e-01,4.594795272577e-04,7.155786845409e-02,8.504732592046e-02,7.378620021677e-01,2.074402709956e+06
1.770000000000e-02,1.799526774534e+03,6.827045480390e-14,1.038756510267e-01,4.385301626686e-04,7.155394233844e-02,8.507049985109e-02,7.378596756256e-01,1.920220103606e+06
1.780000000000e-02,1.800028001866e+03,6.932539906278e-14,1.039074876134e-01,4.190526956651e-04,7.155064241872e-02,8.509224413772e-02,7.378575198873e-01,1.781107432752e+06
1.790000000000e-02,1.800496241404e+03,7.039970178970e-14,1.039371127454e-01,4.009156714339e-04,7.154789028408e-02,8.511267889227e-02,7.378555192395e-01,1.655264566330e+06
1.800000000000e-02,1.800934378437e+03,7.149356965983e-14,1.039647214699e-01,3.840018335654e-04,7.154561788752e-02,8.513191154992e-02,7.378536596894e-01,1.541142202182e+06
1.810000000000e-02,1.801344986130e+03,7.260718607887e-14,1.039904880594e-01,3.682063228931e-04,7.154376602992e-02,8.515003844909e-02,7.378519287471e-01,1.437402250895e+06
1.820000000000e-02,1.801730365248e+03,7.374070240397e-14,1.040145686043e-01,3.534351411435e-04,7.154228309081e-02,8.516714618798e-02,7.378503152381e-01,1.342885173723e+06
1.830000000000e-02,1.802092578104e+03,7.489423128468e-14,1.040371032319e-01,3.396038344937e-04,7.154112396134e-02,8.518331279248e-02,7.378488091437e-01,1.256582937407e+06
1.840000000000e-02,1.802433477691e+03,7.606784173433e-14,1.040582180133e-01,3.266363608882e-04,7.154024914380e-02,8.519860872442e-02,7.378474014628e-01,1.177616527815e+06
1.850000000000e-02,1.802754732736e+03,7.726155561763e-14,1.040780266090e-01,3.144641117676e-04,7.153962398886e-02,8.521309775433e-02,7.378460840930e-01,1.105217179439e+06
1.860000000000e-02,1.803057849335e+03,7.847534530050e-14,1.040966316935e-01,3.030250642104e-04,7.153921804738e-02,8.522683771905e-02,7.378448497269e-01,1.038710647376e+06
1.870000000000e-02,1.803344189683e+03,7.970913225503e-14,1.041141261928e-01,2.922630437297e-04,7.153900451773e-02,8.523988118097e-02,7.378436917625e-01,9.775039803713e+05
1.880000000000e-02,1.803614988329e+03,8.096278645032e-14,1.041305943630e-01,2.821270813577e-04,7.153895977318e-02,8.525227600320e-02,7.378426042244e-01,9.210743581722e+05
1.890000000000e-02,1.803871366337e+03,8.223612638964e-14,1.041461127325e-01,2.725708513834e-04,7.153906295655e-02,8.526406585271e-02,7.378415816959e-01,8.689596392381e+05
1.900000000000e-02,1.804114343644e+03,8.352891967919e-14,1.041607509271e-01,2.635521783285e-04,7.153929563168e-02,8.527529064145e-02,7.378406192582e-01,8.207503306505e+05
1.910000000000e-02,1.804344849879e+03,8.484088403278e-14,1.041745723961e-01,2.550326035603e-04,7.153964148285e-02,8.528598691405e-02,7.378397124382e-01,7.760827450906e+05
1.920000000000e-02,1.804563733848e+03,8.617168863299e-14,1.041876350495e-01,2.469770034294e-04,7.154008605516e-02,8.529618818939e-02,7.378388571615e-01,7.346331516165e+05
1.930000000000e-02,1.804771771884e+03,8.752095578230e-14,1.041999918226e-01,2.393532520547e-04,7.154061652946e-02,8.530592526214e-02,7.378380497119e-01,6.961127614676e+05
1.940000000000e-02,1.804969675203e+03,8.888826278840e-14,1.042116911732e-01,2.321319228986e-04,7.154122152706e-02,8.531522646962e-02,7.378372866947e-01,6.602634176890e+05
1.950000000000e-02,1.805158096403e+03,9.027314403667e-14,1.042227775238e-01,2.252860241332e-04,7.154189093978e-02,8.532411792839e-02,7.378365650048e-01,6.268538796683e+05
1.960000000000e-02,1.805337635219e+03,9.167509320986e-14,1.042332916532e-01,2.187907635122e-04,7.154261578176e-02,8.533262374450e-02,7.378358817981e-01,5.956766122052e+05
1.970000000000e-02,1.805508843626e+03,9.309356562110e-14,1.042432710453e-01,2.126233390655e-04,7.154338806007e-02,8.534076620070e-02,7.378352344662e-01,5.665450034421e+05
1.980000000000e-02,1.805672230379e+03,9.452798063165e-14,1.042527502000e-01,2.067627524465e-04,7.154420066144e-02,8.534856592343e-02,7.378346206140e-01,5.392909486826e+05
1.990000000000e-02,1.805828265051e+03,9.597772412835e-14,1.042617609107e-01,2.011896421881e-04,7.154504725294e-02,8.535604203203e-02,7.378340380391e-01,5.137627468413e+05
2.000000000000e-02,1.805977381646e+03,9.744215103966e-14,1.042703325119e-01,1.958861344950e-04,7.154592219482e-02,8.536321227243e-02,7.378334847143e-01,4.898232650009e+05
2.010000000000e-02,1.806119981816e+03,9.892058787195e-14,1.042784921023e-01,1.908357095104e-04,7.154682046374e-02,8.537009313699e-02,7.378329587712e-01,4.673483332803e+05
2.020000000000e-02,1.806256437754e+03,1.004123352504e-13,1.042862647436e-01,1.860230812632e-04,7.154773758522e-02,8.537669997220e-02,7.378324584859e-01,4.462253382334e+05
2.030000000000e-02,1.806387094779e+03,1.019166704501e-13,1.042936736397e-01,1.814340897329e-04,7.154866957397e-02,8.538304707563e-02,7.378319822661e-01,4.263519874231e+05
2.040000000000e-02,1.806512273670e+03,1.034328499066e-13,1.043007402983e-01,1.770556036642e-04,7.154961288120e-02,8.538914778335e-02,7.378315286391e-01,4.076352223807e+05
2.050000000000e-02,1.806632272755e+03,1.049601116939e-13,1.043074846758e-01,1.728754329358e-04,7.155056434792e-02,8.539501454881e-02,7.378310962420e-01,3.899902601879e+05
2.060000000000e-02,1.806747369802e+03,1.064976779621e-13,1.043139253088e-01,1.688822494328e-04,7.155152116369e-02,8.540065901418e-02,7.378306838116e-01,3.733397467432e+05
2.070000000000e-02,1.806857823721e+03,1.080447573266e-13,1.043200794322e-01,1.650655155016e-04,7.155248082983e-02,8.540609207505e-02,7.378302901762e-01,3.576130075081e+05
2.080000000000e-02,1.806963876111e+03,1.096005472011e-13,1.043259630870e-01,1.614154191738e-04,7.155344112687e-02,8.541132393897e-02,7.378299142477e-01,3.427453831202e+05
2.090000000000e-02,1.807065752650e+03,1.111642360692e-13,1.043315912168e-01,1.579228154446e-04,7.155440008556e-02,8.541636417876e-02,7.378295550151e-01,3.286776394586e+05
2.100000000000e-02,1.807163664360e+03,1.127350056889e-13,1.043369777564e-01,1.545791729711e-04,7.155535596102e-02,8.542122178087e-02,7.378292115374e-01,3.153554426745e+05
2.110000000000e-02,1.807257808763e+03,1.143120332266e-13,1.043421357119e-01,1.513765256328e-04,7.155630720966e-02,8.542590518955e-02,7.378288829388e-01,3.027288915199e+05
2.120000000000e-02,1.807348370916e+03,1.158944933145e-13,1.043470772331e-01,1.483074284572e-04,7.155725246872e-02,8.543042234699e-02,7.378285684027e-01,2.907520998139e+05
2.130000000000e-02,1.807435524369e+03,1.174815600309e-13,1.043518136803e-01,1.453649174709e-04,7.155819053779e-02,8.543478073012e-02,7.378282671673e-01,2.793828233239e+05
2.140000000000e-02,1.807519432027e+03,1.190724087981e-13,1.043563556844e-01,1.425424730842e-04,7.155912036242e-02,8.543898738412e-02,7.378279785215e-01,2.685821256040e+05
2.150000000000e-02,1.807600246944e+03,1.206662181978e-13,1.043607132022e-01,1.398339866619e-04,7.156004101937e-02,8.544304895319e-02,7.378277018006e-01,2.583140784627e+05
2.160000000000e-02,1.807678113044e+03,1.222621717011e-13,1.043648955669e-01,1.372337299702e-04,7.156095170345e-02,8.544697170868e-02,7.378274363831e-01,2.485454929605e+05
2.170000000000e-02,1.807753165781e+03,1.238594593111e-13,1.043689115337e-01,1.347363272210e-04,7.156185171564e-02,8.545076157495e-02,7.378271816870e-01,2.392456775889e+05
2.180000000000e-02,1.807825532747e+03,1.254572791194e-13,1.043727693228e-01,1.323367294685e-04,7.156274045246e-02,8.545442415309e-02,7.378269371671e-01,2.303862204452e+05
2.190000000000e-02,1.807895334224e+03,1.270548387734e-13,1.043764766571e-01,1.300301911343e-04,7.156361739643e-02,8.545796474272e-02,7.378267023125e-01,2.219407929638e+05
2.200000000000e-02,1.807962683697e+03,1.286513568557e-13,1.043800407985e-01,1.278122484644e-04,7.156448210748e-02,8.546138836208e-02,7.378264766435e-01,2.138849726205e+05
2.210000000000e-02,1.808027688316e+03,1.302460641749e-13,1.043834685801e-01,1.256786997386e-04,7.156533421517e-02,8.546469976657e-02,7.378262597097e-01,2.061960827336e+05
2.220000000000e-02,1.808090449333e+03,1.318382049689e-13,1.043867664358e-01,1.236255870737e-04,7.156617341175e-02,8.546790346575e-02,7.378260510880e-01,1.988530474445e+05
2.230000000000e-02,1.808151062493e+03,1.334270380207e-13,1.043899404287e-01,1.216491796754e-04,7.156699944587e-02,8.547100373915e-02,7.378258503802e-01,1.918362603404e+05
2.240000000000e-02,1.808209618403e+03,1.350118376874e-13,1.043929962756e-01,1.197459584106e-04,7.156781211692e-02,8.547400465081e-02,7.378256572119e-01,1.851274652504e+05
2.250000000000e-02,1.808266202866e+03,1.365918948444e-13,1.043959393709e-01,1.179126015828e-04,7.156861126985e-02,8.547691006277e-02,7.378254712302e-01,1.787096479671e+05
2.260000000000e-02,1.808320897193e+03,1.381665177453e-13,1.043987748078e-01,1.161459718057e-04,7.156939679063e-02,8.547972364748e-02,7.378252921026e-01,1.725669378071e+05
2.270000000000e-02,1.808373778491e+03,1.397350327993e-13,1.044015073985e-01,1.144431038792e-04,7.157016860200e-02,8.548244889946e-02,7.378251195154e-01,1.666845180120e+05
2.280000000000e-02,1.808424919927e+03,1.412967852679e-13,1.044041416925e-01,1.128011935833e-04,7.157092665973e-02,8.548508914590e-02,7.378249531727e-01,1.610485440769e+05
2.290000000000e-02,1.808474390978e+03,1.428511398823e-13,1.044066819935e-01,1.112175873100e-04,7.157167094915e-02,8.548764755672e-02,7.378247927947e-01,1.556460692551e+05
2.300000000000e-02,1.808522257653e+03,1.443974813836e-13,1.044091323752e-01,1.096897724655e-04,7.157240148213e-02,8.549012715375e-02,7.378246381173e-01,1.504649765472e+05
2.310000000000e-02,1.808568582710e+03,1.459352149888e-13,1.044114966961e-01,1.082153685760e-04,7.157311829417e-02,8.549253081933e-02,7.378244888905e-01,1.454939165209e+05
