Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.553437500000e-02,9.474512844677e+02,8.073109879898e-03,3.058500210834e-02,3.253732343606e-03,1.700769823406e-01,3.756887717748e-02,7.497793132013e-01,6.456965054595e+04
1.553750000000e-02,9.478117789767e+02,8.064039436945e-03,3.060942920531e-02,3.255772044214e-03,1.700401827083e-01,3.758720360065e-02,7.497799687797e-01,6.501797795044e+04
1.554062500000e-02,9.481723662946e+02,8.054966443143e-03,3.063386943727e-02,3.257812193047e-03,1.700033698630e-01,3.760553313023e-02,7.497806237442e-01,6.546919684185e+04
1.554375000000e-02,9.485330463493e+02,8.045890901460e-03,3.065832280659e-02,3.259852787451e-03,1.699665438121e-01,3.762386576114e-02,7.497812780931e-01,6.592332367077e+04
1.554687500000e-02,9.488938190688e+02,8.036812814879e-03,3.068278931563e-02,3.261893824753e-03,1.699297045632e-01,3.764220148829e-02,7.497819318246e-01,6.638037496238e+04
1.555000000000e-02,9.492546843804e+02,8.027732186402e-03,3.070726896676e-02,3.263935302262e-03,1.698928521239e-01,3.766054030653e-02,7.497825849369e-01,6.684036731662e+04
1.555312500000e-02,9.496156422112e+02,8.018649019051e-03,3.073176176233e-02,3.265977217266e-03,1.698559865019e-01,3.767888221072e-02,7.497832374283e-01,6.730331740838e+04
1.555625000000e-02,9.499766924879e+02,8.009563315862e-03,3.075626770471e-02,3.268019567035e-03,1.698191077048e-01,3.769722719567e-02,7.497838892970e-01,6.776924198771e+04
1.555937500000e-02,9.503378351367e+02,8.000475079893e-03,3.078078679623e-02,3.270062348819e-03,1.697822157405e-01,3.771557525618e-02,7.497845405412e-01,6.823815787994e+04
1.556250000000e-02,9.506990700836e+02,7.991384314218e-03,3.080531903925e-02,3.272105559847e-03,1.697453106167e-01,3.773392638701e-02,7.497851911591e-01,6.871008198592e+04
1.556562500000e-02,9.510603972541e+02,7.982291021930e-03,3.082986443609e-02,3.274149197332e-03,1.697083923414e-01,3.775228058291e-02,7.497858411489e-01,6.918503128213e+04
1.556875000000e-02,9.514218165734e+02,7.973195206141e-03,3.085442298911e-02,3.276193258463e-03,1.696714609224e-01,3.777063783860e-02,7.497864905089e-01,6.966302282088e+04
1.557187500000e-02,9.517833279662e+02,7.964096869982e-03,3.087899470063e-02,3.278237740410e-03,1.696345163677e-01,3.778899814877e-02,7.497871392372e-01,7.014407373040e+04
1.557500000000e-02,9.521449313569e+02,7.954996016600e-03,3.090357957298e-02,3.280282640325e-03,1.695975586853e-01,3.780736150809e-02,7.497877873320e-01,7.062820121496e+04
1.557812500000e-02,9.525066266696e+02,7.945892649164e-03,3.092817760848e-02,3.282327955337e-03,1.695605878833e-01,3.782572791120e-02,7.497884347916e-01,7.111542255474e+04
1.558125000000e-02,9.528684138278e+02,7.936786770860e-03,3.095278880945e-02,3.284373682556e-03,1.695236039698e-01,3.784409735270e-02,7.497890816141e-01,7.160575510547e+04
1.558437500000e-02,9.532302927547e+02,7.927678384893e-03,3.097741317820e-02,3.286419819072e-03,1.694866069530e-01,3.786246982720e-02,7.497897277978e-01,7.209921629712e+04
1.558750000000e-02,9.535922633732e+02,7.918567494488e-03,3.100205071703e-02,3.288466361953e-03,1.694495968411e-01,3.788084532926e-02,7.497903733407e-01,7.259582363058e+04
1.559062500000e-02,9.539543256057e+02,7.909454113664e-03,3.102670147054e-02,3.290513312729e-03,1.694125738732e-01,3.789922390504e-02,7.497910192626e-01,7.309559466618e+04
1.559218750000e-02,9.541353909100e+02,7.904896480097e-03,3.103903177148e-02,3.291536936332e-03,1.693940573660e-01,3.790841429865e-02,7.497913414707e-01,7.334667344856e+04
1.559375000000e-02,9.543164788055e+02,7.900338217152e-03,3.105136534682e-02,3.292560657454e-03,1.693755374778e-01,3.791760541690e-02,7.497916630035e-01,7.359854993951e+04
1.559687500000e-02,9.546787229036e+02,7.891219833231e-03,3.107604241697e-02,3.294608401774e-03,1.693384881427e-01,3.793598995709e-02,7.497923066053e-01,7.410470217712e+04
1.560000000000e-02,9.550410583807e+02,7.882098957954e-03,3.110073266642e-02,3.296656540526e-03,1.693014257460e-01,3.795437750284e-02,7.497929495591e-01,7.461407142436e+04
1.560312500000e-02,9.554034851576e+02,7.872975594642e-03,3.112543609745e-02,3.298705070673e-03,1.692643502961e-01,3.797276804857e-02,7.497935918630e-01,7.512667557485e+04
1.560625000000e-02,9.557660031546e+02,7.863849746636e-03,3.115015271236e-02,3.300753989157e-03,1.692272618016e-01,3.799116158868e-02,7.497942335153e-01,7.564253260630e+04
1.560937500000e-02,9.561286122919e+02,7.854721417295e-03,3.117488251342e-02,3.302803292899e-03,1.691901602711e-01,3.800955811754e-02,7.497948745140e-01,7.616166057614e+04
1.561250000000e-02,9.564913124889e+02,7.845590610000e-03,3.119962550289e-02,3.304852978796e-03,1.691530457132e-01,3.802795762950e-02,7.497955148574e-01,7.668407762076e+04
1.561562500000e-02,9.568541036648e+02,7.836457328151e-03,3.122438168304e-02,3.306903043726e-03,1.691159181368e-01,3.804636011887e-02,7.497961545435e-01,7.720980195537e+04
1.561875000000e-02,9.572169857384e+02,7.827321575169e-03,3.124915105614e-02,3.308953484543e-03,1.690787775505e-01,3.806476557995e-02,7.497967935706e-01,7.773885187406e+04
1.562187500000e-02,9.575799586281e+02,7.818183354493e-03,3.127393362443e-02,3.311004298080e-03,1.690416239631e-01,3.808317400701e-02,7.497974319367e-01,7.827124574988e+04
1.562500000000e-02,9.579430222518e+02,7.809042669585e-03,3.129872939018e-02,3.313055481148e-03,1.690044573837e-01,3.810158539426e-02,7.497980696400e-01,7.880700203502e+04
1.562812500000e-02,9.583061765270e+02,7.799899523923e-03,3.132353835563e-02,3.315107030534e-03,1.689672778210e-01,3.811999973593e-02,7.497987066787e-01,7.934613926099e+04
1.563125000000e-02,9.586694213707e+02,7.790753921011e-03,3.134836052301e-02,3.317158943004e-03,1.689300852842e-01,3.813841702619e-02,7.497993430508e-01,7.988867603874e+04
1.563437500000e-02,9.590327566996e+02,7.781605864369e-03,3.137319589457e-02,3.319211215301e-03,1.688928797823e-01,3.815683725918e-02,7.497999787545e-01,8.043463105886e+04
1.563750000000e-02,9.593961824300e+02,7.772455357540e-03,3.139804447254e-02,3.321263844145e-03,1.688556613243e-01,3.817526042903e-02,7.498006137879e-01,8.098402309175e+04
1.564062500000e-02,9.597596984776e+02,7.763302404086e-03,3.142290625914e-02,3.323316826233e-03,1.688184299195e-01,3.819368652982e-02,7.498012481491e-01,8.153687098774e+04
1.564375000000e-02,9.601233047578e+02,7.754147007591e-03,3.144778125659e-02,3.325370158239e-03,1.687811855770e-01,3.821211555563e-02,7.498018818362e-01,8.209319367728e+04
1.564687500000e-02,9.604870011855e+02,7.744989171660e-03,3.147266946712e-02,3.327423836813e-03,1.687439283062e-01,3.823054750048e-02,7.498025148474e-01,8.265301017107e+04
1.565000000000e-02,9.608507876752e+02,7.735828899918e-03,3.149757089292e-02,3.329477858584e-03,1.687066581165e-01,3.824898235838e-02,7.498031471807e-01,8.321633956012e+04
1.565312500000e-02,9.612146641410e+02,7.726666196013e-03,3.152248553621e-02,3.331532220155e-03,1.686693750172e-01,3.826742012330e-02,7.498037788343e-01,8.378320101585e+04
1.565625000000e-02,9.615786304964e+02,7.717501063612e-03,3.154741339919e-02,3.333586918107e-03,1.686320790177e-01,3.828586078919e-02,7.498044098062e-01,8.435361378991e+04
1.565937500000e-02,9.619426866546e+02,7.708333506404e-03,3.157235448405e-02,3.335641948996e-03,1.685947701277e-01,3.830430434996e-02,7.498050400945e-01,8.492759721369e+04
1.566250000000e-02,9.623068325284e+02,7.699163528100e-03,3.159730879298e-02,3.337697309354e-03,1.685574483566e-01,3.832275079949e-02,7.498056696974e-01,8.550517069690e+04
1.566562500000e-02,9.626710680300e+02,7.689991132433e-03,3.162227632817e-02,3.339752995691e-03,1.685201137142e-01,3.834120013165e-02,7.498062986128e-01,8.608635372375e+04
1.566875000000e-02,9.630353930712e+02,7.680816333859e-03,3.164725713590e-02,3.341809009147e-03,1.684827664449e-01,3.835965239371e-02,7.498069278839e-01,8.667116584028e+04
1.567031250000e-02,9.632175889910e+02,7.676228024426e-03,3.165975248429e-02,3.342837133447e-03,1.684640878697e-01,3.836887957474e-02,7.498072417372e-01,8.696494049505e+04
1.567187500000e-02,9.633998069657e+02,7.671639107743e-03,3.167225112014e-02,3.343865334726e-03,1.684454059684e-01,3.837810744277e-02,7.498075548917e-01,8.725962998081e+04
1.567500000000e-02,9.637643096369e+02,7.662459482873e-03,3.169725835445e-02,3.345921977932e-03,1.684080327829e-01,3.839656537379e-02,7.498081817250e-01,8.785176018531e+04
1.567812500000e-02,9.641289015805e+02,7.653277455777e-03,3.172227882373e-02,3.347978932909e-03,1.683706467651e-01,3.841502616256e-02,7.498088078631e-01,8.844757878886e+04
1.568125000000e-02,9.644935827066e+02,7.644093030295e-03,3.174731253014e-02,3.350036196042e-03,1.683332479251e-01,3.843348980278e-02,7.498094333043e-01,8.904710569203e+04
1.568437500000e-02,9.648583529247e+02,7.634906210292e-03,3.177235947582e-02,3.352093763692e-03,1.682958362728e-01,3.845195628813e-02,7.498100580463e-01,8.965036088384e+04
1.568750000000e-02,9.652232121439e+02,7.625716999653e-03,3.179741966293e-02,3.354151632196e-03,1.682584118183e-01,3.847042561224e-02,7.498106820875e-01,9.025736443713e+04
1.569062500000e-02,9.655881602727e+02,7.616525402286e-03,3.182249309361e-02,3.356209797863e-03,1.682209745717e-01,3.848889776872e-02,7.498113054257e-01,9.086813650791e+04
1.569375000000e-02,9.659531972193e+02,7.607331422121e-03,3.184757976999e-02,3.358268256980e-03,1.681835245433e-01,3.850737275115e-02,7.498119280590e-01,9.148269733520e+04
1.569687500000e-02,9.663183228914e+02,7.598135063111e-03,3.187267969419e-02,3.360327005805e-03,1.681460617432e-01,3.852585055307e-02,7.498125499854e-01,9.210106724107e+04
1.570000000000e-02,9.666835371961e+02,7.588936329233e-03,3.189779286836e-02,3.362386040573e-03,1.681085861819e-01,3.854433116800e-02,7.498131712031e-01,9.272326663072e+04
1.570312500000e-02,9.670488400402e+02,7.579735224484e-03,3.192291929460e-02,3.364445357492e-03,1.680710978696e-01,3.856281458941e-02,7.498137917099e-01,9.334931599267e+04
1.570625000000e-02,9.674142313298e+02,7.570531752885e-03,3.194805897502e-02,3.366504952744e-03,1.680335968168e-01,3.858130081075e-02,7.498144115040e-01,9.397923589887e+04
1.570937500000e-02,9.677797109708e+02,7.561325918482e-03,3.197321191174e-02,3.368564822485e-03,1.679960830341e-01,3.859978982545e-02,7.498150305834e-01,9.461304700488e+04
1.571250000000e-02,9.681452788684e+02,7.552117725341e-03,3.199837810686e-02,3.370624962844e-03,1.679585565320e-01,3.861828162688e-02,7.498156489459e-01,9.525077005002e+04
1.571562500000e-02,9.685109349275e+02,7.542907177554e-03,3.202355756247e-02,3.372685369925e-03,1.679210173211e-01,3.863677620839e-02,7.498162665898e-01,9.589242585750e+04
1.571875000000e-02,9.688766790522e+02,7.533694279233e-03,3.204875028065e-02,3.374746039803e-03,1.678834654122e-01,3.865527356331e-02,7.498168835129e-01,9.653803533461e+04
1.572187500000e-02,9.692425111464e+02,7.524479034516e-03,3.207395626351e-02,3.376806968529e-03,1.678459008161e-01,3.867377368491e-02,7.498174997133e-01,9.718761947287e+04
1.572500000000e-02,9.696084311134e+02,7.515261447565e-03,3.209917551310e-02,3.378868152125e-03,1.678083235435e-01,3.869227656646e-02,7.498181151890e-01,9.784119934812e+04
1.572812500000e-02,9.699744388561e+02,7.506041522563e-03,3.212440803151e-02,3.380929586587e-03,1.677707336053e-01,3.871078220116e-02,7.498187299379e-01,9.849879612076e+04
1.573125000000e-02,9.703405342767e+02,7.496819263718e-03,3.214965382080e-02,3.382991267884e-03,1.677331310126e-01,3.872929058220e-02,7.498193439580e-01,9.916043103583e+04
1.573437500000e-02,9.707067172771e+02,7.487594675263e-03,3.217491288303e-02,3.385053191955e-03,1.676955157764e-01,3.874780170274e-02,7.498199572474e-01,9.982612542318e+04
1.573750000000e-02,9.710729877585e+02,7.478367761454e-03,3.220018522025e-02,3.387115354714e-03,1.676578879077e-01,3.876631555588e-02,7.498205698039e-01,1.004959006976e+05
1.574062500000e-02,9.714393456219e+02,7.469138526571e-03,3.222547083452e-02,3.389177752048e-03,1.676202474178e-01,3.878483213472e-02,7.498211816255e-01,1.011697783590e+05
1.574375000000e-02,9.718057907675e+02,7.459906974918e-03,3.225076972787e-02,3.391240379813e-03,1.675825943178e-01,3.880335143231e-02,7.498217927103e-01,1.018477799924e+05
1.574687500000e-02,9.721723230951e+02,7.450673110823e-03,3.227608190234e-02,3.393303233839e-03,1.675449286191e-01,3.882187344164e-02,7.498224030561e-01,1.025299272685e+05
1.575000000000e-02,9.725389425040e+02,7.441436938639e-03,3.230140735995e-02,3.395366309927e-03,1.675072503330e-01,3.884039815572e-02,7.498230126610e-01,1.032162419431e+05
1.575312500000e-02,9.729056488929e+02,7.432198462745e-03,3.232674610274e-02,3.397429603851e-03,1.674695594710e-01,3.885892556748e-02,7.498236215228e-01,1.039067458579e+05
1.575625000000e-02,9.732724421602e+02,7.422957687541e-03,3.235209813272e-02,3.399493111354e-03,1.674318560446e-01,3.887745566983e-02,7.498242296395e-01,1.046014609404e+05
1.575937500000e-02,9.736393222034e+02,7.413714617455e-03,3.237746345190e-02,3.401556828152e-03,1.673941400654e-01,3.889598845564e-02,7.498248370090e-01,1.053004092038e+05
1.576250000000e-02,9.740062889200e+02,7.404469256938e-03,3.240284206228e-02,3.403620749933e-03,1.673564115449e-01,3.891452391776e-02,7.498254436294e-01,1.060036127476e+05
1.576562500000e-02,9.743733422064e+02,7.395221610468e-03,3.242823396586e-02,3.405684872352e-03,1.673186704950e-01,3.893306204900e-02,7.498260494984e-01,1.067110937574e+05
1.576875000000e-02,9.747404819590e+02,7.385971682545e-03,3.245363916464e-02,3.407749191040e-03,1.672809169274e-01,3.895160284211e-02,7.498266546140e-01,1.074228745048e+05
1.577187500000e-02,9.751077080733e+02,7.376719477696e-03,3.247905766059e-02,3.409813701594e-03,1.672431508539e-01,3.897014628983e-02,7.498272589742e-01,1.081389773484e+05
1.577500000000e-02,9.754750204444e+02,7.367465000474e-03,3.250448945571e-02,3.411878399585e-03,1.672053722865e-01,3.898869238487e-02,7.498278625768e-01,1.088594247327e+05
1.577812500000e-02,9.758424189668e+02,7.358208255456e-03,3.252993455195e-02,3.413943280551e-03,1.671675812373e-01,3.900724111987e-02,7.498284654197e-01,1.095842391894e+05
1.578125000000e-02,9.762099035347e+02,7.348949247246e-03,3.255539295128e-02,3.416008340003e-03,1.671297777181e-01,3.902579248747e-02,7.498290675009e-01,1.103134433366e+05
1.578437500000e-02,9.765774740414e+02,7.339687980471e-03,3.258086465567e-02,3.418073573421e-03,1.670919617412e-01,3.904434648025e-02,7.498296688182e-01,1.110470598796e+05
1.578750000000e-02,9.769451303800e+02,7.330424459787e-03,3.260634966706e-02,3.420138976253e-03,1.670541333189e-01,3.906290309076e-02,7.498302693696e-01,1.117851116105e+05
1.579062500000e-02,9.773128724427e+02,7.321158689874e-03,3.263184798741e-02,3.422204543919e-03,1.670162924633e-01,3.908146231152e-02,7.498308691528e-01,1.125276214085e+05
1.579375000000e-02,9.776807001215e+02,7.311890675437e-03,3.265735961864e-02,3.424270271807e-03,1.669784391868e-01,3.910002413501e-02,7.498314681659e-01,1.132746122401e+05
1.579687500000e-02,9.780486133077e+02,7.302620421211e-03,3.268288456270e-02,3.426336155274e-03,1.669405735019e-01,3.911858855366e-02,7.498320664065e-01,1.140261071590e+05
1.580000000000e-02,9.784166118920e+02,7.293347931952e-03,3.270842282151e-02,3.428402189648e-03,1.669026954211e-01,3.913715555987e-02,7.498326638727e-01,1.147821293063e+05
1.580312500000e-02,9.787846957645e+02,7.284073212447e-03,3.273397439698e-02,3.430468370223e-03,1.668648049569e-01,3.915572514602e-02,7.498332605623e-01,1.155427019100e+05
1.580625000000e-02,9.791528648149e+02,7.274796267506e-03,3.275953929103e-02,3.432534692265e-03,1.668269021219e-01,3.917429730443e-02,7.498338564731e-01,1.163078482855e+05
1.580937500000e-02,9.795211189324e+02,7.265517101967e-03,3.278511750557e-02,3.434601151005e-03,1.667889869290e-01,3.919287202738e-02,7.498344516029e-01,1.170775918342e+05
1.581250000000e-02,9.798894580053e+02,7.256235720695e-03,3.281070904249e-02,3.436667741644e-03,1.667510593909e-01,3.921144930714e-02,7.498350459497e-01,1.178519560418e+05
1.581562500000e-02,9.802578819216e+02,7.246952128582e-03,3.283631390367e-02,3.438734459353e-03,1.667131195205e-01,3.923002913591e-02,7.498356395113e-01,1.186309644742e+05
1.581875000000e-02,9.806263905687e+02,7.237666341081e-03,3.286193213885e-02,3.440801304276e-03,1.666751675732e-01,3.924861156299e-02,7.498362333768e-01,1.194146407619e+05
1.582031250000e-02,9.808106764654e+02,7.233022615466e-03,3.287474623620e-02,3.441834768555e-03,1.666561868592e-01,3.925790369850e-02,7.498365294671e-01,1.198082387409e+05
1.582187500000e-02,9.809949831792e+02,7.228378335055e-03,3.288756364350e-02,3.442868259056e-03,1.666372029522e-01,3.926719643462e-02,7.498368248105e-01,1.202030128457e+05
1.582500000000e-02,9.813636596587e+02,7.219088140355e-03,3.291320849621e-02,3.444935328755e-03,1.665992261761e-01,3.928578385109e-02,7.498374159944e-01,1.209960973504e+05
1.582812500000e-02,9.817324205277e+02,7.209795754641e-03,3.293886668072e-02,3.447002505880e-03,1.665612371199e-01,3.930437378505e-02,7.498380063843e-01,1.217939213485e+05
1.583125000000e-02,9.821012656714e+02,7.200501182939e-03,3.296453819888e-02,3.449069785437e-03,1.665232357969e-01,3.932296622853e-02,7.498385959780e-01,1.225965088606e+05
1.583437500000e-02,9.824701949742e+02,7.191204430305e-03,3.299022305254e-02,3.451137162402e-03,1.664852222203e-01,3.934156117349e-02,7.498391847734e-01,1.234038840018e+05
1.583750000000e-02,9.828392083200e+02,7.181905501820e-03,3.301592124354e-02,3.453204631716e-03,1.664471964035e-01,3.936015861188e-02,7.498397727682e-01,1.242160709763e+05
1.584062500000e-02,9.832083055922e+02,7.172604402594e-03,3.304163277371e-02,3.455272188286e-03,1.664091583601e-01,3.937875853560e-02,7.498403599602e-01,1.250330940779e+05
1.584375000000e-02,9.835774866734e+02,7.163301137766e-03,3.306735764488e-02,3.457339826987e-03,1.663711081036e-01,3.939736093650e-02,7.498409463472e-01,1.258549776892e+05
1.584687500000e-02,9.839467514458e+02,7.153995712500e-03,3.309309585887e-02,3.459407542660e-03,1.663330456476e-01,3.941596580642e-02,7.498415319270e-01,1.266817462818e+05
1.585000000000e-02,9.843160997909e+02,7.144688131992e-03,3.311884741749e-02,3.461475330112e-03,1.662949710059e-01,3.943457313711e-02,7.498421166973e-01,1.275134244165e+05
1.585312500000e-02,9.846855315897e+02,7.135378401463e-03,3.314461232254e-02,3.463543184116e-03,1.662568841922e-01,3.945318292033e-02,7.498427006559e-01,1.283500367430e+05
1.585625000000e-02,9.850550467225e+02,7.126066526164e-03,3.317039057583e-02,3.465611099410e-03,1.662187852204e-01,3.947179514777e-02,7.498432838006e-01,1.291916080005e+05
1.585937500000e-02,9.854246450689e+02,7.116752511373e-03,3.319618217913e-02,3.467679070698e-03,1.661806741045e-01,3.949040981108e-02,7.498438661291e-01,1.300381630169e+05
1.586250000000e-02,9.857943265082e+02,7.107436362398e-03,3.322198713423e-02,3.469747092651e-03,1.661425508585e-01,3.950902690189e-02,7.498444476391e-01,1.308897267096e+05
