Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417812500000e-02,1.457199766880e+03,1.491015093305e-03,2.079401637312e-02,1.892969961215e-02,1.093447650036e-01,1.010207046196e-01,7.428720380805e-01,3.763241567167e+09
1.417890625000e-02,1.458803187055e+03,1.463840264774e-03,2.089098479678e-02,1.893184004325e-02,1.090736480741e-01,1.011865548953e-01,7.428926068528e-01,3.740428883849e+09
1.417968750000e-02,1.460393388868e+03,1.437055940858e-03,2.098791126549e-02,1.893325736940e-02,1.088042966919e-01,1.013510661201e-01,7.429130579809e-01,3.717361478698e+09
1.418046875000e-02,1.461970462950e+03,1.410659334865e-03,2.108479259512e-02,1.893395623738e-02,1.085367119494e-01,1.015142413987e-01,7.429333900957e-01,3.694049954530e+09
1.418125000000e-02,1.463534501110e+03,1.384647605954e-03,2.118162562778e-02,1.893394143374e-02,1.082708946559e-01,1.016760840041e-01,7.429536018647e-01,3.670504925320e+09
1.418203125000e-02,1.465085596291e+03,1.359017861180e-03,2.127840723215e-02,1.893321788141e-02,1.080068453405e-01,1.018365973745e-01,7.429736919924e-01,3.646737007555e+09
1.418281250000e-02,1.466623842519e+03,1.333767157543e-03,2.137513430392e-02,1.893179063618e-02,1.077445642552e-01,1.019957851108e-01,7.429936592203e-01,3.622756811688e+09
1.418359375000e-02,1.468149334852e+03,1.308892504034e-03,2.147180376601e-02,1.892966488320e-02,1.074840513781e-01,1.021536509732e-01,7.430135023266e-01,3.598574933711e+09
1.418437500000e-02,1.469662169336e+03,1.284390863666e-03,2.156841256899e-02,1.892684593342e-02,1.072253064164e-01,1.023101988788e-01,7.430332201266e-01,3.574201946846e+09
1.418515625000e-02,1.471162442951e+03,1.260259155515e-03,2.166495769131e-02,1.892333921996e-02,1.069683288098e-01,1.024654328982e-01,7.430528114721e-01,3.549648393367e+09
1.418593750000e-02,1.472650253566e+03,1.236494256734e-03,2.176143613965e-02,1.891915029455e-02,1.067131177336e-01,1.026193572525e-01,7.430722752522e-01,3.524924776570e+09
1.418671875000e-02,1.474125699892e+03,1.213093004570e-03,2.185784494916e-02,1.891428482377e-02,1.064596721025e-01,1.027719763109e-01,7.430916103924e-01,3.500041552887e+09
1.418750000000e-02,1.475588881430e+03,1.190052198364e-03,2.195418118374e-02,1.890874858544e-02,1.062079905735e-01,1.029232945867e-01,7.431108158550e-01,3.475009124167e+09
1.418828125000e-02,1.477039898426e+03,1.167368601538e-03,2.205044193628e-02,1.890254746487e-02,1.059580715500e-01,1.030733167350e-01,7.431298906390e-01,3.449837830117e+09
1.418906250000e-02,1.478478851824e+03,1.145038943570e-03,2.214662432891e-02,1.889568745111e-02,1.057099131850e-01,1.032220475493e-01,7.431488337799e-01,3.424537940926e+09
1.418984375000e-02,1.479905843216e+03,1.123059921949e-03,2.224272551320e-02,1.888817463326e-02,1.054635133847e-01,1.033694919585e-01,7.431676443496e-01,3.399119650072e+09
1.419062500000e-02,1.481320974800e+03,1.101428204117e-03,2.233874267041e-02,1.888001519665e-02,1.052188698125e-01,1.035156550235e-01,7.431863214562e-01,3.373593067317e+09
1.419140625000e-02,1.482724349330e+03,1.080140429388e-03,2.243467301161e-02,1.887121541910e-02,1.049759798924e-01,1.036605419345e-01,7.432048642441e-01,3.347968211900e+09
1.419218750000e-02,1.484116070071e+03,1.059193210853e-03,2.253051377795e-02,1.886178166716e-02,1.047348408130e-01,1.038041580076e-01,7.432232718939e-01,3.322255005940e+09
1.419296875000e-02,1.485496240755e+03,1.038583137255e-03,2.262626224077e-02,1.885172039228e-02,1.044954495312e-01,1.039465086816e-01,7.432415436217e-01,3.296463268040e+09
1.419375000000e-02,1.486864965535e+03,1.018306774852e-03,2.272191570174e-02,1.884103812712e-02,1.042578027761e-01,1.040875995151e-01,7.432596786796e-01,3.270602707113e+09
1.419453125000e-02,1.488222348940e+03,9.983606692506e-04,2.281747149308e-02,1.882974148170e-02,1.040218970528e-01,1.042274361830e-01,7.432776763551e-01,3.244682916427e+09
1.419531250000e-02,1.489568495833e+03,9.787413472145e-04,2.291292697761e-02,1.881783713966e-02,1.037877286467e-01,1.043660244737e-01,7.432955359711e-01,3.218713367869e+09
1.419609375000e-02,1.490903511369e+03,9.594453184518e-04,2.300827954890e-02,1.880533185457e-02,1.035552936270e-01,1.045033702858e-01,7.433132568855e-01,3.192703406448e+09
1.419687500000e-02,1.492227500945e+03,9.404690773729e-04,2.310352663137e-02,1.879223244609e-02,1.033245878508e-01,1.046394796247e-01,7.433308384912e-01,3.166662245022e+09
1.419765625000e-02,1.493540570170e+03,9.218091048224e-04,2.319866568039e-02,1.877854579635e-02,1.030956069675e-01,1.047743585999e-01,7.433482802159e-01,3.140598959263e+09
1.419843750000e-02,1.494842824811e+03,9.034618697829e-04,2.329369418233e-02,1.876427884618e-02,1.028683464224e-01,1.049080134215e-01,7.433655815215e-01,3.114522482856e+09
1.419921875000e-02,1.496134370762e+03,8.854238310495e-04,2.338860965468e-02,1.874943859148e-02,1.026428014610e-01,1.050404503972e-01,7.433827419042e-01,3.088441602950e+09
1.420000000000e-02,1.497415313999e+03,8.676914388753e-04,2.348340964606e-02,1.873403207954e-02,1.024189671328e-01,1.051716759293e-01,7.433997608942e-01,3.062364955835e+09
1.420078125000e-02,1.498685760542e+03,8.502611365865e-04,2.357809173626e-02,1.871806640544e-02,1.021968382961e-01,1.053016965113e-01,7.434166380551e-01,3.036301022871e+09
1.420156250000e-02,1.499945816417e+03,8.331293621669e-04,2.367265353633e-02,1.870154870846e-02,1.019764096211e-01,1.054305187251e-01,7.434333729843e-01,3.010258126663e+09
1.420234375000e-02,1.501195587614e+03,8.162925498099e-04,2.376709268853e-02,1.868448616851e-02,1.017576755950e-01,1.055581492376e-01,7.434499653117e-01,2.984244427471e+09
1.420312500000e-02,1.502435180059e+03,7.997471314400e-04,2.386140686641e-02,1.866688600260e-02,1.015406305253e-01,1.056845947981e-01,7.434664147005e-01,2.958267919871e+09
1.420390625000e-02,1.503664699565e+03,7.834895382008e-04,2.395559377474e-02,1.864875546140e-02,1.013252685448e-01,1.058098622346e-01,7.434827208460e-01,2.932336429660e+09
1.420468750000e-02,1.504884251810e+03,7.675162019103e-04,2.404965114959e-02,1.863010182577e-02,1.011115836149e-01,1.059339584515e-01,7.434988834758e-01,2.906457610999e+09
1.420546875000e-02,1.506093942289e+03,7.518235564833e-04,2.414357675820e-02,1.861093240334e-02,1.008995695303e-01,1.060568904260e-01,7.435149023492e-01,2.880638943798e+09
1.420625000000e-02,1.507293876290e+03,7.364080393194e-04,2.423736839907e-02,1.859125452522e-02,1.006892199229e-01,1.061786652056e-01,7.435307772569e-01,2.854887731349e+09
1.420703125000e-02,1.508484158856e+03,7.212660926577e-04,2.433102390181e-02,1.857107554263e-02,1.004805282660e-01,1.062992899045e-01,7.435465080208e-01,2.829211098184e+09
1.420781250000e-02,1.509664894754e+03,7.063941648971e-04,2.442454112719e-02,1.855040282368e-02,1.002734878785e-01,1.064187717016e-01,7.435620944936e-01,2.803615988174e+09
1.420859375000e-02,1.510836188442e+03,6.917887118817e-04,2.451791796701e-02,1.852924375014e-02,1.000680919290e-01,1.065371178366e-01,7.435775365581e-01,2.778109162866e+09
1.420937500000e-02,1.511998144039e+03,6.774461981523e-04,2.461115234406e-02,1.850760571429e-02,9.986433343964e-02,1.066543356079e-01,7.435928341274e-01,2.752697200040e+09
1.421015625000e-02,1.513150865295e+03,6.633630981630e-04,2.470424221206e-02,1.848549611585e-02,9.966220529072e-02,1.067704323693e-01,7.436079871439e-01,2.727386492496e+09
1.421093750000e-02,1.514294455563e+03,6.495358974621e-04,2.479718555557e-02,1.846292235887e-02,9.946170022432e-02,1.068854155275e-01,7.436229955794e-01,2.702183247064e+09
1.421171875000e-02,1.515429017769e+03,6.359610938398e-04,2.488998038987e-02,1.843989184880e-02,9.926281084859e-02,1.069992925390e-01,7.436378594345e-01,2.677093483834e+09
1.421250000000e-02,1.516554654386e+03,6.226351984392e-04,2.498262476091e-02,1.841641198954e-02,9.906552964174e-02,1.071120709077e-01,7.436525787381e-01,2.652123035592e+09
1.421328125000e-02,1.517671467404e+03,6.095547368339e-04,2.507511674515e-02,1.839249018053e-02,9.886984895611e-02,1.072237581817e-01,7.436671535472e-01,2.627277547475e+09
1.421406250000e-02,1.518779558310e+03,5.967162500697e-04,2.516745444951e-02,1.836813381399e-02,9.867576102212e-02,1.073343619511e-01,7.436815839463e-01,2.602562476825e+09
1.421484375000e-02,1.519879028059e+03,5.841162956723e-04,2.525963601119e-02,1.834335027214e-02,9.848325795232e-02,1.074438898453e-01,7.436958700470e-01,2.577983093244e+09
1.421562500000e-02,1.520969977051e+03,5.717514486201e-04,2.535165959757e-02,1.831814692452e-02,9.829233174527e-02,1.075523495301e-01,7.437100119879e-01,2.553544478846e+09
1.421640625000e-02,1.522052505105e+03,5.596183022831e-04,2.544352340606e-02,1.829253112534e-02,9.810297428952e-02,1.076597487052e-01,7.437240099335e-01,2.529251528692e+09
1.421718750000e-02,1.523126711444e+03,5.477134693263e-04,2.553522566401e-02,1.826651021094e-02,9.791517736752e-02,1.077660951020e-01,7.437378640743e-01,2.505108951414e+09
1.421796875000e-02,1.524192694665e+03,5.360335825806e-04,2.562676462847e-02,1.824009149730e-02,9.772893265945e-02,1.078713964808e-01,7.437515746264e-01,2.481121270017e+09
1.421875000000e-02,1.525250552724e+03,5.245752958791e-04,2.571813858614e-02,1.821328227756e-02,9.754423174706e-02,1.079756606281e-01,7.437651418304e-01,2.457292822851e+09
1.421953125000e-02,1.526300382914e+03,5.133352848601e-04,2.580934585313e-02,1.818608981970e-02,9.736106611750e-02,1.080788953550e-01,7.437785659519e-01,2.433627764744e+09
1.422031250000e-02,1.527342281845e+03,5.023102477367e-04,2.590038477485e-02,1.815852136421e-02,9.717942716707e-02,1.081811084939e-01,7.437918472802e-01,2.410130068309e+09
1.422109375000e-02,1.528376345429e+03,4.914969060343e-04,2.599125372580e-02,1.813058412183e-02,9.699930620498e-02,1.082823078968e-01,7.438049861283e-01,2.386803525390e+09
1.422187500000e-02,1.529402668860e+03,4.808920052948e-04,2.608195110943e-02,1.810228527144e-02,9.682069445697e-02,1.083825014327e-01,7.438179828323e-01,2.363651748663e+09
1.422265625000e-02,1.530421346596e+03,4.704923157488e-04,2.617247535795e-02,1.807363195789e-02,9.664358306904e-02,1.084816969854e-01,7.438308377511e-01,2.340678173379e+09
1.422343750000e-02,1.531432472347e+03,4.602946329568e-04,2.626282493212e-02,1.804463129000e-02,9.646796311106e-02,1.085799024514e-01,7.438435512654e-01,2.317886059239e+09
1.422421875000e-02,1.532436139059e+03,4.502957784181e-04,2.635299832112e-02,1.801529033857e-02,9.629382558028e-02,1.086771257377e-01,7.438561237782e-01,2.295278492398e+09
1.422500000000e-02,1.533432438898e+03,4.404926001493e-04,2.644299404228e-02,1.798561613447e-02,9.612116140493e-02,1.087733747593e-01,7.438685557131e-01,2.272858387594e+09
1.422578125000e-02,1.534421463236e+03,4.308819732330e-04,2.653281064097e-02,1.795561566680e-02,9.594996144766e-02,1.088686574378e-01,7.438808475151e-01,2.250628490387e+09
1.422656250000e-02,1.535403302643e+03,4.214608003350e-04,2.662244669034e-02,1.792529588113e-02,9.578021650901e-02,1.089629816989e-01,7.438929996491e-01,2.228591379515e+09
1.422734375000e-02,1.536378046870e+03,4.122260121940e-04,2.671190079112e-02,1.789466367777e-02,9.561191733081e-02,1.090563554703e-01,7.439050126000e-01,2.206749469347e+09
1.422812500000e-02,1.537345784839e+03,4.031745680804e-04,2.680117157145e-02,1.786372591015e-02,9.544505459950e-02,1.091487866801e-01,7.439168868721e-01,2.185105012437e+09
1.422890625000e-02,1.538306604636e+03,3.943034562281e-04,2.689025768665e-02,1.783248938318e-02,9.527961894948e-02,1.092402832546e-01,7.439286229883e-01,2.163660102165e+09
1.422968750000e-02,1.539260593495e+03,3.856096942377e-04,2.697915781898e-02,1.780096085184e-02,9.511560096634e-02,1.093308531168e-01,7.439402214903e-01,2.142416675462e+09
1.423046875000e-02,1.540207837796e+03,3.770903294524e-04,2.706787067749e-02,1.776914701961e-02,9.495299119008e-02,1.094205041841e-01,7.439516829376e-01,2.121376515621e+09
1.423125000000e-02,1.541148423050e+03,3.687424393071e-04,2.715639499772e-02,1.773705453718e-02,9.479178011824e-02,1.095092443666e-01,7.439630079070e-01,2.100541255166e+09
1.423203125000e-02,1.542082433896e+03,3.605631316512e-04,2.724472954157e-02,1.770469000105e-02,9.463195820908e-02,1.095970815657e-01,7.439741969926e-01,2.079912378801e+09
1.423281250000e-02,1.543009954092e+03,3.525495450454e-04,2.733287309700e-02,1.767205995231e-02,9.447351588456e-02,1.096840236722e-01,7.439852508048e-01,2.059491226411e+09
1.423359375000e-02,1.543931066509e+03,3.446988490341e-04,2.742082447783e-02,1.763917087545e-02,9.431644353343e-02,1.097700785644e-01,7.439961699701e-01,2.039278996118e+09
1.423437500000e-02,1.544845853127e+03,3.370082443918e-04,2.750858252356e-02,1.760602919715e-02,9.416073151412e-02,1.098552541070e-01,7.440069551307e-01,2.019276747390e+09
1.423515625000e-02,1.545754395025e+03,3.294749633471e-04,2.759614609905e-02,1.757264128529e-02,9.400637015769e-02,1.099395581489e-01,7.440176069439e-01,1.999485404190e+09
1.423593750000e-02,1.546656772382e+03,3.220962697820e-04,2.768351409440e-02,1.753901344785e-02,9.385334977068e-02,1.100229985222e-01,7.440281260815e-01,1.979905758159e+09
1.423671875000e-02,1.547553064470e+03,3.148694594090e-04,2.777068542460e-02,1.750515193197e-02,9.370166063793e-02,1.101055830404e-01,7.440385132298e-01,1.960538471840e+09
1.423750000000e-02,1.548443349651e+03,3.077918599255e-04,2.785765902942e-02,1.747106292309e-02,9.355129302529e-02,1.101873194972e-01,7.440487690886e-01,1.941384081926e+09
1.423828125000e-02,1.549327705377e+03,3.008608311469e-04,2.794443387307e-02,1.743675254400e-02,9.340223718236e-02,1.102682156648e-01,7.440588943712e-01,1.922443002521e+09
1.423906250000e-02,1.550206208183e+03,2.940737651185e-04,2.803100894403e-02,1.740222685415e-02,9.325448334514e-02,1.103482792926e-01,7.440688898035e-01,1.903715528435e+09
1.423984375000e-02,1.551078933689e+03,2.874280862064e-04,2.811738325480e-02,1.736749184883e-02,9.310802173860e-02,1.104275181062e-01,7.440787561241e-01,1.885201838479e+09
1.424062500000e-02,1.551945956598e+03,2.809212511694e-04,2.820355584164e-02,1.733255345853e-02,9.296284257925e-02,1.105059398055e-01,7.440884940833e-01,1.866901998770e+09
1.424140625000e-02,1.552807350695e+03,2.745507492107e-04,2.828952576438e-02,1.729741754828e-02,9.281893607761e-02,1.105835520642e-01,7.440981044431e-01,1.848815966046e+09
1.424218750000e-02,1.553663188845e+03,2.683141020109e-04,2.837529210614e-02,1.726208991705e-02,9.267629244066e-02,1.106603625277e-01,7.441075879765e-01,1.830943590973e+09
1.424296875000e-02,1.554513542999e+03,2.622088637439e-04,2.846085397311e-02,1.722657629729e-02,9.253490187423e-02,1.107363788128e-01,7.441169454672e-01,1.813284621450e+09
1.424375000000e-02,1.555358484189e+03,2.562326210737e-04,2.854621049431e-02,1.719088235433e-02,9.239475458532e-02,1.108116085061e-01,7.441261777090e-01,1.795838705907e+09
1.424453125000e-02,1.556198082530e+03,2.503829931351e-04,2.863136082135e-02,1.715501368606e-02,9.225584078438e-02,1.108860591628e-01,7.441352855057e-01,1.778605396589e+09
1.424531250000e-02,1.557032407227e+03,2.446576314976e-04,2.871630412819e-02,1.711897582245e-02,9.211815068756e-02,1.109597383060e-01,7.441442696702e-01,1.761584152822e+09
1.424609375000e-02,1.557861526569e+03,2.390542201139e-04,2.880103961091e-02,1.708277422527e-02,9.198167451886e-02,1.110326534254e-01,7.441531310248e-01,1.744774344266e+09
1.424687500000e-02,1.558685507939e+03,2.335704752522e-04,2.888556648748e-02,1.704641428773e-02,9.184640251227e-02,1.111048119765e-01,7.441618703999e-01,1.728175254135e+09
1.424765625000e-02,1.559504417811e+03,2.282041454146e-04,2.896988399747e-02,1.700990133429e-02,9.171232491383e-02,1.111762213795e-01,7.441704886343e-01,1.711786082402e+09
1.424843750000e-02,1.560318321757e+03,2.229530112406e-04,2.905399140191e-02,1.697324062039e-02,9.157943198365e-02,1.112468890184e-01,7.441789865746e-01,1.695605948964e+09
1.424921875000e-02,1.561127284451e+03,2.178148853976e-04,2.913788798293e-02,1.693643733233e-02,9.144771399791e-02,1.113168222402e-01,7.441873650746e-01,1.679633896790e+09
1.425000000000e-02,1.561931369669e+03,2.127876124576e-04,2.922157304363e-02,1.689949658707e-02,9.131716125072e-02,1.113860283541e-01,7.441956249952e-01,1.663868895018e+09
1.425078125000e-02,1.562730640296e+03,2.078690687613e-04,2.930504590778e-02,1.686242343223e-02,9.118776405605e-02,1.114545146304e-01,7.442037672040e-01,1.648309842025e+09
1.425156250000e-02,1.563525158332e+03,2.030571622709e-04,2.938830591962e-02,1.682522284593e-02,9.105951274951e-02,1.115222883000e-01,7.442117925744e-01,1.632955568462e+09
1.425234375000e-02,1.564314984895e+03,1.983498324103e-04,2.947135244360e-02,1.678789973686e-02,9.093239769011e-02,1.115893565538e-01,7.442197019862e-01,1.617804840232e+09
1.425312500000e-02,1.565100180226e+03,1.937450498949e-04,2.955418486414e-02,1.675045894426e-02,9.080640926202e-02,1.116557265413e-01,7.442274963243e-01,1.602856361442e+09
1.425390625000e-02,1.565880803695e+03,1.892408165503e-04,2.963680258545e-02,1.671290523796e-02,9.068153787619e-02,1.117214053708e-01,7.442351764788e-01,1.588108777300e+09
1.425468750000e-02,1.566656913808e+03,1.848351651213e-04,2.971920503121e-02,1.667524331851e-02,9.055777397201e-02,1.117864001081e-01,7.442427433447e-01,1.573560676965e+09
1.425546875000e-02,1.567428568211e+03,1.805261590712e-04,2.980139164443e-02,1.663747781723e-02,9.043510801886e-02,1.118507177762e-01,7.442501978213e-01,1.559210596353e+09
1.425625000000e-02,1.568195823697e+03,1.763118923716e-04,2.988336188715e-02,1.659961329644e-02,9.031353051764e-02,1.119143653544e-01,7.442575408121e-01,1.545057020893e+09
1.425703125000e-02,1.568958736213e+03,1.721904892840e-04,2.996511524024e-02,1.656165424957e-02,9.019303200223e-02,1.119773497782e-01,7.442647732241e-01,1.531098388222e+09
1.425781250000e-02,1.569717360868e+03,1.681601041325e-04,3.004665120317e-02,1.652360510141e-02,9.007360304099e-02,1.120396779383e-01,7.442718959680e-01,1.517333090842e+09
1.425859375000e-02,1.570471751936e+03,1.642189210697e-04,3.012796929377e-02,1.648547020832e-02,8.995523423804e-02,1.121013566804e-01,7.442789099575e-01,1.503759478713e+09
1.425937500000e-02,1.571221962866e+03,1.603651538338e-04,3.020906904803e-02,1.644725385852e-02,8.983791623468e-02,1.121623928045e-01,7.442858161090e-01,1.490375861794e+09
1.426015625000e-02,1.571968046291e+03,1.565970455003e-04,3.028995001984e-02,1.640896027235e-02,8.972163971066e-02,1.122227930648e-01,7.442926153415e-01,1.477180512530e+09
1.426093750000e-02,1.572710054031e+03,1.529128682256e-04,3.037061178078e-02,1.637059360262e-02,8.960639538543e-02,1.122825641689e-01,7.442993085760e-01,1.464171668285e+09
1.426171875000e-02,1.573448037103e+03,1.493109229859e-04,3.045105391992e-02,1.633215793491e-02,8.949217401933e-02,1.123417127773e-01,7.443058967355e-01,1.451347533708e+09
1.426250000000e-02,1.574182045729e+03,1.457895393092e-04,3.053127604355e-02,1.629365728793e-02,8.937896641480e-02,1.124002455037e-01,7.443123807445e-01,1.438706283058e+09
