Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417734375000e-02,1.480106142896e+03,1.401647961093e-03,2.114246802759e-02,1.993526129662e-02,1.053902349688e-01,1.039347975772e-01,7.422273621415e-01,4.037174311909e+09
1.417812500000e-02,1.481704640870e+03,1.374678421608e-03,2.124334463529e-02,1.993533526111e-02,1.051106539928e-01,1.041048767648e-01,7.422486323796e-01,4.009251009082e+09
1.417890625000e-02,1.483289330357e+03,1.348125615040e-03,2.134416723943e-02,1.993462897649e-02,1.048330073372e-01,1.042735068697e-01,7.422697700075e-01,3.981099918468e+09
1.417968750000e-02,1.484860320553e+03,1.321986008123e-03,2.144493246762e-02,1.993314848446e-02,1.045572946951e-01,1.044406922699e-01,7.422907736598e-01,3.952733858257e+09
1.418046875000e-02,1.486417721700e+03,1.296256017298e-03,2.154563697853e-02,1.993089997098e-02,1.042835154503e-01,1.046064375213e-01,7.423116420132e-01,3.924165602847e+09
1.418125000000e-02,1.487961645034e+03,1.270932011185e-03,2.164627746219e-02,1.992788976189e-02,1.040116686816e-01,1.047707473536e-01,7.423323737868e-01,3.895407872687e+09
1.418203125000e-02,1.489492202727e+03,1.246010313036e-03,2.174685064034e-02,1.992412431841e-02,1.037417531667e-01,1.049336266672e-01,7.423529677417e-01,3.866473324319e+09
1.418281250000e-02,1.491009507827e+03,1.221487203178e-03,2.184735326669e-02,1.991961023271e-02,1.034737673865e-01,1.050950805293e-01,7.423734226814e-01,3.837374540634e+09
1.418359375000e-02,1.492513674207e+03,1.197358921428e-03,2.194778212724e-02,1.991435422341e-02,1.032077095290e-01,1.052551141705e-01,7.423937374513e-01,3.808124021340e+09
1.418437500000e-02,1.494004816505e+03,1.173621669499e-03,2.204813404052e-02,1.990836313100e-02,1.029435774939e-01,1.054137329807e-01,7.424139109385e-01,3.778734173674e+09
1.418515625000e-02,1.495483050066e+03,1.150271613372e-03,2.214840585787e-02,1.990164391332e-02,1.026813688967e-01,1.055709425058e-01,7.424339420723e-01,3.749217303348e+09
1.418593750000e-02,1.496948490895e+03,1.127304885655e-03,2.224859446366e-02,1.989420364101e-02,1.024210810732e-01,1.057267484438e-01,7.424538298236e-01,3.719585605752e+09
1.418671875000e-02,1.498401255593e+03,1.104717587908e-03,2.234869677553e-02,1.988604949294e-02,1.021627110840e-01,1.058811566414e-01,7.424735732045e-01,3.689851157415e+09
1.418750000000e-02,1.499841461310e+03,1.082505792947e-03,2.244870974456e-02,1.987718875160e-02,1.019062557189e-01,1.060341730897e-01,7.424931712690e-01,3.660025907735e+09
1.418828125000e-02,1.501269225688e+03,1.060665547118e-03,2.254863035548e-02,1.986762879853e-02,1.016517115014e-01,1.061858039209e-01,7.425126231118e-01,3.630121670994e+09
1.418906250000e-02,1.502684666807e+03,1.039192872540e-03,2.264845562688e-02,1.985737710981e-02,1.013990746936e-01,1.063360554044e-01,7.425319278690e-01,3.600150118641e+09
1.418984375000e-02,1.504087903138e+03,1.018083769318e-03,2.274818261129e-02,1.984644125138e-02,1.011483413006e-01,1.064849339432e-01,7.425510847172e-01,3.570122771884e+09
1.419062500000e-02,1.505479053484e+03,9.973342177201e-04,2.284780839541e-02,1.983482887460e-02,1.008995070751e-01,1.066324460699e-01,7.425700928737e-01,3.540050994562e+09
1.419140625000e-02,1.506858236936e+03,9.769401803306e-04,2.294733010018e-02,1.982254771163e-02,1.006525675225e-01,1.067785984432e-01,7.425889515961e-01,3.509945986331e+09
1.419218750000e-02,1.508225572819e+03,9.568976041563e-04,2.304674488092e-02,1.980960557095e-02,1.004075179053e-01,1.069233978439e-01,7.426076601821e-01,3.479818776148e+09
1.419296875000e-02,1.509581180642e+03,9.372024227056e-04,2.314604992744e-02,1.979601033283e-02,1.001643532480e-01,1.070668511716e-01,7.426262179692e-01,3.449680216071e+09
1.419375000000e-02,1.510925180054e+03,9.178505580267e-04,2.324524246412e-02,1.978176994492e-02,9.992306834192e-02,1.072089654405e-01,7.426446243344e-01,3.419540975363e+09
1.419453125000e-02,1.512257690791e+03,8.988379227101e-04,2.334431974997e-02,1.976689241773e-02,9.968365775020e-02,1.073497477759e-01,7.426628786941e-01,3.389411534922e+09
1.419531250000e-02,1.513578832632e+03,8.801604218515e-04,2.344327907871e-02,1.975138582032e-02,9.944611581238e-02,1.074892054107e-01,7.426809805034e-01,3.359302182024e+09
1.419609375000e-02,1.514888725353e+03,8.618139549757e-04,2.354211777882e-02,1.973525827583e-02,9.921043664940e-02,1.076273456813e-01,7.426989292561e-01,3.329223005383e+09
1.419687500000e-02,1.516187488679e+03,8.437944179206e-04,2.364083321356e-02,1.971851795723e-02,9.897661416852e-02,1.077641760243e-01,7.427167244843e-01,3.299183890536e+09
1.419765625000e-02,1.517475242245e+03,8.260977046797e-04,2.373942278100e-02,1.970117308302e-02,9.874464206814e-02,1.078997039728e-01,7.427343657582e-01,3.269194515541e+09
1.419843750000e-02,1.518752105548e+03,8.087197092045e-04,2.383788391403e-02,1.968323191298e-02,9.851451384279e-02,1.080339371524e-01,7.427518526853e-01,3.239264347003e+09
1.419921875000e-02,1.520018197905e+03,7.916563271644e-04,2.393621408036e-02,1.966470274398e-02,9.828622278795e-02,1.081668832783e-01,7.427691849104e-01,3.209402636412e+09
1.420000000000e-02,1.521273638415e+03,7.749034576634e-04,2.403441078252e-02,1.964559390587e-02,9.805976200503e-02,1.082985501511e-01,7.427863621151e-01,3.179618416801e+09
1.420078125000e-02,1.522518545916e+03,7.584570049160e-04,2.413247155779e-02,1.962591375738e-02,9.783512440621e-02,1.084289456536e-01,7.428033840177e-01,3.149920499716e+09
1.420156250000e-02,1.523753038944e+03,7.423128798780e-04,2.423039397821e-02,1.960567068212e-02,9.761230271940e-02,1.085580777473e-01,7.428202503722e-01,3.120317472505e+09
1.420234375000e-02,1.524977235699e+03,7.264670018355e-04,2.432817565053e-02,1.958487308460e-02,9.739128949310e-02,1.086859544688e-01,7.428369609683e-01,3.090817695907e+09
1.420312500000e-02,1.526191254003e+03,7.109152999491e-04,2.442581421610e-02,1.956352938635e-02,9.717207710129e-02,1.088125839262e-01,7.428535156311e-01,3.061429301955e+09
1.420390625000e-02,1.527395211267e+03,6.956537147550e-04,2.452330735088e-02,1.954164802207e-02,9.695465774830e-02,1.089379742961e-01,7.428699142201e-01,3.032160192174e+09
1.420468750000e-02,1.528589224452e+03,6.806781996219e-04,2.462065276529e-02,1.951923743588e-02,9.673902347368e-02,1.090621338200e-01,7.428861566296e-01,3.003018036080e+09
1.420546875000e-02,1.529773410038e+03,6.659847221638e-04,2.471784820417e-02,1.949630607760e-02,9.652516615701e-02,1.091850708009e-01,7.429022427873e-01,2.974010269970e+09
1.420625000000e-02,1.530947883991e+03,6.515692656093e-04,2.481489144666e-02,1.947286239915e-02,9.631307752273e-02,1.093067936001e-01,7.429181726546e-01,2.945144095998e+09
1.420703125000e-02,1.532112761724e+03,6.374278301259e-04,2.491178030611e-02,1.944891485099e-02,9.610274914496e-02,1.094273106340e-01,7.429339462257e-01,2.916426481531e+09
1.420781250000e-02,1.533268158076e+03,6.235564341013e-04,2.500851262992e-02,1.942447187861e-02,9.589417245222e-02,1.095466303706e-01,7.429495635274e-01,2.887864158784e+09
1.420859375000e-02,1.534414187273e+03,6.099511153807e-04,2.510508629948e-02,1.939954191915e-02,9.568733873217e-02,1.096647613268e-01,7.429650246183e-01,2.859463624720e+09
1.420937500000e-02,1.535550962902e+03,5.966079324599e-04,2.520149923000e-02,1.937413339807e-02,9.548223913641e-02,1.097817120648e-01,7.429803295885e-01,2.831231141209e+09
1.421015625000e-02,1.536678597886e+03,5.835229656357e-04,2.529774937037e-02,1.934825472587e-02,9.527886468504e-02,1.098974911894e-01,7.429954785594e-01,2.803172735449e+09
1.421093750000e-02,1.537797204449e+03,5.706923181128e-04,2.539383470300e-02,1.932191429496e-02,9.507720627136e-02,1.100121073447e-01,7.430104716823e-01,2.775294200628e+09
1.421171875000e-02,1.538906894098e+03,5.581121170673e-04,2.548975324371e-02,1.929512047650e-02,9.487725466651e-02,1.101255692112e-01,7.430253091391e-01,2.747601096832e+09
1.421250000000e-02,1.540007777595e+03,5.457785146691e-04,2.558550304152e-02,1.926788161746e-02,9.467900052397e-02,1.102378855028e-01,7.430399911407e-01,2.720098752174e+09
1.421328125000e-02,1.541099964929e+03,5.336876890602e-04,2.568108217849e-02,1.924020603763e-02,9.448243438418e-02,1.103490649639e-01,7.430545179270e-01,2.692792264162e+09
1.421406250000e-02,1.542183565299e+03,5.218358452925e-04,2.577648876958e-02,1.921210202677e-02,9.428754667893e-02,1.104591163668e-01,7.430688897665e-01,2.665686501273e+09
1.421484375000e-02,1.543258687089e+03,5.102192162242e-04,2.587172096241e-02,1.918357784187e-02,9.409432773589e-02,1.105680485085e-01,7.430831069553e-01,2.638786104734e+09
1.421562500000e-02,1.544325437847e+03,4.988340633745e-04,2.596677693710e-02,1.915464170444e-02,9.390276778297e-02,1.106758702081e-01,7.430971698171e-01,2.612095490513e+09
1.421640625000e-02,1.545383924265e+03,4.876766777386e-04,2.606165490609e-02,1.912530179788e-02,9.371285695270e-02,1.107825903044e-01,7.431110787022e-01,2.585618851489e+09
1.421718750000e-02,1.546434252160e+03,4.767433805625e-04,2.615635311392e-02,1.909556626502e-02,9.352458528651e-02,1.108882176527e-01,7.431248339871e-01,2.559360159811e+09
1.421796875000e-02,1.547476526456e+03,4.660305240786e-04,2.625086983702e-02,1.906544320560e-02,9.333794273903e-02,1.109927611226e-01,7.431384360742e-01,2.533323169428e+09
1.421875000000e-02,1.548510851168e+03,4.555344922027e-04,2.634520338351e-02,1.903494067397e-02,9.315291918223e-02,1.110962295952e-01,7.431518853910e-01,2.507511418788e+09
1.421953125000e-02,1.549537329384e+03,4.452517011919e-04,2.643935209299e-02,1.900406667679e-02,9.296950440968e-02,1.111986319611e-01,7.431651823895e-01,2.481928233690e+09
1.422031250000e-02,1.550556063249e+03,4.351786002665e-04,2.653331433631e-02,1.897282917082e-02,9.278768814057e-02,1.112999771171e-01,7.431783275457e-01,2.456576730285e+09
1.422109375000e-02,1.551567153956e+03,4.253116721935e-04,2.662708851533e-02,1.894123606084e-02,9.260746002377e-02,1.114002739645e-01,7.431913213593e-01,2.431459818214e+09
1.422187500000e-02,1.552570701724e+03,4.156474338346e-04,2.672067306275e-02,1.890929519761e-02,9.242880964185e-02,1.114995314066e-01,7.432041643529e-01,2.406580203886e+09
1.422265625000e-02,1.553566805795e+03,4.061824366587e-04,2.681406644180e-02,1.887701437589e-02,9.225172651504e-02,1.115977583462e-01,7.432168570713e-01,2.381940393863e+09
1.422343750000e-02,1.554555564413e+03,3.969132672187e-04,2.690726714605e-02,1.884440133260e-02,9.207620010503e-02,1.116949636836e-01,7.432294000812e-01,2.357542698370e+09
1.422421875000e-02,1.555537074822e+03,3.878365475952e-04,2.700027369920e-02,1.881146374505e-02,9.190221981889e-02,1.117911563144e-01,7.432417939709e-01,2.333389234906e+09
1.422500000000e-02,1.556511433250e+03,3.789489358055e-04,2.709308465475e-02,1.877820922917e-02,9.172977501276e-02,1.118863451269e-01,7.432540393489e-01,2.309481931957e+09
1.422578125000e-02,1.557478734901e+03,3.702471261811e-04,2.718569859584e-02,1.874464533793e-02,9.155885499559e-02,1.119805390009e-01,7.432661368442e-01,2.285822532788e+09
1.422656250000e-02,1.558439073950e+03,3.617278497116e-04,2.727811413496e-02,1.871077955976e-02,9.138944903279e-02,1.120737468047e-01,7.432780871053e-01,2.262412599323e+09
1.422734375000e-02,1.559392543531e+03,3.533878743591e-04,2.737032991370e-02,1.867661931709e-02,9.122154634978e-02,1.121659773938e-01,7.432898907999e-01,2.239253516097e+09
1.422812500000e-02,1.560339235733e+03,3.452240053402e-04,2.746234460254e-02,1.864217196493e-02,9.105513613558e-02,1.122572396088e-01,7.433015486140e-01,2.216346494274e+09
1.422890625000e-02,1.561279241595e+03,3.372330853796e-04,2.755415690051e-02,1.860744478954e-02,9.089020754616e-02,1.123475422733e-01,7.433130612518e-01,2.193692575714e+09
1.422968750000e-02,1.562212651098e+03,3.294119949342e-04,2.764576553503e-02,1.857244500723e-02,9.072674970797e-02,1.124368941922e-01,7.433244294346e-01,2.171292637107e+09
1.423046875000e-02,1.563139553163e+03,3.217576523881e-04,2.773716926158e-02,1.853717976310e-02,9.056475172116e-02,1.125253041501e-01,7.433356539009e-01,2.149147394127e+09
1.423125000000e-02,1.564060035646e+03,3.142670142218e-04,2.782836686348e-02,1.850165612997e-02,9.040420266294e-02,1.126127809093e-01,7.433467354054e-01,2.127257405647e+09
1.423203125000e-02,1.564974185334e+03,3.069370751526e-04,2.791935715161e-02,1.846588110737e-02,9.024509159074e-02,1.126993332083e-01,7.433576747187e-01,2.105623077961e+09
1.423281250000e-02,1.565882087946e+03,2.997648682508e-04,2.801013896414e-02,1.842986162052e-02,9.008740754534e-02,1.127849697600e-01,7.433684726264e-01,2.084244669040e+09
1.423359375000e-02,1.566783828128e+03,2.927474650294e-04,2.810071116631e-02,1.839360451946e-02,8.993113955403e-02,1.128696992504e-01,7.433791299292e-01,2.063122292803e+09
1.423437500000e-02,1.567679489454e+03,2.858819755099e-04,2.819107265009e-02,1.835711657820e-02,8.977627663354e-02,1.129535303367e-01,7.433896474418e-01,2.042255923396e+09
1.423515625000e-02,1.568569154424e+03,2.791655482641e-04,2.828122233400e-02,1.832040449397e-02,8.962280779305e-02,1.130364716462e-01,7.434000259926e-01,2.021645399471e+09
1.423593750000e-02,1.569452904466e+03,2.725953704336e-04,2.837115916276e-02,1.828347488647e-02,8.947072203705e-02,1.131185317743e-01,7.434102664233e-01,2.001290428471e+09
1.423671875000e-02,1.570330819934e+03,2.661686677258e-04,2.846088210710e-02,1.824633429729e-02,8.932000836821e-02,1.131997192839e-01,7.434203695882e-01,1.981190590896e+09
1.423750000000e-02,1.571202980113e+03,2.598827043899e-04,2.855039016342e-02,1.820898918930e-02,8.917065579009e-02,1.132800427034e-01,7.434303363538e-01,1.961345344573e+09
1.423828125000e-02,1.572069463217e+03,2.537347831710e-04,2.863968235360e-02,1.817144594610e-02,8.902265330985e-02,1.133595105255e-01,7.434401675981e-01,1.941754028885e+09
1.423906250000e-02,1.572930346395e+03,2.477222452450e-04,2.872875772466e-02,1.813371087159e-02,8.887598994095e-02,1.134381312063e-01,7.434498642107e-01,1.922415869000e+09
1.423984375000e-02,1.573785705731e+03,2.418424701335e-04,2.881761534851e-02,1.809579018956e-02,8.873065470562e-02,1.135159131638e-01,7.434594270914e-01,1.903329980053e+09
1.424062500000e-02,1.574635616250e+03,2.360928756010e-04,2.890625432174e-02,1.805769004335e-02,8.858663663745e-02,1.135928647766e-01,7.434688571504e-01,1.884495371311e+09
1.424140625000e-02,1.575480151918e+03,2.304709175335e-04,2.899467376527e-02,1.801941649550e-02,8.844392478380e-02,1.136689943832e-01,7.434781553077e-01,1.865910950291e+09
1.424218750000e-02,1.576319385651e+03,2.249740898005e-04,2.908287282412e-02,1.798097552757e-02,8.830250820821e-02,1.137443102806e-01,7.434873224924e-01,1.847575526844e+09
1.424296875000e-02,1.577153389317e+03,2.195999241000e-04,2.917085066716e-02,1.794237303992e-02,8.816237599268e-02,1.138188207232e-01,7.434963596425e-01,1.829487817191e+09
1.424375000000e-02,1.577982233739e+03,2.143459897884e-04,2.925860648681e-02,1.790361485155e-02,8.802351723998e-02,1.138925339222e-01,7.435052677044e-01,1.811646447914e+09
1.424453125000e-02,1.578805988707e+03,2.092098936947e-04,2.934613949879e-02,1.786470670003e-02,8.788592107582e-02,1.139654580441e-01,7.435140476321e-01,1.794049959896e+09
1.424531250000e-02,1.579624722979e+03,2.041892799207e-04,2.943344894186e-02,1.782565424147e-02,8.774957665099e-02,1.140376012102e-01,7.435227003872e-01,1.776696812207e+09
1.424609375000e-02,1.580438504286e+03,1.992818296274e-04,2.952053407753e-02,1.778646305043e-02,8.761447314347e-02,1.141089714958e-01,7.435312269385e-01,1.759585385928e+09
1.424687500000e-02,1.581247399344e+03,1.944852608075e-04,2.960739418984e-02,1.774713862008e-02,8.748059976041e-02,1.141795769287e-01,7.435396282609e-01,1.742713987927e+09
1.424765625000e-02,1.582051473857e+03,1.897973280466e-04,2.969402858504e-02,1.770768636218e-02,8.734794574008e-02,1.142494254892e-01,7.435479053358e-01,1.726080854561e+09
1.424843750000e-02,1.582850792524e+03,1.852158222720e-04,2.978043659138e-02,1.766811160728e-02,8.721650035386e-02,1.143185251089e-01,7.435560591501e-01,1.709684155320e+09
1.424921875000e-02,1.583645419050e+03,1.807385704892e-04,2.986661755882e-02,1.762841960482e-02,8.708625290795e-02,1.143868836700e-01,7.435640906963e-01,1.693521996406e+09
1.425000000000e-02,1.584435416151e+03,1.763634355097e-04,2.995257085876e-02,1.758861552340e-02,8.695719274527e-02,1.144545090046e-01,7.435720009714e-01,1.677592424237e+09
1.425078125000e-02,1.585220845563e+03,1.720883156667e-04,3.003829588381e-02,1.754870445095e-02,8.682930924714e-02,1.145214088942e-01,7.435797909772e-01,1.661893428892e+09
1.425156250000e-02,1.586001768050e+03,1.679111445227e-04,3.012379204753e-02,1.750869139504e-02,8.670259183493e-02,1.145875910690e-01,7.435874617195e-01,1.646422947472e+09
1.425234375000e-02,1.586778243414e+03,1.638298905670e-04,3.020905878414e-02,1.746858128320e-02,8.657702997174e-02,1.146530632073e-01,7.435950142080e-01,1.631178867399e+09
1.425312500000e-02,1.587550330500e+03,1.598425569057e-04,3.029409554828e-02,1.742837896322e-02,8.645261316391e-02,1.147178329349e-01,7.436024494554e-01,1.616159029636e+09
1.425390625000e-02,1.588318087213e+03,1.559471809427e-04,3.037890181479e-02,1.738808920357e-02,8.632933096255e-02,1.147819078245e-01,7.436097684778e-01,1.601361231832e+09
1.425468750000e-02,1.589081570517e+03,1.521418340546e-04,3.046347707840e-02,1.734771669375e-02,8.620717296499e-02,1.148452953954e-01,7.436169722937e-01,1.586783231393e+09
1.425546875000e-02,1.589840836453e+03,1.484246212570e-04,3.054782085351e-02,1.730726604477e-02,8.608612881618e-02,1.149080031130e-01,7.436240619240e-01,1.572422748476e+09
1.425625000000e-02,1.590595940144e+03,1.447936808660e-04,3.063193267395e-02,1.726674178956e-02,8.596618821006e-02,1.149700383884e-01,7.436310383914e-01,1.558277468907e+09
1.425703125000e-02,1.591346935806e+03,1.412471841528e-04,3.071581209271e-02,1.722614838350e-02,8.584734089084e-02,1.150314085776e-01,7.436379027204e-01,1.544345047020e+09
1.425781250000e-02,1.592093876759e+03,1.377833349928e-04,3.079945868169e-02,1.718549020489e-02,8.572957665425e-02,1.150921209819e-01,7.436446559366e-01,1.530623108421e+09
1.425859375000e-02,1.592836815434e+03,1.344003695099e-04,3.088287203147e-02,1.714477155551e-02,8.561288534873e-02,1.151521828466e-01,7.436512990666e-01,1.517109252668e+09
1.425937500000e-02,1.593575803388e+03,1.310965557163e-04,3.096605175106e-02,1.710399666116e-02,8.549725687664e-02,1.152116013617e-01,7.436578331377e-01,1.503801055885e+09
1.426015625000e-02,1.594310891309e+03,1.278701931477e-04,3.104899746766e-02,1.706316967223e-02,8.538268119529e-02,1.152703836606e-01,7.436642591775e-01,1.490696073287e+09
1.426093750000e-02,1.595042129029e+03,1.247196124947e-04,3.113170882640e-02,1.702229466432e-02,8.526914831802e-02,1.153285368206e-01,7.436705782137e-01,1.477791841631e+09
1.426171875000e-02,1.595769565537e+03,1.216431752317e-04,3.121418549016e-02,1.698137563882e-02,8.515664831524e-02,1.153860678624e-01,7.436767912736e-01,1.465085881597e+09
