Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.499687500000e-02,1.023212342991e+03,8.081454983504e-03,3.414551342211e-02,4.399311861053e-03,1.620458329550e-01,4.233977874945e-02,7.481402895609e-01,4.891927366241e+05
1.499843750000e-02,1.023627132424e+03,8.070712421319e-03,3.417399297838e-02,4.402175434893e-03,1.620025146074e-01,4.236116239346e-02,7.481411431008e-01,4.921337445070e+05
1.500000000000e-02,1.024042026209e+03,8.059966975628e-03,3.420248836453e-02,4.405039595821e-03,1.619591808227e-01,4.238254939236e-02,7.481419959105e-01,4.950922398825e+05
1.500156250000e-02,1.024457024239e+03,8.049218651060e-03,3.423099958323e-02,4.407904339968e-03,1.619158316119e-01,4.240393973882e-02,7.481428479876e-01,4.980683259517e+05
1.500312500000e-02,1.024872126404e+03,8.038467449531e-03,3.425952662547e-02,4.410769661935e-03,1.618724669314e-01,4.242533341099e-02,7.481436990752e-01,5.010621067676e+05
1.500625000000e-02,1.025702643061e+03,8.016956457020e-03,3.431662818260e-02,4.416502030516e-03,1.617856915429e-01,4.246813076647e-02,7.481453995453e-01,5.071030401246e+05
1.500937500000e-02,1.026533575503e+03,7.995434025571e-03,3.437379306741e-02,4.422236667661e-03,1.616988546631e-01,4.251094140671e-02,7.481470970481e-01,5.132159893443e+05
1.501250000000e-02,1.027364922854e+03,7.973900193323e-03,3.443102130083e-02,4.427973541275e-03,1.616119563846e-01,4.255376527146e-02,7.481487915655e-01,5.194018047039e+05
1.501562500000e-02,1.028196684224e+03,7.952355004341e-03,3.448831292760e-02,4.433712621911e-03,1.615249969129e-01,4.259660232942e-02,7.481504835976e-01,5.256613462952e+05
1.501718750000e-02,1.028612719789e+03,7.941578153651e-03,3.451698253068e-02,4.436582977050e-03,1.614814941317e-01,4.261802576727e-02,7.481513282221e-01,5.288191042908e+05
1.501875000000e-02,1.029028858378e+03,7.930798476687e-03,3.454566799513e-02,4.439453871109e-03,1.614379760522e-01,4.263945246956e-02,7.481521720889e-01,5.319956269838e+05
1.502031250000e-02,1.029445099876e+03,7.920015978388e-03,3.457436932350e-02,4.442325299900e-03,1.613944426864e-01,4.266088242854e-02,7.481530151956e-01,5.351910254110e+05
1.502187500000e-02,1.029861444168e+03,7.909230663721e-03,3.460308651839e-02,4.445197259208e-03,1.613508940465e-01,4.268231563638e-02,7.481538575400e-01,5.384054111500e+05
1.502343750000e-02,1.030277891138e+03,7.898442537677e-03,3.463181958235e-02,4.448069744791e-03,1.613073301446e-01,4.270375208527e-02,7.481546991196e-01,5.416388964457e+05
1.502500000000e-02,1.030694440672e+03,7.887651605277e-03,3.466056851795e-02,4.450942752379e-03,1.612637509929e-01,4.272519176733e-02,7.481555399322e-01,5.448915942259e+05
1.502656250000e-02,1.031111092652e+03,7.876857871568e-03,3.468933332772e-02,4.453816277672e-03,1.612201566037e-01,4.274663467465e-02,7.481563799755e-01,5.481636181105e+05
1.502812500000e-02,1.031527846962e+03,7.866061341625e-03,3.471811401422e-02,4.456690316344e-03,1.611765469894e-01,4.276808079929e-02,7.481572192470e-01,5.514550824180e+05
1.502968750000e-02,1.031944703484e+03,7.855262020548e-03,3.474691057997e-02,4.459564864041e-03,1.611329221623e-01,4.278953013326e-02,7.481580577445e-01,5.547661021723e+05
1.503125000000e-02,1.032361662100e+03,7.844459913469e-03,3.477572302750e-02,4.462439916379e-03,1.610892821350e-01,4.281098266854e-02,7.481588954655e-01,5.580967931086e+05
1.503281250000e-02,1.032778722692e+03,7.833655025544e-03,3.480455135933e-02,4.465315468945e-03,1.610456269201e-01,4.283243839708e-02,7.481597324079e-01,5.614472716797e+05
1.503437500000e-02,1.033195885141e+03,7.822847361959e-03,3.483339557796e-02,4.468191517300e-03,1.610019565302e-01,4.285389731078e-02,7.481605685691e-01,5.648176550611e+05
1.503593750000e-02,1.033613149326e+03,7.812036927926e-03,3.486225568590e-02,4.471068056972e-03,1.609582709781e-01,4.287535940152e-02,7.481614039468e-01,5.682080611569e+05
1.503750000000e-02,1.034030515128e+03,7.801223728689e-03,3.489113168565e-02,4.473945083462e-03,1.609145702764e-01,4.289682466112e-02,7.481622385388e-01,5.716186086057e+05
1.503906250000e-02,1.034447982425e+03,7.790407769516e-03,3.492002357968e-02,4.476822592242e-03,1.608708544381e-01,4.291829308137e-02,7.481630723425e-01,5.750494167855e+05
1.504062500000e-02,1.034865551097e+03,7.779589055706e-03,3.494893137047e-02,4.479700578754e-03,1.608271234762e-01,4.293976465404e-02,7.481639053557e-01,5.785006058199e+05
1.504218750000e-02,1.035283221021e+03,7.768767592586e-03,3.497785506049e-02,4.482579038408e-03,1.607833774035e-01,4.296123937084e-02,7.481647375759e-01,5.819722965833e+05
1.504375000000e-02,1.035700992075e+03,7.757943385513e-03,3.500679465221e-02,4.485457966588e-03,1.607396162333e-01,4.298271722344e-02,7.481655690008e-01,5.854646107068e+05
1.504531250000e-02,1.036118864135e+03,7.747116439871e-03,3.503575014806e-02,4.488337358644e-03,1.606958399786e-01,4.300419820348e-02,7.481663996279e-01,5.889776705836e+05
1.504687500000e-02,1.036536837079e+03,7.736286761074e-03,3.506472155051e-02,4.491217209898e-03,1.606520486528e-01,4.302568230257e-02,7.481672294550e-01,5.925115993748e+05
1.504843750000e-02,1.036954910780e+03,7.725454354566e-03,3.509370886197e-02,4.494097515640e-03,1.606082422690e-01,4.304716951226e-02,7.481680584795e-01,5.960665210153e+05
1.505000000000e-02,1.037373085115e+03,7.714619225818e-03,3.512271208488e-02,4.496978271131e-03,1.605644208407e-01,4.306865982408e-02,7.481688866992e-01,5.996425602195e+05
1.505156250000e-02,1.037791359958e+03,7.703781380334e-03,3.515173122165e-02,4.499859471599e-03,1.605205843814e-01,4.309015322950e-02,7.481697141115e-01,6.032398424867e+05
1.505312500000e-02,1.038209735183e+03,7.692940823645e-03,3.518076627469e-02,4.502741112244e-03,1.604767329046e-01,4.311164971997e-02,7.481705407141e-01,6.068584941080e+05
1.505468750000e-02,1.038628210663e+03,7.682097561313e-03,3.520981724641e-02,4.505623188230e-03,1.604328664239e-01,4.313314928689e-02,7.481713665046e-01,6.104986421713e+05
1.505625000000e-02,1.039046786271e+03,7.671251598930e-03,3.523888413918e-02,4.508505694693e-03,1.603889849530e-01,4.315465192161e-02,7.481721914805e-01,6.141604145678e+05
1.505781250000e-02,1.039465461879e+03,7.660402942118e-03,3.526796695541e-02,4.511388626737e-03,1.603450885057e-01,4.317615761546e-02,7.481730156394e-01,6.178439399981e+05
1.505937500000e-02,1.039884237358e+03,7.649551596529e-03,3.529706569745e-02,4.514271979432e-03,1.603011770958e-01,4.319766635972e-02,7.481738389790e-01,6.215493479782e+05
1.506093750000e-02,1.040303112578e+03,7.638697567846e-03,3.532618036767e-02,4.517155747819e-03,1.602572507372e-01,4.321917814563e-02,7.481746614967e-01,6.252767688459e+05
1.506250000000e-02,1.040722087411e+03,7.627840861782e-03,3.535531096843e-02,4.520039926904e-03,1.602133094440e-01,4.324069296437e-02,7.481754831901e-01,6.290263337669e+05
1.506406250000e-02,1.041141161726e+03,7.616981484082e-03,3.538445750208e-02,4.522924511661e-03,1.601693532302e-01,4.326221080711e-02,7.481763040567e-01,6.327981747413e+05
1.506562500000e-02,1.041560335392e+03,7.606119440521e-03,3.541361997094e-02,4.525809497033e-03,1.601253821101e-01,4.328373166496e-02,7.481771240943e-01,6.365924246102e+05
1.506718750000e-02,1.041979608276e+03,7.595254736905e-03,3.544279837735e-02,4.528694877927e-03,1.600813960977e-01,4.330525552899e-02,7.481779433001e-01,6.404092170623e+05
1.506875000000e-02,1.042398980248e+03,7.584387379072e-03,3.547199272363e-02,4.531580649220e-03,1.600373952076e-01,4.332678239022e-02,7.481787616719e-01,6.442486866401e+05
1.507031250000e-02,1.042818451173e+03,7.573517372890e-03,3.550120301208e-02,4.534466805753e-03,1.599933794540e-01,4.334831223965e-02,7.481795792072e-01,6.481109687477e+05
1.507187500000e-02,1.043238020918e+03,7.562644724261e-03,3.553042924501e-02,4.537353342336e-03,1.599493488515e-01,4.336984506822e-02,7.481803959034e-01,6.519961996569e+05
1.507343750000e-02,1.043657689348e+03,7.551769439117e-03,3.555967142470e-02,4.540240253743e-03,1.599053034146e-01,4.339138086683e-02,7.481812117581e-01,6.559045165150e+05
1.507500000000e-02,1.044077456330e+03,7.540891523422e-03,3.558892955344e-02,4.543127534715e-03,1.598612431580e-01,4.341291962633e-02,7.481820267688e-01,6.598360573523e+05
1.507656250000e-02,1.044497321727e+03,7.530010983172e-03,3.561820363349e-02,4.546015179959e-03,1.598171680964e-01,4.343446133754e-02,7.481828409331e-01,6.637909610900e+05
1.507812500000e-02,1.044917285403e+03,7.519127824397e-03,3.564749366712e-02,4.548903184148e-03,1.597730782447e-01,4.345600599122e-02,7.481836542485e-01,6.677693675485e+05
1.507968750000e-02,1.045337347221e+03,7.508242053158e-03,3.567679965657e-02,4.551791541918e-03,1.597289736178e-01,4.347755357812e-02,7.481844667124e-01,6.717714174572e+05
1.508125000000e-02,1.045757507044e+03,7.497353675548e-03,3.570612160410e-02,4.554680247872e-03,1.596848542305e-01,4.349910408889e-02,7.481852783224e-01,6.757972524643e+05
1.508281250000e-02,1.046177764733e+03,7.486462697694e-03,3.573545951192e-02,4.557569296579e-03,1.596407200981e-01,4.352065751420e-02,7.481860890759e-01,6.798470151486e+05
1.508437500000e-02,1.046598120150e+03,7.475569125755e-03,3.576481338227e-02,4.560458682571e-03,1.595965712357e-01,4.354221384461e-02,7.481868989704e-01,6.839208490344e+05
1.508593750000e-02,1.047018573155e+03,7.464672965923e-03,3.579418321735e-02,4.563348400344e-03,1.595524076584e-01,4.356377307069e-02,7.481877080035e-01,6.880188986081e+05
1.508750000000e-02,1.047439123607e+03,7.453774224426e-03,3.582356901937e-02,4.566238444361e-03,1.595082293817e-01,4.358533518294e-02,7.481885161726e-01,6.921413093431e+05
1.508906250000e-02,1.047859771366e+03,7.442872907522e-03,3.585297079052e-02,4.569128809045e-03,1.594640364210e-01,4.360690017180e-02,7.481893234752e-01,6.962882277387e+05
1.509062500000e-02,1.048280516290e+03,7.431969018609e-03,3.588238851899e-02,4.572019487006e-03,1.594198287296e-01,4.362846801071e-02,7.481901296174e-01,7.004598015191e+05
1.509375000000e-02,1.049122297557e+03,7.410153573459e-03,3.594127185264e-02,4.577801769800e-03,1.593313695906e-01,4.367161227687e-02,7.481917398681e-01,7.088773193395e+05
1.509687500000e-02,1.049964466530e+03,7.388327929360e-03,3.600021905163e-02,4.583585243597e-03,1.592428519924e-01,4.371476790979e-02,7.481933466144e-01,7.173952180921e+05
1.510000000000e-02,1.050807022059e+03,7.366492137876e-03,3.605923013294e-02,4.589369862198e-03,1.591542760622e-01,4.375793483113e-02,7.481949498359e-01,7.260147088448e+05
1.510312500000e-02,1.051649962981e+03,7.344646251129e-03,3.611830511335e-02,4.595155578801e-03,1.590656419286e-01,4.380111296179e-02,7.481965495123e-01,7.347370187888e+05
1.510625000000e-02,1.052493288124e+03,7.322790321797e-03,3.617744400951e-02,4.600942345997e-03,1.589769497214e-01,4.384430222189e-02,7.481981456229e-01,7.435633912920e+05
1.510937500000e-02,1.053336996302e+03,7.300924403129e-03,3.623664683786e-02,4.606730115760e-03,1.588881995723e-01,4.388750253081e-02,7.481997381473e-01,7.524950861373e+05
1.511250000000e-02,1.054181086317e+03,7.279048548943e-03,3.629591361466e-02,4.612518839440e-03,1.587993916140e-01,4.393071380711e-02,7.482013270647e-01,7.615333797753e+05
1.511562500000e-02,1.055025556963e+03,7.257162813637e-03,3.635524435602e-02,4.618308467755e-03,1.587105259811e-01,4.397393596859e-02,7.482029123543e-01,7.706795655828e+05
1.511875000000e-02,1.055870407017e+03,7.235267252194e-03,3.641463907783e-02,4.624098950783e-03,1.586216028096e-01,4.401716893221e-02,7.482044939953e-01,7.799349541313e+05
1.512187500000e-02,1.056715635247e+03,7.213361920186e-03,3.647409779581e-02,4.629890237957e-03,1.585326222368e-01,4.406041261417e-02,7.482060719665e-01,7.893008734611e+05
1.512500000000e-02,1.057561240407e+03,7.191446873784e-03,3.653362052550e-02,4.635682278050e-03,1.584435844020e-01,4.410366692979e-02,7.482076462471e-01,7.987786693620e+05
1.512812500000e-02,1.058407221240e+03,7.169522169760e-03,3.659320728224e-02,4.641475019172e-03,1.583544894456e-01,4.414693179363e-02,7.482092168157e-01,8.083697056606e+05
1.513125000000e-02,1.059253576474e+03,7.147587865496e-03,3.665285808117e-02,4.647268408760e-03,1.582653375099e-01,4.419020711935e-02,7.482107836511e-01,8.180753645123e+05
1.513437500000e-02,1.060100304827e+03,7.125644018990e-03,3.671257293724e-02,4.653062393572e-03,1.581761287386e-01,4.423349281980e-02,7.482123467320e-01,8.278970466975e+05
1.513750000000e-02,1.060947405003e+03,7.103690688863e-03,3.677235186519e-02,4.658856919672e-03,1.580868632772e-01,4.427678880695e-02,7.482139060368e-01,8.378361719217e+05
1.514062500000e-02,1.061794875692e+03,7.081727934363e-03,3.683219487958e-02,4.664651932428e-03,1.579975412727e-01,4.432009499193e-02,7.482154615439e-01,8.478941791137e+05
1.514375000000e-02,1.062642715572e+03,7.059755815374e-03,3.689210199473e-02,4.670447376501e-03,1.579081628738e-01,4.436341128496e-02,7.482170132316e-01,8.580725267169e+05
1.514687500000e-02,1.063490923307e+03,7.037774392424e-03,3.695207322478e-02,4.676243195833e-03,1.578187282310e-01,4.440673759540e-02,7.482185610783e-01,8.683726929569e+05
1.515000000000e-02,1.064339497547e+03,7.015783726687e-03,3.701210858365e-02,4.682039333643e-03,1.577292374961e-01,4.445007383170e-02,7.482201050618e-01,8.787961760467e+05
1.515312500000e-02,1.065188436930e+03,6.993783885929e-03,3.707220811650e-02,4.687835736390e-03,1.576396909568e-01,4.449341993914e-02,7.482216457952e-01,8.893444940126e+05
1.515468750000e-02,1.065613042947e+03,6.982780534760e-03,3.710228196177e-02,4.690734014274e-03,1.575948966609e-01,4.451509663830e-02,7.482224143794e-01,8.946660714463e+05
1.515625000000e-02,1.066037739503e+03,6.971774908649e-03,3.713237184344e-02,4.693632333651e-03,1.575500883657e-01,4.453677573773e-02,7.482231816633e-01,9.000194469427e+05
1.515937500000e-02,1.066887404143e+03,6.949756886636e-03,3.719259972283e-02,4.699429079550e-03,1.574604302556e-01,4.458014117793e-02,7.482247139198e-01,9.108221233236e+05
1.516250000000e-02,1.067737429752e+03,6.927729873155e-03,3.725289178461e-02,4.705225909356e-03,1.573707166791e-01,4.462351616862e-02,7.482262422244e-01,9.217543229900e+05
1.516562500000e-02,1.068587814911e+03,6.905693932733e-03,3.731324804159e-02,4.711022762517e-03,1.572809477969e-01,4.466690061360e-02,7.482277665548e-01,9.328176510707e+05
1.516875000000e-02,1.069438558185e+03,6.883649130584e-03,3.737366850635e-02,4.716819577699e-03,1.571911237715e-01,4.471029441573e-02,7.482292868883e-01,9.440137352190e+05
1.517187500000e-02,1.070289658126e+03,6.861595532622e-03,3.743415319123e-02,4.722616292776e-03,1.571012447674e-01,4.475369747686e-02,7.482308032022e-01,9.553442258350e+05
1.517500000000e-02,1.071141113270e+03,6.839533205469e-03,3.749470210834e-02,4.728412844817e-03,1.570113109509e-01,4.479710969789e-02,7.482323154737e-01,9.668107964770e+05
1.517812500000e-02,1.071992922139e+03,6.817462216459e-03,3.755531526954e-02,4.734209170079e-03,1.569213224901e-01,4.484053097871e-02,7.482338236799e-01,9.784151442721e+05
1.518125000000e-02,1.072845083238e+03,6.795382633646e-03,3.761599268645e-02,4.740005203996e-03,1.568312795550e-01,4.488396121820e-02,7.482353277977e-01,9.901589903287e+05
1.518437500000e-02,1.073697595057e+03,6.773294525816e-03,3.767673437044e-02,4.745800881166e-03,1.567411823175e-01,4.492740031423e-02,7.482368278039e-01,1.002044080155e+06
1.518750000000e-02,1.074550456073e+03,6.751197962489e-03,3.773754033262e-02,4.751596135345e-03,1.566510309515e-01,4.497084816364e-02,7.482383236752e-01,1.014072184087e+06
1.519062500000e-02,1.075403664743e+03,6.729093013932e-03,3.779841058385e-02,4.757390899431e-03,1.565608256329e-01,4.501430466222e-02,7.482398153883e-01,1.026245097720e+06
1.519375000000e-02,1.076257219511e+03,6.706979751163e-03,3.785934513472e-02,4.763185105456e-03,1.564705665393e-01,4.505776970471e-02,7.482413029194e-01,1.038564642361e+06
1.519687500000e-02,1.077111118805e+03,6.684858245962e-03,3.792034399557e-02,4.768978684575e-03,1.563802538507e-01,4.510124318477e-02,7.482427862449e-01,1.051032665476e+06
1.520000000000e-02,1.077965361034e+03,6.662728570879e-03,3.798140717647e-02,4.774771567054e-03,1.562898877487e-01,4.514472499501e-02,7.482442653411e-01,1.063651041158e+06
1.520312500000e-02,1.078819944593e+03,6.640590799238e-03,3.804253468720e-02,4.780563682257e-03,1.561994684172e-01,4.518821502691e-02,7.482457401839e-01,1.076421670598e+06
1.520625000000e-02,1.079674867859e+03,6.618445005153e-03,3.810372653727e-02,4.786354958638e-03,1.561089960421e-01,4.523171317087e-02,7.482472107492e-01,1.089346482572e+06
1.520937500000e-02,1.080530129191e+03,6.596291263529e-03,3.816498273591e-02,4.792145323726e-03,1.560184708114e-01,4.527521931616e-02,7.482486770129e-01,1.102427433932e+06
1.521250000000e-02,1.081385726934e+03,6.574129650077e-03,3.822630329207e-02,4.797934704115e-03,1.559278929152e-01,4.531873335093e-02,7.482501389505e-01,1.115666510108e+06
1.521562500000e-02,1.082241659413e+03,6.551960241317e-03,3.828768821441e-02,4.803723025450e-03,1.558372625458e-01,4.536225516218e-02,7.482515965376e-01,1.129065725618e+06
1.521875000000e-02,1.083097924936e+03,6.529783114593e-03,3.834913751128e-02,4.809510212418e-03,1.557465798976e-01,4.540578463573e-02,7.482530497495e-01,1.142627124589e+06
1.522187500000e-02,1.083954521792e+03,6.507598348076e-03,3.841065119074e-02,4.815296188733e-03,1.556558451670e-01,4.544932165627e-02,7.482544985614e-01,1.156352781278e+06
1.522500000000e-02,1.084811448255e+03,6.485406020776e-03,3.847222926055e-02,4.821080877121e-03,1.555650585530e-01,4.549286610726e-02,7.482559429484e-01,1.170244800586e+06
1.522812500000e-02,1.085668702578e+03,6.463206212552e-03,3.853387172814e-02,4.826864199315e-03,1.554742202566e-01,4.553641787099e-02,7.482573828854e-01,1.184305318567e+06
1.523125000000e-02,1.086526282995e+03,6.440999004121e-03,3.859557860067e-02,4.832646076035e-03,1.553833304810e-01,4.557997682851e-02,7.482588183472e-01,1.198536502863e+06
1.523437500000e-02,1.087384187725e+03,6.418784483126e-03,3.865734992144e-02,4.838426431544e-03,1.552923895785e-01,4.562354290275e-02,7.482602500149e-01,1.212940552704e+06
1.523593750000e-02,1.087813260914e+03,6.407674496968e-03,3.868825976004e-02,4.841316006931e-03,1.552468998603e-01,4.564532853805e-02,7.482609637979e-01,1.220208283392e+06
1.523750000000e-02,1.088242414224e+03,6.396562709018e-03,3.871918569735e-02,4.844205168006e-03,1.552013973232e-01,4.566711587009e-02,7.482616760887e-01,1.227520084696e+06
1.524062500000e-02,1.089100961059e+03,6.374333792033e-03,3.878108587768e-02,4.849982222378e-03,1.551103543285e-01,4.571069566619e-02,7.482630979638e-01,1.242276663721e+06
1.524375000000e-02,1.089959826741e+03,6.352097806458e-03,3.884305048832e-02,4.855757503781e-03,1.550192606910e-01,4.575428216790e-02,7.482645152613e-01,1.257212914947e+06
1.524687500000e-02,1.090819009409e+03,6.329854837442e-03,3.890507953474e-02,4.861530927681e-03,1.549281166256e-01,4.579787524999e-02,7.482659279551e-01,1.272331175165e+06
