Pos,T,H2,O2,N2,H2O,Q
1.509375000000e-02,1.128870618084e+03,1.862827890155e-04,1.660065894819e-01,7.599302460271e-01,7.345136209087e-02,2.806154158053e+07
1.510000000000e-02,1.129613340688e+03,1.837164735576e-04,1.659450769817e-01,7.599382520458e-01,7.350977834598e-02,2.772576018778e+07
1.510625000000e-02,1.130345159355e+03,1.811910627511e-04,1.658845857389e-01,7.599461205155e-01,7.356727602618e-02,2.739038676370e+07
1.511250000000e-02,1.131066211174e+03,1.787059687530e-04,1.658251015147e-01,7.599538531740e-01,7.362386764320e-02,2.705558887873e+07
1.511875000000e-02,1.131776632921e+03,1.762606065555e-04,1.657666100979e-01,7.599614517695e-01,7.367956567222e-02,2.672152759544e+07
1.512500000000e-02,1.132476560990e+03,1.738543942651e-04,1.657090973138e-01,7.599689180590e-01,7.373438254512e-02,2.638835754062e+07
1.513125000000e-02,1.133166131334e+03,1.714867533691e-04,1.656525490324e-01,7.599762538065e-01,7.378833064405e-02,2.605622698513e+07
1.513750000000e-02,1.133845479401e+03,1.691571089661e-04,1.655969511573e-01,7.599834606921e-01,7.384142228664e-02,2.572527793072e+07
1.514062500000e-02,1.134181369880e+03,1.680063233222e-04,1.655695034091e-01,7.599870165622e-01,7.386765150866e-02,2.556029571092e+07
1.514375000000e-02,1.134514753296e+03,1.668648254248e-04,1.655422882368e-01,7.599905408840e-01,7.389367106658e-02,2.539565911610e+07
1.515000000000e-02,1.135174050642e+03,1.646094767216e-04,1.654885502951e-01,7.599974953120e-01,7.394508580531e-02,2.506747373140e+07
1.515625000000e-02,1.135823528445e+03,1.623904239717e-04,1.654357209448e-01,7.600043262901e-01,7.399568068211e-02,2.474085908334e+07
1.516250000000e-02,1.136463319589e+03,1.602071090545e-04,1.653837863935e-01,7.600110355936e-01,7.404546774486e-02,2.441593305675e+07
1.516875000000e-02,1.137093556197e+03,1.580589785335e-04,1.653327329363e-01,7.600176249959e-01,7.409445895950e-02,2.409280778233e+07
1.517500000000e-02,1.137714369577e+03,1.559454838280e-04,1.652825469613e-01,7.600240962673e-01,7.414266620565e-02,2.377158975328e+07
1.518125000000e-02,1.138325890189e+03,1.538660813733e-04,1.652332149557e-01,7.600304511734e-01,7.419010127247e-02,2.345237994523e+07
1.518750000000e-02,1.138928247599e+03,1.518202327693e-04,1.651847235105e-01,7.600366914744e-01,7.423677585486e-02,2.313527393902e+07
1.519375000000e-02,1.139521570440e+03,1.498074049174e-04,1.651370593252e-01,7.600428189236e-01,7.428270154980e-02,2.282036204586e+07
1.520000000000e-02,1.140105986384e+03,1.478270701464e-04,1.650902092130e-01,7.600488352665e-01,7.432788985301e-02,2.250772943453e+07
1.520625000000e-02,1.140681622100e+03,1.458787063287e-04,1.650441601042e-01,7.600547422401e-01,7.437235215583e-02,2.219745626014e+07
1.521250000000e-02,1.141248603229e+03,1.439617969852e-04,1.649988990508e-01,7.600605415713e-01,7.441609974232e-02,2.188961779422e+07
1.521875000000e-02,1.141807054351e+03,1.420758313813e-04,1.649544132294e-01,7.600662349768e-01,7.445914378659e-02,2.158428455561e+07
1.522500000000e-02,1.142357098960e+03,1.402203046122e-04,1.649106899454e-01,7.600718241616e-01,7.450149535034e-02,2.128152244198e+07
1.523125000000e-02,1.142898859438e+03,1.383947176808e-04,1.648677166355e-01,7.600773108187e-01,7.454316538061e-02,2.098139286158e+07
1.523750000000e-02,1.143432457031e+03,1.365985775649e-04,1.648254808704e-01,7.600826966280e-01,7.458416470769e-02,2.068395286499e+07
1.524375000000e-02,1.143958011827e+03,1.348313972777e-04,1.647839703580e-01,7.600879832559e-01,7.462450404334e-02,2.038925527649e+07
1.525000000000e-02,1.144475642739e+03,1.330926959186e-04,1.647431729452e-01,7.600931723545e-01,7.466419397904e-02,2.009734882490e+07
1.525625000000e-02,1.144985467483e+03,1.313819987180e-04,1.647030766202e-01,7.600982655610e-01,7.470324498453e-02,1.980827827361e+07
1.526250000000e-02,1.145487602564e+03,1.296988370761e-04,1.646636695186e-01,7.601032645174e-01,7.474166740844e-02,1.952208454949e+07
1.527500000000e-02,1.146469156787e+03,1.264137145528e-04,1.645868874162e-01,7.601129843804e-01,7.481665758861e-02,1.895841215492e+07
1.528750000000e-02,1.147421370656e+03,1.232332072749e-04,1.645127185264e-01,7.601223476552e-01,7.488925801099e-02,1.840664969623e+07
1.529375000000e-02,1.147886803935e+03,1.216808715351e-04,1.644765806335e-01,7.601269002416e-01,7.492469118773e-02,1.813532641148e+07
1.530000000000e-02,1.148345220570e+03,1.201533904730e-04,1.644410638177e-01,7.601313679663e-01,7.495955523156e-02,1.786705223312e+07
1.531250000000e-02,1.149241332927e+03,1.171717020979e-04,1.643718605934e-01,7.601400532242e-01,7.502760463761e-02,1.733967038180e+07
1.532500000000e-02,1.150110700783e+03,1.142843599546e-04,1.643050092413e-01,7.601484180678e-01,7.509349258147e-02,1.682466056484e+07
1.533750000000e-02,1.150954148225e+03,1.114881397820e-04,1.642404274560e-01,7.601564739554e-01,7.515729106891e-02,1.632208812603e+07
1.535000000000e-02,1.151772478529e+03,1.087799154747e-04,1.641780353439e-01,7.601642320397e-01,7.521907006085e-02,1.583198007347e+07
1.536250000000e-02,1.152566474163e+03,1.061566579863e-04,1.641177554126e-01,7.601717031638e-01,7.527889748491e-02,1.535432840943e+07
1.537500000000e-02,1.153336896856e+03,1.036154340266e-04,1.640595125521e-01,7.601788978596e-01,7.533683925224e-02,1.488909330259e+07
1.538750000000e-02,1.154084487704e+03,1.011534045768e-04,1.640032340113e-01,7.601858263466e-01,7.539295927895e-02,1.443620609940e+07
1.540000000000e-02,1.154809967330e+03,9.876782324933e-05,1.639488493676e-01,7.601924985328e-01,7.544731951168e-02,1.399557217382e+07
1.541250000000e-02,1.155514036084e+03,9.645603451527e-05,1.638962904932e-01,7.601989240157e-01,7.549997995665e-02,1.356707361575e+07
1.542500000000e-02,1.156197374271e+03,9.421547181940e-05,1.638454915164e-01,7.602051120852e-01,7.555099871193e-02,1.315057175994e+07
1.543750000000e-02,1.156860642423e+03,9.204365560343e-05,1.637963887794e-01,7.602110717266e-01,7.560043200219e-02,1.274590955869e+07
1.545000000000e-02,1.157504481587e+03,8.993819125442e-05,1.637489207938e-01,7.602168116249e-01,7.564833421586e-02,1.235291380205e+07
1.546250000000e-02,1.158129513646e+03,8.789676699464e-05,1.637030281928e-01,7.602223401692e-01,7.569475794406e-02,1.197139719067e+07
1.547500000000e-02,1.158736341656e+03,8.591715172755e-05,1.636586536819e-01,7.602276654578e-01,7.573975402109e-02,1.160116026691e+07
1.548750000000e-02,1.159325550205e+03,8.399719285287e-05,1.636157419874e-01,7.602327953045e-01,7.578337156609e-02,1.124199321044e+07
1.550000000000e-02,1.159897705781e+03,8.213481406282e-05,1.635742398043e-01,7.602377372441e-01,7.582565802570e-02,1.089367750555e+07
1.551250000000e-02,1.160453357158e+03,8.032801312986e-05,1.635340957420e-01,7.602424985391e-01,7.586665921734e-02,1.055598748746e+07
1.552500000000e-02,1.160993035788e+03,7.857485969661e-05,1.634952602725e-01,7.602470861948e-01,7.590641937379e-02,1.022869177608e+07
1.555000000000e-02,1.162026034117e+03,7.522387332443e-05,1.634213710594e-01,7.602557607610e-01,7.598234561410e-02,9.604299054543e+06
1.557500000000e-02,1.163001315297e+03,7.206575876433e-05,1.633521479905e-01,7.602638235616e-01,7.605381478863e-02,9.018570722316e+06
1.560000000000e-02,1.163922538305e+03,6.908745705305e-05,1.632872577845e-01,7.602713213499e-01,7.612112732438e-02,8.469545291747e+06
1.562500000000e-02,1.164793125470e+03,6.627685144885e-05,1.632263917191e-01,7.602782973333e-01,7.618456256121e-02,7.955266298018e+06
1.565000000000e-02,1.165616275639e+03,6.362270325063e-05,1.631692640033e-01,7.602847913985e-01,7.624438009616e-02,7.473802650941e+06
1.567500000000e-02,1.166394977096e+03,6.111459054167e-05,1.631156102058e-01,7.602908403332e-01,7.630082108018e-02,7.023264980271e+06
1.570000000000e-02,1.167132020150e+03,5.874285005902e-05,1.630651857502e-01,7.602964780417e-01,7.635410946078e-02,6.601818396568e+06
1.572500000000e-02,1.167830009297e+03,5.649852229800e-05,1.630177644831e-01,7.603017357512e-01,7.640445316586e-02,6.207692128905e+06
1.575000000000e-02,1.168491374915e+03,5.437329988766e-05,1.629731373214e-01,7.603066422100e-01,7.645204522609e-02,5.839186492668e+06
1.577500000000e-02,1.169118384449e+03,5.235947921571e-05,1.629311109775e-01,7.603112238744e-01,7.649706483449e-02,5.494677609468e+06
1.580000000000e-02,1.169713153058e+03,5.044991523654e-05,1.628915067650e-01,7.603155050853e-01,7.653967834308e-02,5.172620260071e+06
1.582500000000e-02,1.170277653721e+03,4.863797936369e-05,1.628541594825e-01,7.603195082336e-01,7.658004019744e-02,4.871549207057e+06
1.585000000000e-02,1.170813726788e+03,4.691752032399e-05,1.628189163736e-01,7.603232539150e-01,7.661829381065e-02,4.590079280515e+06
1.587500000000e-02,1.171323088988e+03,4.528282783470e-05,1.627856361605e-01,7.603267610745e-01,7.665457237861e-02,4.326904479312e+06
1.590000000000e-02,1.171807341894e+03,4.372859895496e-05,1.627541881474e-01,7.603300471394e-01,7.668899963922e-02,4.080796303245e+06
1.592500000000e-02,1.172267979875e+03,4.224990695766e-05,1.627244513905e-01,7.603331281439e-01,7.672169057790e-02,3.850601498095e+06
1.595000000000e-02,1.172706397536e+03,4.084217256633e-05,1.626963139314e-01,7.603360188435e-01,7.675275208246e-02,3.635239366156e+06
1.597500000000e-02,1.173123896677e+03,3.950113740300e-05,1.626696720888e-01,7.603387328203e-01,7.678228354998e-02,3.433698769194e+06
1.600000000000e-02,1.173521692792e+03,3.822283949687e-05,1.626444298056e-01,7.603412825807e-01,7.681037744877e-02,3.245034928709e+06
1.602500000000e-02,1.173900921121e+03,3.700359070822e-05,1.626204980470e-01,7.603436796446e-01,7.683711983806e-02,3.068366109572e+06
1.605000000000e-02,1.174262642298e+03,3.583995592899e-05,1.625977942471e-01,7.603459346277e-01,7.686259084842e-02,2.902870257386e+06
1.607500000000e-02,1.174607847593e+03,3.472873392775e-05,1.625762417987e-01,7.603480573171e-01,7.688686512546e-02,2.747781647151e+06
1.610000000000e-02,1.174937463798e+03,3.366693971495e-05,1.625557695835e-01,7.603500567407e-01,7.691001223931e-02,2.602387590742e+06
1.612500000000e-02,1.175252357755e+03,3.265178831190e-05,1.625363115404e-01,7.603519412305e-01,7.693209706258e-02,2.466025243625e+06
1.615000000000e-02,1.175553340561e+03,3.168067981501e-05,1.625178062653e-01,7.603537184820e-01,7.695318011872e-02,2.338078547198e+06
1.617500000000e-02,1.175841171477e+03,3.075118565531e-05,1.625001966425e-01,7.603553956079e-01,7.697331790323e-02,2.217975342769e+06
1.620000000000e-02,1.176116561541e+03,2.986103596174e-05,1.624834295012e-01,7.603569791922e-01,7.699256317978e-02,2.105184697492e+06
1.625000000000e-02,1.176632023410e+03,2.819238656280e-05,1.624522737225e-01,7.603598840013e-01,7.702852446902e-02,1.899769618387e+06
1.630000000000e-02,1.177105504280e+03,2.665698439645e-05,1.624239149293e-01,7.603624874870e-01,7.706148622926e-02,1.718031714899e+06
1.635000000000e-02,1.177541239137e+03,2.524135645846e-05,1.623980459026e-01,7.603648262751e-01,7.709175946622e-02,1.556919693967e+06
1.640000000000e-02,1.177942964746e+03,2.393364292868e-05,1.623743985781e-01,7.603669319237e-01,7.711961739982e-02,1.413803990058e+06
1.645000000000e-02,1.178313984879e+03,2.272337841932e-05,1.623527385253e-01,7.603688316850e-01,7.714530061255e-02,1.286416088515e+06
1.650000000000e-02,1.178657226374e+03,2.160130572795e-05,1.623328602394e-01,7.603705491511e-01,7.716902143684e-02,1.172797065542e+06
1.655000000000e-02,1.178975287385e+03,2.055921692978e-05,1.623145831363e-01,7.603721047981e-01,7.719096770064e-02,1.071253554850e+06
1.660000000000e-02,1.179270478936e+03,1.958981751551e-05,1.622977481466e-01,7.603735164435e-01,7.721130593056e-02,9.803200107691e+05
1.665000000000e-02,1.179544860762e+03,1.868660999239e-05,1.622822148138e-01,7.603747996324e-01,7.723018409571e-02,8.987264091858e+05
1.670000000000e-02,1.179800272263e+03,1.784379395602e-05,1.622678588133e-01,7.603759679641e-01,7.724773396229e-02,8.253706840037e+05
1.675000000000e-02,1.180038359263e+03,1.705618013840e-05,1.622545698160e-01,7.603770333718e-01,7.726407311737e-02,7.592953402029e+05
1.680000000000e-02,1.180260597182e+03,1.631911637010e-05,1.622422496170e-01,7.603780063692e-01,7.727930671041e-02,6.996678760436e+05
1.690000000000e-02,1.180661506599e+03,1.498408722057e-05,1.622202519782e-01,7.603797030745e-01,7.730674018409e-02,5.972054265192e+05
1.700000000000e-02,1.181014007983e+03,1.380537786286e-05,1.622011502664e-01,7.603811384331e-01,7.733080625948e-02,5.127858560857e+05
1.710000000000e-02,1.181325405823e+03,1.275975790519e-05,1.621844761990e-01,7.603823594784e-01,7.735202115148e-02,4.427641619548e+05
1.720000000000e-02,1.181601703906e+03,1.182811126965e-05,1.621698499971e-01,7.603834036140e-01,7.737080761663e-02,3.843145742365e+05
1.730000000000e-02,1.181847868646e+03,1.099460111034e-05,1.621569615608e-01,7.603843007926e-01,7.738751422480e-02,3.352297318640e+05
1.740000000000e-02,1.182068033396e+03,1.024602390269e-05,1.621455559769e-01,7.603850751717e-01,7.740243021800e-02,2.937731948973e+05
1.750000000000e-02,1.182265658097e+03,9.571305725935e-06,1.621354223500e-01,7.603857463681e-01,7.741579705851e-02,2.585696542307e+05
1.760000000000e-02,1.182443654871e+03,8.961106429404e-06,1.621263851420e-01,7.603863304145e-01,7.742781747127e-02,2.285226039879e+05
1.770000000000e-02,1.182604487497e+03,8.407506320437e-06,1.621182974077e-01,7.603868404941e-01,7.743866257500e-02,2.027522158944e+05
1.780000000000e-02,1.182750250695e+03,7.903756458049e-06,1.621110354730e-01,7.603872875089e-01,7.744847754458e-02,1.805481618456e+05
1.790000000000e-02,1.182882733716e+03,7.444078331479e-06,1.621044947185e-01,7.603876805227e-01,7.745738613683e-02,1.613335588157e+05
1.800000000000e-02,1.183003471646e+03,7.023502151213e-06,1.620985862178e-01,7.603880271096e-01,7.746549433045e-02,1.446372376974e+05
1.810000000000e-02,1.183113787036e+03,6.637735532605e-06,1.620932340387e-01,7.603883336285e-01,7.747289327107e-02,1.300722794547e+05
1.820000000000e-02,1.183214823872e+03,6.283056255732e-06,1.620883730648e-01,7.603886054424e-01,7.747966166769e-02,1.173192991639e+05
1.830000000000e-02,1.183307575426e+03,5.956224214868e-06,1.620839472267e-01,7.603888470939e-01,7.748586775320e-02,1.061133490579e+05
1.840000000000e-02,1.183392907220e+03,5.654408752447e-06,1.620799080572e-01,7.603890624457e-01,7.749157089675e-02,9.623359693094e+04
1.850000000000e-02,1.183471576042e+03,5.375128395987e-06,1.620762135065e-01,7.603892547953e-01,7.749682293619e-02,8.749514568157e+04
1.860000000000e-02,1.183544245770e+03,5.116200647764e-06,1.620728269642e-01,7.603894269678e-01,7.750166928447e-02,7.974251436904e+04
1.870000000000e-02,1.183611500591e+03,4.875699964038e-06,1.620697164495e-01,7.603895813918e-01,7.750614985246e-02,7.284441593561e+04
1.880000000000e-02,1.183673856095e+03,4.651922438547e-06,1.620668539366e-01,7.603897201619e-01,7.751029982190e-02,6.668955244779e+04
1.890000000000e-02,1.183731768624e+03,4.443356000064e-06,1.620642147916e-01,7.603898450905e-01,7.751415029558e-02,6.118321307069e+04
1.900000000000e-02,1.183785643175e+03,4.248655165372e-06,1.620617772985e-01,7.603899577501e-01,7.751772884627e-02,5.624450859767e+04
1.910000000000e-02,1.183835840114e+03,4.066619571826e-06,1.620595222614e-01,7.603900595090e-01,7.752105998208e-02,5.180411327505e+04
1.920000000000e-02,1.183882680887e+03,3.896175658676e-06,1.620574326667e-01,7.603901515611e-01,7.752416554218e-02,4.780241285390e+04
1.930000000000e-02,1.183926452909e+03,3.736360981963e-06,1.620554933968e-01,7.603902349507e-01,7.752706503467e-02,4.418797944615e+04
1.940000000000e-02,1.183967413752e+03,3.586310740381e-06,1.620536909866e-01,7.603903105933e-01,7.752977592584e-02,4.091631046654e+04
1.950000000000e-02,1.184005794750e+03,3.445246164104e-06,1.620520134146e-01,7.603903792937e-01,7.753231388875e-02,3.794878190023e+04
1.960000000000e-02,1.184041804104e+03,3.312464478781e-06,1.620504499247e-01,7.603904417604e-01,7.753469301738e-02,3.525177623631e+04
1.970000000000e-02,1.184075629577e+03,3.187330205859e-06,1.620489908720e-01,7.603904986187e-01,7.753692601173e-02,3.279595331890e+04
1.980000000000e-02,1.184107440822e+03,3.069267600253e-06,1.620476275907e-01,7.603905504216e-01,7.753902433821e-02,3.055563859337e+04
1.990000000000e-02,1.184137391418e+03,2.957754059033e-06,1.620463522791e-01,7.603905976588e-01,7.754099836906e-02,2.850830814570e+04
2.000000000000e-02,1.184165620632e+03,2.852314361592e-06,1.620451579004e-01,7.603906407648e-01,7.754285750382e-02,2.663415384035e+04
2.010000000000e-02,1.184192254978e+03,2.752515623889e-06,1.620440380962e-01,7.603906801257e-01,7.754461027537e-02,2.491571497685e+04
2.020000000000e-02,1.184217409561e+03,2.657962867622e-06,1.620429871110e-01,7.603907160851e-01,7.754626444285e-02,2.333756537937e+04
2.030000000000e-02,1.184241189279e+03,2.568295120419e-06,1.620419997262e-01,7.603907489490e-01,7.754782707313e-02,2.188604683623e+04
2.040000000000e-02,1.184263689862e+03,2.483181975759e-06,1.620410712027e-01,7.603907789904e-01,7.754930461253e-02,2.054904140831e+04
2.050000000000e-02,1.184284998802e+03,2.402320551987e-06,1.620401972297e-01,7.603908064531e-01,7.755070294994e-02,1.931577634870e+04
2.060000000000e-02,1.184305196169e+03,2.325432798841e-06,1.620393738801e-01,7.603908315550e-01,7.755202747262e-02,1.817665599704e+04
2.070000000000e-02,1.184324355333e+03,2.252263108381e-06,1.620385975699e-01,7.603908544919e-01,7.755328311557e-02,1.712311368836e+04
2.090000000000e-02,1.184359760861e+03,2.116371968352e-06,1.620371762185e-01,7.603908943962e-01,7.755560134037e-02,1.524580805287e+04
2.110000000000e-02,1.184391846699e+03,1.992649550839e-06,1.620359027579e-01,7.603909283413e-01,7.755769892398e-02,1.362545555332e+04
2.130000000000e-02,1.184421013355e+03,1.879681205521e-06,1.620347580516e-01,7.603909573117e-01,7.755960271053e-02,1.222048235957e+04
2.140000000000e-02,1.184434630600e+03,1.826774100942e-06,1.620342279081e-01,7.603909702371e-01,7.756049053517e-02,1.158709627129e+04
2.160000000000e-02,1.184459999311e+03,1.727759556331e-06,1.620332488535e-01,7.603909928239e-01,7.756214308091e-02,1.044489158274e+04
2.180000000000e-02,1.184483213363e+03,1.636766440401e-06,1.620323626116e-01,7.603910121420e-01,7.756365305194e-02,9.444232158542e+03
2.190000000000e-02,1.184494100952e+03,1.593960606174e-06,1.620319502052e-01,7.603910207660e-01,7.756436048151e-02,8.989817367173e+03
2.210000000000e-02,1.184514480636e+03,1.513484631510e-06,1.620311847788e-01,7.603910358140e-01,7.756568356875e-02,8.164434032149e+03
2.220000000000e-02,1.184524061096e+03,1.475536347474e-06,1.620308277400e-01,7.603910425100e-01,7.756630492232e-02,7.788159620575e+03
2.240000000000e-02,1.184542036969e+03,1.404019817603e-06,1.620301634365e-01,7.603910541257e-01,7.756746987963e-02,7.102097378141e+03
2.260000000000e-02,1.184558625851e+03,1.337733129490e-06,1.620295568031e-01,7.603910639416e-01,7.756854359646e-02,6.492787773779e+03
