Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417734375000e-02,1.180296741435e+03,3.114139711950e-03,1.579614892199e-02,9.925608792609e-03,1.496628348585e-01,7.104464343872e-02,7.480106823710e-01,9.716396911018e+08
1.417812500000e-02,1.181779556619e+03,3.090076140154e-03,1.584871470023e-02,9.941409106591e-03,1.494893353478e-01,7.116263552073e-02,7.480220717972e-01,9.758811759433e+08
1.417890625000e-02,1.183258334281e+03,3.066093623417e-03,1.590133777619e-02,9.957070379046e-03,1.493160869833e-01,7.128034275192e-02,7.480334699093e-01,9.800811440218e+08
1.417968750000e-02,1.184733047471e+03,3.042192966179e-03,1.595401736828e-02,9.972591248224e-03,1.491430940582e-01,7.139776264301e-02,7.480448761204e-01,9.842386827295e+08
1.418046875000e-02,1.186203669511e+03,3.018374966933e-03,1.600675268953e-02,9.987970359928e-03,1.489703608583e-01,7.151489271746e-02,7.480562898424e-01,9.883528847026e+08
1.418125000000e-02,1.187670174010e+03,2.994640418040e-03,1.605954294767e-02,1.000320636786e-02,1.487978916611e-01,7.163173051196e-02,7.480677104865e-01,9.924228482509e+08
1.418203125000e-02,1.189132534858e+03,2.970990105554e-03,1.611238734516e-02,1.001829793398e-02,1.486256907352e-01,7.174827357675e-02,7.480791374633e-01,9.964476777846e+08
1.418281250000e-02,1.190590726238e+03,2.947424809042e-03,1.616528507931e-02,1.003324372884e-02,1.484537623397e-01,7.186451947614e-02,7.480905701825e-01,1.000426484244e+09
1.418359375000e-02,1.192044722629e+03,2.923945301408e-03,1.621823534229e-02,1.004804243194e-02,1.482821107235e-01,7.198046578884e-02,7.481020080533e-01,1.004358385525e+09
1.418437500000e-02,1.193494498809e+03,2.900552348717e-03,1.627123732124e-02,1.006269273207e-02,1.481107401246e-01,7.209611010845e-02,7.481134504844e-01,1.008242506909e+09
1.418515625000e-02,1.194940029861e+03,2.877246710020e-03,1.632429019831e-02,1.007719332767e-02,1.479396547694e-01,7.221145004382e-02,7.481248968839e-01,1.012077981485e+09
1.418593750000e-02,1.196381291178e+03,2.854029137183e-03,1.637739315074e-02,1.009154292717e-02,1.477688588721e-01,7.232648321951e-02,7.481363466599e-01,1.015863950579e+09
1.418671875000e-02,1.197818258464e+03,2.830900374712e-03,1.643054535094e-02,1.010574024934e-02,1.475983566340e-01,7.244120727615e-02,7.481477992198e-01,1.019599564170e+09
1.418750000000e-02,1.199250907746e+03,2.807861159588e-03,1.648374596655e-02,1.011978402363e-02,1.474281522427e-01,7.255561987090e-02,7.481592539711e-01,1.023283981317e+09
1.418828125000e-02,1.200679215369e+03,2.784912221091e-03,1.653699416053e-02,1.013367299053e-02,1.472582498718e-01,7.266971867782e-02,7.481707103210e-01,1.026916370571e+09
1.418906250000e-02,1.202103158007e+03,2.762054280641e-03,1.659028909121e-02,1.014740590191e-02,1.470886536797e-01,7.278350138830e-02,7.481821676769e-01,1.030495910396e+09
1.418984375000e-02,1.203522712666e+03,2.739288051628e-03,1.664362991241e-02,1.016098152135e-02,1.469193678093e-01,7.289696571145e-02,7.481936254460e-01,1.034021789578e+09
1.419062500000e-02,1.204937856684e+03,2.716614239251e-03,1.669701577347e-02,1.017439862451e-02,1.467503963874e-01,7.301010937449e-02,7.482050830357e-01,1.037493207636e+09
1.419140625000e-02,1.206348567743e+03,2.694033540354e-03,1.675044581936e-02,1.018765599944e-02,1.465817435236e-01,7.312293012319e-02,7.482165398537e-01,1.040909375224e+09
1.419218750000e-02,1.207754823864e+03,2.671546643271e-03,1.680391919075e-02,1.020075244696e-02,1.464134133100e-01,7.323542572219e-02,7.482279953079e-01,1.044269514536e+09
1.419296875000e-02,1.209156603418e+03,2.649154227666e-03,1.685743502411e-02,1.021368678093e-02,1.462454098206e-01,7.334759395548e-02,7.482394488066e-01,1.047572859701e+09
1.419375000000e-02,1.210553885126e+03,2.626856964377e-03,1.691099245176e-02,1.022645782868e-02,1.460777371104e-01,7.345943262671e-02,7.482508997586e-01,1.050818657175e+09
1.419453125000e-02,1.211946648066e+03,2.604655515267e-03,1.696459060198e-02,1.023906443125e-02,1.459103992148e-01,7.357093955961e-02,7.482623475732e-01,1.054006166132e+09
1.419531250000e-02,1.213334871672e+03,2.582550533069e-03,1.701822859909e-02,1.025150544380e-02,1.457434001489e-01,7.368211259838e-02,7.482737916603e-01,1.057134658840e+09
1.419609375000e-02,1.214718535741e+03,2.560542661241e-03,1.707190556354e-02,1.026377973587e-02,1.455767439071e-01,7.379294960805e-02,7.482852314305e-01,1.060203421043e+09
1.419687500000e-02,1.216097620439e+03,2.538632533821e-03,1.712562061198e-02,1.027588619175e-02,1.454104344623e-01,7.390344847484e-02,7.482966662954e-01,1.063211752328e+09
1.419765625000e-02,1.217472106297e+03,2.516820775280e-03,1.717937285739e-02,1.028782371080e-02,1.452444757651e-01,7.401360710656e-02,7.483080956671e-01,1.066158966492e+09
1.419843750000e-02,1.218841974221e+03,2.495108000386e-03,1.723316140911e-02,1.029959120775e-02,1.450788717435e-01,7.412342343295e-02,7.483195189590e-01,1.069044391899e+09
1.419921875000e-02,1.220207205494e+03,2.473494814063e-03,1.728698537300e-02,1.031118761302e-02,1.449136263019e-01,7.423289540606e-02,7.483309355854e-01,1.071867371831e+09
1.420000000000e-02,1.221567781776e+03,2.451981811260e-03,1.734084385146e-02,1.032261187306e-02,1.447487433207e-01,7.434202100056e-02,7.483423449616e-01,1.074627264833e+09
1.420078125000e-02,1.222923685110e+03,2.430569576814e-03,1.739473594360e-02,1.033386295063e-02,1.445842266558e-01,7.445079821417e-02,7.483537465044e-01,1.077323445048e+09
1.420156250000e-02,1.224274897927e+03,2.409258685323e-03,1.744866074526e-02,1.034493982511e-02,1.444200801376e-01,7.455922506791e-02,7.483651396316e-01,1.079955302549e+09
1.420234375000e-02,1.225621403041e+03,2.388049701021e-03,1.750261734915e-02,1.035584149281e-02,1.442563075707e-01,7.466729960652e-02,7.483765237626e-01,1.082522243659e+09
1.420312500000e-02,1.226963183662e+03,2.366943177653e-03,1.755660484495e-02,1.036656696726e-02,1.440929127333e-01,7.477501989876e-02,7.483878983180e-01,1.085023691261e+09
1.420390625000e-02,1.228300223392e+03,2.345939658353e-03,1.761062231937e-02,1.037711527952e-02,1.439298993762e-01,7.488238403772e-02,7.483992627202e-01,1.087459085109e+09
1.420468750000e-02,1.229632506229e+03,2.325039675532e-03,1.766466885629e-02,1.038748547845e-02,1.437672712229e-01,7.498939014119e-02,7.484106163932e-01,1.089827882120e+09
1.420546875000e-02,1.230960016569e+03,2.304243750760e-03,1.771874353682e-02,1.039767663100e-02,1.436050319682e-01,7.509603635194e-02,7.484219587624e-01,1.092129556660e+09
1.420625000000e-02,1.232282739213e+03,2.283552394656e-03,1.777284543944e-02,1.040768782249e-02,1.434431852785e-01,7.520232083806e-02,7.484332892553e-01,1.094363600825e+09
1.420703125000e-02,1.233600659361e+03,2.262966106782e-03,1.782697364005e-02,1.041751815689e-02,1.432817347903e-01,7.530824179326e-02,7.484446073012e-01,1.096529524710e+09
1.420781250000e-02,1.234913762621e+03,2.242485375539e-03,1.788112721213e-02,1.042716675708e-02,1.431206841105e-01,7.541379743714e-02,7.484559123313e-01,1.098626856662e+09
1.420859375000e-02,1.236222035011e+03,2.222110678062e-03,1.793530522678e-02,1.043663276511e-02,1.429600368151e-01,7.551898601552e-02,7.484672037788e-01,1.100655143537e+09
1.420937500000e-02,1.237525462954e+03,2.201842480132e-03,1.798950675287e-02,1.044591534250e-02,1.427997964491e-01,7.562380580074e-02,7.484784810791e-01,1.102613950934e+09
1.421015625000e-02,1.238824033290e+03,2.181681236072e-03,1.804373085713e-02,1.045501367044e-02,1.426399665260e-01,7.572825509189e-02,7.484897436697e-01,1.104502863424e+09
1.421093750000e-02,1.240117733269e+03,2.161627388665e-03,1.809797660422e-02,1.046392695004e-02,1.424805505268e-01,7.583233221514e-02,7.485009909904e-01,1.106321484770e+09
1.421171875000e-02,1.241406550556e+03,2.141681369062e-03,1.815224305690e-02,1.047265440262e-02,1.423215519001e-01,7.593603552396e-02,7.485122224834e-01,1.108069438135e+09
1.421250000000e-02,1.242690473237e+03,2.121843596705e-03,1.820652927607e-02,1.048119526992e-02,1.421629740610e-01,7.603936339943e-02,7.485234375933e-01,1.109746366277e+09
1.421328125000e-02,1.243969489811e+03,2.102114479240e-03,1.826083432092e-02,1.048954881430e-02,1.420048203909e-01,7.614231425047e-02,7.485346357672e-01,1.111351931735e+09
1.421406250000e-02,1.245243589199e+03,2.082494412448e-03,1.831515724899e-02,1.049771431902e-02,1.418470942370e-01,7.624488651407e-02,7.485458164548e-01,1.112885817005e+09
1.421484375000e-02,1.246512760742e+03,2.062983780173e-03,1.836949711632e-02,1.050569108841e-02,1.416897989116e-01,7.634707865557e-02,7.485569791083e-01,1.114347724703e+09
1.421562500000e-02,1.247776994205e+03,2.043582954249e-03,1.842385297755e-02,1.051347844810e-02,1.415329376919e-01,7.644888916887e-02,7.485681231830e-01,1.115737377717e+09
1.421640625000e-02,1.249036279772e+03,2.024292294441e-03,1.847822388599e-02,1.052107574523e-02,1.413765138192e-01,7.655031657667e-02,7.485792481366e-01,1.117054519349e+09
1.421718750000e-02,1.250290608053e+03,2.005112148382e-03,1.853260889378e-02,1.052848234863e-02,1.412205304989e-01,7.665135943068e-02,7.485903534301e-01,1.118298913440e+09
1.421796875000e-02,1.251539970083e+03,1.986042851518e-03,1.858700705194e-02,1.053569764905e-02,1.410649908994e-01,7.675201631182e-02,7.486014385271e-01,1.119470344491e+09
1.421875000000e-02,1.252784357319e+03,1.967084727052e-03,1.864141741052e-02,1.054272105929e-02,1.409098981523e-01,7.685228583047e-02,7.486125028944e-01,1.120568617768e+09
1.421953125000e-02,1.254023761647e+03,1.948238085902e-03,1.869583901871e-02,1.054955201440e-02,1.407552553514e-01,7.695216662661e-02,7.486235460021e-01,1.121593559393e+09
1.422031250000e-02,1.255258175377e+03,1.929503226648e-03,1.875027092490e-02,1.055618997187e-02,1.406010655526e-01,7.705165737005e-02,7.486345673231e-01,1.122545016426e+09
1.422109375000e-02,1.256487591246e+03,1.910880435498e-03,1.880471217685e-02,1.056263441176e-02,1.404473317735e-01,7.715075676059e-02,7.486455663340e-01,1.123422856938e+09
1.422187500000e-02,1.257712002415e+03,1.892369986247e-03,1.885916182175e-02,1.056888483689e-02,1.402940569929e-01,7.724946352822e-02,7.486565425143e-01,1.124226970064e+09
1.422265625000e-02,1.258931402476e+03,1.873972140246e-03,1.891361890634e-02,1.057494077294e-02,1.401412441502e-01,7.734777643326e-02,7.486674953473e-01,1.124957266047e+09
1.422343750000e-02,1.260145785443e+03,1.855687146370e-03,1.896808247706e-02,1.058080176865e-02,1.399888961455e-01,7.744569426652e-02,7.486784243194e-01,1.125613676277e+09
1.422421875000e-02,1.261355145758e+03,1.837515240998e-03,1.902255158008e-02,1.058646739590e-02,1.398370158387e-01,7.754321584947e-02,7.486893289210e-01,1.126196153306e+09
1.422500000000e-02,1.262559478289e+03,1.819456647986e-03,1.907702526147e-02,1.059193724985e-02,1.396856060494e-01,7.764034003438e-02,7.487002086456e-01,1.126704670858e+09
1.422578125000e-02,1.263758778329e+03,1.801511578657e-03,1.913150256730e-02,1.059721094910e-02,1.395346695567e-01,7.773706570443e-02,7.487110629908e-01,1.127139223826e+09
1.422656250000e-02,1.264953041597e+03,1.783680231778e-03,1.918598254371e-02,1.060228813572e-02,1.393842090983e-01,7.783339177387e-02,7.487218914577e-01,1.127499828258e+09
1.422734375000e-02,1.266142264234e+03,1.765962793562e-03,1.924046423707e-02,1.060716847542e-02,1.392342273708e-01,7.792931718811e-02,7.487326935515e-01,1.127786521322e+09
1.422812500000e-02,1.267326442808e+03,1.748359437653e-03,1.929494669405e-02,1.061185165762e-02,1.390847270290e-01,7.802484092384e-02,7.487434687808e-01,1.127999361274e+09
1.422890625000e-02,1.268505574305e+03,1.730870325131e-03,1.934942896175e-02,1.061633739554e-02,1.389357106858e-01,7.811996198916e-02,7.487542166587e-01,1.128138427400e+09
1.422968750000e-02,1.269679656137e+03,1.713495604513e-03,1.940391008777e-02,1.062062542625e-02,1.387871809116e-01,7.821467942362e-02,7.487649367019e-01,1.128203819956e+09
1.423046875000e-02,1.270848686135e+03,1.696235411757e-03,1.945838912039e-02,1.062471551080e-02,1.386391402342e-01,7.830899229837e-02,7.487756284313e-01,1.128195660087e+09
1.423125000000e-02,1.272012662548e+03,1.679089870276e-03,1.951286510859e-02,1.062860743421e-02,1.384915911387e-01,7.840289971617e-02,7.487862913722e-01,1.128114089743e+09
1.423203125000e-02,1.273171584045e+03,1.662059090951e-03,1.956733710222e-02,1.063230100559e-02,1.383445360669e-01,7.849640081152e-02,7.487969250536e-01,1.127959271575e+09
1.423281250000e-02,1.274325449711e+03,1.645143172149e-03,1.962180415209e-02,1.063579605815e-02,1.381979774172e-01,7.858949475069e-02,7.488075290091e-01,1.127731388827e+09
1.423359375000e-02,1.275474259046e+03,1.628342199746e-03,1.967626531004e-02,1.063909244924e-02,1.380519175443e-01,7.868218073178e-02,7.488181027765e-01,1.127430645213e+09
1.423437500000e-02,1.276618011963e+03,1.611656247150e-03,1.973071962910e-02,1.064219006038e-02,1.379063587590e-01,7.877445798477e-02,7.488286458981e-01,1.127057264778e+09
1.423515625000e-02,1.277756708787e+03,1.595085375335e-03,1.978516616357e-02,1.064508879730e-02,1.377613033281e-01,7.886632577154e-02,7.488391579205e-01,1.126611491757e+09
1.423593750000e-02,1.278890350252e+03,1.578629632871e-03,1.983960396912e-02,1.064778858994e-02,1.376167534739e-01,7.895778338593e-02,7.488496383948e-01,1.126093590414e+09
1.423671875000e-02,1.280018937502e+03,1.562289055966e-03,1.989403210289e-02,1.065028939244e-02,1.374727113743e-01,7.904883015373e-02,7.488600868766e-01,1.125503844877e+09
1.423750000000e-02,1.281142472084e+03,1.546063668499e-03,1.994844962361e-02,1.065259118317e-02,1.373291791624e-01,7.913946543272e-02,7.488705029262e-01,1.124842558956e+09
1.423828125000e-02,1.282260955952e+03,1.529953482073e-03,2.000285559169e-02,1.065469396470e-02,1.371861589264e-01,7.922968861265e-02,7.488808861085e-01,1.124110055956e+09
1.423906250000e-02,1.283374391456e+03,1.513958496059e-03,2.005724906933e-02,1.065659776378e-02,1.370436527094e-01,7.931949911525e-02,7.488912359932e-01,1.123306678475e+09
1.423984375000e-02,1.284482781351e+03,1.498078697646e-03,2.011162912062e-02,1.065830263133e-02,1.369016625093e-01,7.940889639423e-02,7.489015521545e-01,1.122432788194e+09
1.424062500000e-02,1.285586128784e+03,1.482314061903e-03,2.016599481164e-02,1.065980864237e-02,1.367601902788e-01,7.949787993523e-02,7.489118341715e-01,1.121488765656e+09
1.424140625000e-02,1.286684437298e+03,1.466664551832e-03,2.022034521055e-02,1.066111589602e-02,1.366192379249e-01,7.958644925583e-02,7.489220816284e-01,1.120475010036e+09
1.424218750000e-02,1.287777710826e+03,1.451130118432e-03,2.027467938770e-02,1.066222451542e-02,1.364788073090e-01,7.967460390549e-02,7.489322941140e-01,1.119391938901e+09
1.424296875000e-02,1.288865953689e+03,1.435710700766e-03,2.032899641573e-02,1.066313464769e-02,1.363389002469e-01,7.976234346550e-02,7.489424712220e-01,1.118239987957e+09
1.424375000000e-02,1.289949170597e+03,1.420406226030e-03,2.038329536966e-02,1.066384646385e-02,1.361995185084e-01,7.984966754896e-02,7.489526125513e-01,1.117019610794e+09
1.424453125000e-02,1.291027366637e+03,1.405216609625e-03,2.043757532701e-02,1.066436015874e-02,1.360606638176e-01,7.993657580070e-02,7.489627177057e-01,1.115731278617e+09
1.424531250000e-02,1.292100547281e+03,1.390141755234e-03,2.049183536784e-02,1.066467595097e-02,1.359223378525e-01,8.002306789722e-02,7.489727862941e-01,1.114375479967e+09
1.424609375000e-02,1.293168718373e+03,1.375181554899e-03,2.054607457494e-02,1.066479408280e-02,1.357845422450e-01,8.010914354661e-02,7.489828179306e-01,1.112952720436e+09
1.424687500000e-02,1.294231886133e+03,1.360335889106e-03,2.060029203380e-02,1.066471482005e-02,1.356472785811e-01,8.019480248849e-02,7.489928122342e-01,1.111463522376e+09
1.424765625000e-02,1.295290057150e+03,1.345604626867e-03,2.065448683283e-02,1.066443845199e-02,1.355105484005e-01,8.028004449388e-02,7.490027688293e-01,1.109908424594e+09
1.424843750000e-02,1.296343238379e+03,1.330987625813e-03,2.070865806336e-02,1.066396529124e-02,1.353743531967e-01,8.036486936516e-02,7.490126873454e-01,1.108287982044e+09
1.424921875000e-02,1.297391437139e+03,1.316484732283e-03,2.076280481977e-02,1.066329567366e-02,1.352386944173e-01,8.044927693591e-02,7.490225674175e-01,1.106602765508e+09
1.425000000000e-02,1.298434661107e+03,1.302095781418e-03,2.081692619960e-02,1.066242995818e-02,1.351035734635e-01,8.053326707085e-02,7.490324086855e-01,1.104853361276e+09
1.425078125000e-02,1.299472918317e+03,1.287820597258e-03,2.087102130358e-02,1.066136852673e-02,1.349689916903e-01,8.061683966569e-02,7.490422107950e-01,1.103040370811e+09
1.425156250000e-02,1.300506217155e+03,1.273658992844e-03,2.092508923577e-02,1.066011178402e-02,1.348349504065e-01,8.069999464700e-02,7.490519733967e-01,1.101164410411e+09
1.425234375000e-02,1.301534566356e+03,1.259610770321e-03,2.097912910365e-02,1.065866015748e-02,1.347014508751e-01,8.078273197211e-02,7.490616961469e-01,1.099226110869e+09
1.425312500000e-02,1.302557974997e+03,1.245675721041e-03,2.103314001815e-02,1.065701409702e-02,1.345684943126e-01,8.086505162894e-02,7.490713787071e-01,1.097226117118e+09
1.425390625000e-02,1.303576452497e+03,1.231853625675e-03,2.108712109382e-02,1.065517407493e-02,1.344360818896e-01,8.094695363590e-02,7.490810207445e-01,1.095165087876e+09
1.425468750000e-02,1.304590008614e+03,1.218144254321e-03,2.114107144882e-02,1.065314058569e-02,1.343042147308e-01,8.102843804167e-02,7.490906219315e-01,1.093043695288e+09
1.425546875000e-02,1.305598653435e+03,1.204547366617e-03,2.119499020509e-02,1.065091414578e-02,1.341728939148e-01,8.110950492508e-02,7.491001819461e-01,1.090862624555e+09
1.425625000000e-02,1.306602397376e+03,1.191062711860e-03,2.124887648838e-02,1.064849529351e-02,1.340421204746e-01,8.119015439498e-02,7.491097004721e-01,1.088622573565e+09
1.425703125000e-02,1.307601251179e+03,1.177690029120e-03,2.130272942834e-02,1.064588458886e-02,1.339118953972e-01,8.127038659000e-02,7.491191771984e-01,1.086324252516e+09
1.425781250000e-02,1.308595225905e+03,1.164429047365e-03,2.135654815860e-02,1.064308261322e-02,1.337822196240e-01,8.135020167840e-02,7.491286118198e-01,1.083968383536e+09
1.425859375000e-02,1.309584332930e+03,1.151279485580e-03,2.141033181686e-02,1.064008996926e-02,1.336530940511e-01,8.142959985791e-02,7.491380040365e-01,1.081555700298e+09
1.425937500000e-02,1.310568583943e+03,1.138241052891e-03,2.146407954497e-02,1.063690728067e-02,1.335245195289e-01,8.150858135550e-02,7.491473535544e-01,1.079086947635e+09
1.426015625000e-02,1.311547990938e+03,1.125313448697e-03,2.151779048897e-02,1.063353519199e-02,1.333964968625e-01,8.158714642723e-02,7.491566600850e-01,1.076562881144e+09
1.426093750000e-02,1.312522566213e+03,1.112496362795e-03,2.157146379921e-02,1.062997436835e-02,1.332690268121e-01,8.166529535800e-02,7.491659233455e-01,1.073984266797e+09
1.426171875000e-02,1.313492322363e+03,1.099789475510e-03,2.162509863039e-02,1.062622549528e-02,1.331421100928e-01,8.174302846136e-02,7.491751430587e-01,1.071351880539e+09
