Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.421171875000e-02,1.094912482722e+03,3.158697594615e-03,1.535577049076e-02,7.073104366422e-03,1.598670264264e-01,6.258511325032e-02,7.501669374926e-01,3.036464878682e+08
1.421250000000e-02,1.095972070170e+03,3.143047362278e-03,1.539056680666e-02,7.082545990478e-03,1.597555101096e-01,6.266272461110e-02,7.501737371158e-01,3.055687751367e+08
1.421328125000e-02,1.097030465106e+03,3.127418655156e-03,1.542539775509e-02,7.091950885239e-03,1.596440393595e-01,6.274025527755e-02,7.501805464898e-01,3.074928023911e+08
1.421406250000e-02,1.098087654271e+03,3.111811762578e-03,1.546026312390e-02,7.101318605246e-03,1.595326155957e-01,6.281770429287e-02,7.501873654493e-01,3.094184087579e+08
1.421484375000e-02,1.099143624404e+03,3.096226974328e-03,1.549516269900e-02,7.110648703607e-03,1.594212402433e-01,6.289507069849e-02,7.501941938278e-01,3.113454313883e+08
1.421562500000e-02,1.100198362246e+03,3.080664580616e-03,1.553009626430e-02,7.119940732028e-03,1.593099147328e-01,6.297235353417e-02,7.502010314580e-01,3.132737054742e+08
1.421640625000e-02,1.101251854539e+03,3.065124872052e-03,1.556506360174e-02,7.129194240858e-03,1.591986405000e-01,6.304955183805e-02,7.502078781717e-01,3.152030642644e+08
1.421718750000e-02,1.102304088031e+03,3.049608139619e-03,1.560006449127e-02,7.138408779133e-03,1.590874189856e-01,6.312666464668e-02,7.502147337998e-01,3.171333390827e+08
1.421796875000e-02,1.103355049470e+03,3.034114674643e-03,1.563509871087e-02,7.147583894611e-03,1.589762516359e-01,6.320369099515e-02,7.502215981722e-01,3.190643593464e+08
1.421875000000e-02,1.104404725614e+03,3.018644768769e-03,1.567016603652e-02,7.156719133819e-03,1.588651399018e-01,6.328062991714e-02,7.502284711181e-01,3.209959525859e+08
1.421953125000e-02,1.105453103223e+03,3.003198713929e-03,1.570526624221e-02,7.165814042099e-03,1.587540852393e-01,6.335748044496e-02,7.502353524656e-01,3.229279444651e+08
1.422031250000e-02,1.106500169069e+03,2.987776802315e-03,1.574039909995e-02,7.174868163648e-03,1.586430891092e-01,6.343424160966e-02,7.502422420420e-01,3.248601588031e+08
1.422109375000e-02,1.107545909930e+03,2.972379326348e-03,1.577556437977e-02,7.183881041566e-03,1.585321529771e-01,6.351091244108e-02,7.502491396740e-01,3.267924175964e+08
1.422187500000e-02,1.108590312595e+03,2.957006578653e-03,1.581076184971e-02,7.192852217900e-03,1.584212783132e-01,6.358749196794e-02,7.502560451869e-01,3.287245410427e+08
1.422265625000e-02,1.109633363864e+03,2.941658852025e-03,1.584599127580e-02,7.201781233694e-03,1.583104665924e-01,6.366397921788e-02,7.502629584057e-01,3.306563475650e+08
1.422343750000e-02,1.110675050548e+03,2.926336439399e-03,1.588125242209e-02,7.210667629034e-03,1.581997192938e-01,6.374037321760e-02,7.502698791542e-01,3.325876538371e+08
1.422421875000e-02,1.111715359475e+03,2.911039633825e-03,1.591654505067e-02,7.219510943100e-03,1.580890379011e-01,6.381667299286e-02,7.502768072556e-01,3.345182748100e+08
1.422500000000e-02,1.112754277483e+03,2.895768728430e-03,1.595186892161e-02,7.228310714209e-03,1.579784239023e-01,6.389287756862e-02,7.502837425319e-01,3.364480237391e+08
1.422578125000e-02,1.113791791429e+03,2.880524016392e-03,1.598722379300e-02,7.237066479874e-03,1.578678787893e-01,6.396898596907e-02,7.502906848047e-01,3.383767122128e+08
1.422656250000e-02,1.114827888187e+03,2.865305790906e-03,1.602260942096e-02,7.245777776847e-03,1.577574040582e-01,6.404499721775e-02,7.502976338947e-01,3.403041501814e+08
1.422734375000e-02,1.115862554647e+03,2.850114345156e-03,1.605802555961e-02,7.254444141176e-03,1.576470012093e-01,6.412091033760e-02,7.503045896215e-01,3.422301459879e+08
1.422812500000e-02,1.116895777721e+03,2.834949972279e-03,1.609347196110e-02,7.263065108254e-03,1.575366717463e-01,6.419672435103e-02,7.503115518043e-01,3.441545063988e+08
1.422890625000e-02,1.117927544341e+03,2.819812965336e-03,1.612894837559e-02,7.271640212875e-03,1.574264171770e-01,6.427243828006e-02,7.503185202612e-01,3.460770366366e+08
1.422968750000e-02,1.118957841459e+03,2.804703617277e-03,1.616445455126e-02,7.280168989287e-03,1.573162390127e-01,6.434805114635e-02,7.503254948098e-01,3.479975404128e+08
1.423046875000e-02,1.119986656053e+03,2.789622220912e-03,1.619999023435e-02,7.288650971248e-03,1.572061387682e-01,6.442356197127e-02,7.503324752667e-01,3.499158199624e+08
1.423125000000e-02,1.121013975124e+03,2.774569068873e-03,1.623555516908e-02,7.297085692077e-03,1.570961179617e-01,6.449896977605e-02,7.503394614479e-01,3.518316760788e+08
1.423203125000e-02,1.122039785698e+03,2.759544453585e-03,1.627114909773e-02,7.305472684718e-03,1.569861781149e-01,6.457427358180e-02,7.503464531687e-01,3.537449081501e+08
1.423281250000e-02,1.123064074830e+03,2.744548667232e-03,1.630677176061e-02,7.313811481791e-03,1.568763207524e-01,6.464947240963e-02,7.503534502434e-01,3.556553141959e+08
1.423359375000e-02,1.124086829600e+03,2.729582001722e-03,1.634242289607e-02,7.322101615653e-03,1.567665474020e-01,6.472456528072e-02,7.503604524858e-01,3.575626909058e+08
1.423437500000e-02,1.125108037121e+03,2.714644748651e-03,1.637810224050e-02,7.330342618453e-03,1.566568595944e-01,6.479955121642e-02,7.503674597090e-01,3.594668336779e+08
1.423515625000e-02,1.126127684535e+03,2.699737199276e-03,1.641380952835e-02,7.338534022198e-03,1.565472588633e-01,6.487442923832e-02,7.503744717254e-01,3.613675366589e+08
1.423593750000e-02,1.127145759015e+03,2.684859644473e-03,1.644954449211e-02,7.346675358803e-03,1.564377467447e-01,6.494919836835e-02,7.503814883465e-01,3.632645927850e+08
1.423671875000e-02,1.128162247769e+03,2.670012374705e-03,1.648530686232e-02,7.354766160164e-03,1.563283247777e-01,6.502385762889e-02,7.503885093833e-01,3.651577938239e+08
1.423750000000e-02,1.129177138039e+03,2.655195679991e-03,1.652109636760e-02,7.362805958208e-03,1.562189945034e-01,6.509840604282e-02,7.503955346462e-01,3.670469304169e+08
1.423828125000e-02,1.130190417104e+03,2.640409849863e-03,1.655691273464e-02,7.370794284963e-03,1.561097574656e-01,6.517284263361e-02,7.504025639447e-01,3.689317921231e+08
1.423906250000e-02,1.131202072277e+03,2.625655173338e-03,1.659275568819e-02,7.378730672615e-03,1.560006152099e-01,6.524716642545e-02,7.504095970880e-01,3.708121674635e+08
1.423984375000e-02,1.132212090913e+03,2.610931938882e-03,1.662862495110e-02,7.386614653577e-03,1.558915692843e-01,6.532137644333e-02,7.504166338844e-01,3.726878439667e+08
1.424062500000e-02,1.133220460406e+03,2.596240434369e-03,1.666452024428e-02,7.394445760547e-03,1.557826212387e-01,6.539547171311e-02,7.504236741416e-01,3.745586082148e+08
1.424140625000e-02,1.134227168189e+03,2.581580947050e-03,1.670044128676e-02,7.402223526578e-03,1.556737726247e-01,6.546945126160e-02,7.504307176668e-01,3.764242458907e+08
1.424218750000e-02,1.135232201739e+03,2.566953763517e-03,1.673638779566e-02,7.409947485141e-03,1.555650249955e-01,6.554331411672e-02,7.504377642666e-01,3.782845418264e+08
1.424296875000e-02,1.136235548578e+03,2.552359169665e-03,1.677235948621e-02,7.417617170190e-03,1.554563799061e-01,6.561705930754e-02,7.504448137469e-01,3.801392800512e+08
1.424375000000e-02,1.137237196271e+03,2.537797450656e-03,1.680835607177e-02,7.425232116230e-03,1.553478389128e-01,6.569068586436e-02,7.504518659132e-01,3.819882438415e+08
1.424453125000e-02,1.138237132431e+03,2.523268890885e-03,1.684437726380e-02,7.432791858383e-03,1.552394035730e-01,6.576419281887e-02,7.504589205703e-01,3.838312157715e+08
1.424531250000e-02,1.139235344717e+03,2.508773773940e-03,1.688042277192e-02,7.440295932457e-03,1.551310754455e-01,6.583757920419e-02,7.504659775226e-01,3.856679777641e+08
1.424609375000e-02,1.140231820838e+03,2.494312382570e-03,1.691649230387e-02,7.447743875012e-03,1.550228560899e-01,6.591084405497e-02,7.504730365739e-01,3.874983111431e+08
1.424687500000e-02,1.141226548553e+03,2.479884998644e-03,1.695258556557e-02,7.455135223431e-03,1.549147470667e-01,6.598398640753e-02,7.504800975274e-01,3.893219966858e+08
1.424765625000e-02,1.142219515675e+03,2.465491903116e-03,1.698870226107e-02,7.462469515989e-03,1.548067499373e-01,6.605700529989e-02,7.504871601859e-01,3.911388146764e+08
1.424843750000e-02,1.143210710066e+03,2.451133375989e-03,1.702484209260e-02,7.469746291918e-03,1.546988662634e-01,6.612989977194e-02,7.504942243518e-01,3.929485449605e+08
1.424921875000e-02,1.144200119645e+03,2.436809696277e-03,1.706100476059e-02,7.476965091486e-03,1.545910976072e-01,6.620266886548e-02,7.505012898269e-01,3.947509669996e+08
1.425000000000e-02,1.145187732387e+03,2.422521141969e-03,1.709718996364e-02,7.484125456059e-03,1.544834455313e-01,6.627531162433e-02,7.505083564125e-01,3.965458599269e+08
1.425078125000e-02,1.146173536322e+03,2.408267989989e-03,1.713339739856e-02,7.491226928178e-03,1.543759115984e-01,6.634782709448e-02,7.505154239097e-01,3.983330026036e+08
1.425156250000e-02,1.147157519540e+03,2.394050516164e-03,1.716962676038e-02,7.498269051628e-03,1.542684973711e-01,6.642021432409e-02,7.505224921189e-01,4.001121736755e+08
1.425234375000e-02,1.148139670191e+03,2.379868995183e-03,1.720587774233e-02,7.505251371509e-03,1.541612044119e-01,6.649247236369e-02,7.505295608403e-01,4.018831516307e+08
1.425312500000e-02,1.149119976484e+03,2.365723700561e-03,1.724215003590e-02,7.512173434311e-03,1.540540342829e-01,6.656460026622e-02,7.505366298735e-01,4.036457148576e+08
1.425390625000e-02,1.150098426692e+03,2.351614904600e-03,1.727844333083e-02,7.519034787985e-03,1.539469885461e-01,6.663659708715e-02,7.505436990179e-01,4.053996417035e+08
1.425468750000e-02,1.151075009151e+03,2.337542878358e-03,1.731475731510e-02,7.525834982016e-03,1.538400687624e-01,6.670846188455e-02,7.505507680725e-01,4.071447105338e+08
1.425546875000e-02,1.152049712262e+03,2.323507891604e-03,1.735109167497e-02,7.532573567498e-03,1.537332764923e-01,6.678019371925e-02,7.505578368360e-01,4.088806997918e+08
1.425625000000e-02,1.153022524492e+03,2.309510212784e-03,1.738744609500e-02,7.539250097206e-03,1.536266132953e-01,6.685179165488e-02,7.505649051065e-01,4.106073880588e+08
1.425703125000e-02,1.153993434377e+03,2.295550108986e-03,1.742382025804e-02,7.545864125671e-03,1.535200807297e-01,6.692325475801e-02,7.505719726822e-01,4.123245541147e+08
1.425781250000e-02,1.154962430520e+03,2.281627845902e-03,1.746021384525e-02,7.552415209252e-03,1.534136803529e-01,6.699458209822e-02,7.505790393606e-01,4.140319769994e+08
1.425859375000e-02,1.155929501596e+03,2.267743687787e-03,1.749662653611e-02,7.558902906214e-03,1.533074137207e-01,6.706577274824e-02,7.505861049393e-01,4.157294360740e+08
1.425937500000e-02,1.156894636350e+03,2.253897897428e-03,1.753305800846e-02,7.565326776804e-03,1.532012823873e-01,6.713682578401e-02,7.505931692153e-01,4.174167110829e+08
1.426015625000e-02,1.157857823599e+03,2.240090736102e-03,1.756950793848e-02,7.571686383318e-03,1.530952879056e-01,6.720774028480e-02,7.506002319855e-01,4.190935822160e+08
1.426093750000e-02,1.158819052238e+03,2.226322463544e-03,1.760597600071e-02,7.577981290186e-03,1.529894318263e-01,6.727851533331e-02,7.506072930466e-01,4.207598301715e+08
1.426171875000e-02,1.159778311233e+03,2.212593337904e-03,1.764246186811e-02,7.584211064040e-03,1.528837156982e-01,6.734915001578e-02,7.506143521951e-01,4.224152362185e+08
1.426250000000e-02,1.160735589628e+03,2.198903615718e-03,1.767896521201e-02,7.590375273794e-03,1.527781410682e-01,6.741964342207e-02,7.506214092272e-01,4.240595822604e+08
1.426328125000e-02,1.161690876547e+03,2.185253551864e-03,1.771548570216e-02,7.596473490718e-03,1.526727094805e-01,6.748999464577e-02,7.506284639389e-01,4.256926508982e+08
1.426406250000e-02,1.162644161190e+03,2.171643399533e-03,1.775202300676e-02,7.602505288514e-03,1.525674224772e-01,6.756020278431e-02,7.506355161262e-01,4.273142254944e+08
1.426484375000e-02,1.163595432840e+03,2.158073410184e-03,1.778857679244e-02,7.608470243390e-03,1.524622815977e-01,6.763026693905e-02,7.506425655849e-01,4.289240902365e+08
1.426562500000e-02,1.164544680860e+03,2.144543833517e-03,1.782514672430e-02,7.614367934140e-03,1.523572883784e-01,6.770018621539e-02,7.506496121105e-01,4.305220302009e+08
1.426640625000e-02,1.165491894696e+03,2.131054917431e-03,1.786173246593e-02,7.620197942215e-03,1.522524443531e-01,6.776995972286e-02,7.506566554987e-01,4.321078314174e+08
1.426718750000e-02,1.166437063880e+03,2.117606907989e-03,1.789833367940e-02,7.625959851803e-03,1.521477510523e-01,6.783958657523e-02,7.506636955448e-01,4.336812809330e+08
1.426796875000e-02,1.167380178028e+03,2.104200049384e-03,1.793495002532e-02,7.631653249904e-03,1.520432100034e-01,6.790906589060e-02,7.506707320442e-01,4.352421668759e+08
1.426875000000e-02,1.168321226842e+03,2.090834583905e-03,1.797158116283e-02,7.637277726402e-03,1.519388227302e-01,6.797839679149e-02,7.506777647923e-01,4.367902785203e+08
1.426953125000e-02,1.169260200112e+03,2.077510751897e-03,1.800822674960e-02,7.642832874148e-03,1.518345907531e-01,6.804757840499e-02,7.506847935842e-01,4.383254063498e+08
1.427031250000e-02,1.170197087718e+03,2.064228791730e-03,1.804488644191e-02,7.648318289028e-03,1.517305155888e-01,6.811660986280e-02,7.506918182153e-01,4.398473421219e+08
1.427109375000e-02,1.171131879630e+03,2.050988939762e-03,1.808155989459e-02,7.653733570046e-03,1.516265987500e-01,6.818549030136e-02,7.506988384808e-01,4.413558789319e+08
1.427187500000e-02,1.172064565910e+03,2.037791430306e-03,1.811824676111e-02,7.659078319391e-03,1.515228417453e-01,6.825421886193e-02,7.507058541760e-01,4.428508112766e+08
1.427265625000e-02,1.172995136709e+03,2.024636495595e-03,1.815494669354e-02,7.664352142523e-03,1.514192460794e-01,6.832279469072e-02,7.507128650963e-01,4.443319351178e+08
1.427343750000e-02,1.173923582277e+03,2.011524365749e-03,1.819165934263e-02,7.669554648237e-03,1.513158132523e-01,6.839121693896e-02,7.507198710369e-01,4.457990479459e+08
1.427421875000e-02,1.174849892954e+03,1.998455268737e-03,1.822838435777e-02,7.674685448745e-03,1.512125447596e-01,6.845948476302e-02,7.507268717933e-01,4.472519488424e+08
1.427500000000e-02,1.175774059180e+03,1.985429430351e-03,1.826512138705e-02,7.679744159749e-03,1.511094420924e-01,6.852759732445e-02,7.507338671611e-01,4.486904385431e+08
1.427578125000e-02,1.176696071489e+03,1.972447074166e-03,1.830187007727e-02,7.684730400516e-03,1.510065067367e-01,6.859555379018e-02,7.507408569359e-01,4.501143195000e+08
1.427656250000e-02,1.177615920515e+03,1.959508421509e-03,1.833863007395e-02,7.689643793951e-03,1.509037401736e-01,6.866335333251e-02,7.507478409135e-01,4.515233959430e+08
1.427734375000e-02,1.178533596990e+03,1.946613691429e-03,1.837540102136e-02,7.694483966668e-03,1.508011438791e-01,6.873099512928e-02,7.507548188899e-01,4.529174739413e+08
1.427812500000e-02,1.179449091748e+03,1.933763100661e-03,1.841218256254e-02,7.699250549072e-03,1.506987193239e-01,6.879847836392e-02,7.507617906612e-01,4.542963614637e+08
1.427890625000e-02,1.180362395722e+03,1.920956863598e-03,1.844897433934e-02,7.703943175424e-03,1.505964679730e-01,6.886580222557e-02,7.507687560236e-01,4.556598684384e+08
1.427968750000e-02,1.181273499951e+03,1.908195192254e-03,1.848577599240e-02,7.708561483916e-03,1.504943912862e-01,6.893296590917e-02,7.507757147737e-01,4.570078068120e+08
1.428046875000e-02,1.182182395575e+03,1.895478296239e-03,1.852258716120e-02,7.713105116745e-03,1.503924907170e-01,6.899996861555e-02,7.507826667083e-01,4.583399906070e+08
1.428125000000e-02,1.183089073838e+03,1.882806382724e-03,1.855940748408e-02,7.717573720185e-03,1.502907677135e-01,6.906680955151e-02,7.507896116243e-01,4.596562359782e+08
1.428203125000e-02,1.183993526091e+03,1.870179656410e-03,1.859623659827e-02,7.721966944656e-03,1.501892237172e-01,6.913348792995e-02,7.507965493189e-01,4.609563612670e+08
1.428281250000e-02,1.184895743793e+03,1.857598319502e-03,1.863307413989e-02,7.726284444798e-03,1.500878601637e-01,6.920000296990e-02,7.508034795898e-01,4.622401870519e+08
1.428359375000e-02,1.185795718507e+03,1.845062571675e-03,1.866991974399e-02,7.730525879540e-03,1.499866784820e-01,6.926635389668e-02,7.508104022347e-01,4.635075361942e+08
1.428437500000e-02,1.186693441906e+03,1.832572610047e-03,1.870677304457e-02,7.734690912171e-03,1.498856800946e-01,6.933253994195e-02,7.508173170520e-01,4.647582338734e+08
1.428515625000e-02,1.187588905775e+03,1.820128629148e-03,1.874363367459e-02,7.738779210408e-03,1.497848664174e-01,6.939856034379e-02,7.508242238401e-01,4.659921076046e+08
1.428593750000e-02,1.188482102005e+03,1.807730829798e-03,1.878050135814e-02,7.742790484509e-03,1.496842395949e-01,6.946441468742e-02,7.508311260850e-01,4.672089872460e+08
1.428750000000e-02,1.190261671234e+03,1.783074333664e-03,1.885425600389e-02,7.750580831443e-03,1.494835478084e-01,6.959562084441e-02,7.508448978195e-01,4.695911594548e+08
1.428906250000e-02,1.192032082180e+03,1.758604613479e-03,1.892803401113e-02,7.758059392433e-03,1.492836171531e-01,6.972615243514e-02,7.508586343037e-01,4.719033822905e+08
1.429062500000e-02,1.193793274054e+03,1.734323106687e-03,1.900183240360e-02,7.765223716183e-03,1.490844586334e-01,6.985600365940e-02,7.508723339470e-01,4.741443978142e+08
1.429218750000e-02,1.195545187915e+03,1.710231206285e-03,1.907564819126e-02,7.772071429617e-03,1.488860831296e-01,6.998516882961e-02,7.508859951661e-01,4.763129926991e+08
1.429375000000e-02,1.197287766696e+03,1.686330260022e-03,1.914947837120e-02,7.778600239895e-03,1.486885013934e-01,7.011364237343e-02,7.508996163864e-01,4.784080002747e+08
1.429531250000e-02,1.199020955229e+03,1.662621569629e-03,1.922331992834e-02,7.784807936375e-03,1.484917240428e-01,7.024141883632e-02,7.509131960422e-01,4.804283022495e+08
1.429687500000e-02,1.200744700264e+03,1.639106390088e-03,1.929716983633e-02,7.790692392531e-03,1.482957615582e-01,7.036849288400e-02,7.509267325771e-01,4.823728302784e+08
1.429843750000e-02,1.202458950496e+03,1.615785928927e-03,1.937102505836e-02,7.796251567799e-03,1.481006242776e-01,7.049485930485e-02,7.509402244455e-01,4.842405674302e+08
1.430000000000e-02,1.204163656583e+03,1.592661345555e-03,1.944488254799e-02,7.801483509375e-03,1.479063223923e-01,7.062051301227e-02,7.509536701122e-01,4.860305495716e+08
1.430156250000e-02,1.205858771163e+03,1.569733750632e-03,1.951873925000e-02,7.806386353937e-03,1.477128659426e-01,7.074544904691e-02,7.509670680538e-01,4.877418666683e+08
1.430312500000e-02,1.207544248874e+03,1.547004205475e-03,1.959259210127e-02,7.810958329316e-03,1.475202648137e-01,7.086966257885e-02,7.509804167587e-01,4.893736640045e+08
1.430468750000e-02,1.209220046371e+03,1.524473721503e-03,1.966643803162e-02,7.815197756080e-03,1.473285287317e-01,7.099314890972e-02,7.509937147283e-01,4.909251433182e+08
1.430625000000e-02,1.210886122339e+03,1.502143259722e-03,1.974027396471e-02,7.819103049061e-03,1.471376672594e-01,7.111590347468e-02,7.510069604771e-01,4.923955638522e+08
