Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.458281250000e-02,1.615431355525e+03,5.481610751280e-05,7.848399189992e-02,1.300863332902e-02,8.495853909726e-02,7.965403028332e-02,7.405338838505e-01,2.251136278889e+08
1.458437500000e-02,1.615935816090e+03,5.291719021690e-05,7.861460508063e-02,1.294073685111e-02,8.489349791395e-02,7.966077557308e-02,7.405256027585e-01,2.219350240149e+08
1.458593750000e-02,1.616437049778e+03,5.108217042993e-05,7.874440697786e-02,1.287311661559e-02,8.482919705184e-02,7.966735470599e-02,7.405173122834e-01,2.188403112832e+08
1.458750000000e-02,1.616935115201e+03,4.930900471180e-05,7.887340070085e-02,1.280577646866e-02,8.476562496065e-02,7.967377277045e-02,7.405090138600e-01,2.158274427396e+08
1.458906250000e-02,1.617430069324e+03,4.759570922607e-05,7.900158940349e-02,1.273872007337e-02,8.470277027943e-02,7.968003473115e-02,7.405007088928e-01,2.128943944531e+08
1.459062500000e-02,1.617921967504e+03,4.594035830793e-05,7.912897628256e-02,1.267195091401e-02,8.464062183483e-02,7.968614543141e-02,7.404923987561e-01,2.100391670111e+08
1.459218750000e-02,1.618410863532e+03,4.434108305009e-05,7.925556457602e-02,1.260547230052e-02,8.457916863916e-02,7.969210959537e-02,7.404840847942e-01,2.072597868788e+08
1.459375000000e-02,1.618896809674e+03,4.279606990728e-05,7.938135756133e-02,1.253928737284e-02,8.451839988856e-02,7.969793183026e-02,7.404757683217e-01,2.045543076315e+08
1.459531250000e-02,1.619379856710e+03,4.130355932022e-05,7.950635855386e-02,1.247339910521e-02,8.445830496092e-02,7.970361662867e-02,7.404674506235e-01,2.019208110627e+08
1.459687500000e-02,1.619860053972e+03,3.986184435955e-05,7.963057090522e-02,1.240781031043e-02,8.439887341398e-02,7.970916837072e-02,7.404591329552e-01,1.993574081759e+08
1.459843750000e-02,1.620337449382e+03,3.846926939029e-05,7.975399800174e-02,1.234252364410e-02,8.434009498316e-02,7.971459132636e-02,7.404508165432e-01,1.968622400616e+08
1.460000000000e-02,1.620812089495e+03,3.712422875727e-05,7.987664326292e-02,1.227754160872e-02,8.428195957953e-02,7.971988965745e-02,7.404425025852e-01,1.944334786672e+08
1.460156250000e-02,1.621284019529e+03,3.582516549214e-05,7.999851013989e-02,1.221286655784e-02,8.422445728760e-02,7.972506742006e-02,7.404341922500e-01,1.920693274547e+08
1.460312500000e-02,1.621753283406e+03,3.457057004210e-05,8.011960211401e-02,1.214850070010e-02,8.416757836325e-02,7.973012856653e-02,7.404258866786e-01,1.897680219408e+08
1.460468750000e-02,1.622219923775e+03,3.335898225730e-05,8.023992265826e-02,1.208444611281e-02,8.411131326697e-02,7.973507694028e-02,7.404175869879e-01,1.875278349048e+08
1.460625000000e-02,1.622683982467e+03,3.218897349604e-05,8.035947547654e-02,1.202070466380e-02,8.405565245298e-02,7.973991631794e-02,7.404092942537e-01,1.853470539962e+08
1.460781250000e-02,1.623145498983e+03,3.105918267352e-05,8.047826387479e-02,1.195727825726e-02,8.400058687960e-02,7.974465031856e-02,7.404010095435e-01,1.832240326783e+08
1.460937500000e-02,1.623604513134e+03,2.996826449193e-05,8.059629169578e-02,1.189416845486e-02,8.394610726756e-02,7.974928253445e-02,7.403927338770e-01,1.811571207821e+08
1.461093750000e-02,1.624061062162e+03,2.891494086962e-05,8.071356229708e-02,1.183137690646e-02,8.389220489082e-02,7.975381639877e-02,7.403844682694e-01,1.791447380137e+08
1.461250000000e-02,1.624515183636e+03,2.789794907694e-05,8.083007956305e-02,1.176890492569e-02,8.383887079463e-02,7.975825531683e-02,7.403762136860e-01,1.771853031125e+08
1.461406250000e-02,1.624966912670e+03,2.691608955823e-05,8.094584689762e-02,1.170675392259e-02,8.378609655971e-02,7.976260254377e-02,7.403679710910e-01,1.752773025260e+08
1.461562500000e-02,1.625416284717e+03,2.596817763905e-05,8.106086822179e-02,1.164492497732e-02,8.373387354637e-02,7.976686130603e-02,7.403597413964e-01,1.734192241174e+08
1.461718750000e-02,1.625863332888e+03,2.505308799209e-05,8.117514698090e-02,1.158341927413e-02,8.368219363314e-02,7.977103468845e-02,7.403515255167e-01,1.716096213521e+08
1.461875000000e-02,1.626308090645e+03,2.416970967290e-05,8.128868712680e-02,1.152223767353e-02,8.363104848483e-02,7.977512574546e-02,7.403433243032e-01,1.698470515109e+08
1.462187500000e-02,1.627190837214e+03,2.249491232719e-05,8.151356040796e-02,1.140085038002e-02,8.353033939008e-02,7.978306971533e-02,7.403269689641e-01,1.664591722504e+08
1.462500000000e-02,1.628064820341e+03,2.093441665021e-05,8.173553021561e-02,1.128076647246e-02,8.343167151439e-02,7.979071906999e-02,7.403106814499e-01,1.632427447091e+08
1.462812500000e-02,1.628930270022e+03,1.948063075095e-05,8.195462670909e-02,1.116199010696e-02,8.333498482915e-02,7.979809518332e-02,7.402944678732e-01,1.601875448837e+08
1.463125000000e-02,1.629787403411e+03,1.812644361530e-05,8.217088021929e-02,1.104452402210e-02,8.324022145436e-02,7.980521827109e-02,7.402783339849e-01,1.572838635046e+08
1.463437500000e-02,1.630636425605e+03,1.686519716909e-05,8.238432121776e-02,1.092836963133e-02,8.314732558666e-02,7.981210744450e-02,7.402622851858e-01,1.545224916029e+08
1.463750000000e-02,1.631477530392e+03,1.569065969270e-05,8.259498028731e-02,1.081352711110e-02,8.305624342833e-02,7.981878076200e-02,7.402463265396e-01,1.518947059686e+08
1.464062500000e-02,1.632310900952e+03,1.459700055169e-05,8.280288809424e-02,1.069999548480e-02,8.296692311740e-02,7.982525527903e-02,7.402304627843e-01,1.493922538154e+08
1.464375000000e-02,1.633136710524e+03,1.357876620538e-05,8.300807536198e-02,1.058777270259e-02,8.287931465914e-02,7.983154709595e-02,7.402146983450e-01,1.470073366936e+08
1.464687500000e-02,1.633955123040e+03,1.263085745303e-05,8.321057284621e-02,1.047685571731e-02,8.279336985890e-02,7.983767140403e-02,7.401990373454e-01,1.447325938125e+08
1.465000000000e-02,1.634766293713e+03,1.174850787551e-05,8.341041131128e-02,1.036724055643e-02,8.270904225650e-02,7.984364252970e-02,7.401834836200e-01,1.425610849501e+08
1.465312500000e-02,1.635570369603e+03,1.092726342917e-05,8.360762150802e-02,1.025892239033e-02,8.262628706216e-02,7.984947397683e-02,7.401680407259e-01,1.404862731105e+08
1.465625000000e-02,1.636367490137e+03,1.016296314792e-05,8.380223415282e-02,1.015189559692e-02,8.254506109416e-02,7.985517846740e-02,7.401527119538e-01,1.385020070793e+08
1.465937500000e-02,1.637157787615e+03,9.451720908925e-06,8.399427990782e-02,1.004615382274e-02,8.246532271811e-02,7.986076798029e-02,7.401375003399e-01,1.366025040041e+08
1.466250000000e-02,1.637941387666e+03,8.789908217575e-06,8.418378936241e-02,9.941690040731e-03,8.238703178806e-02,7.986625378847e-02,7.401224086763e-01,1.347823321152e+08
1.466562500000e-02,1.638718409691e+03,8.174137967210e-06,8.437079301575e-02,9.838496604748e-03,8.231014958932e-02,7.987164649457e-02,7.401074395224e-01,1.330363936794e+08
1.466875000000e-02,1.639488967275e+03,7.601249129852e-06,8.455532126042e-02,9.736565300950e-03,8.223463878309e-02,7.987695606481e-02,7.400925952148e-01,1.313599082708e+08
1.467187500000e-02,1.640253168566e+03,7.068292334659e-06,8.473740436701e-02,9.635887396241e-03,8.216046335284e-02,7.988219186137e-02,7.400778778780e-01,1.297483964240e+08
1.467500000000e-02,1.641011116643e+03,6.572516291736e-06,8.491707246980e-02,9.536453683863e-03,8.208758855257e-02,7.988736267341e-02,7.400632894340e-01,1.281976637247e+08
1.467812500000e-02,1.641762909846e+03,6.111355019865e-06,8.509435555328e-02,9.438254526265e-03,8.201598085676e-02,7.989247674648e-02,7.400488316121e-01,1.267037853733e+08
1.468125000000e-02,1.642508642097e+03,5.682415837836e-06,8.526928343963e-02,9.341279895398e-03,8.194560791213e-02,7.989754181073e-02,7.400345059581e-01,1.252630912182e+08
1.468437500000e-02,1.643248403416e+03,5.283470132544e-06,8.544188567491e-02,9.245519452463e-03,8.187643854498e-02,7.990256510948e-02,7.400203138734e-01,1.238721533722e+08
1.468750000000e-02,1.643982280369e+03,4.912432183905e-06,8.561219218420e-02,9.150962268200e-03,8.180844236767e-02,7.990755342334e-02,7.400062564936e-01,1.225277627763e+08
1.469062500000e-02,1.644710353701e+03,4.567372626777e-06,8.578023152329e-02,9.057597737653e-03,8.174159063981e-02,7.991251308509e-02,7.399923349456e-01,1.212269392183e+08
1.469375000000e-02,1.645432703985e+03,4.246478008671e-06,8.594603345467e-02,8.965414255166e-03,8.167585489094e-02,7.991745002286e-02,7.399785500438e-01,1.199668858295e+08
1.470000000000e-02,1.646860471403e+03,3.672145469065e-06,8.627100666783e-02,8.784558198440e-03,8.154765146753e-02,7.992727236094e-02,7.399513937948e-01,1.175616579468e+08
1.470625000000e-02,1.648266304700e+03,3.175435793622e-06,8.658741073399e-02,8.608270630779e-03,8.142358235635e-02,7.993706510677e-02,7.399247847221e-01,1.152900115882e+08
1.471250000000e-02,1.649650734264e+03,2.745910649577e-06,8.689546963234e-02,8.436455331856e-03,8.130345532226e-02,7.994686256730e-02,7.398987252575e-01,1.131358104642e+08
1.471875000000e-02,1.651014255201e+03,2.374519883631e-06,8.719540343663e-02,8.269014417078e-03,8.118709051193e-02,7.995669428776e-02,7.398732161369e-01,1.110850894159e+08
1.472500000000e-02,1.652357331793e+03,2.053420592306e-06,8.748742815996e-02,8.105848927303e-03,8.107431948511e-02,7.996658555430e-02,7.398482565889e-01,1.091257791869e+08
1.473125000000e-02,1.653680401350e+03,1.775818965146e-06,8.777175562899e-02,7.946859338724e-03,8.096498432545e-02,7.997655784744e-02,7.398238445082e-01,1.072474629141e+08
1.473750000000e-02,1.654983877527e+03,1.535832206358e-06,8.804859338453e-02,7.791946002083e-03,8.085893682512e-02,7.998662925096e-02,7.397999766128e-01,1.054411607616e+08
1.474375000000e-02,1.656268153183e+03,1.328368122680e-06,8.831814460577e-02,7.641009519467e-03,8.075603773773e-02,7.999681482036e-02,7.397766485887e-01,1.036991399716e+08
1.475000000000e-02,1.657533602842e+03,1.149020225984e-06,8.858060805553e-02,7.493951066077e-03,8.065615609426e-02,8.000712691470e-02,7.397538552200e-01,1.020147478295e+08
1.475625000000e-02,1.658780584805e+03,9.939764379375e-07,8.883617804435e-02,7.350672663576e-03,8.055916857686e-02,8.001757549549e-02,7.397315905080e-01,1.003822651966e+08
1.476250000000e-02,1.660009442961e+03,8.599397014578e-07,8.908504441114e-02,7.211077410937e-03,8.046495894599e-02,8.002816839552e-02,7.397098477781e-01,9.879677842013e+07
1.476875000000e-02,1.661220508346e+03,7.440590002908e-07,8.932739251876e-02,7.075069678011e-03,8.037341751608e-02,8.003891156083e-02,7.396886197777e-01,9.725406759327e+07
1.477500000000e-02,1.662414100479e+03,6.438694650470e-07,8.956340326244e-02,6.942555266496e-03,8.028444067593e-02,8.004980926835e-02,7.396678987627e-01,9.575050929999e+07
1.478125000000e-02,1.663590528497e+03,5.572404025839e-07,8.979325308984e-02,6.813441542420e-03,8.019793044962e-02,8.006086432151e-02,7.396476765775e-01,9.428299214845e+07
1.478750000000e-02,1.664750092141e+03,4.823302271523e-07,9.001711403107e-02,6.687637543787e-03,8.011379409474e-02,8.007207822614e-02,7.396279447251e-01,9.284884355571e+07
1.479375000000e-02,1.665893082594e+03,4.175473975911e-07,9.023515373755e-02,6.565054066597e-03,8.003194373423e-02,8.008345134844e-02,7.396086944312e-01,9.144576640265e+07
1.480000000000e-02,1.667019783193e+03,3.615165764512e-07,9.044753552848e-02,6.445603732094e-03,7.995229601920e-02,8.009498305699e-02,7.395899167012e-01,9.007178432291e+07
1.480625000000e-02,1.668130470051e+03,3.130493256099e-07,9.065441844390e-02,6.329201037706e-03,7.987477181977e-02,8.010667185020e-02,7.395716023710e-01,8.872519452565e+07
1.481250000000e-02,1.669225412584e+03,2.711187399670e-07,9.085595730342e-02,6.215762393909e-03,7.979929594138e-02,8.011851547070e-02,7.395537421530e-01,8.740452717598e+07
1.481875000000e-02,1.670304873959e+03,2.348374974090e-07,9.105230276980e-02,6.105206148902e-03,7.972579686443e-02,8.013051100804e-02,7.395363266763e-01,8.610851046963e+07
1.482500000000e-02,1.671369111489e+03,2.034388704983e-07,9.124360141655e-02,5.997452602816e-03,7.965420650503e-02,8.014265499070e-02,7.395193465231e-01,8.483604063473e+07
1.483125000000e-02,1.672418378075e+03,1.762605556792e-07,9.142999566360e-02,5.892424065074e-03,7.958446003037e-02,8.015494349895e-02,7.395027923225e-01,8.358615273589e+07
1.483750000000e-02,1.673452921201e+03,1.527291525763e-07,9.161162494723e-02,5.790044313320e-03,7.951649528668e-02,8.016737212664e-02,7.394866545024e-01,8.235801106265e+07
1.484375000000e-02,1.674472978555e+03,1.323507744569e-07,9.178862264992e-02,5.690240261870e-03,7.945025376412e-02,8.017993622331e-02,7.394709238559e-01,8.115087196121e+07
1.485000000000e-02,1.675478790681e+03,1.146967466603e-07,9.196112102872e-02,5.592939272811e-03,7.938567859353e-02,8.019263077391e-02,7.394555908790e-01,7.996408504444e+07
1.486250000000e-02,1.677448390725e+03,8.645227422169e-08,9.229299644429e-02,5.405638453166e-03,7.926136707808e-02,8.021839560809e-02,7.394260920653e-01,7.765000256523e+07
1.487500000000e-02,1.679364105200e+03,6.522473678146e-08,9.260849974420e-02,5.227468608318e-03,7.914305851851e-02,8.024461266271e-02,7.393980426378e-01,7.541090260268e+07
1.488750000000e-02,1.681227670387e+03,4.926096041643e-08,9.290854662542e-02,5.057923510300e-03,7.903038470536e-02,8.027123668630e-02,7.393713719218e-01,7.324360628075e+07
1.489375000000e-02,1.682140515103e+03,4.276127609603e-08,9.305309865879e-02,4.976205706203e-03,7.897603364070e-02,8.028468412734e-02,7.393585272845e-01,7.218588511829e+07
1.490000000000e-02,1.683040860133e+03,3.712187689660e-08,9.319407483058e-02,4.896481263079e-03,7.892297623091e-02,8.029821712085e-02,7.393460087220e-01,7.114518229798e+07
1.491250000000e-02,1.684804673841e+03,2.807583562037e-08,9.346560014029e-02,4.742845055597e-03,7.882062717779e-02,8.032552251447e-02,7.393219263505e-01,6.911386062447e+07
1.492500000000e-02,1.686521176181e+03,2.125318089723e-08,9.372410887817e-02,4.596479367236e-03,7.872297393366e-02,8.035309838133e-02,7.392990263155e-01,6.714707421824e+07
1.493750000000e-02,1.688191870620e+03,1.610236453311e-08,9.397032300268e-02,4.456982751783e-03,7.862974924194e-02,8.038090084468e-02,7.392772478979e-01,6.524283129534e+07
1.495000000000e-02,1.689818207933e+03,1.220948904908e-08,9.420492227166e-02,4.323976918525e-03,7.854070516344e-02,8.040888752586e-02,7.392565330984e-01,6.339925275575e+07
1.496250000000e-02,1.691401593705e+03,9.263727532994e-09,9.442854654948e-02,4.197105466645e-03,7.845561121707e-02,8.043701791896e-02,7.392368267655e-01,6.161452773827e+07
1.497500000000e-02,1.692943378632e+03,7.031149408060e-09,9.464179937736e-02,4.076032171080e-03,7.837425249032e-02,8.046525316842e-02,7.392180760460e-01,5.988694085128e+07
1.498750000000e-02,1.694444854132e+03,5.335942398158e-09,9.484524435258e-02,3.960442809198e-03,7.829643012529e-02,8.049355660941e-02,7.392002314180e-01,5.821479449535e+07
1.500000000000e-02,1.695907286858e+03,4.045182163450e-09,9.503941694667e-02,3.850038726253e-03,7.822195656131e-02,8.052189362481e-02,7.391832453026e-01,5.659646643605e+07
1.502500000000e-02,1.698718702680e+03,2.375645434510e-09,9.540144478222e-02,3.643947995792e-03,7.808253302364e-02,8.057857096623e-02,7.391517171997e-01,5.351377863177e+07
1.505000000000e-02,1.701389824191e+03,1.400960100019e-09,9.573257458367e-02,3.455198011443e-03,7.795438180792e-02,8.063501185168e-02,7.391229944318e-01,5.062569461471e+07
1.507500000000e-02,1.703929170040e+03,8.296346504811e-10,9.603601534597e-02,3.281996072799e-03,7.783640306560e-02,8.069101714199e-02,7.390967856595e-01,4.791993608399e+07
1.510000000000e-02,1.706344666823e+03,4.933687317176e-10,9.631461130078e-02,3.122752625323e-03,7.772762521112e-02,8.074641711661e-02,7.390728310373e-01,4.538479609647e+07
1.512500000000e-02,1.708643689508e+03,2.946248134575e-10,9.657088392729e-02,2.976057910039e-03,7.762718725959e-02,8.080106908087e-02,7.390508993122e-01,4.300914946658e+07
1.515000000000e-02,1.710833099650e+03,1.766553963397e-10,9.680706929190e-02,2.840661173902e-03,7.753432410456e-02,8.085485474629e-02,7.390307850433e-01,4.078247651721e+07
1.517500000000e-02,1.712919281301e+03,1.063099012251e-10,9.702515113854e-02,2.715452227321e-03,7.744835411257e-02,8.090767757363e-02,7.390123060040e-01,3.869489284138e+07
1.520000000000e-02,1.714908174511e+03,6.413620905461e-11,9.722689014106e-02,2.599445131310e-03,7.736866853460e-02,8.095946018123e-02,7.389953008141e-01,3.673719321822e+07
1.522500000000e-02,1.716805306172e+03,3.865849211483e-11,9.741384970560e-02,2.491763804813e-03,7.729472229314e-02,8.101014185466e-02,7.389796268405e-01,3.490093582808e+07
1.525000000000e-02,1.718615817734e+03,2.305236459118e-11,9.758741867783e-02,2.391629359437e-03,7.722602568150e-02,8.105967612702e-02,7.389651584243e-01,3.317862557740e+07
1.530000000000e-02,1.721991508483e+03,9.088491415098e-12,9.789809945715e-02,2.211914255066e-03,7.710304841990e-02,8.115520127484e-02,7.389395095924e-01,3.003671089349e+07
1.535000000000e-02,1.725081918989e+03,3.657864522016e-12,9.816975555659e-02,2.054355977914e-03,7.699586731264e-02,8.124595816164e-02,7.389172061263e-01,2.725850802550e+07
1.540000000000e-02,1.727916977008e+03,1.514471508773e-12,9.840889086429e-02,1.915293488087e-03,7.690208478063e-02,8.133195051069e-02,7.388976713394e-01,2.479554754539e+07
1.545000000000e-02,1.730522841638e+03,6.559473311331e-13,9.862073426573e-02,1.791779407055e-03,7.681972969606e-02,8.141326256386e-02,7.388804465036e-01,2.260703145657e+07
1.550000000000e-02,1.732922424467e+03,3.067887508892e-13,9.880950839289e-02,1.681429643646e-03,7.674717325442e-02,8.149003410215e-02,7.388651658087e-01,2.065821032115e+07
1.555000000000e-02,1.735135825172e+03,1.620801292691e-13,9.897863823482e-02,1.582306638153e-03,7.668306163403e-02,8.156244032255e-02,7.388515375052e-01,1.891986662867e+07
1.560000000000e-02,1.737180686651e+03,9.960416957170e-14,9.913091293145e-02,1.492828811413e-03,7.662625814258e-02,8.163067454470e-02,7.388393309851e-01,1.736933044758e+07
1.570000000000e-02,1.740811457493e+03,6.758492238690e-14,9.939175165252e-02,1.338909419626e-03,7.653161600429e-02,8.175520743328e-02,7.388186634096e-01,1.472258127793e+07
1.580000000000e-02,1.743958779456e+03,6.065745610007e-14,9.961055152396e-02,1.209374349557e-03,7.645547634588e-02,8.186618422669e-02,7.388012989584e-01,1.257434581116e+07
1.590000000000e-02,1.746703944367e+03,5.936141645205e-14,9.979660524636e-02,1.098903716734e-03,7.639371263340e-02,8.196526268709e-02,7.387865011215e-01,1.081346367161e+07
1.600000000000e-02,1.749112095132e+03,5.945364823335e-14,9.995664067059e-02,1.003633615982e-03,7.634325945713e-02,8.205393032129e-02,7.387737427608e-01,9.358594179840e+06
1.610000000000e-02,1.751235880207e+03,5.995097471018e-14,1.000956366055e-01,9.206952541226e-04,7.630180637077e-02,8.213350039088e-02,7.387626364714e-01,8.147722013147e+06
1.620000000000e-02,1.753118181159e+03,6.060363335171e-14,1.002173549704e-01,8.479139214663e-04,7.626758737800e-02,8.220511865551e-02,7.387528907026e-01,7.132969071088e+06
1.630000000000e-02,1.754794179505e+03,6.133753244933e-14,1.003246939234e-01,7.836088930743e-04,7.623923517865e-02,8.226977763902e-02,7.387442811764e-01,6.277048417471e+06
1.640000000000e-02,1.756292937719e+03,6.212486582675e-14,1.004199262893e-01,7.264580657539e-04,7.621567872605e-02,8.232833383772e-02,7.387366318900e-01,5.550688182299e+06
1.650000000000e-02,1.757638618853e+03,6.295209789142e-14,1.005048634101e-01,6.754047403846e-04,7.619607010987e-02,8.238152517946e-02,7.387298022480e-01,4.930732213533e+06
1.660000000000e-02,1.758851434947e+03,6.381123646222e-14,1.005809697689e-01,6.295922643950e-04,7.617973160272e-02,8.242998738175e-02,7.387236781747e-01,4.398727668122e+06
1.670000000000e-02,1.759948390215e+03,6.469706085019e-14,1.006494446124e-01,5.883173818163e-04,7.616611678114e-02,8.247426863009e-02,7.387181658516e-01,3.939866485360e+06
1.680000000000e-02,1.760943867700e+03,6.560603031037e-14,1.007112810973e-01,5.509963470438e-04,7.615478161130e-02,8.251484241812e-02,7.387131872163e-01,3.542185977595e+06
1.690000000000e-02,1.761850095601e+03,6.653574183283e-14,1.007673098826e-01,5.171398882644e-04,7.614536268560e-02,8.255211860570e-02,7.387086766637e-01,3.195960551916e+06
1.700000000000e-02,1.762677520424e+03,6.748460628070e-14,1.008182317838e-01,4.863344063190e-04,7.613756065690e-02,8.258645285118e-02,7.387045785820e-01,2.893235461300e+06
1.710000000000e-02,1.763435107457e+03,6.845163115127e-14,1.008646426136e-01,4.582276375984e-04,7.613112749671e-02,8.261815461027e-02,7.387008454796e-01,2.627466877421e+06
1.720000000000e-02,1.764130584195e+03,6.943626490255e-14,1.009070523520e-01,4.325175630970e-04,7.612585659898e-02,8.264749389753e-02,7.386974365381e-01,2.393242130903e+06
1.730000000000e-02,1.764770638658e+03,7.043828108102e-14,1.009459001400e-01,4.089437140222e-04,7.612157502444e-02,8.267470699356e-02,7.386943164765e-01,2.186060826792e+06
1.740000000000e-02,1.765361081864e+03,7.145769006297e-14,1.009815661511e-01,3.872802726207e-04,7.611813737161e-02,8.270000126115e-02,7.386914546492e-01,2.002162501899e+06
1.750000000000e-02,1.765906981606e+03,7.249467083379e-14,1.010143810968e-01,3.673305364626e-04,7.611542089557e-02,8.272355921227e-02,7.386888243190e-01,1.838390102033e+06
1.760000000000e-02,1.766412773157e+03,7.354951775430e-14,1.010446339158e-01,3.489224318131e-04,7.611332159268e-02,8.274554194691e-02,7.386864020668e-01,1.692081203096e+06
1.770000000000e-02,1.766882351317e+03,7.462259878209e-14,1.010725780507e-01,3.319048440561e-04,7.611175103910e-02,8.276609206580e-02,7.386841673056e-01,1.560980853569e+06
1.780000000000e-02,1.767319147283e+03,7.571432259095e-14,1.010984366157e-01,3.161445916538e-04,7.611063382227e-02,8.278533614272e-02,7.386821018792e-01,1.443171366442e+06
1.790000000000e-02,1.767726193124e+03,7.682511268917e-14,1.011224066819e-01,3.015239122502e-04,7.610990544221e-02,8.280338682785e-02,7.386801897268e-01,1.337015474391e+06
1.800000000000e-02,1.768106176087e+03,7.795538709663e-14,1.011446628563e-01,2.879383602463e-04,7.610951058754e-02,8.282034464150e-02,7.386784166010e-01,1.241110077795e+06
1.810000000000e-02,1.768461484510e+03,7.910554247169e-14,1.011653602888e-01,2.752950378429e-04,7.610940171241e-02,8.283629950793e-02,7.386767698307e-01,1.154248434364e+06
1.820000000000e-02,1.768794246787e+03,8.027594182185e-14,1.011846372122e-01,2.635110984832e-04,7.610953785626e-02,8.285133207013e-02,7.386752381185e-01,1.075389109589e+06
1.830000000000e-02,1.769106364563e+03,8.146690511527e-14,1.012026170994e-01,2.525124744216e-04,7.610988366089e-02,8.286551482010e-02,7.386738113687e-01,1.003630368428e+06
1.840000000000e-02,1.769399541096e+03,8.267870224942e-14,1.012194105041e-01,2.422327899150e-04,7.611040854853e-02,8.287891307280e-02,7.386724805397e-01,9.381889666337e+05
1.850000000000e-02,1.769675305591e+03,8.391154794069e-14,1.012351166367e-01,2.326124290715e-04,7.611108603185e-02,8.289158580794e-02,7.386712375168e-01,8.783825153925e+05
1.860000000000e-02,1.769935034123e+03,8.516559818322e-14,1.012498247208e-01,2.235977332640e-04,7.611189313287e-02,8.290358639913e-02,7.386700750027e-01,8.236147607626e+05
1.870000000000e-02,1.770179967697e+03,8.644094799124e-14,1.012636151635e-01,2.151403076343e-04,7.611280989173e-02,8.291496324737e-02,7.386689864229e-01,7.733632507658e+05
1.880000000000e-02,1.770411227878e+03,8.773763019200e-14,1.012765605691e-01,2.071964198718e-04,7.611381895034e-02,8.292576033266e-02,7.386679658428e-01,7.271689658772e+05
1.890000000000e-02,1.770629830354e+03,8.905561507847e-14,1.012887266198e-01,1.997264773743e-04,7.611490519826e-02,8.293601769552e-02,7.386670078964e-01,6.846275705151e+05
1.900000000000e-02,1.770836696744e+03,9.039481076498e-14,1.013001728430e-01,1.926945712546e-04,7.611605547078e-02,8.294577185844e-02,7.386661077232e-01,6.453820077394e+05
1.910000000000e-02,1.771032664892e+03,9.175506411631e-14,1.013109532823e-01,1.860680775585e-04,7.611725829084e-02,8.295505619555e-02,7.386652609135e-01,6.091162109190e+05
1.920000000000e-02,1.771218497884e+03,9.313616214291e-14,1.013211170845e-01,1.798173076200e-04,7.611850364777e-02,8.296390125764e-02,7.386644634604e-01,5.755497474899e+05
1.930000000000e-02,1.771394891946e+03,9.453783377328e-14,1.013307090155e-01,1.739152007473e-04,7.611978280720e-02,8.297233505856e-02,7.386637117172e-01,5.444332431651e+05
1.940000000000e-02,1.771562483388e+03,9.595975192905e-14,1.013397699148e-01,1.683370534912e-04,7.612108814745e-02,8.298038332822e-02,7.386630023599e-01,5.155444616217e+05
1.950000000000e-02,1.771721854728e+03,9.740153584086e-14,1.013483370957e-01,1.630602806111e-04,7.612241301824e-02,8.298806973639e-02,7.386623323549e-01,4.886849364854e+05
1.960000000000e-02,1.771873540086e+03,9.886275355287e-14,1.013564446998e-01,1.580642035824e-04,7.612375161863e-02,8.299541609134e-02,7.386616989289e-01,4.636770701693e+05
1.970000000000e-02,1.772018029971e+03,1.003429245720e-13,1.013641240109e-01,1.533298630943e-04,7.612509889117e-02,8.300244251621e-02,7.386610995440e-01,4.403616282219e+05
1.980000000000e-02,1.772155775517e+03,1.018415226252e-13,1.013714037333e-01,1.488398524922e-04,7.612645043008e-02,8.300916760615e-02,7.386605318738e-01,4.185955700326e+05
1.990000000000e-02,1.772287192246e+03,1.033579784931e-13,1.013783102394e-01,1.445781695501e-04,7.612780240142e-02,8.301560856851e-02,7.386599937838e-01,3.982501660443e+05
2.000000000000e-02,1.772412663424e+03,1.048916828939e-13,1.013848677910e-01,1.405300843179e-04,7.612915147348e-02,8.302178134808e-02,7.386594833124e-01,3.792093599041e+05
2.010000000000e-02,1.772532543045e+03,1.064419893942e-13,1.013910987358e-01,1.366820210964e-04,7.613049475616e-02,8.302770073927e-02,7.386589986553e-01,3.613683404153e+05
2.020000000000e-02,1.772647158505e+03,1.080082173290e-13,1.013970236838e-01,1.330214528523e-04,7.613182974793e-02,8.303338048676e-02,7.386585381504e-01,3.446322936493e+05
2.030000000000e-02,1.772756812989e+03,1.095896547123e-13,1.014026616647e-01,1.295368066098e-04,7.613315428941e-02,8.303883337582e-02,7.386581002653e-01,3.289153102002e+05
2.040000000000e-02,1.772861787619e+03,1.111855611254e-13,1.014080302697e-01,1.262173785433e-04,7.613446652274e-02,8.304407131378e-02,7.386576835851e-01,3.141394263098e+05
2.050000000000e-02,1.772962343370e+03,1.127951705716e-13,1.014131457784e-01,1.230532576619e-04,7.613576485594e-02,8.304910540327e-02,7.386572868024e-01,3.002337807118e+05
2.060000000000e-02,1.773058722809e+03,1.144176942839e-13,1.014180232730e-01,1.200352571140e-04,7.613704793149e-02,8.305394600849e-02,7.386569087075e-01,2.871338718474e+05
2.070000000000e-02,1.773151151648e+03,1.160523234808e-13,1.014226767415e-01,1.171548522626e-04,7.613831459886e-02,8.305860281507e-02,7.386565481800e-01,2.747809022595e+05
2.080000000000e-02,1.773239840153e+03,1.176982320583e-13,1.014271191705e-01,1.144041247862e-04,7.613956389015e-02,8.306308488430e-02,7.386562041813e-01,2.631211988142e+05
