Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.443125000000e-02,1.454131223243e+03,2.326145928687e-03,5.530300112797e-02,1.766923300434e-02,1.089635756320e-01,7.147270844981e-02,7.420356183191e-01,8.296100463219e+08
1.443281250000e-02,1.455952166622e+03,2.280554232108e-03,5.549475761725e-02,1.766681489736e-02,1.087214126985e-01,7.156721915444e-02,7.420416395446e-01,8.323801214553e+08
1.443437500000e-02,1.457757110478e+03,2.235549812465e-03,5.568634738019e-02,1.766342692583e-02,1.084808928427e-01,7.166067647041e-02,7.420475155337e-01,8.349132585242e+08
1.443593750000e-02,1.459545996282e+03,2.191133203432e-03,5.587776043133e-02,1.765906562577e-02,1.082420298636e-01,7.175307696900e-02,7.420532454667e-01,8.372064115251e+08
1.443750000000e-02,1.461318770752e+03,2.147304742850e-03,5.606898679064e-02,1.765372792857e-02,1.080048370757e-01,7.184441755055e-02,7.420588285596e-01,8.392567937099e+08
1.443906250000e-02,1.463075385908e+03,2.104064572681e-03,5.626001648719e-02,1.764741116704e-02,1.077693273007e-01,7.193469544723e-02,7.420642640643e-01,8.410618848734e+08
1.444062500000e-02,1.464815799110e+03,2.061412639166e-03,5.645083956289e-02,1.764011308098e-02,1.075355128596e-01,7.202390822552e-02,7.420695512688e-01,8.426194380966e+08
1.444218750000e-02,1.466539973103e+03,2.019348693185e-03,5.664144607618e-02,1.763183182238e-02,1.073034055663e-01,7.211205378830e-02,7.420746894979e-01,8.439274859195e+08
1.444375000000e-02,1.468247876048e+03,1.977872290823e-03,5.683182610578e-02,1.762256596009e-02,1.070730167200e-01,7.219913037670e-02,7.420796781128e-01,8.449843459159e+08
1.444531250000e-02,1.469939481554e+03,1.936982794144e-03,5.702196975432e-02,1.761231448405e-02,1.068443570999e-01,7.228513657146e-02,7.420845165119e-01,8.457886256486e+08
1.444687500000e-02,1.471614768691e+03,1.896679372157e-03,5.721186715212e-02,1.760107680897e-02,1.066174369589e-01,7.237007129402e-02,7.420892041310e-01,8.463392269803e+08
1.444843750000e-02,1.473273722014e+03,1.856961001996e-03,5.740150846078e-02,1.758885277763e-02,1.063922660189e-01,7.245393380727e-02,7.420937404434e-01,8.466353497229e+08
1.445000000000e-02,1.474916331566e+03,1.817826470293e-03,5.759088387691e-02,1.757564266356e-02,1.061688534663e-01,7.253672371590e-02,7.420981249601e-01,8.466764946066e+08
1.445156250000e-02,1.476542592882e+03,1.779274374745e-03,5.777998363570e-02,1.756144717325e-02,1.059472079475e-01,7.261844096634e-02,7.421023572303e-01,8.464624655532e+08
1.445312500000e-02,1.478152506989e+03,1.741303125887e-03,5.796879801460e-02,1.754626744780e-02,1.057273375661e-01,7.269908584653e-02,7.421064368414e-01,8.459933712427e+08
1.445468750000e-02,1.479746080390e+03,1.703910949046e-03,5.815731733689e-02,1.753010506412e-02,1.055092498794e-01,7.277865898510e-02,7.421103634194e-01,8.452696259607e+08
1.445625000000e-02,1.481323325051e+03,1.667095886490e-03,5.834553197518e-02,1.751296203548e-02,1.052929518964e-01,7.285716135031e-02,7.421141366291e-01,8.442919497210e+08
1.445781250000e-02,1.482884258378e+03,1.630855799762e-03,5.853343235500e-02,1.749484081158e-02,1.050784500757e-01,7.293459424866e-02,7.421177561740e-01,8.430613676586e+08
1.445937500000e-02,1.484428903188e+03,1.595188372189e-03,5.872100895829e-02,1.747574427809e-02,1.048657503247e-01,7.301095932305e-02,7.421212217972e-01,8.415792086908e+08
1.446093750000e-02,1.485957287671e+03,1.560091111577e-03,5.890825232680e-02,1.745567575558e-02,1.046548579983e-01,7.308625855068e-02,7.421245332808e-01,8.398471034470e+08
1.446250000000e-02,1.487469445353e+03,1.525561353068e-03,5.909515306551e-02,1.743463899798e-02,1.044457778991e-01,7.316049424051e-02,7.421276904468e-01,8.378669814722e+08
1.446406250000e-02,1.488965415044e+03,1.491596262166e-03,5.928170184601e-02,1.741263819039e-02,1.042385142776e-01,7.323366903048e-02,7.421306931569e-01,8.356410677099e+08
1.446562500000e-02,1.490445240788e+03,1.458192837933e-03,5.946788940979e-02,1.738967794647e-02,1.040330708334e-01,7.330578588429e-02,7.421335413127e-01,8.331718782744e+08
1.446718750000e-02,1.491908971798e+03,1.425347916324e-03,5.965370657152e-02,1.736576330519e-02,1.038294507161e-01,7.337684808790e-02,7.421362348561e-01,8.304622155238e+08
1.446875000000e-02,1.493356662398e+03,1.393058173684e-03,5.983914422222e-02,1.734089972707e-02,1.036276565279e-01,7.344685924573e-02,7.421387737690e-01,8.275151624519e+08
1.447031250000e-02,1.494788371943e+03,1.361320130382e-03,6.002419333247e-02,1.731509308992e-02,1.034276903256e-01,7.351582327645e-02,7.421411580743e-01,8.243340764114e+08
1.447187500000e-02,1.496204164750e+03,1.330130154583e-03,6.020884495543e-02,1.728834968401e-02,1.032295536241e-01,7.358374440855e-02,7.421433878350e-01,8.209225821943e+08
1.447343750000e-02,1.497604110010e+03,1.299484466145e-03,6.039309022990e-02,1.726067620675e-02,1.030332473992e-01,7.365062717557e-02,7.421454631552e-01,8.172845644897e+08
1.447500000000e-02,1.498988281704e+03,1.269379140646e-03,6.057692038329e-02,1.723207975689e-02,1.028387720923e-01,7.371647641098e-02,7.421473841797e-01,8.134241597430e+08
1.447656250000e-02,1.500356758507e+03,1.239810113517e-03,6.076032673448e-02,1.720256782815e-02,1.026461276145e-01,7.378129724292e-02,7.421491510943e-01,8.093457474485e+08
1.447812500000e-02,1.501709623695e+03,1.210773184289e-03,6.094330069671e-02,1.717214830246e-02,1.024553133516e-01,7.384509508848e-02,7.421507641260e-01,8.050539409003e+08
1.447968750000e-02,1.503046965039e+03,1.182264020935e-03,6.112583378025e-02,1.714082944267e-02,1.022663281697e-01,7.390787564788e-02,7.421522235426e-01,8.005535774367e+08
1.448125000000e-02,1.504368874699e+03,1.154278164309e-03,6.130791759515e-02,1.710861988482e-02,1.020791704207e-01,7.396964489829e-02,7.421535296533e-01,7.958497082100e+08
1.448281250000e-02,1.505675449115e+03,1.126811032664e-03,6.148954385380e-02,1.707552863000e-02,1.018938379488e-01,7.403040908744e-02,7.421546828087e-01,7.909475875178e+08
1.448437500000e-02,1.506966788891e+03,1.099857926248e-03,6.167070437349e-02,1.704156503574e-02,1.017103280974e-01,7.409017472706e-02,7.421556834002e-01,7.858526617320e+08
1.448593750000e-02,1.508242998674e+03,1.073414031971e-03,6.185139107879e-02,1.700673880705e-02,1.015286377156e-01,7.414894858599e-02,7.421565318606e-01,7.805705578648e+08
1.448750000000e-02,1.509504187035e+03,1.047474428128e-03,6.203159600400e-02,1.697105998701e-02,1.013487631663e-01,7.420673768314e-02,7.421572286641e-01,7.751070718083e+08
1.448906250000e-02,1.510750466343e+03,1.022034089177e-03,6.221131129537e-02,1.693453894707e-02,1.011707003337e-01,7.426354928034e-02,7.421577743256e-01,7.694681562919e+08
1.449062500000e-02,1.511981952633e+03,9.970878905612e-04,6.239052921332e-02,1.689718637694e-02,1.009944446316e-01,7.431939087483e-02,7.421581694013e-01,7.636599085938e+08
1.449218750000e-02,1.513198765479e+03,9.726306135619e-04,6.256924213449e-02,1.685901327419e-02,1.008199910120e-01,7.437427019180e-02,7.421584144882e-01,7.576885580510e+08
1.449375000000e-02,1.514401027856e+03,9.486569501875e-04,6.274744255385e-02,1.682003093351e-02,1.006473339738e-01,7.442819517657e-02,7.421585102243e-01,7.515604534085e+08
1.449531250000e-02,1.515588866008e+03,9.251615080770e-04,6.292512308657e-02,1.678025093576e-02,1.004764675720e-01,7.448117398680e-02,7.421584572878e-01,7.452820500489e+08
1.449687500000e-02,1.516762409304e+03,9.021388154173e-04,6.310227646988e-02,1.673968513664e-02,1.003073854275e-01,7.453321498450e-02,7.421582563978e-01,7.388598971450e+08
1.449843750000e-02,1.517921790103e+03,8.795833258650e-04,6.327889556478e-02,1.669834565527e-02,1.001400807361e-01,7.458432672793e-02,7.421579083131e-01,7.323006247754e+08
1.450000000000e-02,1.519067143612e+03,8.574894234648e-04,6.345497335774e-02,1.665624486242e-02,9.997454627911e-02,7.463451796342e-02,7.421574138328e-01,7.256109310446e+08
1.450156250000e-02,1.520198607740e+03,8.358514275575e-04,6.363050296226e-02,1.661339536864e-02,9.981077443328e-02,7.468379761710e-02,7.421567737953e-01,7.187975692477e+08
1.450312500000e-02,1.521316322956e+03,8.146635976698e-04,6.380547762028e-02,1.656981001215e-02,9.964875718114e-02,7.473217478659e-02,7.421559890787e-01,7.118673351187e+08
1.450468750000e-02,1.522420432147e+03,7.939201383793e-04,6.397989070363e-02,1.652550184667e-02,9.948848612171e-02,7.477965873261e-02,7.421550605996e-01,7.048270542003e+08
1.450625000000e-02,1.523511080468e+03,7.736152041469e-04,6.415373571528e-02,1.648048412905e-02,9.932995248125e-02,7.482625887055e-02,7.421539893135e-01,6.976835693722e+08
1.450781250000e-02,1.524588415204e+03,7.537429041111e-04,6.432700629046e-02,1.643477030683e-02,9.917314712412e-02,7.487198476204e-02,7.421527762138e-01,6.904437285735e+08
1.450937500000e-02,1.525652585619e+03,7.342973068366e-04,6.449969619789e-02,1.638837400577e-02,9.901806056397e-02,7.491684610647e-02,7.421514223316e-01,6.831143727539e+08
1.451093750000e-02,1.526703742813e+03,7.152724450109e-04,6.467179934061e-02,1.634130901721e-02,9.886468297480e-02,7.496085273255e-02,7.421499287352e-01,6.757023240837e+08
1.451250000000e-02,1.527742039580e+03,6.966623200840e-04,6.484330975702e-02,1.629358928556e-02,9.871300420237e-02,7.500401458987e-02,7.421482965295e-01,6.682143744571e+08
1.451406250000e-02,1.528767630263e+03,6.784609068443e-04,6.501422162158e-02,1.624522889566e-02,9.856301377554e-02,7.504634174047e-02,7.421465268553e-01,6.606572743135e+08
1.451562500000e-02,1.529780670615e+03,6.606621579256e-04,6.518452924559e-02,1.619624206019e-02,9.841470091769e-02,7.508784435049e-02,7.421446208892e-01,6.530377218064e+08
1.451718750000e-02,1.530781317651e+03,6.432600082395e-04,6.535422707779e-02,1.614664310714e-02,9.826805455833e-02,7.512853268181e-02,7.421425798421e-01,6.453623523446e+08
1.451875000000e-02,1.531769729516e+03,6.262483793292e-04,6.552330970485e-02,1.609644646734e-02,9.812306334453e-02,7.516841708381e-02,7.421404049596e-01,6.376377285252e+08
1.452031250000e-02,1.532746065345e+03,6.096211836392e-04,6.569177185186e-02,1.604566666200e-02,9.797971565260e-02,7.520750798519e-02,7.421380975203e-01,6.298703304843e+08
1.452187500000e-02,1.533710485126e+03,5.933723286967e-04,6.585960838262e-02,1.599431829047e-02,9.783799959958e-02,7.524581588584e-02,7.421356588356e-01,6.220665466792e+08
1.452343750000e-02,1.534663149564e+03,5.774957212004e-04,6.602681429995e-02,1.594241601799e-02,9.769790305488e-02,7.528335134887e-02,7.421330902491e-01,6.142326651206e+08
1.452500000000e-02,1.535604219956e+03,5.619852710137e-04,6.619338474578e-02,1.588997456368e-02,9.755941365176e-02,7.532012499266e-02,7.421303931351e-01,6.063748650680e+08
1.452656250000e-02,1.536533858056e+03,5.468348950578e-04,6.635931500129e-02,1.583700868861e-02,9.742251879887e-02,7.535614748314e-02,7.421275688985e-01,5.984992092015e+08
1.452812500000e-02,1.537452225950e+03,5.320385211020e-04,6.652460048687e-02,1.578353318409e-02,9.728720569170e-02,7.539142952607e-02,7.421246189735e-01,5.906116362773e+08
1.452968750000e-02,1.538359485933e+03,5.175900914487e-04,6.668923676205e-02,1.572956286015e-02,9.715346132395e-02,7.542598185953e-02,7.421215448230e-01,5.827179542771e+08
1.453125000000e-02,1.539255800386e+03,5.034835665089e-04,6.685321952525e-02,1.567511253416e-02,9.702127249886e-02,7.545981524651e-02,7.421183479375e-01,5.748238340543e+08
1.453281250000e-02,1.540141331660e+03,4.897129282685e-04,6.701654461366e-02,1.562019701976e-02,9.689062584040e-02,7.549294046774e-02,7.421150298340e-01,5.669348034825e+08
1.453437500000e-02,1.541016241958e+03,4.762721836406e-04,6.717920800274e-02,1.556483111595e-02,9.676150780439e-02,7.552536831448e-02,7.421115920555e-01,5.590562421065e+08
1.453593750000e-02,1.541880693228e+03,4.631553677043e-04,6.734120580592e-02,1.550902959646e-02,9.663390468952e-02,7.555710958173e-02,7.421080361696e-01,5.511933762953e+08
1.453750000000e-02,1.542734847049e+03,4.503565468268e-04,6.750253427408e-02,1.545280719936e-02,9.650780264817e-02,7.558817506135e-02,7.421043637678e-01,5.433512748947e+08
1.453906250000e-02,1.543578864527e+03,4.378698216693e-04,6.766318979494e-02,1.539617861696e-02,9.638318769718e-02,7.561857553553e-02,7.421005764643e-01,5.355348453761e+08
1.454062500000e-02,1.544412906196e+03,4.256893300743e-04,6.782316889249e-02,1.533915848597e-02,9.626004572843e-02,7.564832177042e-02,7.420966758948e-01,5.277488304743e+08
1.454218750000e-02,1.545237131918e+03,4.138092498342e-04,6.798246822622e-02,1.528176137792e-02,9.613836251926e-02,7.567742450982e-02,7.420926637159e-01,5.199978053081e+08
1.454375000000e-02,1.546051700785e+03,4.022238013418e-04,6.814108459040e-02,1.522400178996e-02,9.601812374277e-02,7.570589446918e-02,7.420885416037e-01,5.122861749735e+08
1.454531250000e-02,1.546856771035e+03,3.909272501206e-04,6.829901491319e-02,1.516589413586e-02,9.589931497784e-02,7.573374232978e-02,7.420843112527e-01,5.046181726004e+08
1.454687500000e-02,1.547652499956e+03,3.799139092369e-04,6.845625625578e-02,1.510745273738e-02,9.578192171914e-02,7.576097873297e-02,7.420799743748e-01,4.969978578608e+08
1.454843750000e-02,1.548439043810e+03,3.691781415926e-04,6.861280581140e-02,1.504869181596e-02,9.566592938680e-02,7.578761427483e-02,7.420755326983e-01,4.894291159144e+08
1.455000000000e-02,1.549216557746e+03,3.587143621000e-04,6.876866090427e-02,1.498962548468e-02,9.555132333592e-02,7.581365950081e-02,7.420709879666e-01,4.819156567803e+08
1.455156250000e-02,1.549985195729e+03,3.485170397399e-04,6.892381898860e-02,1.493026774060e-02,9.543808886597e-02,7.583912490068e-02,7.420663419371e-01,4.744610151175e+08
1.455312500000e-02,1.550745110462e+03,3.385806995022e-04,6.907827764739e-02,1.487063245736e-02,9.532621122984e-02,7.586402090369e-02,7.420615963803e-01,4.670685504002e+08
1.455468750000e-02,1.551496453323e+03,3.288999242118e-04,6.923203459123e-02,1.481073337822e-02,9.521567564285e-02,7.588835787383e-02,7.420567530785e-01,4.597414474710e+08
1.455625000000e-02,1.552239374293e+03,3.194693562409e-04,6.938508765716e-02,1.475058410925e-02,9.510646729134e-02,7.591214610544e-02,7.420518138246e-01,4.524827174544e+08
1.455781250000e-02,1.552974021899e+03,3.102836991079e-04,6.953743480726e-02,1.469019811305e-02,9.499857134126e-02,7.593539581885e-02,7.420467804212e-01,4.452951990141e+08
1.455937500000e-02,1.553700543154e+03,3.013377189667e-04,6.968907412745e-02,1.462958870266e-02,9.489197294635e-02,7.595811715640e-02,7.420416546793e-01,4.381815599354e+08
1.456093750000e-02,1.554419083502e+03,2.926262459857e-04,6.984000382601e-02,1.456876903586e-02,9.478665725619e-02,7.598032017845e-02,7.420364384173e-01,4.311442990147e+08
1.456250000000e-02,1.555129786766e+03,2.841441756211e-04,6.999022223225e-02,1.450775210975e-02,9.468260942407e-02,7.600201485981e-02,7.420311334600e-01,4.241857482379e+08
1.456406250000e-02,1.555832795104e+03,2.758864697842e-04,7.013972779504e-02,1.444655075573e-02,9.457981461447e-02,7.602321108617e-02,7.420257416372e-01,4.173080752281e+08
1.456562500000e-02,1.556528248962e+03,2.678481579066e-04,7.028851908132e-02,1.438517763474e-02,9.447825801048e-02,7.604391865086e-02,7.420202647828e-01,4.105132859449e+08
1.456718750000e-02,1.557216287031e+03,2.600243379043e-04,7.043659477457e-02,1.432364523284e-02,9.437792482085e-02,7.606414725172e-02,7.420147047339e-01,4.038032276159e+08
1.456875000000e-02,1.557897046216e+03,2.524101770441e-04,7.058395367332e-02,1.426196585709e-02,9.427880028697e-02,7.608390648822e-02,7.420090633294e-01,3.971795918829e+08
1.457031250000e-02,1.558570661596e+03,2.450009127145e-04,7.073059468952e-02,1.420015163178e-02,9.418086968937e-02,7.610320585869e-02,7.420033424091e-01,3.906439181431e+08
1.457187500000e-02,1.559237266394e+03,2.377918531030e-04,7.087651684698e-02,1.413821449492e-02,9.408411835425e-02,7.612205475780e-02,7.419975438127e-01,3.841975970678e+08
1.457343750000e-02,1.559896991951e+03,2.307783777830e-04,7.102171927971e-02,1.407616619506e-02,9.398853165962e-02,7.614046247420e-02,7.419916693790e-01,3.778418742810e+08
1.457500000000e-02,1.560549967700e+03,2.239559382138e-04,7.116620123031e-02,1.401401828839e-02,9.389409504121e-02,7.615843818831e-02,7.419857209445e-01,3.715778541799e+08
1.457656250000e-02,1.561196321143e+03,2.173200581537e-04,7.130996204827e-02,1.395178213614e-02,9.380079399822e-02,7.617599097033e-02,7.419797003424e-01,3.654065038816e+08
1.457812500000e-02,1.561836177832e+03,2.108663339929e-04,7.145300118832e-02,1.388946890224e-02,9.370861409881e-02,7.619312977837e-02,7.419736094022e-01,3.593286572769e+08
1.457968750000e-02,1.562469661355e+03,2.045904350048e-04,7.159531820870e-02,1.382708955129e-02,9.361754098532e-02,7.620986345676e-02,7.419674499483e-01,3.533450191780e+08
1.458125000000e-02,1.563096893320e+03,1.984881035223e-04,7.173691276945e-02,1.376465484679e-02,9.352756037930e-02,7.622620073455e-02,7.419612237991e-01,3.474561695425e+08
1.458281250000e-02,1.563717993342e+03,1.925551550387e-04,7.187778463072e-02,1.370217534959e-02,9.343865808634e-02,7.624215022414e-02,7.419549327663e-01,3.416625677603e+08
1.458437500000e-02,1.564333079040e+03,1.867874782389e-04,7.201793365099e-02,1.363966141663e-02,9.335082000064e-02,7.625772042004e-02,7.419485786540e-01,3.359645569876e+08
1.458593750000e-02,1.564942266026e+03,1.811810349609e-04,7.215735978534e-02,1.357712319994e-02,9.326403210933e-02,7.627291969783e-02,7.419421632576e-01,3.303623685155e+08
1.458750000000e-02,1.565545667901e+03,1.757318600932e-04,7.229606308368e-02,1.351457064584e-02,9.317828049665e-02,7.628775631321e-02,7.419356883633e-01,3.248561261594e+08
1.458906250000e-02,1.566143396256e+03,1.704360614087e-04,7.243404368904e-02,1.345201349439e-02,9.309355134791e-02,7.630223840124e-02,7.419291557474e-01,3.194458506580e+08
1.459062500000e-02,1.566735560673e+03,1.652898193393e-04,7.257130183577e-02,1.338946127909e-02,9.300983095313e-02,7.631637397568e-02,7.419225671749e-01,3.141314640675e+08
1.459218750000e-02,1.567322268722e+03,1.602893866927e-04,7.270783784778e-02,1.332692332669e-02,9.292710571065e-02,7.633017092844e-02,7.419159243995e-01,3.089127941433e+08
1.459375000000e-02,1.567903625972e+03,1.554310883162e-04,7.284365213679e-02,1.326440875737e-02,9.284536213034e-02,7.634363702923e-02,7.419092291625e-01,3.037895786967e+08
1.459531250000e-02,1.568479735993e+03,1.507113207077e-04,7.297874520054e-02,1.320192648494e-02,9.276458683679e-02,7.635677992523e-02,7.419024831922e-01,2.987614699171e+08
1.459687500000e-02,1.569050700365e+03,1.461265515783e-04,7.311311762110e-02,1.313948521738e-02,9.268476657223e-02,7.636960714098e-02,7.418956882030e-01,2.938280386513e+08
1.459843750000e-02,1.569616618689e+03,1.416733193686e-04,7.324677006300e-02,1.307709345746e-02,9.260588819918e-02,7.638212607828e-02,7.418888458954e-01,2.889887786307e+08
1.460000000000e-02,1.570177588597e+03,1.373482327214e-04,7.337970327160e-02,1.301475950359e-02,9.252793870308e-02,7.639434401627e-02,7.418819579546e-01,2.842431106397e+08
