Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.445781250000e-02,1.419204209515e+03,2.660667563831e-03,5.362217667508e-02,1.613934361657e-02,1.139475342097e-01,6.880363464234e-02,7.427809452191e-01,6.338416554897e+08
1.445937500000e-02,1.420983134168e+03,2.615375525406e-03,5.379542393091e-02,1.614377216376e-02,1.137199950568e-01,6.889604889596e-02,7.427867209716e-01,6.379751669064e+08
1.446093750000e-02,1.422749647648e+03,2.570546968555e-03,5.396860520377e-02,1.614746680941e-02,1.134936691829e-01,6.898764535350e-02,7.427923855769e-01,6.419744323055e+08
1.446250000000e-02,1.424503658334e+03,2.526183983403e-03,5.414171267660e-02,1.615042200440e-02,1.132685711018e-01,6.907841861145e-02,7.427979381475e-01,6.458356249516e+08
1.446406250000e-02,1.426245077764e+03,2.482288529740e-03,5.431473850460e-02,1.615263241869e-02,1.130447150635e-01,6.916836346842e-02,7.428033778189e-01,6.495550123236e+08
1.446562500000e-02,1.427973820709e+03,2.438862435421e-03,5.448767481775e-02,1.615409294812e-02,1.128221150445e-01,6.925747492953e-02,7.428087037498e-01,6.531289632886e+08
1.446718750000e-02,1.429689805250e+03,2.395907394884e-03,5.466051372340e-02,1.615479872098e-02,1.126007847398e-01,6.934574821057e-02,7.428139151221e-01,6.565539551910e+08
1.446875000000e-02,1.431392952847e+03,2.353424967769e-03,5.483324730883e-02,1.615474510439e-02,1.123807375538e-01,6.943317874215e-02,7.428190111420e-01,6.598265808376e+08
1.447031250000e-02,1.433083188411e+03,2.311416577668e-03,5.500586764387e-02,1.615392771062e-02,1.121619865917e-01,6.951976217351e-02,7.428239910394e-01,6.629435553577e+08
1.447187500000e-02,1.434760440367e+03,2.269883510982e-03,5.517836678351e-02,1.615234240313e-02,1.119445446514e-01,6.960549437627e-02,7.428288540689e-01,6.659017229155e+08
1.447343750000e-02,1.436424640723e+03,2.228826915905e-03,5.535073677060e-02,1.614998530244e-02,1.117284242159e-01,6.969037144799e-02,7.428335995096e-01,6.686980632565e+08
1.447500000000e-02,1.438075725122e+03,2.188247801533e-03,5.552296963851e-02,1.614685279188e-02,1.115136374448e-01,6.977438971550e-02,7.428382266660e-01,6.713296980648e+08
1.447656250000e-02,1.439713632908e+03,2.148147037091e-03,5.569505741381e-02,1.614294152295e-02,1.113001961675e-01,6.985754573806e-02,7.428427348676e-01,6.737938971120e+08
1.447812500000e-02,1.441338307172e+03,2.108525351297e-03,5.586699211897e-02,1.613824842063e-02,1.110881118755e-01,6.993983631035e-02,7.428471234694e-01,6.760880841765e+08
1.447968750000e-02,1.442949694808e+03,2.069383331850e-03,5.603876577511e-02,1.613277068832e-02,1.108773957161e-01,7.002125846518e-02,7.428513918526e-01,6.782098427150e+08
1.448125000000e-02,1.444547746560e+03,2.030721425042e-03,5.621037040472e-02,1.612650581261e-02,1.106680584850e-01,7.010180947609e-02,7.428555394241e-01,6.801569212643e+08
1.448281250000e-02,1.446132417058e+03,1.992539935515e-03,5.638179803436e-02,1.611945156771e-02,1.104601106205e-01,7.018148685966e-02,7.428595656175e-01,6.819272385572e+08
1.448437500000e-02,1.447703664867e+03,1.954839026134e-03,5.655304069746e-02,1.611160601969e-02,1.102535621975e-01,7.026028837761e-02,7.428634698927e-01,6.835188883323e+08
1.448593750000e-02,1.449261452517e+03,1.917618718007e-03,5.672409043703e-02,1.610296753038e-02,1.100484229215e-01,7.033821203874e-02,7.428672517365e-01,6.849301438224e+08
1.448750000000e-02,1.450805746534e+03,1.880878890629e-03,5.689493930840e-02,1.609353476098e-02,1.098447021235e-01,7.041525610052e-02,7.428709106629e-01,6.861594619022e+08
1.448906250000e-02,1.452336517473e+03,1.844619282160e-03,5.706557938199e-02,1.608330667537e-02,1.096424087550e-01,7.049141907060e-02,7.428744462130e-01,6.872054868832e+08
1.449062500000e-02,1.453853739937e+03,1.808839489842e-03,5.723600274602e-02,1.607228254315e-02,1.094415513832e-01,7.056669970797e-02,7.428778579555e-01,6.880670539387e+08
1.449218750000e-02,1.455357392596e+03,1.773538970538e-03,5.740620150928e-02,1.606046194232e-02,1.092421381867e-01,7.064109702393e-02,7.428811454866e-01,6.887431921464e+08
1.449375000000e-02,1.456847458206e+03,1.738717041416e-03,5.757616780380e-02,1.604784476159e-02,1.090441769515e-01,7.071461028282e-02,7.428843084308e-01,6.892331271363e+08
1.449531250000e-02,1.458323923619e+03,1.704372880753e-03,5.774589378763e-02,1.603443120250e-02,1.088476750678e-01,7.078723900250e-02,7.428873464404e-01,6.895362833329e+08
1.449687500000e-02,1.459786779786e+03,1.670505528875e-03,5.791537164748e-02,1.602022178102e-02,1.086526395260e-01,7.085898295458e-02,7.428902591961e-01,6.896522857820e+08
1.449843750000e-02,1.461236021767e+03,1.637113889227e-03,5.808459360143e-02,1.600521732894e-02,1.084590769145e-01,7.092984216445e-02,7.428930464071e-01,6.895809615542e+08
1.450000000000e-02,1.462671648721e+03,1.604196729563e-03,5.825355190162e-02,1.598941899489e-02,1.082669934172e-01,7.099981691101e-02,7.428957078115e-01,6.893223407169e+08
1.450156250000e-02,1.464093663906e+03,1.571752683273e-03,5.842223883685e-02,1.597282824492e-02,1.080763948107e-01,7.106890772620e-02,7.428982431759e-01,6.888766568711e+08
1.450312500000e-02,1.465502074666e+03,1.539780250819e-03,5.859064673521e-02,1.595544686284e-02,1.078872864634e-01,7.113711539425e-02,7.429006522964e-01,6.882443472471e+08
1.450468750000e-02,1.466896892414e+03,1.508277801310e-03,5.875876796671e-02,1.593727695011e-02,1.076996733336e-01,7.120444095072e-02,7.429029349980e-01,6.874260523592e+08
1.450625000000e-02,1.468278132621e+03,1.477243574174e-03,5.892659494584e-02,1.591832092544e-02,1.075135599685e-01,7.127088568130e-02,7.429050911352e-01,6.864226152158e+08
1.450781250000e-02,1.469645814781e+03,1.446675680971e-03,5.909412013411e-02,1.589858152398e-02,1.073289505041e-01,7.133645112033e-02,7.429071205922e-01,6.852350800878e+08
1.450937500000e-02,1.470999962395e+03,1.416572107296e-03,5.926133604252e-02,1.587806179617e-02,1.071458486643e-01,7.140113904912e-02,7.429090232827e-01,6.838646908354e+08
1.451093750000e-02,1.472340602931e+03,1.386930714806e-03,5.942823523411e-02,1.585676510620e-02,1.069642577614e-01,7.146495149405e-02,7.429107991504e-01,6.823128888001e+08
1.451250000000e-02,1.473667767791e+03,1.357749243351e-03,5.959481032639e-02,1.583469513018e-02,1.067841806966e-01,7.152789072439e-02,7.429124481690e-01,6.805813102646e+08
1.451406250000e-02,1.474981492273e+03,1.329025313207e-03,5.976105399368e-02,1.581185585387e-02,1.066056199608e-01,7.158995924994e-02,7.429139703422e-01,6.786717834881e+08
1.451562500000e-02,1.476281815524e+03,1.300756427407e-03,5.992695896955e-02,1.578825157009e-02,1.064285776358e-01,7.165115981839e-02,7.429153657042e-01,6.765863253276e+08
1.451718750000e-02,1.477568780493e+03,1.272939974171e-03,6.009251804913e-02,1.576388687581e-02,1.062530553957e-01,7.171149541255e-02,7.429166343192e-01,6.743271374520e+08
1.451875000000e-02,1.478842433880e+03,1.245573229428e-03,6.025772409137e-02,1.573876666884e-02,1.060790545094e-01,7.177096924727e-02,7.429177762823e-01,6.718966021624e+08
1.452031250000e-02,1.480102826080e+03,1.218653359423e-03,6.042257002129e-02,1.571289614423e-02,1.059065758423e-01,7.182958476620e-02,7.429187917188e-01,6.692972778319e+08
1.452187500000e-02,1.481350011123e+03,1.192177423406e-03,6.058704883220e-02,1.568628079030e-02,1.057356198593e-01,7.188734563838e-02,7.429196807849e-01,6.665318939762e+08
1.452343750000e-02,1.482584046615e+03,1.166142376408e-03,6.075115358779e-02,1.565892638431e-02,1.055661866274e-01,7.194425575453e-02,7.429204436674e-01,6.636033459744e+08
1.452500000000e-02,1.483804993666e+03,1.140545072081e-03,6.091487742428e-02,1.563083898794e-02,1.053982758195e-01,7.200031922328e-02,7.429210805839e-01,6.605146894530e+08
1.452656250000e-02,1.485012916826e+03,1.115382265617e-03,6.107821355243e-02,1.560202494230e-02,1.052318867175e-01,7.205554036710e-02,7.429215917829e-01,6.572691343534e+08
1.452812500000e-02,1.486207884010e+03,1.090650616726e-03,6.124115525955e-02,1.557249086272e-02,1.050670182167e-01,7.210992371810e-02,7.429219775435e-01,6.538700387000e+08
1.452968750000e-02,1.487389966422e+03,1.066346692676e-03,6.140369591141e-02,1.554224363327e-02,1.049036688293e-01,7.216347401372e-02,7.429222381761e-01,6.503209020898e+08
1.453125000000e-02,1.488559238480e+03,1.042466971390e-03,6.156582895414e-02,1.551129040090e-02,1.047418366899e-01,7.221619619211e-02,7.429223740215e-01,6.466253589230e+08
1.453281250000e-02,1.489715777729e+03,1.019007844593e-03,6.172754791609e-02,1.547963856942e-02,1.045815195595e-01,7.226809538754e-02,7.429223854517e-01,6.427871713977e+08
1.453437500000e-02,1.490859664763e+03,9.959656210050e-04,6.188884640951e-02,1.544729579313e-02,1.044227148308e-01,7.231917692548e-02,7.429222728695e-01,6.388102222882e+08
1.453593750000e-02,1.491990983135e+03,9.733365295706e-04,6.204971813232e-02,1.541426997025e-02,1.042654195337e-01,7.236944631768e-02,7.429220367083e-01,6.346985075320e+08
1.453750000000e-02,1.493109819273e+03,9.511167227315e-04,6.221015686976e-02,1.538056923611e-02,1.041096303408e-01,7.241890925705e-02,7.429216774323e-01,6.304561286472e+08
1.453906250000e-02,1.494216262384e+03,9.293022797241e-04,6.237015649594e-02,1.534620195607e-02,1.039553435731e-01,7.246757161246e-02,7.429211955363e-01,6.260872850033e+08
1.454062500000e-02,1.495310404365e+03,9.078892099049e-04,6.252971097539e-02,1.531117671826e-02,1.038025552062e-01,7.251543942334e-02,7.429205915457e-01,6.215962659707e+08
1.454218750000e-02,1.496392339708e+03,8.868734560972e-04,6.268881436450e-02,1.527550232617e-02,1.036512608767e-01,7.256251889433e-02,7.429198660162e-01,6.169874429710e+08
1.454375000000e-02,1.497462165405e+03,8.662508979516e-04,6.284746081294e-02,1.523918779094e-02,1.035014558882e-01,7.260881638968e-02,7.429190195339e-01,6.122652614527e+08
1.454531250000e-02,1.498519980849e+03,8.460173553199e-04,6.300564456495e-02,1.520224232357e-02,1.033531352186e-01,7.265433842763e-02,7.429180527147e-01,6.074342328158e+08
1.454687500000e-02,1.499565887737e+03,8.261685916337e-04,6.316335996066e-02,1.516467532698e-02,1.032062935268e-01,7.269909167474e-02,7.429169662046e-01,6.024989263098e+08
1.454843750000e-02,1.500599989972e+03,8.067003172840e-04,6.332060143725e-02,1.512649638784e-02,1.030609251595e-01,7.274308294011e-02,7.429157606793e-01,5.974639609259e+08
1.455000000000e-02,1.501622393557e+03,7.876081929990e-04,6.347736353009e-02,1.508771526835e-02,1.029170241585e-01,7.278631916954e-02,7.429144368438e-01,5.923339973097e+08
1.455156250000e-02,1.502633206499e+03,7.688878332127e-04,6.363364087383e-02,1.504834189788e-02,1.027745842684e-01,7.282880743967e-02,7.429129954322e-01,5.871137297141e+08
1.455312500000e-02,1.503632538707e+03,7.505348094212e-04,6.378942820337e-02,1.500838636454e-02,1.026335989436e-01,7.287055495205e-02,7.429114372078e-01,5.818078780155e+08
1.455468750000e-02,1.504620501885e+03,7.325446535230e-04,6.394472035482e-02,1.496785890657e-02,1.024940613564e-01,7.291156902720e-02,7.429097629623e-01,5.764211798145e+08
1.455625000000e-02,1.505597209437e+03,7.149128611371e-04,6.409951226632e-02,1.492676990382e-02,1.023559644043e-01,7.295185709864e-02,7.429079735157e-01,5.709583826413e+08
1.455781250000e-02,1.506562776357e+03,6.976348948965e-04,6.425379897892e-02,1.488512986902e-02,1.022193007182e-01,7.299142670687e-02,7.429060697157e-01,5.654242362856e+08
1.455937500000e-02,1.507517319132e+03,6.807061877128e-04,6.440757563724e-02,1.484294943910e-02,1.020840626703e-01,7.303028549344e-02,7.429040524380e-01,5.598234852707e+08
1.456093750000e-02,1.508460955636e+03,6.641221460061e-04,6.456083749016e-02,1.480023936645e-02,1.019502423818e-01,7.306844119487e-02,7.429019225850e-01,5.541608614880e+08
1.456250000000e-02,1.509393805032e+03,6.478781528997e-04,6.471357989143e-02,1.475701051019e-02,1.018178317314e-01,7.310590163676e-02,7.428996810860e-01,5.484410770106e+08
1.456406250000e-02,1.510315987666e+03,6.319695713732e-04,6.486579830018e-02,1.471327382742e-02,1.016868223632e-01,7.314267472776e-02,7.428973288967e-01,5.426688171012e+08
1.456562500000e-02,1.511227624971e+03,6.163917473720e-04,6.501748828141e-02,1.466904036451e-02,1.015572056950e-01,7.317876845368e-02,7.428948669982e-01,5.368487334291e+08
1.456718750000e-02,1.512128839366e+03,6.011400128691e-04,6.516864550638e-02,1.462432124838e-02,1.014289729264e-01,7.321419087155e-02,7.428922963972e-01,5.309854375104e+08
1.456875000000e-02,1.513019754154e+03,5.862096888775e-04,6.531926575293e-02,1.457912767788e-02,1.013021150473e-01,7.324895010381e-02,7.428896181253e-01,5.250834943837e+08
1.457031250000e-02,1.513900493428e+03,5.715960884080e-04,6.546934490580e-02,1.453347091517e-02,1.011766228458e-01,7.328305433246e-02,7.428868332381e-01,5.191474165335e+08
1.457187500000e-02,1.514771181975e+03,5.572945193718e-04,6.561887895678e-02,1.448736227720e-02,1.010524869168e-01,7.331651179330e-02,7.428839428149e-01,5.131816580701e+08
1.457343750000e-02,1.515631945177e+03,5.433002874238e-04,6.576786400490e-02,1.444081312725e-02,1.009296976700e-01,7.334933077032e-02,7.428809479583e-01,5.071906091777e+08
1.457500000000e-02,1.516482908920e+03,5.296086987454e-04,6.591629625649e-02,1.439383486660e-02,1.008082453385e-01,7.338151958995e-02,7.428778497934e-01,5.011785908352e+08
1.457656250000e-02,1.517324199501e+03,5.162150627629e-04,6.606417202521e-02,1.434643892627e-02,1.006881199867e-01,7.341308661565e-02,7.428746494669e-01,4.951498498206e+08
1.457812500000e-02,1.518155943540e+03,5.031146948011e-04,6.621148773202e-02,1.429863675883e-02,1.005693115184e-01,7.344404024234e-02,7.428713481472e-01,4.891085540003e+08
1.457968750000e-02,1.518978267887e+03,4.903029186692e-04,6.635823990508e-02,1.425043983046e-02,1.004518096854e-01,7.347438889108e-02,7.428679470231e-01,4.830587879118e+08
1.458125000000e-02,1.519791299538e+03,4.777750691778e-04,6.650442517959e-02,1.420185961300e-02,1.003356040951e-01,7.350414100378e-02,7.428644473032e-01,4.770045486397e+08
1.458281250000e-02,1.520595165550e+03,4.655264945843e-04,6.665004029759e-02,1.415290757624e-02,1.002206842189e-01,7.353330503800e-02,7.428608502156e-01,4.709497419898e+08
1.458437500000e-02,1.521389992956e+03,4.535525589673e-04,6.679508210769e-02,1.410359518032e-02,1.001070393999e-01,7.356188946188e-02,7.428571570069e-01,4.648981789606e+08
1.458593750000e-02,1.522175908688e+03,4.418486445270e-04,6.693954756475e-02,1.405393386830e-02,9.999465886098e-02,7.358990274913e-02,7.428533689413e-01,4.588535725141e+08
1.458750000000e-02,1.522953039494e+03,4.304101538109e-04,6.708343372949e-02,1.400393505890e-02,9.988353171240e-02,7.361735337420e-02,7.428494873005e-01,4.528195346430e+08
1.458906250000e-02,1.523721511865e+03,4.192325118650e-04,6.722673776811e-02,1.395361013938e-02,9.977364695968e-02,7.364424980750e-02,7.428455133823e-01,4.467995737336e+08
1.459062500000e-02,1.524481451957e+03,4.083111683082e-04,6.736945695177e-02,1.390297045868e-02,9.966499351114e-02,7.367060051078e-02,7.428414485000e-01,4.407970922222e+08
1.459218750000e-02,1.525232985525e+03,3.976415993306e-04,6.751158865608e-02,1.385202732063e-02,9.955756018540e-02,7.369641393261e-02,7.428372939822e-01,4.348153845393e+08
1.459375000000e-02,1.525976237847e+03,3.872193096144e-04,6.765313036055e-02,1.380079197747e-02,9.945133571883e-02,7.372169850394e-02,7.428330511710e-01,4.288576353394e+08
1.459531250000e-02,1.526711333659e+03,3.770398341780e-04,6.779407964794e-02,1.374927562350e-02,9.934630877278e-02,7.374646263390e-02,7.428287214223e-01,4.229269180094e+08
1.459687500000e-02,1.527438397094e+03,3.670987401419e-04,6.793443420362e-02,1.369748938891e-02,9.924246794078e-02,7.377071470565e-02,7.428243061043e-01,4.170261934506e+08
1.459843750000e-02,1.528157551614e+03,3.573916284182e-04,6.807419181487e-02,1.364544433389e-02,9.913980175557e-02,7.379446307229e-02,7.428198065968e-01,4.111583091273e+08
1.460000000000e-02,1.528868919953e+03,3.479141353221e-04,6.821335037010e-02,1.359315144289e-02,9.903829869601e-02,7.381771605309e-02,7.428152242907e-01,4.053259983747e+08
1.460156250000e-02,1.529572624058e+03,3.386619341065e-04,6.835190785811e-02,1.354062161910e-02,9.893794719386e-02,7.384048192966e-02,7.428105605870e-01,3.995318799578e+08
1.460312500000e-02,1.530268785038e+03,3.296307364208e-04,6.848986236724e-02,1.348786567916e-02,9.883873564043e-02,7.386276894237e-02,7.428058168960e-01,3.937784578749e+08
1.460468750000e-02,1.530957523106e+03,3.208162936927e-04,6.862721208452e-02,1.343489434808e-02,9.874065239306e-02,7.388458528686e-02,7.428009946366e-01,3.880681213939e+08
1.460625000000e-02,1.531638957532e+03,3.122143984355e-04,6.876395529474e-02,1.338171825434e-02,9.864368578150e-02,7.390593911069e-02,7.427960952353e-01,3.824031453150e+08
1.460781250000e-02,1.532313206595e+03,3.038208854797e-04,6.890009037959e-02,1.332834792528e-02,9.854782411411e-02,7.392683851014e-02,7.427911201256e-01,3.767856904487e+08
1.460937500000e-02,1.532980387537e+03,2.956316331325e-04,6.903561581664e-02,1.327479378262e-02,9.845305568388e-02,7.394729152713e-02,7.427860707471e-01,3.712178042999e+08
1.461093750000e-02,1.533640616521e+03,2.876425642628e-04,6.917053017835e-02,1.322106613829e-02,9.835936877442e-02,7.396730614626e-02,7.427809485449e-01,3.657014219479e+08
1.461250000000e-02,1.534294008593e+03,2.798496473154e-04,6.930483213109e-02,1.316717519038e-02,9.826675166564e-02,7.398689029202e-02,7.427757549684e-01,3.602383671125e+08
1.461406250000e-02,1.534940677637e+03,2.722488972542e-04,6.943852043406e-02,1.311313101940e-02,9.817519263939e-02,7.400605182611e-02,7.427704914709e-01,3.548303533950e+08
1.461562500000e-02,1.535580736347e+03,2.648363764366e-04,6.957159393821e-02,1.305894358466e-02,9.808467998486e-02,7.402479854487e-02,7.427651595087e-01,3.494789856852e+08
1.461718750000e-02,1.536214296190e+03,2.576081954184e-04,6.970405158518e-02,1.300462272096e-02,9.799520200393e-02,7.404313817691e-02,7.427597605403e-01,3.441857617217e+08
1.461875000000e-02,1.536841467376e+03,2.505605136936e-04,6.983589240613e-02,1.295017813539e-02,9.790674701623e-02,7.406107838080e-02,7.427542960256e-01,3.389520737975e+08
1.462031250000e-02,1.537462358827e+03,2.436895403671e-04,6.996711552064e-02,1.289561940445e-02,9.781930336415e-02,7.407862674291e-02,7.427487674254e-01,3.337792105988e+08
1.462187500000e-02,1.538077078153e+03,2.369915347651e-04,7.009772013552e-02,1.284095597127e-02,9.773285941761e-02,7.409579077540e-02,7.427431762002e-01,3.286683591670e+08
1.462343750000e-02,1.538685731627e+03,2.304628069813e-04,7.022770554364e-02,1.278619714309e-02,9.764740357875e-02,7.411257791430e-02,7.427375238100e-01,3.236206069746e+08
1.462500000000e-02,1.539288424164e+03,2.240997183641e-04,7.035707112274e-02,1.273135208895e-02,9.756292428637e-02,7.412899551772e-02,7.427318117132e-01,3.186369441029e+08
1.462656250000e-02,1.539885259295e+03,2.178986819430e-04,7.048581633421e-02,1.267642983753e-02,9.747941002029e-02,7.414505086423e-02,7.427260413659e-01,3.137182655145e+08
