Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.800000000000e-02,1.734538931710e+03,8.606904289676e-14,9.828728703485e-02,2.145919430972e-04,8.069172779915e-02,8.048475359721e-02,7.395073907165e-01,9.920425087782e+05
1.810000000000e-02,1.734845681842e+03,8.725681792182e-14,9.830385099460e-02,2.045153513729e-04,8.069286060973e-02,8.049873920281e-02,7.395058189040e-01,9.196704607325e+05
1.820000000000e-02,1.735132298520e+03,8.846454698702e-14,9.831921889443e-02,1.951588028179e-04,8.069413950761e-02,8.051189206110e-02,7.395043603373e-01,8.542226724958e+05
1.830000000000e-02,1.735400536555e+03,8.969282289688e-14,9.833349985708e-02,1.864571969641e-04,8.069553740041e-02,8.052427946186e-02,7.395030047764e-01,7.948929819309e+05
1.840000000000e-02,1.735651962283e+03,9.094218137576e-14,9.834679104147e-02,1.783525136951e-04,8.069703125338e-02,8.053596188443e-02,7.395017430832e-01,7.409842149730e+05
1.850000000000e-02,1.735887977288e+03,9.221309361421e-14,9.835917917226e-02,1.707929147087e-04,8.069860146166e-02,8.054699381003e-02,7.395005670840e-01,6.918915574823e+05
1.860000000000e-02,1.736109838723e+03,9.350596099388e-14,9.837074184514e-02,1.637319758101e-04,8.070023132719e-02,8.055742442423e-02,7.394994694524e-01,6.470887350319e+05
1.870000000000e-02,1.736318676785e+03,9.482111158345e-14,9.838154864518e-02,1.571280283978e-04,8.070190662114e-02,8.056729822594e-02,7.394984436081e-01,6.061164832900e+05
1.880000000000e-02,1.736515509781e+03,9.615879807443e-14,9.839166210852e-02,1.509435925382e-04,8.070361521696e-02,8.057665555669e-02,7.394974836291e-01,5.685728944862e+05
1.890000000000e-02,1.736701257164e+03,9.751919688711e-14,9.840113855240e-02,1.451448872165e-04,8.070534678148e-02,8.058553306175e-02,7.394965841756e-01,5.341053065018e+05
1.900000000000e-02,1.736876750832e+03,9.890240822592e-14,9.841002879365e-02,1.397014059004e-04,8.070709251434e-02,8.059396409286e-02,7.394957404248e-01,5.024034650067e+05
1.910000000000e-02,1.737042744959e+03,1.003084569033e-13,9.841837877268e-02,1.345855475942e-04,8.070884492749e-02,8.060197906076e-02,7.394949480124e-01,4.731937401627e+05
1.920000000000e-02,1.737199924564e+03,1.017372937830e-13,9.842623009694e-02,1.297722952176e-04,8.071059765810e-02,8.060960574453e-02,7.394942029830e-01,4.462342198575e+05
1.930000000000e-02,1.737348913002e+03,1.031887977200e-13,9.843362051548e-02,1.252389344843e-04,8.071234530959e-02,8.061686956357e-02,7.394935017455e-01,4.213105340016e+05
1.940000000000e-02,1.737490278530e+03,1.046627778954e-13,9.844058433449e-02,1.209648075519e-04,8.071408331606e-02,8.062379381738e-02,7.394928410349e-01,3.982322905273e+05
1.950000000000e-02,1.737624540067e+03,1.061589764627e-13,9.844715278195e-02,1.169310966211e-04,8.071580782660e-02,8.063039989731e-02,7.394922178776e-01,3.768300248572e+05
1.960000000000e-02,1.737752172277e+03,1.076770714342e-13,9.845335432850e-02,1.131206334015e-04,8.071751560625e-02,8.063670747395e-02,7.394916295620e-01,3.569525817338e+05
1.970000000000e-02,1.737873610038e+03,1.092166797514e-13,9.845921497029e-02,1.095177309829e-04,8.071920395112e-02,8.064273466336e-02,7.394910736114e-01,3.384648621364e+05
1.980000000000e-02,1.737989252405e+03,1.107773604891e-13,9.846475847894e-02,1.061080351631e-04,8.072087061548e-02,8.064849817479e-02,7.394905477608e-01,3.212458793914e+05
1.990000000000e-02,1.738099466119e+03,1.123586181539e-13,9.847000662284e-02,1.028783927145e-04,8.072251374909e-02,8.065401344217e-02,7.394900499359e-01,3.051870778926e+05
2.000000000000e-02,1.738204588715e+03,1.139599060430e-13,9.847497936347e-02,9.981673443195e-05,8.072413184314e-02,8.065929474146e-02,7.394895782344e-01,2.901908754248e+05
2.010000000000e-02,1.738304931295e+03,1.155806296348e-13,9.847969502987e-02,9.691197110837e-05,8.072572368366e-02,8.066435529546e-02,7.394891309098e-01,2.761693964106e+05
2.020000000000e-02,1.738400780996e+03,1.172201499880e-13,9.848417047408e-02,9.415390084263e-05,8.072728831127e-02,8.066920736769e-02,7.394887063565e-01,2.630433685697e+05
2.030000000000e-02,1.738492403189e+03,1.188777871279e-13,9.848842120968e-02,9.153312630043e-05,8.072882498633e-02,8.067386234657e-02,7.394883030967e-01,2.507411597870e+05
2.040000000000e-02,1.738580043453e+03,1.205528234055e-13,9.849246153564e-02,8.904098073537e-05,8.073033315879e-02,8.067833082105e-02,7.394879197684e-01,2.391979356008e+05
2.050000000000e-02,1.738663929340e+03,1.222445068128e-13,9.849630464718e-02,8.666946173465e-05,8.073181244205e-02,8.068262264862e-02,7.394875551152e-01,2.283549206424e+05
2.060000000000e-02,1.738744271956e+03,1.239520542434e-13,9.849996273508e-02,8.441117178923e-05,8.073326259024e-02,8.068674701666e-02,7.394872079767e-01,2.181587499378e+05
2.070000000000e-02,1.738821267386e+03,1.256746546892e-13,9.850344707494e-02,8.225926490389e-05,8.073468347856e-02,8.069071249779e-02,7.394868772798e-01,2.085608979757e+05
2.080000000000e-02,1.738895097977e+03,1.274114723633e-13,9.850676810731e-02,8.020739856195e-05,8.073607508611e-02,8.069452709990e-02,7.394865620314e-01,1.995171753001e+05
2.090000000000e-02,1.738965933491e+03,1.291616497424e-13,9.850993550997e-02,7.824969044545e-05,8.073743748101e-02,8.069819831147e-02,7.394862613110e-01,1.909872838164e+05
2.100000000000e-02,1.739033932150e+03,1.309243105239e-13,9.851295826302e-02,7.638067938519e-05,8.073877080743e-02,8.070173314263e-02,7.394859742653e-01,1.829344232098e+05
2.110000000000e-02,1.739099241579e+03,1.326985624912e-13,9.851584470770e-02,7.459529007926e-05,8.074007527430e-02,8.070513816243e-02,7.394857001016e-01,1.753249420736e+05
2.120000000000e-02,1.739161999660e+03,1.344835002837e-13,9.851860259954e-02,7.288880117406e-05,8.074135114548e-02,8.070841953278e-02,7.394854380833e-01,1.681280280596e+05
2.130000000000e-02,1.739222335309e+03,1.362782080690e-13,9.852123915652e-02,7.125681635001e-05,8.074259873118e-02,8.071158303929e-02,7.394851875254e-01,1.613154322707e+05
2.140000000000e-02,1.739280369174e+03,1.380817621134e-13,9.852376110267e-02,6.969523809616e-05,8.074381838049e-02,8.071463411942e-02,7.394849477898e-01,1.548612237334e+05
2.150000000000e-02,1.739336214283e+03,1.398932332487e-13,9.852617470769e-02,6.820024389448e-05,8.074501047492e-02,8.071757788812e-02,7.394847182819e-01,1.487415702588e+05
2.160000000000e-02,1.739389976616e+03,1.417116892355e-13,9.852848582297e-02,6.676826456645e-05,8.074617542264e-02,8.072041916133e-02,7.394844984471e-01,1.429345426166e+05
2.170000000000e-02,1.739441755647e+03,1.435361970186e-13,9.853069991428e-02,6.539596456266e-05,8.074731365365e-02,8.072316247739e-02,7.394842877674e-01,1.374199392666e+05
2.180000000000e-02,1.739491644817e+03,1.453658248776e-13,9.853282209162e-02,6.408022400077e-05,8.074842561538e-02,8.072581211679e-02,7.394840857591e-01,1.321791292317e+05
2.190000000000e-02,1.739539731986e+03,1.471996444690e-13,9.853485713641e-02,6.281812227822e-05,8.074951176903e-02,8.072837212008e-02,7.394838919696e-01,1.271949110611e+05
2.200000000000e-02,1.739586099832e+03,1.490367327622e-13,9.853680952632e-02,6.160692310574e-05,8.075057258624e-02,8.073084630454e-02,7.394837059752e-01,1.224513860608e+05
2.210000000000e-02,1.739630826225e+03,1.508761738680e-13,9.853868345792e-02,6.044406082364e-05,8.075160854633e-02,8.073323827928e-02,7.394835273791e-01,1.179338441788e+05
2.220000000000e-02,1.739673984565e+03,1.527170607618e-13,9.854048286750e-02,5.932712787817e-05,8.075262013380e-02,8.073555145932e-02,7.394833558092e-01,1.136286611655e+05
2.230000000000e-02,1.739715644094e+03,1.545584969006e-13,9.854221144998e-02,5.825386334783e-05,8.075360783624e-02,8.073778907841e-02,7.394831909166e-01,1.095232057439e+05
2.240000000000e-02,1.739755870182e+03,1.563995977365e-13,9.854387267642e-02,5.722214242133e-05,8.075457214246e-02,8.073995420096e-02,7.394830323733e-01,1.056057557466e+05
2.250000000000e-02,1.739794724595e+03,1.582394921266e-13,9.854546980994e-02,5.622996673866e-05,8.075551354091e-02,8.074204973296e-02,7.394828798714e-01,1.018654222334e+05
2.260000000000e-02,1.739832265730e+03,1.600773236418e-13,9.854700592043e-02,5.527545551640e-05,8.075643251833e-02,8.074407843212e-02,7.394827331212e-01,9.829208077011e+04
2.270000000000e-02,1.739868548844e+03,1.619122517761e-13,9.854848389800e-02,5.435683738573e-05,8.075732955859e-02,8.074604291725e-02,7.394825918500e-01,9.487630909276e+04
2.280000000000e-02,1.739903626261e+03,1.637434530565e-13,9.854990646546e-02,5.347244287925e-05,8.075820514164e-02,8.074794567689e-02,7.394824558011e-01,9.160933052023e+04
2.290000000000e-02,1.739937547558e+03,1.655701220586e-13,9.855127618970e-02,5.262069750891e-05,8.075905974270e-02,8.074978907733e-02,7.394823247325e-01,8.848296252160e+04
2.300000000000e-02,1.739970359743e+03,1.673914723266e-13,9.855259549225e-02,5.180011538299e-05,8.075989383150e-02,8.075157537007e-02,7.394821984158e-01,8.548956991162e+04
2.310000000000e-02,1.740002107418e+03,1.692067372023e-13,9.855386665901e-02,5.100929331513e-05,8.076070787172e-02,8.075330669873e-02,7.394820766357e-01,8.262202222566e+04
2.320000000000e-02,1.740032832931e+03,1.710151705637e-13,9.855509184919e-02,5.024690538312e-05,8.076150232045e-02,8.075498510540e-02,7.394819591887e-01,7.987365484436e+04
2.330000000000e-02,1.740062576512e+03,1.728160474765e-13,9.855627310365e-02,4.951169789896e-05,8.076227762776e-02,8.075661253662e-02,7.394818458824e-01,7.723823351106e+04
2.340000000000e-02,1.740091376405e+03,1.746086647604e-13,9.855741235255e-02,4.880248475547e-05,8.076303423637e-02,8.075819084894e-02,7.394817365349e-01,7.470992192146e+04
2.350000000000e-02,1.740119268985e+03,1.763923414719e-13,9.855851142243e-02,4.811814311813e-05,8.076377258139e-02,8.075972181402e-02,7.394816309741e-01,7.228325206533e+04
2.360000000000e-02,1.740146288876e+03,1.781664193078e-13,9.855957204284e-02,4.745760943344e-05,8.076449309005e-02,8.076120712348e-02,7.394815290368e-01,6.995309709354e+04
2.370000000000e-02,1.740172469046e+03,1.799302629283e-13,9.856059585238e-02,4.681987572798e-05,8.076519618160e-02,8.076264839329e-02,7.394814305685e-01,6.771464644725e+04
2.380000000000e-02,1.740197840908e+03,1.816832602059e-13,9.856158440436e-02,4.620398617479e-05,8.076588226710e-02,8.076404716803e-02,7.394813354227e-01,6.556338305535e+04
2.390000000000e-02,1.740222434409e+03,1.834248223989e-13,9.856253917208e-02,4.560903390552e-05,8.076655174942e-02,8.076540492467e-02,7.394812434602e-01,6.349506239961e+04
2.400000000000e-02,1.740246278114e+03,1.851543842529e-13,9.856346155367e-02,4.503415804917e-05,8.076720502312e-02,8.076672307628e-02,7.394811545490e-01,6.150569328506e+04
2.410000000000e-02,1.740269399281e+03,1.868714040321e-13,9.856435287664e-02,4.447854097960e-05,8.076784247444e-02,8.076800297535e-02,7.394810685636e-01,5.959152016250e+04
2.420000000000e-02,1.740291823933e+03,1.885753634817e-13,9.856521440208e-02,4.394140575602e-05,8.076846448131e-02,8.076924591698e-02,7.394809853847e-01,5.774900686304e+04
2.430000000000e-02,1.740313576930e+03,1.902657677227e-13,9.856604732857e-02,4.342201374179e-05,8.076907141335e-02,8.077045314181e-02,7.394809048987e-01,5.597482162379e+04
2.440000000000e-02,1.740334682024e+03,1.919421450805e-13,9.856685279583e-02,4.291966238847e-05,8.076966363189e-02,8.077162583874e-02,7.394808269976e-01,5.426582328139e+04
2.450000000000e-02,1.740355161923e+03,1.936040468474e-13,9.856763188810e-02,4.243368317322e-05,8.077024149003e-02,8.077276514757e-02,7.394807515786e-01,5.261904855962e+04
2.460000000000e-02,1.740375038343e+03,1.952510469798e-13,9.856838563733e-02,4.196343967887e-05,8.077080533269e-02,8.077387216129e-02,7.394806785436e-01,5.103170032548e+04
2.470000000000e-02,1.740394332056e+03,1.968827417304e-13,9.856911502608e-02,4.150832580723e-05,8.077135549667e-02,8.077494792836e-02,7.394806077992e-01,4.950113676532e+04
2.480000000000e-02,1.740413062940e+03,1.984987492132e-13,9.856982099025e-02,4.106776411704e-05,8.077189231068e-02,8.077599345479e-02,7.394805392566e-01,4.802486137879e+04
2.490000000000e-02,1.740431250018e+03,2.000987089011e-13,9.857050442165e-02,4.064120427953e-05,8.077241609547e-02,8.077700970601e-02,7.394804728309e-01,4.660051374837e+04
2.500000000000e-02,1.740448911500e+03,2.016822810536e-13,9.857116617031e-02,4.022812164522e-05,8.077292716381e-02,8.077799760866e-02,7.394804084413e-01,4.522586099994e+04
2.510000000000e-02,1.740466064816e+03,2.032491460704e-13,9.857180704667e-02,3.982801591716e-05,8.077342582062e-02,8.077895805226e-02,7.394803460110e-01,4.389878993567e+04
2.520000000000e-02,1.740482726652e+03,2.047990037671e-13,9.857242782360e-02,3.944040992708e-05,8.077391236300e-02,8.077989189065e-02,7.394802854669e-01,4.261729976027e+04
2.530000000000e-02,1.740498912976e+03,2.063315725651e-13,9.857302923818e-02,3.906484851225e-05,8.077438708026e-02,8.078079994342e-02,7.394802267396e-01,4.137949536916e+04
2.540000000000e-02,1.740514639063e+03,2.078465885880e-13,9.857361199336e-02,3.870089749299e-05,8.077485025395e-02,8.078168299709e-02,7.394801697638e-01,4.018358118371e+04
2.550000000000e-02,1.740529919520e+03,2.093438046505e-13,9.857417675945e-02,3.834814275281e-05,8.077530215787e-02,8.078254180629e-02,7.394801144774e-01,3.902785548709e+04
2.560000000000e-02,1.740544768303e+03,2.108229891230e-13,9.857472417535e-02,3.800618942579e-05,8.077574305809e-02,8.078337709466e-02,7.394800608229e-01,3.791070523815e+04
2.570000000000e-02,1.740559198729e+03,2.122839246488e-13,9.857525484959e-02,3.767466119955e-05,8.077617321283e-02,8.078418955578e-02,7.394800087465e-01,3.683060139194e+04
2.580000000000e-02,1.740573223486e+03,2.137264066779e-13,9.857576936113e-02,3.735319974661e-05,8.077659287241e-02,8.078497985386e-02,7.394799581994e-01,3.578609468492e+04
2.590000000000e-02,1.740586854642e+03,2.151502417718e-13,9.857626825981e-02,3.704146430260e-05,8.077700227902e-02,8.078574862432e-02,7.394799091376e-01,3.477581195637e+04
2.600000000000e-02,1.740600103637e+03,2.165552456112e-13,9.857675206644e-02,3.673913141803e-05,8.077740166650e-02,8.078649647433e-02,7.394798615231e-01,3.379845303797e+04
2.610000000000e-02,1.740612981282e+03,2.179412406097e-13,9.857722127245e-02,3.644589492002e-05,8.077779125984e-02,8.078722398310e-02,7.394798153249e-01,3.285278831612e+04
2.620000000000e-02,1.740625497741e+03,2.193080530037e-13,9.857767633889e-02,3.616146613471e-05,8.077817127451e-02,8.078793170218e-02,7.394797705203e-01,3.193765722753e+04
2.630000000000e-02,1.740637662509e+03,2.206555092546e-13,9.857811769466e-02,3.588557443921e-05,8.077854191551e-02,8.078862015555e-02,7.394797270966e-01,3.105196850787e+04
2.640000000000e-02,1.740649484380e+03,2.219834316164e-13,9.857854573378e-02,3.561796823723e-05,8.077890337573e-02,8.078928983974e-02,7.394796850545e-01,3.019470629738e+04
2.650000000000e-02,1.740660971400e+03,2.232916329394e-13,9.857896081122e-02,3.535841649019e-05,8.077925583359e-02,8.078994122373e-02,7.394796444106e-01,2.936496659539e+04
2.660000000000e-02,1.740672130803e+03,2.245799115249e-13,9.857936323673e-02,3.510671100566e-05,8.077959944867e-02,8.079057474789e-02,7.394796052017e-01,2.856217759258e+04
2.680000000000e-02,1.740693491998e+03,2.270960437507e-13,9.858013089018e-02,3.462629314065e-05,8.078026054862e-02,8.079178945050e-02,7.394795313013e-01,2.703306890999e+04
2.700000000000e-02,1.740713736986e+03,2.295381732604e-13,9.858085584049e-02,3.417254259200e-05,8.078089050372e-02,8.079294195706e-02,7.394794612809e-01,2.559440154832e+04
2.720000000000e-02,1.740732932705e+03,2.319070957643e-13,9.858154085789e-02,3.374375294394e-05,8.078149078498e-02,8.079403581846e-02,7.394793948207e-01,2.424005873225e+04
2.740000000000e-02,1.740751142732e+03,2.342035535970e-13,9.858218859792e-02,3.333830266315e-05,8.078206286600e-02,8.079507436962e-02,7.394793315626e-01,2.296390624133e+04
2.750000000000e-02,1.740759899424e+03,2.353249185843e-13,9.858249946853e-02,3.314374205011e-05,8.078233889789e-02,8.079557408301e-02,7.394793009624e-01,2.235344352764e+04
2.770000000000e-02,1.740776675118e+03,2.375091408735e-13,9.858309325187e-02,3.277192840717e-05,8.078286981078e-02,8.079653287053e-02,7.394792432055e-01,2.118919886799e+04
2.790000000000e-02,1.740792587302e+03,2.396214979887e-13,9.858365477692e-02,3.242028160549e-05,8.078337554362e-02,8.079744315096e-02,7.394791884217e-01,2.009130053281e+04
2.810000000000e-02,1.740807682688e+03,2.416629064615e-13,9.858418593977e-02,3.208762356295e-05,8.078385724183e-02,8.079830746528e-02,7.394791364356e-01,1.905568812869e+04
2.830000000000e-02,1.740822004490e+03,2.436342635899e-13,9.858468849386e-02,3.177286451092e-05,8.078431599523e-02,8.079912817185e-02,7.394790870904e-01,1.807849772040e+04
2.850000000000e-02,1.740835592413e+03,2.455364678716e-13,9.858516405215e-02,3.147500095834e-05,8.078475282894e-02,8.079990744999e-02,7.394790402535e-01,1.715616293456e+04
2.870000000000e-02,1.740848482547e+03,2.473704008384e-13,9.858561408414e-02,3.119311600967e-05,8.078516869734e-02,8.080064730006e-02,7.394789958266e-01,1.628542343654e+04
2.890000000000e-02,1.740860707108e+03,2.491368810750e-13,9.858603990427e-02,3.092638352471e-05,8.078556447591e-02,8.080134953971e-02,7.394789537609e-01,1.546332627654e+04
2.910000000000e-02,1.740872293992e+03,2.508365816152e-13,9.858644264631e-02,3.067407843233e-05,8.078594094719e-02,8.080201579603e-02,7.394789140817e-01,1.468724983231e+04
2.930000000000e-02,1.740883266043e+03,2.524698681209e-13,9.858682321379e-02,3.043559716889e-05,8.078629877269e-02,8.080264749326e-02,7.394788769312e-01,1.395514311224e+04
2.970000000000e-02,1.740903421712e+03,2.555363331849e-13,9.858751956299e-02,2.999877374664e-05,8.078695991504e-02,8.080381079610e-02,7.394788112319e-01,1.261624737394e+04
3.010000000000e-02,1.740921661637e+03,2.583777551427e-13,9.858814771851e-02,2.960469861749e-05,8.078756117548e-02,8.080486455150e-02,7.394787516768e-01,1.141230407631e+04
3.050000000000e-02,1.740938174313e+03,2.610059779133e-13,9.858871461403e-02,2.924904058978e-05,8.078810779236e-02,8.080581936443e-02,7.394786976070e-01,1.032946895481e+04
3.090000000000e-02,1.740953126118e+03,2.634323814587e-13,9.858922639024e-02,2.892796592813e-05,8.078860458113e-02,8.080668458395e-02,7.394786484262e-01,9.355009449944e+03
3.130000000000e-02,1.740966661936e+03,2.656678177262e-13,9.858968842139e-02,2.863811958462e-05,8.078905583789e-02,8.080746837418e-02,7.394786036441e-01,8.477806381690e+03
3.170000000000e-02,1.740978904053e+03,2.677221556352e-13,9.859010528439e-02,2.837663413789e-05,8.078946528684e-02,8.080817770507e-02,7.394785629581e-01,7.688367919278e+03
3.210000000000e-02,1.740989948068e+03,2.696034068709e-13,9.859048058376e-02,2.814120596674e-05,8.078983597386e-02,8.080881824373e-02,7.394785264433e-01,6.979043448321e+03
3.290000000000e-02,1.741008625934e+03,2.728569269906e-13,9.859111277980e-02,2.774401428116e-05,8.079046715965e-02,8.080990525376e-02,7.394784686903e-01,5.783196471986e+03
3.370000000000e-02,1.741024099621e+03,2.756044853558e-13,9.859163493907e-02,2.741608434464e-05,8.079099152904e-02,8.081080578326e-02,7.394784191561e-01,4.799383603357e+03
3.450000000000e-02,1.741036875837e+03,2.779039408672e-13,9.859206444397e-02,2.714656157900e-05,8.079142496349e-02,8.081154883520e-02,7.394783757949e-01,3.993863361763e+03
3.610000000000e-02,1.741055255869e+03,2.812493846696e-13,9.859267678523e-02,2.676261288854e-05,8.079204876470e-02,8.081261700064e-02,7.394783076407e-01,2.849116255197e+03
3.770000000000e-02,1.741067282678e+03,2.833805657243e-13,9.859307067306e-02,2.651861607521e-05,8.079244688257e-02,8.081330194303e-02,7.394782359020e-01,2.130939214802e+03
4.000000000000e-02,1.741067282678e+03,2.833805657243e-13,9.859307067306e-02,2.651861607521e-05,8.079244688257e-02,8.081330194303e-02,7.394782353595e-01,2.130939243305e+03
