Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.415781250000e-02,8.836866681596e+02,4.598315402775e-03,1.180206066740e-02,3.177345717732e-03,1.813211721523e-01,4.544329602655e-02,7.522773681445e-01,2.170449035224e+06
1.415859375000e-02,8.841133468123e+02,4.592558127314e-03,1.181451155048e-02,3.180013463568e-03,1.812813744260e-01,4.547285484091e-02,7.522787848738e-01,2.187843083503e+06
1.415937500000e-02,8.845401796923e+02,4.586798591612e-03,1.182697142785e-02,3.182682368434e-03,1.812415578749e-01,4.550242137584e-02,7.522802051004e-01,2.205375668715e+06
1.416015625000e-02,8.849671666379e+02,4.581036798378e-03,1.183944030151e-02,3.185352429884e-03,1.812017225108e-01,4.553199562068e-02,7.522816288248e-01,2.223047831291e+06
1.416093750000e-02,8.853943074865e+02,4.575272750343e-03,1.185191817348e-02,3.188023645451e-03,1.811618683460e-01,4.556157756472e-02,7.522830560472e-01,2.240860618529e+06
1.416171875000e-02,8.858216020742e+02,4.569506450261e-03,1.186440504572e-02,3.190696012642e-03,1.811219953927e-01,4.559116719718e-02,7.522844867679e-01,2.258815084621e+06
1.416250000000e-02,8.862490502360e+02,4.563737900909e-03,1.187690092024e-02,3.193369528942e-03,1.810821036633e-01,4.562076450721e-02,7.522859209874e-01,2.276912290694e+06
1.416328125000e-02,8.866766518057e+02,4.557967105087e-03,1.188940579899e-02,3.196044191809e-03,1.810421931701e-01,4.565036948389e-02,7.522873587058e-01,2.295153304834e+06
1.416406250000e-02,8.871044066160e+02,4.552194065619e-03,1.190191968395e-02,3.198719998682e-03,1.810022639257e-01,4.567998211623e-02,7.522887999236e-01,2.313539202126e+06
1.416484375000e-02,8.875323144982e+02,4.546418785354e-03,1.191444257705e-02,3.201396946970e-03,1.809623159428e-01,4.570960239319e-02,7.522902446410e-01,2.332071064681e+06
1.416562500000e-02,8.879603752825e+02,4.540641267162e-03,1.192697448025e-02,3.204075034060e-03,1.809223492341e-01,4.573923030363e-02,7.522916928583e-01,2.350749981675e+06
1.416640625000e-02,8.883885887982e+02,4.534861513941e-03,1.193951539548e-02,3.206754257316e-03,1.808823638124e-01,4.576886583637e-02,7.522931445757e-01,2.369577049376e+06
1.416718750000e-02,8.888169548728e+02,4.529079528610e-03,1.195206532466e-02,3.209434614073e-03,1.808423596907e-01,4.579850898013e-02,7.522945997936e-01,2.388553371179e+06
1.416796875000e-02,8.892454733332e+02,4.523295314115e-03,1.196462426971e-02,3.212116101643e-03,1.808023368820e-01,4.582815972359e-02,7.522960585122e-01,2.407680057640e+06
1.416875000000e-02,8.896741440045e+02,4.517508873423e-03,1.197719223252e-02,3.214798717314e-03,1.807622953996e-01,4.585781805532e-02,7.522975207317e-01,2.426958226507e+06
1.416953125000e-02,8.901029667110e+02,4.511720209530e-03,1.198976921499e-02,3.217482458345e-03,1.807222352566e-01,4.588748396385e-02,7.522989864523e-01,2.446389002753e+06
1.417031250000e-02,8.905319412755e+02,4.505929325455e-03,1.200235521902e-02,3.220167321972e-03,1.806821564665e-01,4.591715743763e-02,7.523004556744e-01,2.465973518607e+06
1.417109375000e-02,8.909610675197e+02,4.500136224242e-03,1.201495024646e-02,3.222853305403e-03,1.806420590427e-01,4.594683846503e-02,7.523019283980e-01,2.485712913589e+06
1.417187500000e-02,8.913903452639e+02,4.494340908960e-03,1.202755429918e-02,3.225540405821e-03,1.806019429989e-01,4.597652703435e-02,7.523034046234e-01,2.505608334544e+06
1.417265625000e-02,8.918197743271e+02,4.488543382706e-03,1.204016737904e-02,3.228228620382e-03,1.805618083486e-01,4.600622313380e-02,7.523048843509e-01,2.525660935667e+06
1.417343750000e-02,8.922493545273e+02,4.482743648600e-03,1.205278948788e-02,3.230917946215e-03,1.805216551058e-01,4.603592675155e-02,7.523063675804e-01,2.545871878545e+06
1.417421875000e-02,8.926790856809e+02,4.476941709789e-03,1.206542062752e-02,3.233608380423e-03,1.804814832843e-01,4.606563787566e-02,7.523078543123e-01,2.566242332180e+06
1.417500000000e-02,8.931089676030e+02,4.471137569447e-03,1.207806079980e-02,3.236299920081e-03,1.804412928981e-01,4.609535649413e-02,7.523093445467e-01,2.586773473029e+06
1.417578125000e-02,8.935390001077e+02,4.465331230772e-03,1.209071000652e-02,3.238992562238e-03,1.804010839615e-01,4.612508259487e-02,7.523108382837e-01,2.607466485032e+06
1.417656250000e-02,8.939691830075e+02,4.459522696991e-03,1.210336824948e-02,3.241686303912e-03,1.803608564886e-01,4.615481616573e-02,7.523123355235e-01,2.628322559642e+06
1.417734375000e-02,8.943995161136e+02,4.453711971357e-03,1.211603553048e-02,3.244381142098e-03,1.803206104939e-01,4.618455719448e-02,7.523138362662e-01,2.649342895864e+06
1.417812500000e-02,8.948299992359e+02,4.447899057148e-03,1.212871185128e-02,3.247077073759e-03,1.802803459917e-01,4.621430566880e-02,7.523153405119e-01,2.670528700280e+06
1.417890625000e-02,8.952606321831e+02,4.442083957671e-03,1.214139721366e-02,3.249774095832e-03,1.802400629967e-01,4.624406157630e-02,7.523168482607e-01,2.691881187082e+06
1.417968750000e-02,8.956914147623e+02,4.436266676260e-03,1.215409161937e-02,3.252472205225e-03,1.801997615237e-01,4.627382490449e-02,7.523183595126e-01,2.713401578110e+06
1.418046875000e-02,8.961223467793e+02,4.430447216277e-03,1.216679507016e-02,3.255171398817e-03,1.801594415873e-01,4.630359564083e-02,7.523198742679e-01,2.735091102873e+06
1.418125000000e-02,8.965534280387e+02,4.424625581110e-03,1.217950756776e-02,3.257871673458e-03,1.801191032026e-01,4.633337377268e-02,7.523213925264e-01,2.756950998590e+06
1.418203125000e-02,8.969846583436e+02,4.418801774176e-03,1.219222911389e-02,3.260573025969e-03,1.800787463847e-01,4.636315928733e-02,7.523229142884e-01,2.778982510216e+06
1.418281250000e-02,8.974160374955e+02,4.412975798920e-03,1.220495971026e-02,3.263275453142e-03,1.800383711486e-01,4.639295217197e-02,7.523244395538e-01,2.801186890474e+06
1.418359375000e-02,8.978475652949e+02,4.407147658814e-03,1.221769935858e-02,3.265978951739e-03,1.799979775098e-01,4.642275241372e-02,7.523259683226e-01,2.823565399889e+06
1.418437500000e-02,8.982792415406e+02,4.401317357361e-03,1.223044806053e-02,3.268683518492e-03,1.799575654835e-01,4.645255999961e-02,7.523275005949e-01,2.846119306816e+06
1.418515625000e-02,8.987110660300e+02,4.395484898091e-03,1.224320581778e-02,3.271389150103e-03,1.799171350854e-01,4.648237491660e-02,7.523290363707e-01,2.868849887471e+06
1.418593750000e-02,8.991430385592e+02,4.389650284562e-03,1.225597263200e-02,3.274095843243e-03,1.798766863311e-01,4.651219715155e-02,7.523305756499e-01,2.891758425963e+06
1.418671875000e-02,8.995751589227e+02,4.383813520363e-03,1.226874850483e-02,3.276803594555e-03,1.798362192363e-01,4.654202669123e-02,7.523321184326e-01,2.914846214327e+06
1.418750000000e-02,9.000074269138e+02,4.377974609111e-03,1.228153343793e-02,3.279512400647e-03,1.797957338171e-01,4.657186352235e-02,7.523336647188e-01,2.938114552547e+06
1.418828125000e-02,9.004398423240e+02,4.372133554452e-03,1.229432743291e-02,3.282222258100e-03,1.797552300893e-01,4.660170763151e-02,7.523352145083e-01,2.961564748595e+06
1.418906250000e-02,9.008724049436e+02,4.366290360064e-03,1.230713049139e-02,3.284933163462e-03,1.797147080692e-01,4.663155900522e-02,7.523367678011e-01,2.985198118455e+06
1.418984375000e-02,9.013051145612e+02,4.360445029652e-03,1.231994261498e-02,3.287645113247e-03,1.796741677730e-01,4.666141762992e-02,7.523383245972e-01,3.009015986159e+06
1.419062500000e-02,9.017379709642e+02,4.354597566954e-03,1.233276380525e-02,3.290358103942e-03,1.796336092171e-01,4.669128349195e-02,7.523398848964e-01,3.033019683809e+06
1.419140625000e-02,9.021709739382e+02,4.348747975735e-03,1.234559406380e-02,3.293072131998e-03,1.795930324181e-01,4.672115657756e-02,7.523414486987e-01,3.057210551613e+06
1.419218750000e-02,9.026041232674e+02,4.342896259792e-03,1.235843339218e-02,3.295787193835e-03,1.795524373926e-01,4.675103687292e-02,7.523430160040e-01,3.081589937914e+06
1.419296875000e-02,9.030374187346e+02,4.337042422955e-03,1.237128179194e-02,3.298503285842e-03,1.795118241573e-01,4.678092436410e-02,7.523445868121e-01,3.106159199217e+06
1.419375000000e-02,9.034708601209e+02,4.331186469081e-03,1.238413926463e-02,3.301220404372e-03,1.794711927293e-01,4.681081903708e-02,7.523461611229e-01,3.130919700217e+06
1.419453125000e-02,9.039044472059e+02,4.325328402061e-03,1.239700581176e-02,3.303938545747e-03,1.794305431254e-01,4.684072087774e-02,7.523477389363e-01,3.155872813835e+06
1.419531250000e-02,9.043381797677e+02,4.319468225816e-03,1.240988143486e-02,3.306657706256e-03,1.793898753630e-01,4.687062987189e-02,7.523493202521e-01,3.181019921238e+06
1.419609375000e-02,9.047720575829e+02,4.313605944300e-03,1.242276613542e-02,3.309377882153e-03,1.793491894593e-01,4.690054600523e-02,7.523509050701e-01,3.206362411875e+06
1.419687500000e-02,9.052060804262e+02,4.307741561496e-03,1.243565991492e-02,3.312099069658e-03,1.793084854317e-01,4.693046926337e-02,7.523524933901e-01,3.231901683499e+06
1.419765625000e-02,9.056402480711e+02,4.301875081421e-03,1.244856277484e-02,3.314821264959e-03,1.792677632979e-01,4.696039963181e-02,7.523540852120e-01,3.257639142200e+06
1.419843750000e-02,9.060745602893e+02,4.296006508126e-03,1.246147471664e-02,3.317544464207e-03,1.792270230754e-01,4.699033709598e-02,7.523556805355e-01,3.283576202434e+06
1.419921875000e-02,9.065090168510e+02,4.290135845690e-03,1.247439574175e-02,3.320268663520e-03,1.791862647822e-01,4.702028164121e-02,7.523572793604e-01,3.309714287044e+06
1.420000000000e-02,9.069436175247e+02,4.284263098228e-03,1.248732585162e-02,3.322993858981e-03,1.791454884362e-01,4.705023325271e-02,7.523588816864e-01,3.336054827294e+06
1.420078125000e-02,9.073783620773e+02,4.278388269888e-03,1.250026504766e-02,3.325720046636e-03,1.791046940556e-01,4.708019191562e-02,7.523604875133e-01,3.362599262895e+06
1.420156250000e-02,9.078132502741e+02,4.272511364849e-03,1.251321333126e-02,3.328447222498e-03,1.790638816585e-01,4.711015761496e-02,7.523620968408e-01,3.389349042029e+06
1.420234375000e-02,9.082482818787e+02,4.266632387325e-03,1.252617070382e-02,3.331175382542e-03,1.790230512634e-01,4.714013033567e-02,7.523637096687e-01,3.416305621382e+06
1.420312500000e-02,9.086834566530e+02,4.260751341563e-03,1.253913716672e-02,3.333904522710e-03,1.789822028887e-01,4.717011006258e-02,7.523653259965e-01,3.443470466162e+06
1.420390625000e-02,9.091187743574e+02,4.254868231844e-03,1.255211272130e-02,3.336634638903e-03,1.789413365532e-01,4.720009678041e-02,7.523669458241e-01,3.470845050133e+06
1.420468750000e-02,9.095542347504e+02,4.248983062483e-03,1.256509736893e-02,3.339365726990e-03,1.789004522757e-01,4.723009047381e-02,7.523685691511e-01,3.498430855640e+06
1.420546875000e-02,9.099898375890e+02,4.243095837829e-03,1.257809111091e-02,3.342097782801e-03,1.788595500750e-01,4.726009112729e-02,7.523701959771e-01,3.526229373629e+06
1.420625000000e-02,9.104255826284e+02,4.237206562265e-03,1.259109394858e-02,3.344830802128e-03,1.788186299704e-01,4.729009872529e-02,7.523718263018e-01,3.554242103678e+06
1.420703125000e-02,9.108614696220e+02,4.231315240211e-03,1.260410588324e-02,3.347564780727e-03,1.787776919809e-01,4.732011325212e-02,7.523734601248e-01,3.582470554024e+06
1.420781250000e-02,9.112974983217e+02,4.225421876119e-03,1.261712691615e-02,3.350299714317e-03,1.787367361261e-01,4.735013469200e-02,7.523750974457e-01,3.610916241581e+06
1.420859375000e-02,9.117336684775e+02,4.219526474478e-03,1.263015704861e-02,3.353035598576e-03,1.786957624253e-01,4.738016302905e-02,7.523767382641e-01,3.639580691970e+06
1.420937500000e-02,9.121699798376e+02,4.213629039811e-03,1.264319628186e-02,3.355772429146e-03,1.786547708984e-01,4.741019824727e-02,7.523783825796e-01,3.668465439543e+06
1.421015625000e-02,9.126064321486e+02,4.207729576680e-03,1.265624461713e-02,3.358510201630e-03,1.786137615650e-01,4.744024033057e-02,7.523800303917e-01,3.697572027404e+06
1.421093750000e-02,9.130430251553e+02,4.201828089679e-03,1.266930205566e-02,3.361248911593e-03,1.785727344452e-01,4.747028926274e-02,7.523816817001e-01,3.726902007437e+06
1.421171875000e-02,9.134797586006e+02,4.195924583439e-03,1.268236859865e-02,3.363988554557e-03,1.785316895591e-01,4.750034502746e-02,7.523833365041e-01,3.756456940326e+06
1.421250000000e-02,9.139166322256e+02,4.190019062630e-03,1.269544424729e-02,3.366729126010e-03,1.784906269269e-01,4.753040760832e-02,7.523849948035e-01,3.786238395579e+06
1.421328125000e-02,9.143536457698e+02,4.184111531955e-03,1.270852900276e-02,3.369470621395e-03,1.784495465691e-01,4.756047698879e-02,7.523866565976e-01,3.816247951552e+06
1.421406250000e-02,9.147907989707e+02,4.178201996156e-03,1.272162286622e-02,3.372213036120e-03,1.784084485062e-01,4.759055315222e-02,7.523883218859e-01,3.846487195471e+06
1.421484375000e-02,9.152280915641e+02,4.172290460012e-03,1.273472583881e-02,3.374956365547e-03,1.783673327589e-01,4.762063608186e-02,7.523899906680e-01,3.876957723453e+06
1.421562500000e-02,9.156655232837e+02,4.166376928339e-03,1.274783792165e-02,3.377700605002e-03,1.783261993482e-01,4.765072576084e-02,7.523916629432e-01,3.907661140528e+06
1.421640625000e-02,9.161030938616e+02,4.160461405990e-03,1.276095911587e-02,3.380445749767e-03,1.782850482949e-01,4.768082217220e-02,7.523933387110e-01,3.938599060661e+06
1.421718750000e-02,9.165408030280e+02,4.154543897857e-03,1.277408942254e-02,3.383191795084e-03,1.782438796204e-01,4.771092529884e-02,7.523950179709e-01,3.969773106773e+06
1.421796875000e-02,9.169786505112e+02,4.148624408870e-03,1.278722884275e-02,3.385938736154e-03,1.782026933460e-01,4.774103512355e-02,7.523967007222e-01,4.001184910761e+06
1.421875000000e-02,9.174166360375e+02,4.142702943996e-03,1.280037737755e-02,3.388686568133e-03,1.781614894930e-01,4.777115162903e-02,7.523983869643e-01,4.032836113519e+06
1.421953125000e-02,9.178547593314e+02,4.136779508241e-03,1.281353502799e-02,3.391435286139e-03,1.781202680833e-01,4.780127479783e-02,7.524000766966e-01,4.064728364957e+06
1.422031250000e-02,9.182930201155e+02,4.130854106652e-03,1.282670179510e-02,3.394184885245e-03,1.780790291386e-01,4.783140461240e-02,7.524017699184e-01,4.096863324020e+06
1.422109375000e-02,9.187314181105e+02,4.124926744312e-03,1.283987767988e-02,3.396935360480e-03,1.780377726809e-01,4.786154105508e-02,7.524034666291e-01,4.129242658708e+06
1.422187500000e-02,9.191699530350e+02,4.118997426346e-03,1.285306268331e-02,3.399686706832e-03,1.779964987323e-01,4.789168410809e-02,7.524051668281e-01,4.161868046096e+06
1.422265625000e-02,9.196086246058e+02,4.113066157916e-03,1.286625680638e-02,3.402438919244e-03,1.779552073152e-01,4.792183375351e-02,7.524068705145e-01,4.194741172348e+06
1.422343750000e-02,9.200474325376e+02,4.107132944225e-03,1.287946005004e-02,3.405191992616e-03,1.779138984519e-01,4.795198997332e-02,7.524085776877e-01,4.227863732738e+06
1.422421875000e-02,9.204863765434e+02,4.101197790518e-03,1.289267241521e-02,3.407945921804e-03,1.778725721651e-01,4.798215274938e-02,7.524102883470e-01,4.261237431666e+06
1.422500000000e-02,9.209254563339e+02,4.095260702077e-03,1.290589390283e-02,3.410700701617e-03,1.778312284777e-01,4.801232206342e-02,7.524120024916e-01,4.294863982676e+06
1.422578125000e-02,9.213646716179e+02,4.089321684228e-03,1.291912451379e-02,3.413456326823e-03,1.777898674125e-01,4.804249789706e-02,7.524137201207e-01,4.328745108472e+06
1.422656250000e-02,9.218040221022e+02,4.083380742335e-03,1.293236424897e-02,3.416212792141e-03,1.777484889926e-01,4.807268023178e-02,7.524154412335e-01,4.362882540930e+06
1.422734375000e-02,9.222435074917e+02,4.077437881804e-03,1.294561310923e-02,3.418970092247e-03,1.777070932415e-01,4.810286904894e-02,7.524171658294e-01,4.397278021120e+06
1.422812500000e-02,9.226831274890e+02,4.071493108084e-03,1.295887109542e-02,3.421728221771e-03,1.776656801825e-01,4.813306432979e-02,7.524188939073e-01,4.431933299317e+06
1.422890625000e-02,9.231228817948e+02,4.065546426663e-03,1.297213820835e-02,3.424487175295e-03,1.776242498393e-01,4.816326605543e-02,7.524206254666e-01,4.466850135014e+06
1.422968750000e-02,9.235627701078e+02,4.059597843074e-03,1.298541444885e-02,3.427246947356e-03,1.775828022357e-01,4.819347420687e-02,7.524223605063e-01,4.502030296941e+06
1.423046875000e-02,9.240027921245e+02,4.053647362889e-03,1.299869981768e-02,3.430007532444e-03,1.775413373956e-01,4.822368876496e-02,7.524240990255e-01,4.537475563072e+06
1.423125000000e-02,9.244429475393e+02,4.047694991725e-03,1.301199431563e-02,3.432768925000e-03,1.774998553433e-01,4.825390971042e-02,7.524258410234e-01,4.573187720643e+06
1.423203125000e-02,9.248832360446e+02,4.041740735240e-03,1.302529794343e-02,3.435531119421e-03,1.774583561030e-01,4.828413702387e-02,7.524275864990e-01,4.609168566162e+06
1.423281250000e-02,9.253236573306e+02,4.035784599137e-03,1.303861070181e-02,3.438294110052e-03,1.774168396993e-01,4.831437068578e-02,7.524293354515e-01,4.645419905420e+06
1.423359375000e-02,9.257642110854e+02,4.029826589160e-03,1.305193259148e-02,3.441057891192e-03,1.773753061567e-01,4.834461067648e-02,7.524310878798e-01,4.681943553505e+06
1.423437500000e-02,9.262048969949e+02,4.023866711098e-03,1.306526361312e-02,3.443822457091e-03,1.773337555003e-01,4.837485697620e-02,7.524328437830e-01,4.718741334809e+06
1.423515625000e-02,9.266457147430e+02,4.017904970783e-03,1.307860376741e-02,3.446587801950e-03,1.772921877550e-01,4.840510956500e-02,7.524346031601e-01,4.755815083042e+06
1.423593750000e-02,9.270866640112e+02,4.011941374093e-03,1.309195305498e-02,3.449353919921e-03,1.772506029460e-01,4.843536842284e-02,7.524363660101e-01,4.793166641238e+06
1.423671875000e-02,9.275277444789e+02,4.005975926947e-03,1.310531147647e-02,3.452120805105e-03,1.772090010988e-01,4.846563352953e-02,7.524381323319e-01,4.830797861765e+06
1.423750000000e-02,9.279689558235e+02,4.000008635311e-03,1.311867903247e-02,3.454888451553e-03,1.771673822389e-01,4.849590486473e-02,7.524399021246e-01,4.868710606335e+06
1.423828125000e-02,9.284102977198e+02,3.994039505196e-03,1.313205572357e-02,3.457656853269e-03,1.771257463921e-01,4.852618240799e-02,7.524416753870e-01,4.906906746010e+06
1.423906250000e-02,9.288517698407e+02,3.988068542657e-03,1.314544155034e-02,3.460426004201e-03,1.770840935843e-01,4.855646613871e-02,7.524434521180e-01,4.945388161208e+06
1.423984375000e-02,9.292933718568e+02,3.982095753796e-03,1.315883651331e-02,3.463195898249e-03,1.770424238417e-01,4.858675603615e-02,7.524452323166e-01,4.984156741712e+06
1.424062500000e-02,9.297351034364e+02,3.976121144759e-03,1.317224061300e-02,3.465966529261e-03,1.770007371906e-01,4.861705207944e-02,7.524470159815e-01,5.023214386674e+06
1.424140625000e-02,9.301769642454e+02,3.970144721740e-03,1.318565384991e-02,3.468737891032e-03,1.769590336575e-01,4.864735424757e-02,7.524488031118e-01,5.062563004621e+06
1.424218750000e-02,9.306189539476e+02,3.964166490976e-03,1.319907622452e-02,3.471509977307e-03,1.769173132691e-01,4.867766251937e-02,7.524505937061e-01,5.102204513459e+06
