Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.416562500000e-02,1.333032475466e+03,2.498177601939e-03,1.767816122484e-02,1.510705951706e-02,1.289942390525e-01,8.701040015452e-02,7.447198090225e-01,2.791225439844e+09
1.416640625000e-02,1.334845640422e+03,2.465339566749e-03,1.775890976688e-02,1.512616912524e-02,1.287349543383e-01,8.717809640763e-02,7.447384313725e-01,2.789695652045e+09
1.416718750000e-02,1.336648083573e+03,2.432780429551e-03,1.783970958415e-02,1.514478781303e-02,1.284766898036e-01,8.734490245781e-02,7.447570181844e-01,2.787872636590e+09
1.416796875000e-02,1.338439804877e+03,2.400500738575e-03,1.792055820687e-02,1.516291418705e-02,1.282194534886e-01,8.751081525630e-02,7.447755678930e-01,2.785757474490e+09
1.416875000000e-02,1.340220805792e+03,2.368500986231e-03,1.800145316598e-02,1.518054695375e-02,1.279632532729e-01,8.767583187300e-02,7.447940789470e-01,2.783351377236e+09
1.416953125000e-02,1.341991089272e+03,2.336781609240e-03,1.808239199356e-02,1.519768491976e-02,1.277080968742e-01,8.783994949685e-02,7.448125498091e-01,2.780655685752e+09
1.417031250000e-02,1.343750659757e+03,2.305342988800e-03,1.816337222331e-02,1.521432699228e-02,1.274539918476e-01,8.800316543602e-02,7.448309789567e-01,2.777671869233e+09
1.417109375000e-02,1.345499523163e+03,2.274185450776e-03,1.824439139096e-02,1.523047217933e-02,1.272009455838e-01,8.816547711815e-02,7.448493648817e-01,2.774401523884e+09
1.417187500000e-02,1.347237686874e+03,2.243309265920e-03,1.832544703473e-02,1.524611959006e-02,1.269489653090e-01,8.832688209052e-02,7.448677060910e-01,2.770846371541e+09
1.417265625000e-02,1.348965159729e+03,2.212714650118e-03,1.840653669575e-02,1.526126843487e-02,1.266980580833e-01,8.848737802013e-02,7.448860011068e-01,2.767008258201e+09
1.417343750000e-02,1.350681952015e+03,2.182401764661e-03,1.848765791850e-02,1.527591802556e-02,1.264482307999e-01,8.864696269376e-02,7.449042484667e-01,2.762889152439e+09
1.417421875000e-02,1.352388075450e+03,2.152370716545e-03,1.856880825122e-02,1.529006777547e-02,1.261994901847e-01,8.880563401804e-02,7.449224467241e-01,2.758491143729e+09
1.417500000000e-02,1.354083543176e+03,2.122621558796e-03,1.864998524638e-02,1.530371719940e-02,1.259518427949e-01,8.896339001933e-02,7.449405944482e-01,2.753816440666e+09
1.417578125000e-02,1.355768369744e+03,2.093154290823e-03,1.873118646105e-02,1.531686591369e-02,1.257052950190e-01,8.912022884374e-02,7.449586902245e-01,2.748867369090e+09
1.417656250000e-02,1.357442571101e+03,2.063968858791e-03,1.881240945735e-02,1.532951363607e-02,1.254598530758e-01,8.927614875695e-02,7.449767326549e-01,2.743646370119e+09
1.417734375000e-02,1.359106164577e+03,2.035065156022e-03,1.889365180283e-02,1.534166018555e-02,1.252155230138e-01,8.943114814405e-02,7.449947203580e-01,2.738155998085e+09
1.417812500000e-02,1.360759168870e+03,2.006443023422e-03,1.897491107094e-02,1.535330548221e-02,1.249723107112e-01,8.958522550930e-02,7.450126519691e-01,2.732398918384e+09
1.417890625000e-02,1.362401604032e+03,1.978102249925e-03,1.905618484137e-02,1.536444954702e-02,1.247302218747e-01,8.973837947595e-02,7.450305261406e-01,2.726377905238e+09
1.417968750000e-02,1.364033491451e+03,1.950042572971e-03,1.913747070050e-02,1.537509250148e-02,1.244892620401e-01,8.989060878584e-02,7.450483415423e-01,2.720095839377e+09
1.418046875000e-02,1.365654853840e+03,1.922263678994e-03,1.921876624175e-02,1.538523456729e-02,1.242494365710e-01,9.004191229913e-02,7.450660968613e-01,2.713555705629e+09
1.418125000000e-02,1.367265715219e+03,1.894765203941e-03,1.930006906603e-02,1.539487606600e-02,1.240107506596e-01,9.019228899385e-02,7.450837908024e-01,2.706760590445e+09
1.418203125000e-02,1.368866100895e+03,1.867546733809e-03,1.938137678207e-02,1.540401741849e-02,1.237732093258e-01,9.034173796550e-02,7.451014220884e-01,2.699713679338e+09
1.418281250000e-02,1.370456037451e+03,1.840607805204e-03,1.946268700683e-02,1.541265914455e-02,1.235368174174e-01,9.049025842655e-02,7.451189894599e-01,2.692418254259e+09
1.418359375000e-02,1.372035552722e+03,1.813947905920e-03,1.954399736588e-02,1.542080186226e-02,1.233015796101e-01,9.063784970594e-02,7.451364916759e-01,2.684877690892e+09
1.418437500000e-02,1.373604675782e+03,1.787566475535e-03,1.962530549376e-02,1.542844628743e-02,1.230675004075e-01,9.078451124852e-02,7.451539275135e-01,2.677095455894e+09
1.418515625000e-02,1.375163436923e+03,1.761462906035e-03,1.970660903433e-02,1.543559323297e-02,1.228345841410e-01,9.093024261442e-02,7.451712957687e-01,2.669075104072e+09
1.418593750000e-02,1.376711867639e+03,1.735636542440e-03,1.978790564118e-02,1.544224360815e-02,1.226028349704e-01,9.107504347845e-02,7.451885952558e-01,2.660820275491e+09
1.418671875000e-02,1.378250000602e+03,1.710086683469e-03,1.986919297792e-02,1.544839841789e-02,1.223722568838e-01,9.121891362937e-02,7.452058248083e-01,2.652334692538e+09
1.418750000000e-02,1.379777869648e+03,1.684812582202e-03,1.995046871859e-02,1.545405876199e-02,1.221428536977e-01,9.136185296922e-02,7.452229832784e-01,2.643622156926e+09
1.418828125000e-02,1.381295509755e+03,1.659813446773e-03,2.003173054795e-02,1.545922583424e-02,1.219146290581e-01,9.150386151253e-02,7.452400695376e-01,2.634686546657e+09
1.418906250000e-02,1.382802957019e+03,1.635088441070e-03,2.011297616185e-02,1.546390092160e-02,1.216875864399e-01,9.164493938555e-02,7.452570824765e-01,2.625531812933e+09
1.418984375000e-02,1.384300248641e+03,1.610636685457e-03,2.019420326755e-02,1.546808540325e-02,1.214617291482e-01,9.178508682540e-02,7.452740210053e-01,2.616161977028e+09
1.419062500000e-02,1.385787422900e+03,1.586457257501e-03,2.027540958402e-02,1.547178074964e-02,1.212370603182e-01,9.192430417920e-02,7.452908840533e-01,2.606581127129e+09
1.419140625000e-02,1.387264519135e+03,1.562549192727e-03,2.035659284232e-02,1.547498852146e-02,1.210135829163e-01,9.206259190317e-02,7.453076705699e-01,2.596793415131e+09
1.419218750000e-02,1.388731577722e+03,1.538911485371e-03,2.043775078584e-02,1.547771036864e-02,1.207912997403e-01,9.219995056174e-02,7.453243795239e-01,2.586803053418e+09
1.419296875000e-02,1.390188640056e+03,1.515543089154e-03,2.051888117064e-02,1.547994802921e-02,1.205702134203e-01,9.233638082652e-02,7.453410099039e-01,2.576614311601e+09
1.419375000000e-02,1.391635748522e+03,1.492442918067e-03,2.059998176574e-02,1.548170332823e-02,1.203503264195e-01,9.247188347533e-02,7.453575607186e-01,2.566231513247e+09
1.419453125000e-02,1.393072946481e+03,1.469609847166e-03,2.068105035344e-02,1.548297817657e-02,1.201316410349e-01,9.260645939119e-02,7.453740309964e-01,2.555659032585e+09
1.419531250000e-02,1.394500278242e+03,1.447042713376e-03,2.076208472955e-02,1.548377456977e-02,1.199141593978e-01,9.274010956118e-02,7.453904197861e-01,2.544901291195e+09
1.419609375000e-02,1.395917789043e+03,1.424740316307e-03,2.084308270369e-02,1.548409458678e-02,1.196978834755e-01,9.287283507547e-02,7.454067261564e-01,2.533962754690e+09
1.419687500000e-02,1.397325525026e+03,1.402701419076e-03,2.092404209959e-02,1.548394038869e-02,1.194828150714e-01,9.300463712609e-02,7.454229491962e-01,2.522847929388e+09
1.419765625000e-02,1.398723533214e+03,1.380924749142e-03,2.100496075532e-02,1.548331421744e-02,1.192689558266e-01,9.313551700585e-02,7.454390880148e-01,2.511561358984e+09
1.419843750000e-02,1.400111861492e+03,1.359408999141e-03,2.108583652355e-02,1.548221839448e-02,1.190563072206e-01,9.326547610712e-02,7.454551417419e-01,2.500107621217e+09
1.419921875000e-02,1.401490558578e+03,1.338152827739e-03,2.116666727181e-02,1.548065531943e-02,1.188448705724e-01,9.339451592069e-02,7.454711095272e-01,2.488491324548e+09
1.420000000000e-02,1.402859674006e+03,1.317154860478e-03,2.124745088273e-02,1.547862746867e-02,1.186346470420e-01,9.352263803448e-02,7.454869905412e-01,2.476717104841e+09
1.420078125000e-02,1.404219258096e+03,1.296413690637e-03,2.132818525426e-02,1.547613739392e-02,1.184256376310e-01,9.364984413234e-02,7.455027839745e-01,2.464789622055e+09
1.420156250000e-02,1.405569361938e+03,1.275927880095e-03,2.140886829994e-02,1.547318772083e-02,1.182178431843e-01,9.377613599276e-02,7.455184890386e-01,2.452713556954e+09
1.420234375000e-02,1.406910037361e+03,1.255695960197e-03,2.148949794905e-02,1.546978114747e-02,1.180112643912e-01,9.390151548756e-02,7.455341049649e-01,2.440493607835e+09
1.420312500000e-02,1.408241336916e+03,1.235716432627e-03,2.157007214691e-02,1.546592044286e-02,1.178059017867e-01,9.402598458065e-02,7.455496310059e-01,2.428134487272e+09
1.420390625000e-02,1.409563313848e+03,1.215987770275e-03,2.165058885503e-02,1.546160844546e-02,1.176017557526e-01,9.414954532658e-02,7.455650664341e-01,2.415640918895e+09
1.420468750000e-02,1.410876022074e+03,1.196508418121e-03,2.173104605130e-02,1.545684806161e-02,1.173988265195e-01,9.427219986928e-02,7.455804105428e-01,2.403017634188e+09
1.420546875000e-02,1.412179516162e+03,1.177276794105e-03,2.181144173024e-02,1.545164226402e-02,1.171971141677e-01,9.439395044068e-02,7.455956626458e-01,2.390269369328e+09
1.420625000000e-02,1.413473851302e+03,1.158291290008e-03,2.189177390312e-02,1.544599409013e-02,1.169966186287e-01,9.451479935927e-02,7.456108220773e-01,2.377400862045e+09
1.420703125000e-02,1.414759083287e+03,1.139550272330e-03,2.197204059818e-02,1.543990664059e-02,1.167973396869e-01,9.463474902875e-02,7.456258881919e-01,2.364416848539e+09
1.420781250000e-02,1.416035268486e+03,1.121052083166e-03,2.205223986082e-02,1.543338307760e-02,1.165992769812e-01,9.475380193659e-02,7.456408603648e-01,2.351322060418e+09
1.420859375000e-02,1.417302463826e+03,1.102795041086e-03,2.213236975368e-02,1.542642662332e-02,1.164024300062e-01,9.487196065259e-02,7.456557379915e-01,2.338121221693e+09
1.420937500000e-02,1.418560726761e+03,1.084777442008e-03,2.221242835689e-02,1.541904055823e-02,1.162067981139e-01,9.498922782747e-02,7.456705204879e-01,2.324819045817e+09
1.421015625000e-02,1.419810115255e+03,1.066997560072e-03,2.229241376817e-02,1.541122821946e-02,1.160123805159e-01,9.510560619135e-02,7.456852072902e-01,2.311420232768e+09
1.421093750000e-02,1.421050687756e+03,1.049453648511e-03,2.237232410298e-02,1.540299299918e-02,1.158191762840e-01,9.522109855236e-02,7.456997978551e-01,2.297929466185e+09
1.421171875000e-02,1.422282503173e+03,1.032143940515e-03,2.245215749465e-02,1.539433834289e-02,1.156271843529e-01,9.533570779509e-02,7.457142916592e-01,2.284351410568e+09
1.421250000000e-02,1.423505620855e+03,1.015066650103e-03,2.253191209454e-02,1.538526774779e-02,1.154364035213e-01,9.544943687915e-02,7.457286881993e-01,2.270690708517e+09
1.421328125000e-02,1.424720100565e+03,9.982199729733e-04,2.261158607213e-02,1.537578476104e-02,1.152468324539e-01,9.556228883763e-02,7.457429869927e-01,2.256951978045e+09
1.421406250000e-02,1.425926002457e+03,9.816020873632e-04,2.269117761513e-02,1.536589297814e-02,1.150584696831e-01,9.567426677565e-02,7.457571875761e-01,2.243139809943e+09
1.421484375000e-02,1.427123387060e+03,9.652111548976e-04,2.277068492962e-02,1.535559604121e-02,1.148713136105e-01,9.578537386881e-02,7.457712895067e-01,2.229258765211e+09
1.421562500000e-02,1.428312315246e+03,9.490453214318e-04,2.285010624012e-02,1.534489763730e-02,1.146853625095e-01,9.589561336167e-02,7.457852923611e-01,2.215313372553e+09
1.421640625000e-02,1.429492848215e+03,9.331027178901e-04,2.292943978972e-02,1.533380149669e-02,1.145006145261e-01,9.600498856627e-02,7.457991957359e-01,2.201308125939e+09
1.421718750000e-02,1.430665047471e+03,9.173814610954e-04,2.300868384013e-02,1.532231139121e-02,1.143170676817e-01,9.611350286057e-02,7.458129992474e-01,2.187247482233e+09
1.421796875000e-02,1.431828974797e+03,9.018796545935e-04,2.308783667178e-02,1.531043113256e-02,1.141347198741e-01,9.622115968691e-02,7.458267025313e-01,2.173135858892e+09
1.421875000000e-02,1.432984692239e+03,8.865953894692e-04,2.316689658389e-02,1.529816457057e-02,1.139535688803e-01,9.632796255052e-02,7.458403052428e-01,2.158977631738e+09
1.421953125000e-02,1.434132262079e+03,8.715267451543e-04,2.324586189454e-02,1.528551559158e-02,1.137736123575e-01,9.643391501797e-02,7.458538070565e-01,2.144777132796e+09
1.422031250000e-02,1.435271746820e+03,8.566717902273e-04,2.332473094076e-02,1.527248811669e-02,1.135948478458e-01,9.653902071563e-02,7.458672076661e-01,2.130538648213e+09
1.422109375000e-02,1.436403209157e+03,8.420285832048e-04,2.340350207853e-02,1.525908610013e-02,1.134172727696e-01,9.664328332815e-02,7.458805067844e-01,2.116266416246e+09
1.422187500000e-02,1.437526711965e+03,8.275951733233e-04,2.348217368287e-02,1.524531352758e-02,1.132408844396e-01,9.674670659693e-02,7.458937041434e-01,2.101964625325e+09
1.422265625000e-02,1.438642318272e+03,8.133696013119e-04,2.356074414788e-02,1.523117441450e-02,1.130656800553e-01,9.684929431859e-02,7.459067994935e-01,2.087637412199e+09
1.422343750000e-02,1.439750091241e+03,7.993499001550e-04,2.363921188676e-02,1.521667280445e-02,1.128916567062e-01,9.695105034343e-02,7.459197926041e-01,2.073288860148e+09
1.422421875000e-02,1.440850094152e+03,7.855340958452e-04,2.371757533186e-02,1.520181276750e-02,1.127188113742e-01,9.705197857393e-02,7.459326832630e-01,2.058922997280e+09
1.422500000000e-02,1.441942390379e+03,7.719202081257e-04,2.379583293470e-02,1.518659839855e-02,1.125471409358e-01,9.715208296323e-02,7.459454712765e-01,2.044543794908e+09
1.422578125000e-02,1.443027043374e+03,7.585062512218e-04,2.387398316600e-02,1.517103381573e-02,1.123766421635e-01,9.725136751358e-02,7.459581564690e-01,2.030155165993e+09
1.422656250000e-02,1.444104116645e+03,7.452902345621e-04,2.395202451566e-02,1.515512315877e-02,1.122073117284e-01,9.734983627489e-02,7.459707386829e-01,2.015760963678e+09
1.422734375000e-02,1.445173673741e+03,7.322701634875e-04,2.402995549282e-02,1.513887058744e-02,1.120391462017e-01,9.744749334319e-02,7.459832177788e-01,2.001364979896e+09
1.422812500000e-02,1.446235778227e+03,7.194440399500e-04,2.410777462582e-02,1.512228027991e-02,1.118721420571e-01,9.754434285916e-02,7.459955936348e-01,1.986970944051e+09
1.422890625000e-02,1.447290493675e+03,7.068098631991e-04,2.418548046221e-02,1.510535643123e-02,1.117062956728e-01,9.764038900660e-02,7.460078661466e-01,1.972582521788e+09
1.422968750000e-02,1.448337883638e+03,6.943656304561e-04,2.426307156878e-02,1.508810325176e-02,1.115416033331e-01,9.773563601100e-02,7.460200352274e-01,1.958203313827e+09
1.423046875000e-02,1.449378011636e+03,6.821093375774e-04,2.434054653149e-02,1.507052496564e-02,1.113780612309e-01,9.783008813807e-02,7.460321008074e-01,1.943836854892e+09
1.423125000000e-02,1.450410941142e+03,6.700389797042e-04,2.441790395550e-02,1.505262580926e-02,1.112156654696e-01,9.792374969221e-02,7.460440628341e-01,1.929486612700e+09
1.423203125000e-02,1.451436735559e+03,6.581525519014e-04,2.449514246510e-02,1.503441002977e-02,1.110544120649e-01,9.801662501515e-02,7.460559212716e-01,1.915155987036e+09
1.423281250000e-02,1.452455458207e+03,6.464480497823e-04,2.457226070374e-02,1.501588188360e-02,1.108942969471e-01,9.810871848447e-02,7.460676761008e-01,1.900848308905e+09
1.423359375000e-02,1.453467172307e+03,6.349234701218e-04,2.464925733397e-02,1.499704563499e-02,1.107353159629e-01,9.820003451215e-02,7.460793273188e-01,1.886566839757e+09
1.423437500000e-02,1.454471940965e+03,6.235768114567e-04,2.472613103738e-02,1.497790555457e-02,1.105774648777e-01,9.829057754320e-02,7.460908749394e-01,1.872314770782e+09
1.423515625000e-02,1.455469827155e+03,6.124060746723e-04,2.480288051462e-02,1.495846591790e-02,1.104207393772e-01,9.838035205420e-02,7.461023189921e-01,1.858095222288e+09
1.423593750000e-02,1.456460893707e+03,6.014092635770e-04,2.487950448529e-02,1.493873100411e-02,1.102651350698e-01,9.846936255197e-02,7.461136595222e-01,1.843911243144e+09
1.423671875000e-02,1.457445203288e+03,5.905843854630e-04,2.495600168794e-02,1.491870509451e-02,1.101106474883e-01,9.855761357213e-02,7.461248965910e-01,1.829765810300e+09
1.423750000000e-02,1.458422818393e+03,5.799294516549e-04,2.503237087999e-02,1.489839247121e-02,1.099572720920e-01,9.864510967779e-02,7.461360302748e-01,1.815661828373e+09
1.423828125000e-02,1.459393801326e+03,5.694424780437e-04,2.510861083769e-02,1.487779741582e-02,1.098050042690e-01,9.873185545813e-02,7.461470606655e-01,1.801602129305e+09
1.423906250000e-02,1.460358214189e+03,5.591214856085e-04,2.518472035604e-02,1.485692420813e-02,1.096538393375e-01,9.881785552714e-02,7.461579878696e-01,1.787589472093e+09
1.423984375000e-02,1.461316118869e+03,5.489645009253e-04,2.526069824875e-02,1.483577712483e-02,1.095037725483e-01,9.890311452224e-02,7.461688120088e-01,1.773626542577e+09
1.424062500000e-02,1.462267577023e+03,5.389695566613e-04,2.533654334813e-02,1.481436043822e-02,1.093547990868e-01,9.898763710298e-02,7.461795332191e-01,1.759715953300e+09
1.424140625000e-02,1.463212650068e+03,5.291346920567e-04,2.541225450509e-02,1.479267841501e-02,1.092069140744e-01,9.907142794978e-02,7.461901516509e-01,1.745860243432e+09
1.424218750000e-02,1.464151399166e+03,5.194579533935e-04,2.548783058897e-02,1.477073531509e-02,1.090601125712e-01,9.915449176262e-02,7.462006674686e-01,1.732061878755e+09
1.424296875000e-02,1.465083885215e+03,5.099373944502e-04,2.556327048756e-02,1.474853539032e-02,1.089143895772e-01,9.923683325978e-02,7.462110808508e-01,1.718323251710e+09
1.424375000000e-02,1.466010168835e+03,5.005710769437e-04,2.563857310693e-02,1.472608288343e-02,1.087697400346e-01,9.931845717662e-02,7.462213919894e-01,1.704646681500e+09
1.424453125000e-02,1.466930310359e+03,4.913570709581e-04,2.571373737140e-02,1.470338202681e-02,1.086261588298e-01,9.939936826432e-02,7.462316010901e-01,1.691034414261e+09
1.424531250000e-02,1.467844369821e+03,4.822934553603e-04,2.578876222344e-02,1.468043704144e-02,1.084836407949e-01,9.947957128869e-02,7.462417083713e-01,1.677488623275e+09
1.424609375000e-02,1.468752406944e+03,4.733783182022e-04,2.586364662357e-02,1.465725213581e-02,1.083421807100e-01,9.955907102898e-02,7.462517140649e-01,1.664011409252e+09
1.424687500000e-02,1.469654481135e+03,4.646097571100e-04,2.593838955027e-02,1.463383150481e-02,1.082017733047e-01,9.963787227668e-02,7.462616184153e-01,1.650604800658e+09
1.424765625000e-02,1.470550651468e+03,4.559858796611e-04,2.601298999988e-02,1.461017932878e-02,1.080624132601e-01,9.971597983437e-02,7.462714216792e-01,1.637270754089e+09
1.424843750000e-02,1.471440976683e+03,4.475048037468e-04,2.608744698651e-02,1.458629977243e-02,1.079240952106e-01,9.979339851459e-02,7.462811241259e-01,1.624011154710e+09
1.424921875000e-02,1.472325515169e+03,4.391646579238e-04,2.616175954195e-02,1.456219698387e-02,1.077868137459e-01,9.987013313871e-02,7.462907260367e-01,1.610827816726e+09
1.425000000000e-02,1.473204324960e+03,4.309635817519e-04,2.623592671551e-02,1.453787509371e-02,1.076505634124e-01,9.994618853581e-02,7.463002277043e-01,1.597722483910e+09
