Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.418281250000e-02,1.441269387672e+03,1.456786032924e-03,2.086945273027e-02,1.794436737000e-02,1.120762257416e-01,9.885433556482e-02,7.436062773054e-01,3.388352409533e+09
1.418359375000e-02,1.442814142760e+03,1.431260649815e-03,2.096210823616e-02,1.794529247693e-02,1.118218649086e-01,9.900978370751e-02,7.436255805192e-01,3.369135916945e+09
1.418437500000e-02,1.444346715680e+03,1.406086483388e-03,2.105471955527e-02,1.794557210222e-02,1.115691081551e-01,9.916401581275e-02,7.436447747241e-01,3.349692979316e+09
1.418515625000e-02,1.445867184597e+03,1.381261195747e-03,2.114728381717e-02,1.794521023036e-02,1.113179565725e-01,9.931703454777e-02,7.436638587202e-01,3.330032202120e+09
1.418593750000e-02,1.447375628736e+03,1.356782401612e-03,2.123979817455e-02,1.794421096461e-02,1.110684110085e-01,9.946884272521e-02,7.436828313396e-01,3.310162207735e+09
1.418671875000e-02,1.448872128343e+03,1.332647669967e-03,2.133225980353e-02,1.794257852429e-02,1.108204720692e-01,9.961944330075e-02,7.437016914459e-01,3.290091628677e+09
1.418750000000e-02,1.450356764646e+03,1.308854525707e-03,2.142466590397e-02,1.794031724195e-02,1.105741401216e-01,9.976883937080e-02,7.437204379348e-01,3.269829100912e+09
1.418828125000e-02,1.451829619810e+03,1.285400451286e-03,2.151701369978e-02,1.793743156051e-02,1.103294152963e-01,9.991703417011e-02,7.437390697334e-01,3.249383257243e+09
1.418906250000e-02,1.453290776902e+03,1.262282888366e-03,2.160930043919e-02,1.793392603042e-02,1.100862974899e-01,1.000640310693e-01,7.437575858012e-01,3.228762720784e+09
1.418984375000e-02,1.454740319847e+03,1.239499239454e-03,2.170152339503e-02,1.792980530674e-02,1.098447863677e-01,1.002098335725e-01,7.437759851291e-01,3.207976098530e+09
1.419062500000e-02,1.456178333387e+03,1.217046869545e-03,2.179367986499e-02,1.792507414620e-02,1.096048813665e-01,1.003544453148e-01,7.437942667398e-01,3.187031975018e+09
1.419140625000e-02,1.457604903042e+03,1.194923107752e-03,2.188576717186e-02,1.791973740424e-02,1.093665816971e-01,1.004978700599e-01,7.438124296880e-01,3.165938906112e+09
1.419218750000e-02,1.459020115073e+03,1.173125248932e-03,2.197778266380e-02,1.791380003203e-02,1.091298863473e-01,1.006401116972e-01,7.438304730599e-01,3.144705412882e+09
1.419296875000e-02,1.460424056435e+03,1.151650555307e-03,2.206972371452e-02,1.790726707344e-02,1.088947940850e-01,1.007811742399e-01,7.438483959732e-01,3.123339975622e+09
1.419375000000e-02,1.461816814744e+03,1.130496258065e-03,2.216158772353e-02,1.790014366206e-02,1.086613034605e-01,1.009210618219e-01,7.438661975773e-01,3.101851027982e+09
1.419453125000e-02,1.463198478234e+03,1.109659558965e-03,2.225337211631e-02,1.789243501811e-02,1.084294128100e-01,1.010597786955e-01,7.438838770532e-01,3.080246951236e+09
1.419531250000e-02,1.464569135720e+03,1.089137631919e-03,2.234507434453e-02,1.788414644543e-02,1.081991202586e-01,1.011973292287e-01,7.439014336130e-01,3.058536068693e+09
1.419609375000e-02,1.465928876556e+03,1.068927624565e-03,2.243669188621e-02,1.787528332839e-02,1.079704237230e-01,1.013337179028e-01,7.439188665002e-01,3.036726640242e+09
1.419687500000e-02,1.467277790599e+03,1.049026659833e-03,2.252822224589e-02,1.786585112882e-02,1.077433209149e-01,1.014689493095e-01,7.439361749894e-01,3.014826857054e+09
1.419765625000e-02,1.468615968171e+03,1.029431837482e-03,2.261966295480e-02,1.785585538296e-02,1.075178093438e-01,1.016030281485e-01,7.439533583862e-01,2.992844836429e+09
1.419843750000e-02,1.469943500021e+03,1.010140235637e-03,2.271101157096e-02,1.784530169837e-02,1.072938863209e-01,1.017359592250e-01,7.439704160271e-01,2.970788616807e+09
1.419921875000e-02,1.471260477285e+03,9.911489123009e-04,2.280226567939e-02,1.783419575085e-02,1.070715489613e-01,1.018677474465e-01,7.439873472794e-01,2.948666152935e+09
1.420000000000e-02,1.472566991452e+03,9.724549068474e-04,2.289342289214e-02,1.782254328137e-02,1.068507941881e-01,1.019983978210e-01,7.440041515408e-01,2.926485311196e+09
1.420078125000e-02,1.473863134326e+03,9.540552415035e-04,2.298448084848e-02,1.781035009304e-02,1.066316187352e-01,1.021279154538e-01,7.440208282396e-01,2.904253865117e+09
1.420156250000e-02,1.475148997992e+03,9.359469228068e-04,2.307543721496e-02,1.779762204799e-02,1.064140191506e-01,1.022563055449e-01,7.440373768342e-01,2.881979491036e+09
1.420234375000e-02,1.476424674776e+03,9.181269430451e-04,2.316628968549e-02,1.778436506439e-02,1.061979918001e-01,1.023835733867e-01,7.440537968131e-01,2.859669763946e+09
1.420312500000e-02,1.477690257213e+03,9.005922816764e-04,2.325703598147e-02,1.777058511335e-02,1.059835328701e-01,1.025097243609e-01,7.440700876944e-01,2.837332153520e+09
1.420390625000e-02,1.478945838012e+03,8.833399067262e-04,2.334767385180e-02,1.775628821597e-02,1.057706383716e-01,1.026347639364e-01,7.440862490263e-01,2.814974020303e+09
1.420468750000e-02,1.480191510022e+03,8.663667761642e-04,2.343820107298e-02,1.774148044030e-02,1.055593041428e-01,1.027586976663e-01,7.441022803860e-01,2.792602612095e+09
1.420546875000e-02,1.481427366197e+03,8.496698392586e-04,2.352861544914e-02,1.772616789836e-02,1.053495258533e-01,1.028815311856e-01,7.441181813800e-01,2.770225060506e+09
1.420625000000e-02,1.482653499565e+03,8.332460379070e-04,2.361891481210e-02,1.771035674319e-02,1.051412990068e-01,1.030032702081e-01,7.441339516438e-01,2.747848377697e+09
1.420703125000e-02,1.483870003191e+03,8.170923079439e-04,2.370909702137e-02,1.769405316592e-02,1.049346189453e-01,1.031239205246e-01,7.441495908417e-01,2.725479453303e+09
1.420781250000e-02,1.485076970151e+03,8.012055804252e-04,2.379915996419e-02,1.767726339285e-02,1.047294808516e-01,1.032434879993e-01,7.441650986662e-01,2.703125051534e+09
1.420859375000e-02,1.486274493498e+03,7.855827828866e-04,2.388910155554e-02,1.765999368259e-02,1.045258797537e-01,1.033619785684e-01,7.441804748382e-01,2.680791808466e+09
1.420937500000e-02,1.487462666231e+03,7.702208405792e-04,2.397891973814e-02,1.764225032316e-02,1.043238105275e-01,1.034793982366e-01,7.441957191065e-01,2.658486229511e+09
1.421015625000e-02,1.488641581262e+03,7.551166776782e-04,2.406861248245e-02,1.762403962923e-02,1.041232679005e-01,1.035957530750e-01,7.442108312474e-01,2.636214687066e+09
1.421093750000e-02,1.489811331394e+03,7.402672184669e-04,2.415817778664e-02,1.760536793929e-02,1.039242464556e-01,1.037110492186e-01,7.442258110650e-01,2.613983418349e+09
1.421171875000e-02,1.490972009285e+03,7.256693884947e-04,2.424761367659e-02,1.758624161291e-02,1.037267406340e-01,1.038252928636e-01,7.442406583899e-01,2.591798523414e+09
1.421250000000e-02,1.492123707423e+03,7.113201157091e-04,2.433691820584e-02,1.756666702803e-02,1.035307447391e-01,1.039384902651e-01,7.442553730799e-01,2.569665963337e+09
1.421328125000e-02,1.493266518096e+03,6.972163315607e-04,2.442608945554e-02,1.754665057826e-02,1.033362529394e-01,1.040506477346e-01,7.442699550190e-01,2.547591558590e+09
1.421406250000e-02,1.494400533370e+03,6.833549720825e-04,2.451512553445e-02,1.752619867027e-02,1.031432592728e-01,1.041617716377e-01,7.442844041177e-01,2.525580987588e+09
1.421484375000e-02,1.495525845057e+03,6.697329789416e-04,2.460402457883e-02,1.750531772115e-02,1.029517576492e-01,1.042718683912e-01,7.442987203120e-01,2.503639785398e+09
1.421562500000e-02,1.496642544692e+03,6.563473004642e-04,2.469278475241e-02,1.748401415588e-02,1.027617418543e-01,1.043809444612e-01,7.443129035637e-01,2.481773342639e+09
1.421640625000e-02,1.497750723509e+03,6.431948926341e-04,2.478140424630e-02,1.746229440482e-02,1.025732055531e-01,1.044890063608e-01,7.443269538596e-01,2.459986904529e+09
1.421718750000e-02,1.498850472416e+03,6.302727200632e-04,2.486988127896e-02,1.744016490121e-02,1.023861422931e-01,1.045960606473e-01,7.443408712113e-01,2.438285570114e+09
1.421796875000e-02,1.499941881969e+03,6.175777569349e-04,2.495821409604e-02,1.741763207876e-02,1.022005455078e-01,1.047021139200e-01,7.443546556552e-01,2.416674291654e+09
1.421875000000e-02,1.501025042352e+03,6.051069879212e-04,2.504640097037e-02,1.739470236927e-02,1.020164085201e-01,1.048071728185e-01,7.443683072516e-01,2.395157874161e+09
1.421953125000e-02,1.502100043355e+03,5.928574090714e-04,2.513444020180e-02,1.737138220028e-02,1.018337245456e-01,1.049112440194e-01,7.443818260847e-01,2.373740975108e+09
1.422031250000e-02,1.503166974350e+03,5.808260286741e-04,2.522233011713e-02,1.734767799279e-02,1.016524866960e-01,1.050143342352e-01,7.443952122622e-01,2.352428104279e+09
1.422109375000e-02,1.504225924272e+03,5.690098680923e-04,2.531006907000e-02,1.732359615904e-02,1.014726879822e-01,1.051164502111e-01,7.444084659148e-01,2.331223623773e+09
1.422187500000e-02,1.505276981598e+03,5.574059625705e-04,2.539765544079e-02,1.729914310030e-02,1.012943213181e-01,1.052175987236e-01,7.444215871961e-01,2.310131748151e+09
1.422265625000e-02,1.506320234327e+03,5.460113620163e-04,2.548508763644e-02,1.727432520472e-02,1.011173795233e-01,1.053177865777e-01,7.444345762818e-01,2.289156544727e+09
1.422343750000e-02,1.507355769963e+03,5.348231317531e-04,2.557236409040e-02,1.724914884526e-02,1.009418553268e-01,1.054170206053e-01,7.444474333697e-01,2.268301933995e+09
1.422421875000e-02,1.508383675496e+03,5.238383532483e-04,2.565948326247e-02,1.722362037764e-02,1.007677413698e-01,1.055153076630e-01,7.444601586794e-01,2.247571690191e+09
1.422500000000e-02,1.509404037382e+03,5.130541248133e-04,2.574644363863e-02,1.719774613838e-02,1.005950302095e-01,1.056126546297e-01,7.444727524514e-01,2.226969441980e+09
1.422578125000e-02,1.510416941531e+03,5.024675622778e-04,2.583324373096e-02,1.717153244280e-02,1.004237143216e-01,1.057090684052e-01,7.444852149473e-01,2.206498673270e+09
1.422656250000e-02,1.511422473286e+03,4.920757996378e-04,2.591988207746e-02,1.714498558319e-02,1.002537861040e-01,1.058045559075e-01,7.444975464489e-01,2.186162724152e+09
1.422734375000e-02,1.512420717412e+03,4.818759896780e-04,2.600635724190e-02,1.711811182698e-02,1.000852378797e-01,1.058991240715e-01,7.445097472584e-01,2.165964791943e+09
1.422812500000e-02,1.513411758077e+03,4.718653045680e-04,2.609266781369e-02,1.709091741491e-02,9.991806189975e-02,1.059927798467e-01,7.445218176975e-01,2.145907932354e+09
1.422890625000e-02,1.514395678841e+03,4.620409364335e-04,2.617881240769e-02,1.706340855935e-02,9.975225034650e-02,1.060855301954e-01,7.445337581071e-01,2.125995060756e+09
1.422968750000e-02,1.515372562640e+03,4.524000979021e-04,2.626478966407e-02,1.703559144260e-02,9.958779533660e-02,1.061773820907e-01,7.445455688472e-01,2.106228953552e+09
1.423046875000e-02,1.516342491775e+03,4.429400226247e-04,2.635059824814e-02,1.700747221526e-02,9.942468892393e-02,1.062683425151e-01,7.445572502961e-01,2.086612249649e+09
1.423125000000e-02,1.517305547900e+03,4.336579657716e-04,2.643623685021e-02,1.697905699469e-02,9.926292310262e-02,1.063584184583e-01,7.445688028503e-01,2.067147452013e+09
1.423203125000e-02,1.518261812007e+03,4.245512045055e-04,2.652170418534e-02,1.695035186346e-02,9.910248980991e-02,1.064476169156e-01,7.445802269240e-01,2.047836929328e+09
1.423281250000e-02,1.519211364419e+03,4.156170384294e-04,2.660699899326e-02,1.692136286789e-02,9.894338092909e-02,1.065359448861e-01,7.445915229488e-01,2.028682917722e+09
1.423359375000e-02,1.520154284778e+03,4.068527900123e-04,2.669212003813e-02,1.689209601666e-02,9.878558829230e-02,1.066234093713e-01,7.446026913730e-01,2.009687522590e+09
1.423437500000e-02,1.521090652034e+03,3.982558049905e-04,2.677706610838e-02,1.686255727940e-02,9.862910368340e-02,1.067100173730e-01,7.446137326616e-01,1.990852720474e+09
1.423515625000e-02,1.522020544439e+03,3.898234527472e-04,2.686183601651e-02,1.683275258541e-02,9.847391884068e-02,1.067957758922e-01,7.446246472957e-01,1.972180361026e+09
1.423593750000e-02,1.522944039533e+03,3.815531266691e-04,2.694642859896e-02,1.680268782240e-02,9.832002545967e-02,1.068806919270e-01,7.446354357718e-01,1.953672169032e+09
1.423671875000e-02,1.523861214143e+03,3.734422444810e-04,2.703084271583e-02,1.677236883528e-02,9.816741519576e-02,1.069647724715e-01,7.446460986023e-01,1.935329746497e+09
1.423750000000e-02,1.524772144368e+03,3.654882485593e-04,2.711507725076e-02,1.674180142497e-02,9.801607966693e-02,1.070480245139e-01,7.446566363139e-01,1.917154574787e+09
1.423828125000e-02,1.525676905578e+03,3.576886062237e-04,2.719913111073e-02,1.671099134733e-02,9.786601045633e-02,1.071304550355e-01,7.446670494483e-01,1.899148016822e+09
1.423906250000e-02,1.526575572405e+03,3.500408100088e-04,2.728300322584e-02,1.667994431208e-02,9.771719911483e-02,1.072120710088e-01,7.446773385611e-01,1.881311319322e+09
1.423984375000e-02,1.527468218735e+03,3.425423779147e-04,2.736669254912e-02,1.664866598179e-02,9.756963716365e-02,1.072928793964e-01,7.446875042216e-01,1.863645615092e+09
1.424062500000e-02,1.528354917710e+03,3.351908536379e-04,2.745019805635e-02,1.661716197090e-02,9.742331609674e-02,1.073728871493e-01,7.446975470126e-01,1.846151925348e+09
1.424140625000e-02,1.529235741713e+03,3.279838067832e-04,2.753351874584e-02,1.658543784484e-02,9.727822738333e-02,1.074521012060e-01,7.447074675297e-01,1.828831162079e+09
1.424218750000e-02,1.530110762372e+03,3.209188330557e-04,2.761665363825e-02,1.655349911913e-02,9.713436247028e-02,1.075305284909e-01,7.447172663813e-01,1.811684130441e+09
1.424296875000e-02,1.530980050552e+03,3.139935544349e-04,2.769960177637e-02,1.652135125859e-02,9.699171278450e-02,1.076081759131e-01,7.447269441875e-01,1.794711531181e+09
1.424375000000e-02,1.531843676352e+03,3.072056193301e-04,2.778236222491e-02,1.648899967652e-02,9.685026973523e-02,1.076850503652e-01,7.447365015808e-01,1.777913963078e+09
1.424453125000e-02,1.532701709104e+03,3.005527027187e-04,2.786493407033e-02,1.645644973399e-02,9.671002471636e-02,1.077611587220e-01,7.447459392047e-01,1.761291925412e+09
1.424531250000e-02,1.533554217369e+03,2.940325062662e-04,2.794731642059e-02,1.642370673918e-02,9.657096910866e-02,1.078365078395e-01,7.447552577138e-01,1.744845820447e+09
1.424609375000e-02,1.534401268933e+03,2.876427584306e-04,2.802950840500e-02,1.639077594668e-02,9.643309428200e-02,1.079111045536e-01,7.447644577734e-01,1.728575955923e+09
1.424687500000e-02,1.535242930811e+03,2.813812145493e-04,2.811150917395e-02,1.635766255695e-02,9.629639159746e-02,1.079849556790e-01,7.447735400592e-01,1.712482547568e+09
1.424765625000e-02,1.536079269240e+03,2.752456569111e-04,2.819331789874e-02,1.632437171570e-02,9.616085240950e-02,1.080580680084e-01,7.447825052567e-01,1.696565721605e+09
1.424843750000e-02,1.536910349682e+03,2.692338948112e-04,2.827493377139e-02,1.629090851343e-02,9.602646806800e-02,1.081304483110e-01,7.447913540608e-01,1.680825517268e+09
1.424921875000e-02,1.537736236821e+03,2.633437645931e-04,2.835635600437e-02,1.625727798491e-02,9.589322992030e-02,1.082021033319e-01,7.448000871758e-01,1.665261889321e+09
1.425000000000e-02,1.538556994567e+03,2.575731296740e-04,2.843758383046e-02,1.622348510879e-02,9.576112931319e-02,1.082730397909e-01,7.448087053148e-01,1.649874710568e+09
1.425078125000e-02,1.539372686052e+03,2.519198805572e-04,2.851861650250e-02,1.618953480714e-02,9.563015759484e-02,1.083432643818e-01,7.448172091992e-01,1.634663774361e+09
1.425156250000e-02,1.540183373631e+03,2.463819348305e-04,2.859945329319e-02,1.615543194514e-02,9.550030611670e-02,1.084127837710e-01,7.448255995588e-01,1.619628797103e+09
1.425234375000e-02,1.540989118888e+03,2.409572371509e-04,2.868009349488e-02,1.612118133074e-02,9.537156623538e-02,1.084816045972e-01,7.448338771309e-01,1.604769420731e+09
1.425312500000e-02,1.541789982633e+03,2.356437592170e-04,2.876053641938e-02,1.608678771439e-02,9.524392931445e-02,1.085497334701e-01,7.448420426603e-01,1.590085215193e+09
1.425390625000e-02,1.542586024903e+03,2.304394997285e-04,2.884078139771e-02,1.605225578875e-02,9.511738672621e-02,1.086171769698e-01,7.448500968989e-01,1.575575680909e+09
1.425468750000e-02,1.543377304970e+03,2.253424843337e-04,2.892082777996e-02,1.601759018851e-02,9.499192985342e-02,1.086839416462e-01,7.448580406054e-01,1.561240251213e+09
1.425546875000e-02,1.544163881336e+03,2.203507655659e-04,2.900067493499e-02,1.598279549019e-02,9.486755009102e-02,1.087500340175e-01,7.448658745449e-01,1.547078294770e+09
1.425625000000e-02,1.544945811741e+03,2.154624227679e-04,2.908032225031e-02,1.594787621202e-02,9.474423884771e-02,1.088154605703e-01,7.448735994884e-01,1.533089117977e+09
1.425703125000e-02,1.545723153164e+03,2.106755620063e-04,2.915976913182e-02,1.591283681376e-02,9.462198754765e-02,1.088802277585e-01,7.448812162128e-01,1.519271967341e+09
1.425781250000e-02,1.546495961826e+03,2.059883159751e-04,2.923901500361e-02,1.587768169670e-02,9.450078763192e-02,1.089443420026e-01,7.448887255006e-01,1.505626031819e+09
1.425859375000e-02,1.547264293195e+03,2.013988438893e-04,2.931805930777e-02,1.584241520352e-02,9.438063056013e-02,1.090078096891e-01,7.448961281392e-01,1.492150445149e+09
1.425937500000e-02,1.548028201988e+03,1.969053313691e-04,2.939690150419e-02,1.580704161832e-02,9.426150781187e-02,1.090706371699e-01,7.449034249208e-01,1.478844288134e+09
1.426015625000e-02,1.548787742177e+03,1.925059903149e-04,2.947554107030e-02,1.577156516660e-02,9.414341088813e-02,1.091328307616e-01,7.449106166423e-01,1.465706590906e+09
1.426093750000e-02,1.549542966991e+03,1.881990587737e-04,2.955397750096e-02,1.573599001530e-02,9.402633131275e-02,1.091943967451e-01,7.449177041047e-01,1.452736335153e+09
1.426171875000e-02,1.550293928923e+03,1.839828007961e-04,2.963221030815e-02,1.570032027283e-02,9.391026063372e-02,1.092553413650e-01,7.449246881130e-01,1.439932456315e+09
1.426250000000e-02,1.551040679731e+03,1.798555062867e-04,2.971023902086e-02,1.566455998921e-02,9.379519042460e-02,1.093156708287e-01,7.449315694756e-01,1.427293845741e+09
1.426328125000e-02,1.551783270449e+03,1.758154908454e-04,2.978806318482e-02,1.562871315609e-02,9.368111228568e-02,1.093753913066e-01,7.449383490045e-01,1.414819352816e+09
1.426406250000e-02,1.552521751385e+03,1.718610956027e-04,2.986568236235e-02,1.559278370699e-02,9.356801784536e-02,1.094345089310e-01,7.449450275148e-01,1.402507787046e+09
1.426484375000e-02,1.553256172131e+03,1.679906870468e-04,2.994309613210e-02,1.555677551735e-02,9.345589876123e-02,1.094930297959e-01,7.449516058241e-01,1.390357920108e+09
1.426562500000e-02,1.553986581568e+03,1.642026568447e-04,3.002030408893e-02,1.552069240479e-02,9.334474672136e-02,1.095509599566e-01,7.449580847528e-01,1.378368487859e+09
1.426640625000e-02,1.554713027870e+03,1.604954216570e-04,3.009730584364e-02,1.548453812925e-02,9.323455344532e-02,1.096083054292e-01,7.449644651233e-01,1.366538192310e+09
1.426718750000e-02,1.555435558510e+03,1.568674229467e-04,3.017410102282e-02,1.544831639327e-02,9.312531068538e-02,1.096650721903e-01,7.449707477603e-01,1.354865703552e+09
