Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.970000000000e-02,1.892683860965e+03,1.795300299135e-13,1.116994478438e-01,1.753725041555e-04,6.017852015207e-02,9.143270867966e-02,7.357599444708e-01,4.118432295403e+04
3.010000000000e-02,1.892723819122e+03,1.810813133031e-13,1.117019246028e-01,1.738171183398e-04,6.017882567410e-02,9.143473332353e-02,7.357598513974e-01,3.712070726122e+04
3.050000000000e-02,1.892759852877e+03,1.825022114581e-13,1.117041555445e-01,1.724161309381e-04,6.017910516974e-02,9.143656042511e-02,7.357597671452e-01,3.347208469876e+04
3.090000000000e-02,1.892792352897e+03,1.838015709999e-13,1.117061651331e-01,1.711542294554e-04,6.017936041441e-02,9.143820944259e-02,7.357596906864e-01,3.019525096628e+04
3.130000000000e-02,1.892821660314e+03,1.849876293674e-13,1.117079750081e-01,1.700178920380e-04,6.017959307905e-02,9.143969728635e-02,7.357596211136e-01,2.725199836983e+04
3.170000000000e-02,1.892848061956e+03,1.860676923923e-13,1.117096037022e-01,1.689955260107e-04,6.017980473207e-02,9.144103818016e-02,7.357595578115e-01,2.460971996424e+04
3.210000000000e-02,1.892871773644e+03,1.870476036863e-13,1.117110655868e-01,1.680779613094e-04,6.017999702199e-02,9.144224309525e-02,7.357595009623e-01,2.224255061480e+04
3.290000000000e-02,1.892911442930e+03,1.887144726369e-13,1.117135085081e-01,1.665419899305e-04,6.018032919461e-02,9.144426465018e-02,7.357594145109e-01,1.828961001828e+04
3.370000000000e-02,1.892944046290e+03,1.901007105635e-13,1.117155147535e-01,1.652810117830e-04,6.018060423585e-02,9.144592634450e-02,7.357593413295e-01,1.505103387281e+04
3.450000000000e-02,1.892970761521e+03,1.912444386643e-13,1.117171556013e-01,1.642504605250e-04,6.018083002362e-02,9.144728802251e-02,7.357592780377e-01,1.241191655372e+04
3.610000000000e-02,1.893008595714e+03,1.928702003394e-13,1.117194680754e-01,1.627983853477e-04,6.018115233923e-02,9.144921944978e-02,7.357591838671e-01,8.702230577415e+03
3.770000000000e-02,1.893033521239e+03,1.939011547600e-13,1.117209631449e-01,1.618709652523e-04,6.018133940886e-02,9.145047988878e-02,7.357590775312e-01,6.342526518790e+03
4.000000000000e-02,1.893033521239e+03,1.939011547600e-13,1.117209631449e-01,1.618709652523e-04,6.018133940886e-02,9.145047988878e-02,7.357590767419e-01,6.342526698242e+03
