Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.960000000000e-02,1.755095952806e+03,1.029342900417e-13,9.990675302573e-02,1.340945443426e-04,7.841848738619e-02,8.181957347930e-02,7.390761136072e-01,4.080688132142e+05
1.970000000000e-02,1.755228606684e+03,1.044436438919e-13,9.991347660081e-02,1.299549541316e-04,7.842003047508e-02,8.182609125633e-02,7.390755363708e-01,3.872531451452e+05
1.980000000000e-02,1.755355001377e+03,1.059727013445e-13,9.991984357409e-02,1.260330338761e-04,7.842156376437e-02,8.183232680188e-02,7.390749900249e-01,3.678426068358e+05
1.990000000000e-02,1.755475527609e+03,1.075209256822e-13,9.992587793700e-02,1.223142550262e-04,7.842308446794e-02,8.183829642775e-02,7.390744724661e-01,3.497187686836e+05
2.000000000000e-02,1.755590545387e+03,1.090877349437e-13,9.993160172631e-02,1.187852645580e-04,7.842459021828e-02,8.184401523579e-02,7.390739817633e-01,3.327750112992e+05
2.010000000000e-02,1.755700386887e+03,1.106725050545e-13,9.993703520957e-02,1.154337741189e-04,7.842607901296e-02,8.184949722640e-02,7.390735161421e-01,3.169151789806e+05
2.020000000000e-02,1.755805359015e+03,1.122745729661e-13,9.994219705062e-02,1.122484610442e-04,7.842754916828e-02,8.185475539573e-02,7.390730739693e-01,3.020524049104e+05
2.030000000000e-02,1.755905745708e+03,1.138932397857e-13,9.994710445751e-02,1.092188798260e-04,7.842899927880e-02,8.185980182299e-02,7.390726537405e-01,2.881080839610e+05
2.040000000000e-02,1.756001809987e+03,1.155277738807e-13,9.995177331493e-02,1.063353828016e-04,7.843042818208e-02,8.186464774892e-02,7.390722540678e-01,2.750109727200e+05
2.050000000000e-02,1.756093795803e+03,1.171774139464e-13,9.995621830294e-02,1.035890489904e-04,7.843183492802e-02,8.186930364643e-02,7.390718736700e-01,2.626963992731e+05
2.060000000000e-02,1.756181929688e+03,1.188413720238e-13,9.996045300366e-02,1.009716201439e-04,7.843321875191e-02,8.187377928444e-02,7.390715113625e-01,2.511055680722e+05
2.070000000000e-02,1.756266422255e+03,1.205188364591e-13,9.996448999713e-02,9.847544319249e-05,7.843457905097e-02,8.187808378542e-02,7.390711660491e-01,2.401849472381e+05
2.080000000000e-02,1.756347469533e+03,1.222089747967e-13,9.996834094778e-02,9.609341837644e-05,7.843591536376e-02,8.188222567750e-02,7.390708367142e-01,2.298857274831e+05
2.090000000000e-02,1.756425254184e+03,1.239109365985e-13,9.997201668228e-02,9.381895243194e-05,7.843722735218e-02,8.188621294177e-02,7.390705224162e-01,2.201633434430e+05
2.100000000000e-02,1.756499946599e+03,1.256238561845e-13,9.997552726001e-02,9.164591628413e-05,7.843851478562e-02,8.189005305505e-02,7.390702222810e-01,2.109770494800e+05
2.110000000000e-02,1.756571705890e+03,1.273468552883e-13,9.997888203666e-02,8.956860676167e-05,7.843977752710e-02,8.189375302889e-02,7.390699354962e-01,2.022895430931e+05
2.120000000000e-02,1.756640680789e+03,1.290790456246e-13,9.998208972189e-02,8.758171190630e-05,7.844101552106e-02,8.189731944497e-02,7.390696613065e-01,1.940666300041e+05
2.130000000000e-02,1.756707010464e+03,1.308195313650e-13,9.998515843164e-02,8.568027950027e-05,7.844222878263e-02,8.190075848737e-02,7.390693990087e-01,1.862769258858e+05
2.140000000000e-02,1.756770825265e+03,1.325674115190e-13,9.998809573556e-02,8.385968847830e-05,7.844341738823e-02,8.190407597208e-02,7.390691479474e-01,1.788915902513e+05
2.150000000000e-02,1.756832247395e+03,1.343217822181e-13,9.999090870016e-02,8.211562292861e-05,7.844458146724e-02,8.190727737380e-02,7.390689075114e-01,1.718840886727e+05
2.160000000000e-02,1.756891391528e+03,1.360817389014e-13,9.999360392805e-02,8.044404842120e-05,7.844572119470e-02,8.191036785062e-02,7.390686771304e-01,1.652299800334e+05
2.170000000000e-02,1.756948365369e+03,1.378463784010e-13,9.999618759373e-02,7.884119043035e-05,7.844683678487e-02,8.191335226648e-02,7.390684562713e-01,1.589067258290e+05
2.180000000000e-02,1.757003270170e+03,1.396148009270e-13,9.999866547620e-02,7.730351464438e-05,7.844792848559e-02,8.191623521187e-02,7.390682444357e-01,1.528935190645e+05
2.190000000000e-02,1.757056201196e+03,1.413861119507e-13,1.000010429887e-01,7.582770897809e-05,7.844899657324e-02,8.191902102270e-02,7.390680411573e-01,1.471711304544e+05
2.200000000000e-02,1.757107248155e+03,1.431594239866e-13,1.000033252061e-01,7.441066712326e-05,7.845004134835e-02,8.192171379776e-02,7.390678459992e-01,1.417217700222e+05
2.210000000000e-02,1.757156495594e+03,1.449338582729e-13,1.000055168896e-01,7.304947348999e-05,7.845106313174e-02,8.192431741470e-02,7.390676585519e-01,1.365289623964e+05
2.220000000000e-02,1.757204023257e+03,1.467085463511e-13,1.000076225095e-01,7.174138940755e-05,7.845206226109e-02,8.192683554477e-02,7.390674784314e-01,1.315774342592e+05
2.230000000000e-02,1.757249906419e+03,1.484826315454e-13,1.000096462666e-01,7.048384046666e-05,7.845303908791e-02,8.192927166638e-02,7.390673052769e-01,1.268530126956e+05
2.240000000000e-02,1.757294216190e+03,1.502552703430e-13,1.000115921108e-01,6.927440489769e-05,7.845399397491e-02,8.193162907763e-02,7.390671387497e-01,1.223425332208e+05
2.250000000000e-02,1.757337019796e+03,1.520256336758e-13,1.000134637591e-01,6.811080288984e-05,7.845492729367e-02,8.193391090789e-02,7.390669785311e-01,1.180337564930e+05
2.260000000000e-02,1.757378380839e+03,1.537929081061e-13,1.000152647117e-01,6.699088676602e-05,7.845583942255e-02,8.193612012847e-02,7.390668243214e-01,1.139152927917e+05
2.270000000000e-02,1.757418359532e+03,1.555562969163e-13,1.000169982668e-01,6.591263193668e-05,7.845673074494e-02,8.193825956250e-02,7.390666758382e-01,1.099765334740e+05
2.280000000000e-02,1.757457012924e+03,1.573150211060e-13,1.000186675348e-01,6.487412856354e-05,7.845760164762e-02,8.194033189411e-02,7.390665328155e-01,1.062075886476e+05
2.290000000000e-02,1.757494395100e+03,1.590683202965e-13,1.000202754503e-01,6.387357387075e-05,7.845845251942e-02,8.194233967691e-02,7.390663950026e-01,1.025992305124e+05
2.300000000000e-02,1.757530557369e+03,1.608154535470e-13,1.000218247845e-01,6.290926504727e-05,7.845928374995e-02,8.194428534183e-02,7.390662621625e-01,9.914284171453e+04
2.310000000000e-02,1.757565548439e+03,1.625557000817e-13,1.000233181555e-01,6.197959268957e-05,7.846009572857e-02,8.194617120446e-02,7.390661340718e-01,9.583036829556e+04
2.320000000000e-02,1.757599414581e+03,1.642883599328e-13,1.000247580383e-01,6.108303473867e-05,7.846088884346e-02,8.194799947179e-02,7.390660105192e-01,9.265427672114e+04
2.330000000000e-02,1.757632199774e+03,1.660127544994e-13,1.000261467745e-01,6.021815086982e-05,7.846166348079e-02,8.194977224860e-02,7.390658913049e-01,8.960751463477e+04
2.340000000000e-02,1.757663945844e+03,1.677282270262e-13,1.000274865803e-01,5.938357729708e-05,7.846242002403e-02,8.195149154324e-02,7.390657762398e-01,8.668347497831e+04
2.350000000000e-02,1.757694692596e+03,1.694341430029e-13,1.000287795547e-01,5.857802195853e-05,7.846315885334e-02,8.195315927313e-02,7.390656651449e-01,8.387596313096e+04
2.360000000000e-02,1.757724477933e+03,1.711298904877e-13,1.000300276867e-01,5.780026005111e-05,7.846388034504e-02,8.195477726989e-02,7.390655578506e-01,8.117916682446e+04
2.370000000000e-02,1.757753337964e+03,1.728148803558e-13,1.000312328626e-01,5.704912988677e-05,7.846458487113e-02,8.195634728401e-02,7.390654541959e-01,7.858762852058e+04
2.380000000000e-02,1.757781307109e+03,1.744885464768e-13,1.000323968713e-01,5.632352904425e-05,7.846527279895e-02,8.195787098935e-02,7.390653540283e-01,7.609622010846e+04
2.390000000000e-02,1.757808418198e+03,1.761503458213e-13,1.000335214114e-01,5.562241079333e-05,7.846594449082e-02,8.195934998721e-02,7.390652572027e-01,7.370011961297e+04
2.400000000000e-02,1.757834702556e+03,1.777997584993e-13,1.000346080957e-01,5.494478077013e-05,7.846660030374e-02,8.196078581022e-02,7.390651635815e-01,7.139478981020e+04
2.410000000000e-02,1.757860190091e+03,1.794362877326e-13,1.000356584567e-01,5.428969388435e-05,7.846724058919e-02,8.196217992593e-02,7.390650730337e-01,6.917595855418e+04
2.420000000000e-02,1.757884909366e+03,1.810594597622e-13,1.000366739514e-01,5.365625144081e-05,7.846786569290e-02,8.196353374016e-02,7.390649854348e-01,6.703960063925e+04
2.430000000000e-02,1.757908887679e+03,1.826688236915e-13,1.000376559656e-01,5.304359845943e-05,7.846847595471e-02,8.196484860015e-02,7.390649006663e-01,6.498192111815e+04
2.440000000000e-02,1.757932151123e+03,1.842639512679e-13,1.000386058176e-01,5.245092117930e-05,7.846907170839e-02,8.196612579746e-02,7.390648186152e-01,6.299933989409e+04
2.450000000000e-02,1.757954724651e+03,1.858444366008e-13,1.000395247629e-01,5.187744473370e-05,7.846965328157e-02,8.196736657075e-02,7.390647391739e-01,6.108847752849e+04
2.460000000000e-02,1.757976632138e+03,1.874098958199e-13,1.000404139969e-01,5.132243098447e-05,7.847022099563e-02,8.196857210826e-02,7.390646622399e-01,5.924614212936e+04
2.470000000000e-02,1.757997896428e+03,1.889599666693e-13,1.000412746587e-01,5.078517650537e-05,7.847077516562e-02,8.196974355024e-02,7.390645877154e-01,5.746931724548e+04
2.480000000000e-02,1.758018539391e+03,1.904943080399e-13,1.000421078340e-01,5.026501070512e-05,7.847131610020e-02,8.197088199109e-02,7.390645155070e-01,5.575515068481e+04
2.490000000000e-02,1.758038581964e+03,1.920125994367e-13,1.000429145579e-01,4.976129408237e-05,7.847184410160e-02,8.197198848145e-02,7.390644455258e-01,5.410094417757e+04
2.500000000000e-02,1.758058044194e+03,1.935145403789e-13,1.000436958177e-01,4.927341660596e-05,7.847235946554e-02,8.197306403006e-02,7.390643776870e-01,5.250414383795e+04
2.510000000000e-02,1.758076945278e+03,1.949998497297e-13,1.000444525555e-01,4.880079621530e-05,7.847286248126e-02,8.197410960548e-02,7.390643119097e-01,5.096233133959e+04
2.520000000000e-02,1.758095303598e+03,1.964682649498e-13,1.000451856701e-01,4.834287743749e-05,7.847335343141e-02,8.197512613769e-02,7.390642481171e-01,4.947321577384e+04
2.530000000000e-02,1.758113136750e+03,1.979195412686e-13,1.000458960191e-01,4.789913011927e-05,7.847383259206e-02,8.197611451954e-02,7.390641862359e-01,4.803462614918e+04
2.540000000000e-02,1.758130461572e+03,1.993534507626e-13,1.000465844211e-01,4.746904827469e-05,7.847430023263e-02,8.197707560802e-02,7.390641261972e-01,4.664450447701e+04
2.550000000000e-02,1.758147294165e+03,2.007697813298e-13,1.000472516569e-01,4.705214905168e-05,7.847475661584e-02,8.197801022542e-02,7.390640679355e-01,4.530089944182e+04
2.560000000000e-02,1.758163649914e+03,2.021683355401e-13,1.000478984714e-01,4.664797182465e-05,7.847520199764e-02,8.197891916031e-02,7.390640113898e-01,4.400196061802e+04
2.570000000000e-02,1.758179543502e+03,2.035489293381e-13,1.000485255742e-01,4.625607742467e-05,7.847563662709e-02,8.197980316845e-02,7.390639565033e-01,4.274593324590e+04
2.580000000000e-02,1.758194988915e+03,2.049113905616e-13,1.000491336409e-01,4.587604752499e-05,7.847606074625e-02,8.198066297343e-02,7.390639032243e-01,4.153115358471e+04
2.590000000000e-02,1.758209999446e+03,2.062555572248e-13,1.000497233131e-01,4.550748420763e-05,7.847647458993e-02,8.198149926728e-02,7.390638515063e-01,4.035604486895e+04
2.600000000000e-02,1.758224587691e+03,2.075812754894e-13,1.000502951987e-01,4.515000974770e-05,7.847687838536e-02,8.198231271085e-02,7.390638013092e-01,3.921911397200e+04
2.610000000000e-02,1.758238765538e+03,2.088883972132e-13,1.000508498713e-01,4.480326666657e-05,7.847727235176e-02,8.198310393409e-02,7.390637526008e-01,3.811894892458e+04
2.620000000000e-02,1.758252544142e+03,2.101767769131e-13,1.000513878684e-01,4.446691812493e-05,7.847765669953e-02,8.198387353620e-02,7.390637053580e-01,3.705421760563e+04
2.630000000000e-02,1.758265933895e+03,2.114462679170e-13,1.000519096892e-01,4.414064875344e-05,7.847803162919e-02,8.198462208563e-02,7.390636595696e-01,3.602366861772e+04
2.640000000000e-02,1.758278944381e+03,2.126967174456e-13,1.000524157906e-01,4.382416605615e-05,7.847839732952e-02,8.198535012006e-02,7.390636152392e-01,3.502613920706e+04
2.650000000000e-02,1.758291584316e+03,2.139279604963e-13,1.000529065819e-01,4.351720257673e-05,7.847875397476e-02,8.198605814616e-02,7.390635723900e-01,3.406059894440e+04
2.660000000000e-02,1.758303861457e+03,2.151398130967e-13,1.000533824154e-01,4.321951911828e-05,7.847910171934e-02,8.198674663837e-02,7.390635310693e-01,3.312641356851e+04
2.680000000000e-02,1.758327354939e+03,2.175047231083e-13,1.000542900482e-01,4.265137398152e-05,7.847977087374e-02,8.198806634694e-02,7.390634532894e-01,3.134729777221e+04
2.700000000000e-02,1.758349615505e+03,2.197979704791e-13,1.000551472560e-01,4.211473225577e-05,7.848040862451e-02,8.198931815584e-02,7.390633795985e-01,2.967304572911e+04
2.720000000000e-02,1.758370717381e+03,2.220204584691e-13,1.000559572932e-01,4.160758866468e-05,7.848101641458e-02,8.199050595841e-02,7.390633096541e-01,2.809675812801e+04
2.740000000000e-02,1.758390731257e+03,2.241730524405e-13,1.000567232950e-01,4.112803018218e-05,7.848159570856e-02,8.199163341417e-02,7.390632430628e-01,2.661132944788e+04
2.750000000000e-02,1.758400353855e+03,2.252235059523e-13,1.000570909493e-01,4.089789751750e-05,7.848187524413e-02,8.199217580655e-02,7.390632108257e-01,2.590057141666e+04
2.770000000000e-02,1.758418782021e+03,2.272679611220e-13,1.000577930924e-01,4.045816377550e-05,7.848241289782e-02,8.199321614722e-02,7.390631500596e-01,2.454560854619e+04
2.790000000000e-02,1.758436256645e+03,2.292433923086e-13,1.000584570719e-01,4.004229742453e-05,7.848292507043e-02,8.199420355782e-02,7.390630924260e-01,2.326776309623e+04
2.810000000000e-02,1.758452829457e+03,2.311507960352e-13,1.000590851203e-01,3.964891078754e-05,7.848341290245e-02,8.199514082023e-02,7.390630377386e-01,2.206242934797e+04
2.830000000000e-02,1.758468548320e+03,2.329911414811e-13,1.000596793039e-01,3.927671914372e-05,7.848387748422e-02,8.199603051567e-02,7.390629858293e-01,2.092514004648e+04
2.850000000000e-02,1.758483457198e+03,2.347653927787e-13,1.000602415251e-01,3.892453882489e-05,7.848431984438e-02,8.199687502774e-02,7.390629365559e-01,1.985176253198e+04
2.870000000000e-02,1.758497596009e+03,2.364744906104e-13,1.000607735175e-01,3.859128817539e-05,7.848474094295e-02,8.199767654128e-02,7.390628898126e-01,1.883851717803e+04
2.890000000000e-02,1.758511000298e+03,2.381193066365e-13,1.000612768305e-01,3.827599337386e-05,7.848514166285e-02,8.199843703653e-02,7.390628455476e-01,1.788198283067e+04
2.910000000000e-02,1.758523700660e+03,2.397005620170e-13,1.000617527959e-01,3.797780226761e-05,7.848552279500e-02,8.199915827840e-02,7.390628037939e-01,1.697912986856e+04
2.930000000000e-02,1.758535721816e+03,2.412186647186e-13,1.000622024616e-01,3.769601173535e-05,7.848588500747e-02,8.199984180027e-02,7.390627647193e-01,1.612760722831e+04
2.970000000000e-02,1.758557786070e+03,2.440646046848e-13,1.000630248054e-01,3.718012393231e-05,7.848655407729e-02,8.200109949698e-02,7.390626958255e-01,1.457135753566e+04
3.010000000000e-02,1.758577739497e+03,2.466976565700e-13,1.000637663725e-01,3.671488127203e-05,7.848716233513e-02,8.200223794210e-02,7.390626334075e-01,1.317220131678e+04
3.050000000000e-02,1.758595790811e+03,2.491294463542e-13,1.000644353614e-01,3.629516034608e-05,7.848771507233e-02,8.200326875387e-02,7.390625767698e-01,1.191422468752e+04
3.090000000000e-02,1.758612124310e+03,2.513711582204e-13,1.000650390463e-01,3.591641838859e-05,7.848821718015e-02,8.200420216972e-02,7.390625252767e-01,1.078260174568e+04
3.130000000000e-02,1.758626900483e+03,2.534334246397e-13,1.000655838021e-01,3.557467559114e-05,7.848867302957e-02,8.200504712329e-02,7.390624784012e-01,9.764362557188e+03
3.170000000000e-02,1.758640254633e+03,2.553258821917e-13,1.000660750605e-01,3.526652975959e-05,7.848908641523e-02,8.200581122599e-02,7.390624358164e-01,8.848436179243e+03
3.210000000000e-02,1.758652291893e+03,2.570563436708e-13,1.000665170867e-01,3.498925492290e-05,7.848946044891e-02,8.200650062882e-02,7.390623976126e-01,8.025921688607e+03
3.290000000000e-02,1.758672612877e+03,2.600413393318e-13,1.000672606540e-01,3.452209331440e-05,7.849009666734e-02,8.200766845043e-02,7.390623375441e-01,6.641346264628e+03
3.370000000000e-02,1.758689423923e+03,2.625560982546e-13,1.000678741726e-01,3.413678747543e-05,7.849062453809e-02,8.200863459680e-02,7.390622861468e-01,5.503187753363e+03
3.450000000000e-02,1.758703285296e+03,2.646560643237e-13,1.000683783177e-01,3.382042573296e-05,7.849106027831e-02,8.200943079139e-02,7.390622412581e-01,4.572103612430e+03
3.610000000000e-02,1.758723173780e+03,2.677006048507e-13,1.000690956582e-01,3.337060372321e-05,7.849168590449e-02,8.201057277533e-02,7.390621712673e-01,3.251333868052e+03
3.770000000000e-02,1.758736198273e+03,2.696392207203e-13,1.000695574729e-01,3.308454086562e-05,7.849208427258e-02,8.201130648792e-02,7.390620968287e-01,2.421180127382e+03
4.000000000000e-02,1.758736198273e+03,2.696392207203e-13,1.000695574729e-01,3.308454086562e-05,7.849208427258e-02,8.201130648792e-02,7.390620961336e-01,2.421180171129e+03
