Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
2.700000000000e-02,1.876008458533e+03,1.698660993617e-13,1.102497374176e-01,1.606893981853e-04,6.244757465979e-02,9.024935771173e-02,7.361701039012e-01,7.538581045935e+04
2.720000000000e-02,1.876048044954e+03,1.713461811795e-13,1.102520971521e-01,1.592098114011e-04,6.244794106469e-02,9.025137406686e-02,7.361700032215e-01,7.132225092461e+04
2.740000000000e-02,1.876085556195e+03,1.727730231231e-13,1.102543299935e-01,1.578099604793e-04,6.244829282366e-02,9.025328602147e-02,7.361699071445e-01,6.748979322666e+04
2.750000000000e-02,1.876103583941e+03,1.734670655241e-13,1.102554023927e-01,1.571378433381e-04,6.244846343090e-02,9.025420518017e-02,7.361698603554e-01,6.565198042446e+04
2.770000000000e-02,1.876138057230e+03,1.748120567575e-13,1.102574492496e-01,1.558542438980e-04,6.244879376840e-02,9.025596552684e-02,7.361697729374e-01,6.215841810064e+04
2.790000000000e-02,1.876170708257e+03,1.761056748127e-13,1.102593851483e-01,1.546401931170e-04,6.244911055528e-02,9.025763416274e-02,7.361696900320e-01,5.886077614898e+04
2.810000000000e-02,1.876201637048e+03,1.773490860982e-13,1.102612163686e-01,1.534917752791e-04,6.244941405976e-02,9.025921599408e-02,7.361696113644e-01,5.574959524412e+04
2.830000000000e-02,1.876230936432e+03,1.785434146133e-13,1.102629487634e-01,1.524053432352e-04,6.244970461899e-02,9.026071556623e-02,7.361695366717e-01,5.281389978046e+04
2.850000000000e-02,1.876258691793e+03,1.796897599328e-13,1.102645877507e-01,1.513775222779e-04,6.244998259517e-02,9.026213705939e-02,7.361694657209e-01,5.004334774488e+04
2.870000000000e-02,1.876284980508e+03,1.807891743786e-13,1.102661382854e-01,1.504052221008e-04,6.245024836583e-02,9.026348427287e-02,7.361693983309e-01,4.742843816820e+04
2.890000000000e-02,1.876309870828e+03,1.818426232263e-13,1.102676047904e-01,1.494856674404e-04,6.245050232910e-02,9.026476059256e-02,7.361693344115e-01,4.496058661513e+04
2.910000000000e-02,1.876333419907e+03,1.828509194754e-13,1.102689910014e-01,1.486164654966e-04,6.245074491616e-02,9.026596894070e-02,7.361692740409e-01,4.263229200087e+04
2.930000000000e-02,1.876355670485e+03,1.838145821013e-13,1.102702996405e-01,1.477957462953e-04,6.245097659103e-02,9.026711171112e-02,7.361692176219e-01,4.043804880371e+04
2.970000000000e-02,1.876396349999e+03,1.856074530100e-13,1.102726872609e-01,1.462965855969e-04,6.245140837121e-02,9.026920582533e-02,7.361691198792e-01,3.644206647643e+04
3.010000000000e-02,1.876433028559e+03,1.872535526880e-13,1.102748377917e-01,1.449462830538e-04,6.245180272445e-02,9.027109529081e-02,7.361690315000e-01,3.285004813610e+04
3.050000000000e-02,1.876466109962e+03,1.887623448756e-13,1.102767749021e-01,1.437300046662e-04,6.245216219236e-02,9.027280071616e-02,7.361689514910e-01,2.962483973355e+04
3.090000000000e-02,1.876495951864e+03,1.901429930018e-13,1.102785198723e-01,1.426344345610e-04,6.245248946388e-02,9.027434018290e-02,7.361688788809e-01,2.672819743223e+04
3.130000000000e-02,1.876522866482e+03,1.914040499894e-13,1.102800915055e-01,1.416478250091e-04,6.245278701359e-02,9.027572941180e-02,7.361688128179e-01,2.412633387530e+04
3.170000000000e-02,1.876547116437e+03,1.925531195409e-13,1.102815058960e-01,1.407601079333e-04,6.245305708368e-02,9.027698164489e-02,7.361687527305e-01,2.179041296184e+04
3.210000000000e-02,1.876568900199e+03,1.935962962779e-13,1.102827755370e-01,1.399633102674e-04,6.245330178937e-02,9.027810715773e-02,7.361686987895e-01,1.969753126898e+04
3.290000000000e-02,1.876605367432e+03,1.953728232978e-13,1.102848980137e-01,1.386289990492e-04,6.245372103924e-02,9.027999690027e-02,7.361686165093e-01,1.620057442520e+04
3.370000000000e-02,1.876635349411e+03,1.968517970563e-13,1.102866414400e-01,1.375333653898e-04,6.245406772901e-02,9.028155078925e-02,7.361685468173e-01,1.333537148187e+04
3.450000000000e-02,1.876659924720e+03,1.980732182386e-13,1.102880676342e-01,1.366377645325e-04,6.245435234275e-02,9.028282445482e-02,7.361684865167e-01,1.100021181481e+04
3.610000000000e-02,1.876694757118e+03,1.998122928086e-13,1.102900786224e-01,1.353752516116e-04,6.245475795232e-02,9.028463224701e-02,7.361683964365e-01,7.716099150887e+03
3.770000000000e-02,1.876717683332e+03,2.009154577620e-13,1.102913779695e-01,1.345694449299e-04,6.245500177533e-02,9.028580937833e-02,7.361682953740e-01,5.630260595162e+03
4.000000000000e-02,1.876717683332e+03,2.009154577620e-13,1.102913779695e-01,1.345694449299e-04,6.245500177533e-02,9.028580937833e-02,7.361682951417e-01,5.630260640671e+03
