Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.426718750000e-02,1.695183840353e+03,4.277242136310e-05,3.484863882264e-02,2.017927822452e-02,6.487819160988e-02,1.296233582341e-01,7.405417402600e-01,1.500610583958e+09
1.426875000000e-02,1.696536263892e+03,4.029694943963e-05,3.502481963877e-02,2.008125611432e-02,6.467994968922e-02,1.297191836831e-01,7.405498069611e-01,1.480705902845e+09
1.427031250000e-02,1.697877992882e+03,3.796138176307e-05,3.519982226179e-02,1.998355078417e-02,6.448548971717e-02,1.298128310385e-01,7.405575038533e-01,1.461509614042e+09
1.427187500000e-02,1.699209266552e+03,3.575810840360e-05,3.537364787200e-02,1.988618155574e-02,6.429472453411e-02,1.299043583791e-01,7.405648408596e-01,1.442990582452e+09
1.427343750000e-02,1.700530313882e+03,3.367990837587e-05,3.554629789807e-02,1.978916663441e-02,6.410756880106e-02,1.299938224300e-01,7.405718277347e-01,1.425118780854e+09
1.427500000000e-02,1.701841354066e+03,3.171993187915e-05,3.571777400845e-02,1.969252315430e-02,6.392393898359e-02,1.300812785813e-01,7.405784740630e-01,1.407865280532e+09
1.427656250000e-02,1.703142596964e+03,2.987168317088e-05,3.588807810292e-02,1.959626722201e-02,6.374375333435e-02,1.301667809088e-01,7.405847892566e-01,1.391202238733e+09
1.427812500000e-02,1.704434243536e+03,2.812900406684e-05,3.605721230434e-02,1.950041395936e-02,6.356693187423e-02,1.302503821945e-01,7.405907825535e-01,1.375102883329e+09
1.427968750000e-02,1.705716486258e+03,2.648605805956e-05,3.622517895051e-02,1.940497754478e-02,6.339339637223e-02,1.303321339470e-01,7.405964630169e-01,1.359541495012e+09
1.428125000000e-02,1.706989509526e+03,2.493731504503e-05,3.639198058627e-02,1.930997125353e-02,6.322307032439e-02,1.304120864233e-01,7.406018395340e-01,1.344493387355e+09
1.428281250000e-02,1.708253490034e+03,2.347753664688e-05,3.655761995572e-02,1.921540749674e-02,6.305587893163e-02,1.304902886498e-01,7.406069208159e-01,1.329934885030e+09
1.428437500000e-02,1.709508597151e+03,2.210176212586e-05,3.672209999463e-02,1.912129785910e-02,6.289174907673e-02,1.305667884441e-01,7.406117153970e-01,1.315843300470e+09
1.428593750000e-02,1.710754993268e+03,2.080529486180e-05,3.688542382297e-02,1.902765313548e-02,6.273060930056e-02,1.306416324365e-01,7.406162316357e-01,1.302196909235e+09
1.428750000000e-02,1.711992834140e+03,1.958368939435e-05,3.704759473767e-02,1.893448336618e-02,6.257238977768e-02,1.307148660921e-01,7.406204777141e-01,1.288974924315e+09
1.428906250000e-02,1.713222269208e+03,1.843273900826e-05,3.720861620553e-02,1.884179787108e-02,6.241702229129e-02,1.307865337323e-01,7.406244616391e-01,1.276157469600e+09
1.429062500000e-02,1.714443441909e+03,1.734846384848e-05,3.736849185622e-02,1.874960528252e-02,6.226444020772e-02,1.308566785574e-01,7.406281912432e-01,1.263725552700e+09
1.429218750000e-02,1.715656489974e+03,1.632709955002e-05,3.752722547553e-02,1.865791357702e-02,6.211457845049e-02,1.309253426675e-01,7.406316741853e-01,1.251661037319e+09
1.429375000000e-02,1.716861545706e+03,1.536508636713e-05,3.768482099877e-02,1.856673010584e-02,6.196737347408e-02,1.309925670854e-01,7.406349179523e-01,1.239946615335e+09
1.429531250000e-02,1.718058736254e+03,1.445905878633e-05,3.784128250425e-02,1.847606162438e-02,6.182276323736e-02,1.310583917774e-01,7.406379298601e-01,1.228565778736e+09
1.429687500000e-02,1.719248183867e+03,1.360583560753e-05,3.799661420701e-02,1.838591432049e-02,6.168068717688e-02,1.311228556759e-01,7.406407170556e-01,1.217502791562e+09
1.429843750000e-02,1.720430006138e+03,1.280241047774e-05,3.815082045265e-02,1.829629384160e-02,6.154108617998e-02,1.311859967001e-01,7.406432865180e-01,1.206742661977e+09
1.430000000000e-02,1.721604316241e+03,1.204594286151e-05,3.830390571135e-02,1.820720532088e-02,6.140390255784e-02,1.312478517780e-01,7.406456450611e-01,1.196271114641e+09
1.430156250000e-02,1.722771223150e+03,1.133374943281e-05,3.845587457200e-02,1.811865340228e-02,6.126908001849e-02,1.313084568674e-01,7.406477993347e-01,1.186074563605e+09
1.430312500000e-02,1.723930831850e+03,1.066329587289e-05,3.860673173701e-02,1.803064226476e-02,6.113656364064e-02,1.313678469784e-01,7.406497558368e-01,1.176140086225e+09
1.430625000000e-02,1.726228474033e+03,9.440422388648e-06,3.890511869773e-02,1.785625661572e-02,6.087829201667e-02,1.314830839790e-01,7.406530952183e-01,1.157023264218e+09
1.430937500000e-02,1.728498285625e+03,8.356468524629e-06,3.919915814650e-02,1.768405761228e-02,6.062855485081e-02,1.315938837682e-01,7.406557257042e-01,1.138810213473e+09
1.431250000000e-02,1.730740980739e+03,7.395896071983e-06,3.948889224283e-02,1.751406348094e-02,6.038696056269e-02,1.317004931785e-01,7.406576930824e-01,1.121419276862e+09
1.431562500000e-02,1.732957227264e+03,6.544862390316e-06,3.977436449963e-02,1.734628705967e-02,6.015313661266e-02,1.318031459089e-01,7.406590408355e-01,1.104776889415e+09
1.431875000000e-02,1.735147651392e+03,5.791042560623e-06,4.005561963875e-02,1.718073634535e-02,5.992672868098e-02,1.319020631330e-01,7.406598102206e-01,1.088816852441e+09
1.432187500000e-02,1.737312841689e+03,5.123468991484e-06,4.033270345465e-02,1.701741499367e-02,5.970739986469e-02,1.319974540885e-01,7.406600403515e-01,1.073479659942e+09
1.432500000000e-02,1.739453352740e+03,4.532386967516e-06,4.060566268612e-02,1.685632277504e-02,5.949482989446e-02,1.320895166476e-01,7.406597682813e-01,1.058711873021e+09
1.432812500000e-02,1.741569708425e+03,4.009124725000e-06,4.087454489564e-02,1.669745598980e-02,5.928871437328e-02,1.321784378689e-01,7.406590290854e-01,1.044465540843e+09
1.433125000000e-02,1.743662404850e+03,3.545976735966e-06,4.113939835609e-02,1.654080784584e-02,5.908876403831e-02,1.322643945275e-01,7.406578559444e-01,1.030697666770e+09
1.433437500000e-02,1.745731912962e+03,3.136098977309e-06,4.140027194449e-02,1.638636880163e-02,5.889470404708e-02,1.323475536273e-01,7.406562802254e-01,1.017369717952e+09
1.433750000000e-02,1.747778680896e+03,2.773415054335e-06,4.165721504249e-02,1.623412687756e-02,5.870627328858e-02,1.324280728918e-01,7.406543315631e-01,1.004447176424e+09
1.434062500000e-02,1.749803136068e+03,2.452532137702e-06,4.191027744327e-02,1.608406793806e-02,5.852322371976e-02,1.325061012361e-01,7.406520379383e-01,9.918991294464e+08
1.434375000000e-02,1.751805687038e+03,2.168665758205e-06,4.215950926455e-02,1.593617594725e-02,5.834531972761e-02,1.325817792184e-01,7.406494257549e-01,9.796978967908e+08
1.434687500000e-02,1.753786725185e+03,1.917572584929e-06,4.240496086746e-02,1.579043320014e-02,5.817233751679e-02,1.326552394735e-01,7.406465199154e-01,9.678186925100e+08
1.435000000000e-02,1.755746626184e+03,1.695490388582e-06,4.264668278084e-02,1.564682053176e-02,5.800406452262e-02,1.327266071261e-01,7.406433438935e-01,9.562393187716e+08
1.435312500000e-02,1.757685751340e+03,1.499084463220e-06,4.288472563093e-02,1.550531750604e-02,5.784029884918e-02,1.327960001867e-01,7.406399198044e-01,9.449398893370e+08
1.435625000000e-02,1.759604448765e+03,1.325399846099e-06,4.311914007589e-02,1.536590258638e-02,5.768084873194e-02,1.328635299285e-01,7.406362684728e-01,9.339025803391e+08
1.435937500000e-02,1.761503054436e+03,1.171818736983e-06,4.334997674512e-02,1.522855328945e-02,5.752553202453e-02,1.329293012479e-01,7.406324094990e-01,9.231114060981e+08
1.436250000000e-02,1.763381893129e+03,1.036022575171e-06,4.357728618293e-02,1.509324632394e-02,5.737417570901e-02,1.329934130075e-01,7.406283613211e-01,9.125520178215e+08
1.436562500000e-02,1.765241279264e+03,9.159582848271e-07,4.380111879645e-02,1.495995771550e-02,5.722661542884e-02,1.330559583624e-01,7.406241412763e-01,9.022115231560e+08
1.436875000000e-02,1.767081517650e+03,8.098082472196e-07,4.402152480751e-02,1.482866291924e-02,5.708269504406e-02,1.331170250711e-01,7.406197656586e-01,8.920783246781e+08
1.437187500000e-02,1.768902904152e+03,7.159636023246e-07,4.423855420816e-02,1.469933692103e-02,5.694226620781e-02,1.331766957914e-01,7.406152497742e-01,8.821419755537e+08
1.437500000000e-02,1.770705726291e+03,6.330005222886e-07,4.445225671973e-02,1.457195432842e-02,5.680518796341e-02,1.332350483608e-01,7.406106079950e-01,8.723930507041e+08
1.437812500000e-02,1.772490263775e+03,5.596591356254e-07,4.466268175517e-02,1.444648945255e-02,5.667132636129e-02,1.332921560634e-01,7.406058538091e-01,8.628230319714e+08
1.438125000000e-02,1.774256788978e+03,4.948248140621e-07,4.486987838445e-02,1.432291638154e-02,5.654055409502e-02,1.333480878835e-01,7.406009998694e-01,8.534242058726e+08
1.438437500000e-02,1.776005567367e+03,4.375115638692e-07,4.507389530288e-02,1.420120904638e-02,5.641275015555e-02,1.334029087452e-01,7.405960580394e-01,8.441895726694e+08
1.438750000000e-02,1.777736857890e+03,3.868472905624e-07,4.527478080206e-02,1.408134128008e-02,5.628779950302e-02,1.334566797406e-01,7.405910394378e-01,8.351127655836e+08
1.439062500000e-02,1.779450913315e+03,3.420607302809e-07,4.547258274341e-02,1.396328687057e-02,5.616559275525e-02,1.335094583455e-01,7.405859544798e-01,8.261879790967e+08
1.439375000000e-02,1.781147980548e+03,3.024698631485e-07,4.566734853407e-02,1.384701960807e-02,5.604602589236e-02,1.335612986243e-01,7.405808129172e-01,8.174099053693e+08
1.439687500000e-02,1.782828300907e+03,2.674716437226e-07,4.585912510494e-02,1.373251332748e-02,5.592899997653e-02,1.336122514235e-01,7.405756238763e-01,8.087736779124e+08
1.440000000000e-02,1.784492110381e+03,2.365329014278e-07,4.604795889079e-02,1.361974194620e-02,5.581442088651e-02,1.336623645551e-01,7.405703958938e-01,8.002748217175e+08
1.440312500000e-02,1.786139639855e+03,2.091822798371e-07,4.623389581236e-02,1.350867949791e-02,5.570219906583e-02,1.337116829705e-01,7.405651369511e-01,7.919092091454e+08
1.440625000000e-02,1.787771115322e+03,1.850030979776e-07,4.641698126006e-02,1.339930016262e-02,5.559224928444e-02,1.337602489241e-01,7.405598545064e-01,7.836730209299e+08
1.440937500000e-02,1.789386758070e+03,1.636270296551e-07,4.659726007953e-02,1.329157829343e-02,5.548449041279e-02,1.338081021293e-01,7.405545555262e-01,7.755627117312e+08
1.441250000000e-02,1.790986784857e+03,1.447285082570e-07,4.677477655852e-02,1.318548844030e-02,5.537884520799e-02,1.338552799049e-01,7.405492465138e-01,7.675749797207e+08
1.441562500000e-02,1.792571408070e+03,1.280197747424e-07,4.694957441534e-02,1.308100537113e-02,5.527524011130e-02,1.339018173137e-01,7.405439335375e-01,7.597067397464e+08
1.441875000000e-02,1.794140835866e+03,1.132464956754e-07,4.712169678856e-02,1.297810409035e-02,5.517360505646e-02,1.339477472942e-01,7.405386222568e-01,7.519550996657e+08
1.442187500000e-02,1.795695272313e+03,1.001838863249e-07,4.729118622784e-02,1.287675985542e-02,5.507387328828e-02,1.339931007838e-01,7.405333179472e-01,7.443173394835e+08
1.442500000000e-02,1.797234917507e+03,8.863328112956e-08,4.745808468604e-02,1.277694819124e-02,5.497598119100e-02,1.340379068362e-01,7.405280255240e-01,7.367908929719e+08
1.442812500000e-02,1.798759967692e+03,7.841910031059e-08,4.762243351216e-02,1.267864490290e-02,5.487986812590e-02,1.340821927318e-01,7.405227495647e-01,7.293733314785e+08
1.443125000000e-02,1.800270615360e+03,6.938616718925e-08,4.778427344538e-02,1.258182608677e-02,5.478547627765e-02,1.341259840817e-01,7.405174943304e-01,7.220623496751e+08
1.443437500000e-02,1.801767049357e+03,6.139733589671e-08,4.794364460982e-02,1.248646814014e-02,5.469275050907e-02,1.341693049261e-01,7.405122637855e-01,7.148557530058e+08
1.443750000000e-02,1.803249454971e+03,5.433139373218e-08,4.810058651082e-02,1.239254776978e-02,5.460163822438e-02,1.342121778294e-01,7.405070616269e-01,7.077514466477e+08
1.444375000000e-02,1.806172755017e+03,4.264627474555e-08,4.840729189041e-02,1.220895387969e-02,5.442410631128e-02,1.342966426949e-01,7.404967543958e-01,6.938424470744e+08
1.445000000000e-02,1.809042774049e+03,3.348476848319e-08,4.870490303708e-02,1.203075947008e-02,5.425236882002e-02,1.343795665220e-01,7.404865795821e-01,6.803179207248e+08
1.445625000000e-02,1.811860889983e+03,2.629997083039e-08,4.899371959027e-02,1.185778796231e-02,5.408608479733e-02,1.344610832397e-01,7.404765556204e-01,6.671637905452e+08
1.446250000000e-02,1.814628433014e+03,2.066380587255e-08,4.927403213266e-02,1.168986777761e-02,5.392494222832e-02,1.345413106025e-01,7.404666978802e-01,6.543669056677e+08
1.446875000000e-02,1.817346687643e+03,1.624116882781e-08,4.954612225999e-02,1.152683237126e-02,5.376865518624e-02,1.346203520723e-01,7.404570190393e-01,6.419149022669e+08
1.447500000000e-02,1.820016894530e+03,1.276969606420e-08,4.981026267522e-02,1.136852023535e-02,5.361696127905e-02,1.346982984891e-01,7.404475294172e-01,6.297960935049e+08
1.448125000000e-02,1.822640252226e+03,1.004393972681e-08,5.006671730251e-02,1.121477487614e-02,5.346961936240e-02,1.347752295530e-01,7.404382372738e-01,6.179993830434e+08
1.448750000000e-02,1.825217918766e+03,7.902988948930e-09,5.031574141722e-02,1.106544477114e-02,5.332640749112e-02,1.348512151372e-01,7.404291490756e-01,6.065141971390e+08
1.449375000000e-02,1.827751013176e+03,6.220787314052e-09,5.055758178849e-02,1.092038331013e-02,5.318712108444e-02,1.349263164528e-01,7.404202697340e-01,5.953304312203e+08
1.450000000000e-02,1.830240616873e+03,4.898559188629e-09,5.079247683134e-02,1.077944872366e-02,5.305157128246e-02,1.350005870798e-01,7.404116028183e-01,5.844384076804e+08
1.450625000000e-02,1.832687775002e+03,3.858885289583e-09,5.102065676563e-02,1.064250400183e-02,5.291958347371e-02,1.350740738800e-01,7.404031507460e-01,5.738288423764e+08
1.451250000000e-02,1.835093497682e+03,3.041067922856e-09,5.124234377967e-02,1.050941680597e-02,5.279099597563e-02,1.351468178057e-01,7.403949149532e-01,5.634928179290e+08
1.451875000000e-02,1.837458761201e+03,2.397504678298e-09,5.145775219621e-02,1.038005937505e-02,5.266565885175e-02,1.352188546148e-01,7.403868960480e-01,5.534217624287e+08
1.452500000000e-02,1.839784509134e+03,1.890850677963e-09,5.166708863926e-02,1.025430842868e-02,5.254343285081e-02,1.352902155028e-01,7.403790939478e-01,5.436074325611e+08
1.453125000000e-02,1.842071653411e+03,1.491797434236e-09,5.187055219989e-02,1.013204506806e-02,5.242418845464e-02,1.353609276613e-01,7.403715080039e-01,5.340419005143e+08
1.453750000000e-02,1.844321075326e+03,1.177333875969e-09,5.206833459966e-02,1.001315467614e-02,5.230780502285e-02,1.354310147721e-01,7.403641371135e-01,5.247175443483e+08
1.454375000000e-02,1.846533626482e+03,9.293844157256e-10,5.226062035038e-02,9.897526817955e-03,5.219417002331e-02,1.355004974413e-01,7.403569798235e-01,5.156270417937e+08
1.455000000000e-02,1.848710129692e+03,7.337418390250e-10,5.244758690898e-02,9.785055142219e-03,5.208317833862e-02,1.355693935830e-01,7.403500344243e-01,5.067633677700e+08
1.455625000000e-02,1.850851379814e+03,5.792306905213e-10,5.262940482642e-02,9.675637284734e-03,5.197473163905e-02,1.356377187551e-01,7.403432990385e-01,4.981197962740e+08
1.456250000000e-02,1.852958144531e+03,4.570508018596e-10,5.280623788989e-02,9.569174774588e-03,5.186873781382e-02,1.357054864547e-01,7.403367717095e-01,4.896899077514e+08
1.457500000000e-02,1.857070520974e+03,2.888355893188e-10,5.314541303470e-02,9.364834342427e-03,5.166385266965e-02,1.358393833174e-01,7.403243379853e-01,4.734404095846e+08
1.458750000000e-02,1.861056780847e+03,1.828442207785e-10,5.346708380068e-02,9.170921096038e-03,5.146755514170e-02,1.359711993103e-01,7.403126108764e-01,4.579606221145e+08
1.460000000000e-02,1.864922352373e+03,1.159475866582e-10,5.377238076030e-02,8.986761965542e-03,5.127927940080e-02,1.361009916622e-01,7.403015582344e-01,4.432052376822e+08
1.461250000000e-02,1.868672333770e+03,7.365370579972e-11,5.406235445225e-02,8.811731197262e-03,5.109851843704e-02,1.362288037452e-01,7.402911475169e-01,4.291321231252e+08
1.462500000000e-02,1.872311513430e+03,4.686804496954e-11,5.433798021432e-02,8.645247413281e-03,5.092481591283e-02,1.363546687049e-01,7.402813465471e-01,4.157020644183e+08
1.463750000000e-02,1.875844388228e+03,2.987396407251e-11,5.460016267812e-02,8.486770855439e-03,5.075775950238e-02,1.364786122251e-01,7.402721241178e-01,4.028785600460e+08
1.465000000000e-02,1.879275180078e+03,1.907196688494e-11,5.484973991231e-02,8.335800820682e-03,5.059697541249e-02,1.366006546242e-01,7.402634504846e-01,3.906276615486e+08
1.466250000000e-02,1.882607850810e+03,1.219142499934e-11,5.508748720263e-02,8.191873292708e-03,5.044212383890e-02,1.367208124280e-01,7.402552977925e-01,3.789178673697e+08
1.467500000000e-02,1.885846115361e+03,7.796836642014e-12,5.531412045719e-02,8.054558774005e-03,5.029289515038e-02,1.368390995164e-01,7.402476404730e-01,3.677200920474e+08
1.468750000000e-02,1.888993453214e+03,4.977868387049e-12,5.553029922289e-02,7.923460322932e-03,5.014900660919e-02,1.369555279053e-01,7.402404556577e-01,3.570077587111e+08
1.470000000000e-02,1.892053117847e+03,3.154090085777e-12,5.573662929475e-02,7.798211802662e-03,5.001019942835e-02,1.370701081735e-01,7.402337236664e-01,3.467571092368e+08
1.472500000000e-02,1.897918784418e+03,1.367971596290e-12,5.612140213736e-02,7.564252436071e-03,4.974711641192e-02,1.372937525696e-01,7.402215746651e-01,3.275207052859e+08
1.475000000000e-02,1.903483371522e+03,5.971613637082e-13,5.647508662911e-02,7.348899695661e-03,4.950077194262e-02,1.375103753472e-01,7.402107210997e-01,3.098160167701e+08
1.477500000000e-02,1.908767819801e+03,2.624040981250e-13,5.680121274979e-02,7.150044803690e-03,4.926966790674e-02,1.377200979408e-01,7.402010114298e-01,2.934894614242e+08
1.480000000000e-02,1.913790808637e+03,1.160257455504e-13,5.710282407737e-02,6.965864998830e-03,4.905251085435e-02,1.379230443087e-01,7.401923154824e-01,2.784079223961e+08
1.482500000000e-02,1.918568947329e+03,5.137509506279e-14,5.738253250048e-02,6.794789372754e-03,4.884818279594e-02,1.381193404945e-01,7.401845252338e-01,2.644569661706e+08
1.485000000000e-02,1.923116913615e+03,2.197911824484e-14,5.764256112655e-02,6.635471127948e-03,4.865571705356e-02,1.383091097214e-01,7.401775573014e-01,2.515440262886e+08
1.490000000000e-02,1.931561632328e+03,5.689965463226e-15,5.810919167717e-02,6.348656499804e-03,4.830382497127e-02,1.386694064835e-01,7.401659404223e-01,2.283985787225e+08
1.495000000000e-02,1.939295752374e+03,1.766889939982e-15,5.852323279134e-02,6.093619556532e-03,4.798662299524e-02,1.390069693979e-01,7.401561793723e-01,2.082690935143e+08
1.500000000000e-02,1.946399852500e+03,8.024880754946e-16,5.889420239932e-02,5.864650833011e-03,4.769938122057e-02,1.393231889164e-01,7.401478823387e-01,1.906603577627e+08
1.505000000000e-02,1.952940465311e+03,5.592215099104e-16,5.922940654063e-02,5.657350739417e-03,4.743834914190e-02,1.396193604191e-01,7.401407501939e-01,1.751836065074e+08
1.510000000000e-02,1.958971758459e+03,4.939159373154e-16,5.953438487744e-02,5.468352307300e-03,4.720058794272e-02,1.398966396599e-01,7.401345671676e-01,1.615493050766e+08
1.520000000000e-02,1.969635584180e+03,4.748236516253e-16,6.006582998267e-02,5.137677114600e-03,4.678786281199e-02,1.403972029986e-01,7.401247847838e-01,1.387185466239e+08
1.530000000000e-02,1.978948860444e+03,4.729440538683e-16,6.052888056558e-02,4.848999668041e-03,4.643327266117e-02,1.408423433413e-01,7.401166513393e-01,1.203376665510e+08
1.540000000000e-02,1.987149895348e+03,4.747548050139e-16,6.093875976690e-02,4.593076817157e-03,4.612542475767e-02,1.412400099184e-01,7.401097156722e-01,1.053209785647e+08
1.550000000000e-02,1.994424282717e+03,4.782798476696e-16,6.130598932338e-02,4.363502557720e-03,4.585580479867e-02,1.415968705966e-01,7.401036819674e-01,9.290219397146e+07
1.560000000000e-02,2.000918668864e+03,4.830060984103e-16,6.163808241894e-02,4.155689343172e-03,4.561789298552e-02,1.419185250409e-01,7.400983521740e-01,8.251996979136e+07
1.570000000000e-02,2.006750424339e+03,4.886751255274e-16,6.194058105522e-02,3.966243274733e-03,4.540659904775e-02,1.422096778022e-01,7.400935896903e-01,7.375568074281e+07
1.580000000000e-02,2.012014579659e+03,4.951126598350e-16,6.221770233135e-02,3.792574445818e-03,4.521788241941e-02,1.424742878918e-01,7.400892970513e-01,6.629228194076e+07
1.590000000000e-02,2.016788884190e+03,5.021913492108e-16,6.247274836491e-02,3.632649490447e-03,4.504848910623e-02,1.427156958593e-01,7.400854022301e-01,5.988628074095e+07
1.600000000000e-02,2.021137553382e+03,5.098154536797e-16,6.270837141208e-02,3.484831311640e-03,4.489576509289e-02,1.429367300240e-01,7.400818501550e-01,5.434828067168e+07
1.610000000000e-02,2.025114083656e+03,5.179117247287e-16,6.292674897920e-02,3.347773046181e-03,4.475752134286e-02,1.431397943280e-01,7.400785973838e-01,4.952924506949e+07
1.620000000000e-02,2.028763394246e+03,5.264232712564e-16,6.312970211155e-02,3.220346302826e-03,4.463193434895e-02,1.433269405350e-01,7.400756087035e-01,4.531064599146e+07
1.630000000000e-02,2.032123476167e+03,5.353052651110e-16,6.331877721183e-02,3.101591423472e-03,4.451747165817e-02,1.434999273809e-01,7.400728549136e-01,4.159729684600e+07
1.640000000000e-02,2.035226675523e+03,5.445218720973e-16,6.349530403416e-02,2.990682150116e-03,4.441283525364e-02,1.436602689949e-01,7.400703113473e-01,3.831206780656e+07
1.650000000000e-02,2.038100702232e+03,5.540440255440e-16,6.366043781900e-02,2.886899895827e-03,4.431691791490e-02,1.438092745671e-01,7.400679568588e-01,3.539194129542e+07
1.660000000000e-02,2.040769430246e+03,5.638477906082e-16,6.381519065826e-02,2.789614548668e-03,4.422876915551e-02,1.439480809056e-01,7.400657731100e-01,3.278503406010e+07
1.670000000000e-02,2.043253537813e+03,5.739131492782e-16,6.396045539225e-02,2.698269814210e-03,4.414756832913e-02,1.440776792293e-01,7.400637440537e-01,3.044832515363e+07
1.680000000000e-02,2.045571023835e+03,5.842230890905e-16,6.409702421462e-02,2.612371780385e-03,4.407260317206e-02,1.441989372852e-01,7.400618555474e-01,2.834590540980e+07
1.690000000000e-02,2.047737627383e+03,5.947629138033e-16,6.422560344450e-02,2.531479820930e-03,4.400325251916e-02,1.443126176718e-01,7.400600950567e-01,2.644761632716e+07
1.700000000000e-02,2.049767170900e+03,6.055197180819e-16,6.434682546162e-02,2.455199233304e-03,4.393897225991e-02,1.444193930755e-01,7.400584514223e-01,2.472798267083e+07
1.710000000000e-02,2.051671842787e+03,6.164819846165e-16,6.446125849731e-02,2.383175190214e-03,4.387928383611e-02,1.445198589901e-01,7.400569146719e-01,2.316536869085e+07
1.720000000000e-02,2.053462431505e+03,6.276392734756e-16,6.456941477212e-02,2.315087705831e-03,4.382376475258e-02,1.446145443761e-01,7.400554758664e-01,2.174130609942e+07
1.730000000000e-02,2.055148520603e+03,6.389819815417e-16,6.467175733550e-02,2.250647400159e-03,4.377204069613e-02,1.447039206297e-01,7.400541269707e-01,2.043995506157e+07
1.740000000000e-02,2.056738652077e+03,6.505011556119e-16,6.476870586913e-02,2.189591901611e-03,4.372377895007e-02,1.447884091591e-01,7.400528607457e-01,1.924766899996e+07
1.750000000000e-02,2.058240463893e+03,6.621883468885e-16,6.486064165075e-02,2.131682767382e-03,4.367868285992e-02,1.448683878084e-01,7.400516706553e-01,1.815264102128e+07
1.760000000000e-02,2.059660806312e+03,6.740354975945e-16,6.494791182900e-02,2.076702829283e-03,4.363648715818e-02,1.449441963265e-01,7.400505507866e-01,1.714461495502e+07
1.770000000000e-02,2.061005840738e+03,6.860348526788e-16,6.503083312653e-02,2.024453893099e-03,4.359695399563e-02,1.450161410383e-01,7.400494957809e-01,1.621464788011e+07
1.780000000000e-02,2.062281124060e+03,6.981788912173e-16,6.510969506397e-02,1.974754734441e-03,4.355986955693e-02,1.450844988514e-01,7.400485007733e-01,1.535491393318e+07
1.790000000000e-02,2.063491680923e+03,7.104602733483e-16,6.518476277906e-02,1.927439345351e-03,4.352504116235e-02,1.451495207023e-01,7.400475613401e-01,1.455854140946e+07
1.800000000000e-02,2.064642065890e+03,7.228717995153e-16,6.525627950138e-02,1.882355394454e-03,4.349229477600e-02,1.452114345325e-01,7.400466734528e-01,1.381947686121e+07
1.810000000000e-02,2.065736417101e+03,7.354063794902e-16,6.532446873203e-02,1.839362870063e-03,4.346147285536e-02,1.452704478662e-01,7.400458334366e-01,1.313237121054e+07
1.820000000000e-02,2.066778502760e+03,7.480570091942e-16,6.538953616947e-02,1.798332880875e-03,4.343243248904e-02,1.453267500500e-01,7.400450379351e-01,1.249248389554e+07
1.830000000000e-02,2.067771761541e+03,7.608167537477e-16,6.545167141580e-02,1.759146593022e-03,4.340504377859e-02,1.453805142051e-01,7.400442838782e-01,1.189560186841e+07
1.840000000000e-02,2.068719337819e+03,7.736787354997e-16,6.551104949234e-02,1.721694285580e-03,4.337918842814e-02,1.454318989339e-01,7.400435684537e-01,1.133797086916e+07
1.850000000000e-02,2.069624112483e+03,7.866361260453e-16,6.556783218903e-02,1.685874509359e-03,4.335475851131e-02,1.454810498160e-01,7.400428890823e-01,1.081623690838e+07
1.860000000000e-02,2.070488729963e+03,7.996821414260e-16,6.562216926861e-02,1.651593336053e-03,4.333165539015e-02,1.455281007230e-01,7.400422433951e-01,1.032739625304e+07
1.870000000000e-02,2.071315622003e+03,8.128100398704e-16,6.567419954329e-02,1.618763686628e-03,4.330978876486e-02,1.455731749779e-01,7.400416292137e-01,9.868752541128e+06
1.880000000000e-02,2.072107028625e+03,8.260131215539e-16,6.572405183947e-02,1.587304729445e-03,4.328907583616e-02,1.456163863790e-01,7.400410445326e-01,9.437879887945e+06
1.890000000000e-02,2.072865016670e+03,8.392847299495e-16,6.577184586363e-02,1.557141339851e-03,4.326944056521e-02,1.456578401073e-01,7.400404875028e-01,9.032591044160e+06
1.900000000000e-02,2.073591496222e+03,8.526182544246e-16,6.581769298098e-02,1.528203614109e-03,4.325081301825e-02,1.456976335312e-01,7.400399564179e-01,8.650909835986e+06
1.910000000000e-02,2.074288235210e+03,8.660071338006e-16,6.586169691684e-02,1.500426431460e-03,4.323312878479e-02,1.457358569242e-01,7.400394497012e-01,8.291047240267e+06
1.920000000000e-02,2.074956872406e+03,8.794448606375e-16,6.590395438943e-02,1.473749058893e-03,4.321632846010e-02,1.457725941033e-01,7.400389658939e-01,7.951380556622e+06
1.930000000000e-02,2.075598929021e+03,8.929249860556e-16,6.594455568176e-02,1.448114793914e-03,4.320035718384e-02,1.458079230006e-01,7.400385036453e-01,7.630435230379e+06
1.940000000000e-02,2.076215819079e+03,9.064411249333e-16,6.598358515914e-02,1.423470641149e-03,4.318516422801e-02,1.458419161751e-01,7.400380617027e-01,7.326868945919e+06
1.950000000000e-02,2.076808858716e+03,9.199869613499e-16,6.602112173833e-02,1.399767019153e-03,4.317070262812e-02,1.458746412713e-01,7.400376389039e-01,7.039457673308e+06
1.960000000000e-02,2.077379274517e+03,9.335562541639e-16,6.605723931334e-02,1.376957494225e-03,4.315692885256e-02,1.459061614322e-01,7.400372341687e-01,6.767083399654e+06
1.970000000000e-02,2.077928211028e+03,9.471428426374e-16,6.609200714249e-02,1.354998538400e-03,4.314380250553e-02,1.459365356710e-01,7.400368464929e-01,6.508723315769e+06
