Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.492968750000e-02,1.059783562626e+03,7.593596392610e-03,3.592445125100e-02,5.038493208862e-03,1.582599906479e-01,4.444937389703e-02,7.477918679337e-01,1.091036516890e+06
1.493125000000e-02,1.060299590608e+03,7.580115093577e-03,3.596017624921e-02,5.042363648816e-03,1.582056218327e-01,4.447597899454e-02,7.477929678200e-01,1.098831744053e+06
1.493281250000e-02,1.060815758641e+03,7.566629985242e-03,3.599592473223e-02,5.046234696900e-03,1.581512312882e-01,4.450258832679e-02,7.477940665384e-01,1.106684176740e+06
1.493437500000e-02,1.061332066459e+03,7.553141079157e-03,3.603169670380e-02,5.050106343008e-03,1.580968190423e-01,4.452920187637e-02,7.477951640845e-01,1.114594257216e+06
1.493593750000e-02,1.061848513793e+03,7.539648386956e-03,3.606749216764e-02,5.053978576956e-03,1.580423851235e-01,4.455581962573e-02,7.477962604540e-01,1.122562431545e+06
1.493750000000e-02,1.062365100371e+03,7.526151920346e-03,3.610331112746e-02,5.057851388478e-03,1.579879295600e-01,4.458244155723e-02,7.477973556424e-01,1.130589149636e+06
1.493906250000e-02,1.062881825923e+03,7.512651691115e-03,3.613915358691e-02,5.061724767224e-03,1.579334523807e-01,4.460906765312e-02,7.477984496455e-01,1.138674865272e+06
1.494062500000e-02,1.063398690174e+03,7.499147711130e-03,3.617501954965e-02,5.065598702763e-03,1.578789536145e-01,4.463569789554e-02,7.477995424587e-01,1.146820036157e+06
1.494218750000e-02,1.063915692849e+03,7.485639992336e-03,3.621090901930e-02,5.069473184583e-03,1.578244332903e-01,4.466233226654e-02,7.478006340777e-01,1.155025123953e+06
1.494375000000e-02,1.064432833671e+03,7.472128546757e-03,3.624682199946e-02,5.073348202082e-03,1.577698914374e-01,4.468897074805e-02,7.478017244981e-01,1.163290594320e+06
1.494531250000e-02,1.064950112361e+03,7.458613386501e-03,3.628275849369e-02,5.077223744580e-03,1.577153280854e-01,4.471561332189e-02,7.478028137153e-01,1.171616916954e+06
1.494687500000e-02,1.065467528638e+03,7.445094523752e-03,3.631871850554e-02,5.081099801307e-03,1.576607432640e-01,4.474225996977e-02,7.478039017251e-01,1.180004565633e+06
1.494843750000e-02,1.065985082222e+03,7.431571970780e-03,3.635470203852e-02,5.084976361408e-03,1.576061370029e-01,4.476891067329e-02,7.478049885229e-01,1.188454018257e+06
1.495000000000e-02,1.066502772827e+03,7.418045739934e-03,3.639070909614e-02,5.088853413942e-03,1.575515093324e-01,4.479556541395e-02,7.478060741042e-01,1.196965756887e+06
1.495156250000e-02,1.067020600168e+03,7.404515843648e-03,3.642673968184e-02,5.092730947881e-03,1.574968602827e-01,4.482222417313e-02,7.478071584646e-01,1.205540267790e+06
1.495312500000e-02,1.067538563959e+03,7.390982294437e-03,3.646279379908e-02,5.096608952106e-03,1.574421898844e-01,4.484888693209e-02,7.478082415996e-01,1.214178041483e+06
1.495468750000e-02,1.068056663909e+03,7.377445104902e-03,3.649887145126e-02,5.100487415413e-03,1.573874981682e-01,4.487555367199e-02,7.478093235047e-01,1.222879572775e+06
1.495625000000e-02,1.068574899728e+03,7.363904287726e-03,3.653497264176e-02,5.104366326504e-03,1.573327851650e-01,4.490222437387e-02,7.478104041753e-01,1.231645360811e+06
1.495781250000e-02,1.069093271124e+03,7.350359855679e-03,3.657109737394e-02,5.108245673995e-03,1.572780509060e-01,4.492889901865e-02,7.478114836070e-01,1.240475909118e+06
1.495937500000e-02,1.069611777802e+03,7.336811821616e-03,3.660724565112e-02,5.112125446407e-03,1.572232954225e-01,4.495557758714e-02,7.478125617952e-01,1.249371725647e+06
1.496093750000e-02,1.070130419465e+03,7.323260198477e-03,3.664341747661e-02,5.116005632173e-03,1.571685187463e-01,4.498226006004e-02,7.478136387353e-01,1.258333322824e+06
1.496250000000e-02,1.070649195817e+03,7.309704999291e-03,3.667961285367e-02,5.119886219629e-03,1.571137209090e-01,4.500894641792e-02,7.478147144229e-01,1.267361217591e+06
1.496406250000e-02,1.071168106556e+03,7.296146237172e-03,3.671583178555e-02,5.123767197022e-03,1.570589019428e-01,4.503563664122e-02,7.478157888533e-01,1.276455931454e+06
1.496562500000e-02,1.071687151381e+03,7.282583925324e-03,3.675207427545e-02,5.127648552501e-03,1.570040618799e-01,4.506233071030e-02,7.478168620219e-01,1.285617990535e+06
1.496718750000e-02,1.072206329989e+03,7.269018077038e-03,3.678834032657e-02,5.131530274123e-03,1.569492007527e-01,4.508902860536e-02,7.478179339242e-01,1.294847925611e+06
1.496875000000e-02,1.072725642074e+03,7.255448705695e-03,3.682462994204e-02,5.135412349848e-03,1.568943185940e-01,4.511573030649e-02,7.478190045554e-01,1.304146272172e+06
1.497031250000e-02,1.073245087329e+03,7.241875824765e-03,3.686094312501e-02,5.139294767540e-03,1.568394154368e-01,4.514243579367e-02,7.478200739111e-01,1.313513570464e+06
1.497187500000e-02,1.073764665444e+03,7.228299447811e-03,3.689727987856e-02,5.143177514965e-03,1.567844913141e-01,4.516914504675e-02,7.478211419866e-01,1.322950365541e+06
1.497343750000e-02,1.074284376109e+03,7.214719588484e-03,3.693364020574e-02,5.147060579791e-03,1.567295462594e-01,4.519585804545e-02,7.478222087772e-01,1.332457207313e+06
1.497500000000e-02,1.074804219010e+03,7.201136260528e-03,3.697002410961e-02,5.150943949589e-03,1.566745803064e-01,4.522257476937e-02,7.478232742783e-01,1.342034650602e+06
1.497656250000e-02,1.075324193831e+03,7.187549477781e-03,3.700643159315e-02,5.154827611827e-03,1.566195934889e-01,4.524929519799e-02,7.478243384851e-01,1.351683255190e+06
1.497812500000e-02,1.075844300257e+03,7.173959254170e-03,3.704286265934e-02,5.158711553875e-03,1.565645858409e-01,4.527601931064e-02,7.478254013931e-01,1.361403585871e+06
1.497968750000e-02,1.076364537968e+03,7.160365603721e-03,3.707931731111e-02,5.162595763002e-03,1.565095573969e-01,4.530274708655e-02,7.478264629974e-01,1.371196212507e+06
1.498125000000e-02,1.076884906643e+03,7.146768540549e-03,3.711579555137e-02,5.166480226373e-03,1.564545081914e-01,4.532947850480e-02,7.478275232935e-01,1.381061710079e+06
1.498281250000e-02,1.077405405959e+03,7.133168078869e-03,3.715229738299e-02,5.170364931051e-03,1.563994382593e-01,4.535621354436e-02,7.478285822765e-01,1.391000658747e+06
1.498437500000e-02,1.077926035590e+03,7.119564232988e-03,3.718882280882e-02,5.174249863994e-03,1.563443476355e-01,4.538295218406e-02,7.478296399417e-01,1.401013643899e+06
1.498593750000e-02,1.078446795211e+03,7.105957017311e-03,3.722537183167e-02,5.178135012058e-03,1.562892363555e-01,4.540969440258e-02,7.478306962844e-01,1.411101256216e+06
1.498750000000e-02,1.078967684490e+03,7.092346446340e-03,3.726194445431e-02,5.182020361990e-03,1.562341044548e-01,4.543644017850e-02,7.478317512998e-01,1.421264091725e+06
1.498906250000e-02,1.079488703099e+03,7.078732534674e-03,3.729854067947e-02,5.185905900434e-03,1.561789519691e-01,4.546318949025e-02,7.478328049830e-01,1.431502751862e+06
1.499062500000e-02,1.080009850702e+03,7.065115297012e-03,3.733516050988e-02,5.189791613923e-03,1.561237789345e-01,4.548994231611e-02,7.478338573295e-01,1.441817843536e+06
1.499218750000e-02,1.080531126965e+03,7.051494748150e-03,3.737180394820e-02,5.193677488885e-03,1.560685853874e-01,4.551669863425e-02,7.478349083342e-01,1.452209979190e+06
1.499375000000e-02,1.081052531550e+03,7.037870902987e-03,3.740847099708e-02,5.197563511638e-03,1.560133713643e-01,4.554345842269e-02,7.478359579924e-01,1.462679776877e+06
1.499531250000e-02,1.081574064117e+03,7.024243776519e-03,3.744516165911e-02,5.201449668387e-03,1.559581369020e-01,4.557022165932e-02,7.478370062993e-01,1.473227860325e+06
1.499687500000e-02,1.082095724325e+03,7.010613383845e-03,3.748187593687e-02,5.205335945231e-03,1.559028820376e-01,4.559698832187e-02,7.478380532499e-01,1.483854859027e+06
1.499843750000e-02,1.082617511829e+03,6.996979740167e-03,3.751861383289e-02,5.209222328154e-03,1.558476068083e-01,4.562375838795e-02,7.478390988395e-01,1.494561408322e+06
1.500000000000e-02,1.083139426283e+03,6.983342860789e-03,3.755537534968e-02,5.213108803028e-03,1.557923112519e-01,4.565053183504e-02,7.478401430631e-01,1.505348149520e+06
1.500156250000e-02,1.083661467339e+03,6.969702761117e-03,3.759216048969e-02,5.216995355610e-03,1.557369954062e-01,4.567730864044e-02,7.478411859159e-01,1.516215730071e+06
1.500312500000e-02,1.084183634647e+03,6.956059447399e-03,3.762896920524e-02,5.220881964591e-03,1.556816591019e-01,4.570408872046e-02,7.478422263969e-01,1.527164804298e+06
1.500625000000e-02,1.085228351468e+03,6.928763295776e-03,3.770265749045e-02,5.228655334975e-03,1.555709263606e-01,4.575765891829e-02,7.478443052396e-01,1.549309230107e+06
1.500937500000e-02,1.086273578174e+03,6.901454514818e-03,3.777644020494e-02,5.236428783442e-03,1.554601130475e-01,4.581124221999e-02,7.478463786078e-01,1.571787461614e+06
1.501250000000e-02,1.087319311914e+03,6.874133232565e-03,3.785031736611e-02,5.244202190923e-03,1.553492194773e-01,4.586483843771e-02,7.478484464624e-01,1.594604928290e+06
1.501562500000e-02,1.088365549801e+03,6.846799597456e-03,3.792428909410e-02,5.251975450736e-03,1.552382463921e-01,4.591844750630e-02,7.478505108019e-01,1.617767156659e+06
1.501718750000e-02,1.088888855587e+03,6.833128167558e-03,3.796131039556e-02,5.255861970700e-03,1.551827297282e-01,4.594525669417e-02,7.478515398497e-01,1.629479760555e+06
1.501875000000e-02,1.089412283989e+03,6.819453694070e-03,3.799835534420e-02,5.259748403884e-03,1.551271932101e-01,4.597206898083e-02,7.478525674719e-01,1.641280713240e+06
1.502031250000e-02,1.089935834630e+03,6.805776193702e-03,3.803542394203e-02,5.263634734606e-03,1.550716368789e-01,4.599888434179e-02,7.478535936635e-01,1.653170737117e+06
1.502187500000e-02,1.090459507131e+03,6.792095683275e-03,3.807251619100e-02,5.267520947056e-03,1.550160607760e-01,4.602570275242e-02,7.478546184192e-01,1.665150560837e+06
1.502343750000e-02,1.090983301112e+03,6.778412179727e-03,3.810963209303e-02,5.271407025296e-03,1.549604649433e-01,4.605252418793e-02,7.478556417341e-01,1.677220919835e+06
1.502500000000e-02,1.091507216187e+03,6.764725700109e-03,3.814677165000e-02,5.275292953262e-03,1.549048494227e-01,4.607934862337e-02,7.478566636029e-01,1.689382556440e+06
1.502656250000e-02,1.092031251971e+03,6.751036261589e-03,3.818393486373e-02,5.279178714755e-03,1.548492142566e-01,4.610617603363e-02,7.478576840204e-01,1.701636219950e+06
1.502812500000e-02,1.092555408076e+03,6.737343881455e-03,3.822112173602e-02,5.283064293449e-03,1.547935594877e-01,4.613300639344e-02,7.478587029817e-01,1.713982666706e+06
1.502968750000e-02,1.093079684109e+03,6.723648577107e-03,3.825833226862e-02,5.286949672885e-03,1.547378851588e-01,4.615983967734e-02,7.478597204813e-01,1.726422660157e+06
1.503125000000e-02,1.093604079677e+03,6.709950366069e-03,3.829556646322e-02,5.290834836471e-03,1.546821913133e-01,4.618667585976e-02,7.478607365142e-01,1.738956970944e+06
1.503281250000e-02,1.094128594384e+03,6.696249265982e-03,3.833282432149e-02,5.294719767477e-03,1.546264779946e-01,4.621351491490e-02,7.478617510751e-01,1.751586376970e+06
1.503437500000e-02,1.094653227831e+03,6.682545294608e-03,3.837010584504e-02,5.298604449044e-03,1.545707452466e-01,4.624035681684e-02,7.478627641588e-01,1.764311663483e+06
1.503593750000e-02,1.095177979615e+03,6.668838469830e-03,3.840741103543e-02,5.302488864170e-03,1.545149931136e-01,4.626720153948e-02,7.478637757600e-01,1.777133623154e+06
1.503750000000e-02,1.095702849333e+03,6.655128809654e-03,3.844473989421e-02,5.306372995718e-03,1.544592216399e-01,4.629404905653e-02,7.478647858734e-01,1.790053056158e+06
1.503906250000e-02,1.096227836577e+03,6.641416332209e-03,3.848209242283e-02,5.310256826413e-03,1.544034308703e-01,4.632089934154e-02,7.478657944938e-01,1.803070770259e+06
1.504062500000e-02,1.096752940938e+03,6.627701055747e-03,3.851946862274e-02,5.314140338837e-03,1.543476208501e-01,4.634775236791e-02,7.478668016158e-01,1.816187580891e+06
1.504218750000e-02,1.097278162004e+03,6.613982998647e-03,3.855686849532e-02,5.318023515434e-03,1.542917916245e-01,4.637460810882e-02,7.478678072341e-01,1.829404311241e+06
1.504375000000e-02,1.097803499358e+03,6.600262179413e-03,3.859429204190e-02,5.321906338502e-03,1.542359432394e-01,4.640146653732e-02,7.478688113433e-01,1.842721792337e+06
1.504531250000e-02,1.098328952585e+03,6.586538616674e-03,3.863173926379e-02,5.325788790198e-03,1.541800757408e-01,4.642832762625e-02,7.478698139381e-01,1.856140863134e+06
1.504687500000e-02,1.098854521262e+03,6.572812329190e-03,3.866921016221e-02,5.329670852531e-03,1.541241891751e-01,4.645519134830e-02,7.478708150131e-01,1.869662370598e+06
1.504843750000e-02,1.099380204967e+03,6.559083335847e-03,3.870670473837e-02,5.333552507366e-03,1.540682835891e-01,4.648205767594e-02,7.478718145629e-01,1.883287169799e+06
1.505000000000e-02,1.099906003272e+03,6.545351655663e-03,3.874422299340e-02,5.337433736421e-03,1.540123590298e-01,4.650892658150e-02,7.478728125821e-01,1.897016123996e+06
1.505156250000e-02,1.100431915750e+03,6.531617307786e-03,3.878176492841e-02,5.341314521263e-03,1.539564155447e-01,4.653579803710e-02,7.478738090651e-01,1.910850104728e+06
1.505312500000e-02,1.100957941968e+03,6.517880311493e-03,3.881933054443e-02,5.345194843310e-03,1.539004531813e-01,4.656267201470e-02,7.478748040066e-01,1.924789991910e+06
1.505468750000e-02,1.101484081490e+03,6.504140686199e-03,3.885691984246e-02,5.349074683829e-03,1.538444719879e-01,4.658954848604e-02,7.478757974010e-01,1.938836673917e+06
1.505625000000e-02,1.102010333881e+03,6.490398451447e-03,3.889453282344e-02,5.352954023934e-03,1.537884720128e-01,4.661642742271e-02,7.478767892428e-01,1.952991047686e+06
1.505781250000e-02,1.102536698697e+03,6.476653626918e-03,3.893216948827e-02,5.356832844584e-03,1.537324533048e-01,4.664330879608e-02,7.478777795266e-01,1.967254018806e+06
1.505937500000e-02,1.103063175497e+03,6.462906232428e-03,3.896982983777e-02,5.360711126586e-03,1.536764159130e-01,4.667019257735e-02,7.478787682467e-01,1.981626501613e+06
1.506093750000e-02,1.103589763834e+03,6.449156287929e-03,3.900751387274e-02,5.364588850586e-03,1.536203598869e-01,4.669707873751e-02,7.478797553977e-01,1.996109419292e+06
1.506250000000e-02,1.104116463256e+03,6.435403813512e-03,3.904522159390e-02,5.368465997075e-03,1.535642852762e-01,4.672396724739e-02,7.478807409738e-01,2.010703703969e+06
1.506406250000e-02,1.104643273313e+03,6.421648829405e-03,3.908295300194e-02,5.372342546385e-03,1.535081921311e-01,4.675085807758e-02,7.478817249695e-01,2.025410296816e+06
1.506562500000e-02,1.105170193548e+03,6.407891355978e-03,3.912070809747e-02,5.376218478684e-03,1.534520805022e-01,4.677775119851e-02,7.478827073792e-01,2.040230148150e+06
1.506718750000e-02,1.105697223502e+03,6.394131413739e-03,3.915848688107e-02,5.380093773982e-03,1.533959504403e-01,4.680464658039e-02,7.478836881972e-01,2.055164217536e+06
1.506875000000e-02,1.106224362714e+03,6.380369023341e-03,3.919628935324e-02,5.383968412122e-03,1.533398019967e-01,4.683154419325e-02,7.478846674179e-01,2.070213473889e+06
1.507031250000e-02,1.106751610718e+03,6.366604205577e-03,3.923411551444e-02,5.387842372786e-03,1.532836352230e-01,4.685844400689e-02,7.478856450354e-01,2.085378895583e+06
1.507187500000e-02,1.107278967046e+03,6.352836981386e-03,3.927196536507e-02,5.391715635485e-03,1.532274501712e-01,4.688534599093e-02,7.478866210442e-01,2.100661470556e+06
1.507343750000e-02,1.107806431226e+03,6.339067371852e-03,3.930983890547e-02,5.395588179567e-03,1.531712468936e-01,4.691225011479e-02,7.478875954385e-01,2.116062196422e+06
1.507500000000e-02,1.108334002784e+03,6.325295398205e-03,3.934773613593e-02,5.399459984206e-03,1.531150254430e-01,4.693915634765e-02,7.478885682124e-01,2.131582080580e+06
1.507656250000e-02,1.108861681243e+03,6.311521081822e-03,3.938565705666e-02,5.403331028410e-03,1.530587858725e-01,4.696606465853e-02,7.478895393603e-01,2.147222140332e+06
1.507812500000e-02,1.109389466120e+03,6.297744444228e-03,3.942360166784e-02,5.407201291011e-03,1.530025282355e-01,4.699297501619e-02,7.478905088763e-01,2.162983403001e+06
1.507968750000e-02,1.109917356931e+03,6.283965507101e-03,3.946156996956e-02,5.411070750671e-03,1.529462525859e-01,4.701988738922e-02,7.478914767546e-01,2.178866906048e+06
1.508125000000e-02,1.110445353189e+03,6.270184292265e-03,3.949956196188e-02,5.414939385873e-03,1.528899589781e-01,4.704680174597e-02,7.478924429893e-01,2.194873697202e+06
1.508281250000e-02,1.110973454403e+03,6.256400821699e-03,3.953757764477e-02,5.418807174925e-03,1.528336474666e-01,4.707371805459e-02,7.478934075745e-01,2.211004834590e+06
1.508437500000e-02,1.111501660077e+03,6.242615117534e-03,3.957561701816e-02,5.422674095959e-03,1.527773181065e-01,4.710063628300e-02,7.478943705044e-01,2.227261386879e+06
1.508593750000e-02,1.112029969714e+03,6.228827202057e-03,3.961368008190e-02,5.426540126923e-03,1.527209709532e-01,4.712755639891e-02,7.478953317729e-01,2.243644433425e+06
1.508750000000e-02,1.112558382813e+03,6.215037097708e-03,3.965176683578e-02,5.430405245587e-03,1.526646060627e-01,4.715447836982e-02,7.478962913743e-01,2.260155064462e+06
1.508906250000e-02,1.113086898869e+03,6.201244827085e-03,3.968987727955e-02,5.434269429536e-03,1.526082234910e-01,4.718140216299e-02,7.478972493024e-01,2.276794381395e+06
1.509062500000e-02,1.113615517373e+03,6.187450403126e-03,3.972801134984e-02,5.438132647541e-03,1.525518230529e-01,4.720832767053e-02,7.478982043645e-01,2.293563497851e+06
1.509375000000e-02,1.114673065285e+03,6.159855239970e-03,3.980435054027e-02,5.445856152240e-03,1.524389700524e-01,4.726218408326e-02,7.479001118433e-01,2.327494164214e+06
1.509687500000e-02,1.115731027086e+03,6.132251779004e-03,3.988078438179e-02,5.453575553554e-03,1.523260471886e-01,4.731604730148e-02,7.479020126333e-01,2.361957400568e+06
1.510000000000e-02,1.116789398621e+03,6.104640208193e-03,3.995731286864e-02,5.461290663924e-03,1.522130549295e-01,4.736991705329e-02,7.479039066864e-01,2.396962489671e+06
1.510312500000e-02,1.117848175673e+03,6.077020718149e-03,4.003393599399e-02,5.469001292680e-03,1.520999937498e-01,4.742379306300e-02,7.479057939536e-01,2.432518899421e+06
1.510625000000e-02,1.118907353967e+03,6.049393502167e-03,4.011065374987e-02,5.476707245990e-03,1.519868641314e-01,4.747767505111e-02,7.479076743858e-01,2.468636286687e+06
1.510937500000e-02,1.119966929167e+03,6.021758756272e-03,4.018746612716e-02,5.484408326800e-03,1.518736665630e-01,4.753156273419e-02,7.479095479335e-01,2.505324501857e+06
1.511250000000e-02,1.121026896876e+03,5.994116679260e-03,4.026437311553e-02,5.492104334779e-03,1.517604015404e-01,4.758545582488e-02,7.479114145465e-01,2.542593593269e+06
1.511562500000e-02,1.122087252632e+03,5.966467472740e-03,4.034137470349e-02,5.499795066262e-03,1.516470695668e-01,4.763935403179e-02,7.479132741745e-01,2.580453811628e+06
1.511875000000e-02,1.123147991911e+03,5.938811341182e-03,4.041847087827e-02,5.507480314186e-03,1.515336711528e-01,4.769325705940e-02,7.479151267663e-01,2.618915614473e+06
