Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.417890625000e-02,1.406539419512e+03,1.730373538361e-03,1.988723254174e-02,1.692034446345e-02,1.178133429626e-01,9.481515534498e-02,7.441159876220e-01,3.198516795071e+09
1.417968750000e-02,1.408159608759e+03,1.702646091231e-03,1.997568380381e-02,1.692724463303e-02,1.175588270065e-01,9.497335075647e-02,7.441350856628e-01,3.185461200353e+09
1.418046875000e-02,1.409767942547e+03,1.675251312972e-03,2.006412135811e-02,1.693354185115e-02,1.173057270255e-01,9.513043439441e-02,7.441540980055e-01,3.172128408087e+09
1.418125000000e-02,1.411364473507e+03,1.648187856027e-03,2.015254243093e-02,1.693923814571e-02,1.170540466911e-01,9.528640689571e-02,7.441730232949e-01,3.158524625902e+09
1.418203125000e-02,1.412949255595e+03,1.621454317091e-03,2.024094426445e-02,1.694433566695e-02,1.168037894500e-01,9.544126904096e-02,7.441918602015e-01,3.144656144697e+09
1.418281250000e-02,1.414522344069e+03,1.595049238297e-03,2.032932411713e-02,1.694883668588e-02,1.165549585259e-01,9.559502175295e-02,7.442106074224e-01,3.130529333393e+09
1.418359375000e-02,1.416083795451e+03,1.568971108417e-03,2.041767926408e-02,1.695274359252e-02,1.163075569195e-01,9.574766609527e-02,7.442292636806e-01,3.116150633665e+09
1.418437500000e-02,1.417633667499e+03,1.543218364073e-03,2.050600699749e-02,1.695605889423e-02,1.160615874109e-01,9.589920327074e-02,7.442478277256e-01,3.101526554644e+09
1.418515625000e-02,1.419172019173e+03,1.517789390967e-03,2.059430462694e-02,1.695878521389e-02,1.158170525601e-01,9.604963461991e-02,7.442662983335e-01,3.086663667610e+09
1.418593750000e-02,1.420698910607e+03,1.492682525120e-03,2.068256947978e-02,1.696092528806e-02,1.155739547086e-01,9.619896161941e-02,7.442846743067e-01,3.071568600665e+09
1.418671875000e-02,1.422214403069e+03,1.467896054124e-03,2.077079890153e-02,1.696248196508e-02,1.153322959809e-01,9.634718588039e-02,7.443029544747e-01,3.056248033415e+09
1.418750000000e-02,1.423718558938e+03,1.443428218404e-03,2.085899025612e-02,1.696345820315e-02,1.150920782860e-01,9.649430914676e-02,7.443211376934e-01,3.040708691646e+09
1.418828125000e-02,1.425211441664e+03,1.419277212484e-03,2.094714092633e-02,1.696385706833e-02,1.148533033189e-01,9.664033329357e-02,7.443392228457e-01,3.024957342011e+09
1.418906250000e-02,1.426693115737e+03,1.395441186274e-03,2.103524831402e-02,1.696368173251e-02,1.146159725622e-01,9.678526032517e-02,7.443572088413e-01,3.009000786742e+09
1.418984375000e-02,1.428163646657e+03,1.371918246344e-03,2.112330984051e-02,1.696293547134e-02,1.143800872880e-01,9.692909237354e-02,7.443750946169e-01,2.992845858369e+09
1.419062500000e-02,1.429623100896e+03,1.348706457225e-03,2.121132294683e-02,1.696162166213e-02,1.141456485594e-01,9.707183169638e-02,7.443928791362e-01,2.976499414484e+09
1.419140625000e-02,1.431071545871e+03,1.325803842698e-03,2.129928509406e-02,1.695974378168e-02,1.139126572326e-01,9.721348067533e-02,7.444105613899e-01,2.959968332527e+09
1.419218750000e-02,1.432509049903e+03,1.303208387093e-03,2.138719376354e-02,1.695730540412e-02,1.136811139585e-01,9.735404181407e-02,7.444281403956e-01,2.943259504618e+09
1.419296875000e-02,1.433935682193e+03,1.280918036593e-03,2.147504645721e-02,1.695431019864e-02,1.134510191850e-01,9.749351773644e-02,7.444456151983e-01,2.926379832438e+09
1.419375000000e-02,1.435351512780e+03,1.258930700533e-03,2.156284069784e-02,1.695076192734e-02,1.132223731587e-01,9.763191118449e-02,7.444629848696e-01,2.909336222159e+09
1.419453125000e-02,1.436756612513e+03,1.237244252706e-03,2.165057402930e-02,1.694666444284e-02,1.129951759268e-01,9.776922501657e-02,7.444802485086e-01,2.892135579430e+09
1.419531250000e-02,1.438151053017e+03,1.215856532663e-03,2.173824401674e-02,1.694202168606e-02,1.127694273399e-01,9.790546220529e-02,7.444974052411e-01,2.874784804430e+09
1.419609375000e-02,1.439534906660e+03,1.194765347015e-03,2.182584824691e-02,1.693683768384e-02,1.125451270534e-01,9.804062583559e-02,7.445144542202e-01,2.857290786992e+09
1.419687500000e-02,1.440908246517e+03,1.173968470730e-03,2.191338432831e-02,1.693111654661e-02,1.123222745301e-01,9.817471910270e-02,7.445313946257e-01,2.839660401791e+09
1.419765625000e-02,1.442271146342e+03,1.153463648427e-03,2.200084989144e-02,1.692486246603e-02,1.121008690423e-01,9.830774531008e-02,7.445482256645e-01,2.821900503621e+09
1.419843750000e-02,1.443623680531e+03,1.133248595666e-03,2.208824258897e-02,1.691807971255e-02,1.118809096742e-01,9.843970786742e-02,7.445649465706e-01,2.804017922749e+09
1.419921875000e-02,1.444965924092e+03,1.113321000234e-03,2.217556009597e-02,1.691077263306e-02,1.116623953241e-01,9.857061028851e-02,7.445815566044e-01,2.786019460362e+09
1.420000000000e-02,1.446297952613e+03,1.093678523423e-03,2.226280011004e-02,1.690294564844e-02,1.114453247071e-01,9.870045618920e-02,7.445980550534e-01,2.767911884100e+09
1.420078125000e-02,1.447619842225e+03,1.074318801298e-03,2.234996035153e-02,1.689460325114e-02,1.112296963571e-01,9.882924928529e-02,7.446144412317e-01,2.749701923689e+09
1.420156250000e-02,1.448931669575e+03,1.055239445965e-03,2.243703856367e-02,1.688575000272e-02,1.110155086294e-01,9.895699339042e-02,7.446307144801e-01,2.731396266676e+09
1.420234375000e-02,1.450233511793e+03,1.036438046823e-03,2.252403251276e-02,1.687639053142e-02,1.108027597033e-01,9.908369241396e-02,7.446468741658e-01,2.713001554265e+09
1.420312500000e-02,1.451525446458e+03,1.017912171806e-03,2.261093998823e-02,1.686652952967e-02,1.105914475846e-01,9.920935035888e-02,7.446629196825e-01,2.694524377262e+09
1.420390625000e-02,1.452807551571e+03,9.996593686245e-04,2.269775880289e-02,1.685617175168e-02,1.103815701079e-01,9.933397131959e-02,7.446788504500e-01,2.675971272130e+09
1.420468750000e-02,1.454079905519e+03,9.816771659823e-04,2.278448679296e-02,1.684532201094e-02,1.101731249397e-01,9.945755947985e-02,7.446946659147e-01,2.657348717160e+09
1.420546875000e-02,1.455342587047e+03,9.639630747925e-04,2.287112181821e-02,1.683398517777e-02,1.099661095805e-01,9.958011911060e-02,7.447103655486e-01,2.638663128755e+09
1.420625000000e-02,1.456595675229e+03,9.465145893749e-04,2.295766176209e-02,1.682216617687e-02,1.097605213676e-01,9.970165456777e-02,7.447259488500e-01,2.619920857839e+09
1.420703125000e-02,1.457839249433e+03,9.293291886437e-04,2.304410453181e-02,1.680986998483e-02,1.095563574780e-01,9.982217029020e-02,7.447414153428e-01,2.601128186382e+09
1.420781250000e-02,1.459073389296e+03,9.124043372789e-04,2.313044805841e-02,1.679710162775e-02,1.093536149307e-01,9.994167079746e-02,7.447567645765e-01,2.582291324054e+09
1.420859375000e-02,1.460298174693e+03,8.957374868854e-04,2.321669029686e-02,1.678386617870e-02,1.091522905899e-01,1.000601606877e-01,7.447719961262e-01,2.563416405002e+09
1.420937500000e-02,1.461513685706e+03,8.793260771366e-04,2.330282922615e-02,1.677016875537e-02,1.089523811670e-01,1.001776446354e-01,7.447871095921e-01,2.544509484752e+09
1.421015625000e-02,1.462720002600e+03,8.631675369019e-04,2.338886284929e-02,1.675601451763e-02,1.087538832242e-01,1.002941273895e-01,7.448021045998e-01,2.525576537251e+09
1.421093750000e-02,1.463917205789e+03,8.472592853593e-04,2.347478919342e-02,1.674140866507e-02,1.085567931765e-01,1.004096137709e-01,7.448169807997e-01,2.506623452025e+09
1.421171875000e-02,1.465105375813e+03,8.315987330911e-04,2.356060630984e-02,1.672635643469e-02,1.083611072952e-01,1.005241086706e-01,7.448317378669e-01,2.487656031477e+09
1.421250000000e-02,1.466284593306e+03,8.161832831627e-04,2.364631227402e-02,1.671086309844e-02,1.081668217099e-01,1.006376170475e-01,7.448463755012e-01,2.468679988319e+09
1.421328125000e-02,1.467454938974e+03,8.010103321842e-04,2.373190518568e-02,1.669493396091e-02,1.079739324121e-01,1.007501439261e-01,7.448608934267e-01,2.449700943131e+09
1.421406250000e-02,1.468616493566e+03,7.860772713542e-04,2.381738316876e-02,1.667857435698e-02,1.077824352572e-01,1.008616943947e-01,7.448752913916e-01,2.430724422054e+09
1.421484375000e-02,1.469769337846e+03,7.713814874856e-04,2.390274437146e-02,1.666178964949e-02,1.075923259682e-01,1.009722736030e-01,7.448895691681e-01,2.411755854621e+09
1.421562500000e-02,1.470913552570e+03,7.569203640127e-04,2.398798696625e-02,1.664458522692e-02,1.074036001376e-01,1.010818867602e-01,7.449037265521e-01,2.392800571720e+09
1.421640625000e-02,1.472049218462e+03,7.426912819804e-04,2.407310914984e-02,1.662696650116e-02,1.072162532310e-01,1.011905391327e-01,7.449177633629e-01,2.373863803684e+09
1.421718750000e-02,1.473176416185e+03,7.286916210124e-04,2.415810914321e-02,1.660893890523e-02,1.070302805896e-01,1.012982360426e-01,7.449316794431e-01,2.354950678522e+09
1.421796875000e-02,1.474295226320e+03,7.149187602624e-04,2.424298519157e-02,1.659050789107e-02,1.068456774328e-01,1.014049828646e-01,7.449454746584e-01,2.336066220279e+09
1.421875000000e-02,1.475405729343e+03,7.013700793437e-04,2.432773556434e-02,1.657167892730e-02,1.066624388615e-01,1.015107850251e-01,7.449591488972e-01,2.317215347523e+09
1.421953125000e-02,1.476508005599e+03,6.880429592404e-04,2.441235855511e-02,1.655245749710e-02,1.064805598608e-01,1.016156479994e-01,7.449727020702e-01,2.298402871971e+09
1.422031250000e-02,1.477602135282e+03,6.749347831975e-04,2.449685248164e-02,1.653284909606e-02,1.063000353025e-01,1.017195773100e-01,7.449861341106e-01,2.279633497236e+09
1.422109375000e-02,1.478688198410e+03,6.620429375913e-04,2.458121568577e-02,1.651285923003e-02,1.061208599482e-01,1.018225785245e-01,7.449994449736e-01,2.260911817707e+09
1.422187500000e-02,1.479766274807e+03,6.493648127795e-04,2.466544653341e-02,1.649249341309e-02,1.059430284522e-01,1.019246572537e-01,7.450126346358e-01,2.242242317551e+09
1.422265625000e-02,1.480836444079e+03,6.368978039305e-04,2.474954341447e-02,1.647175716546e-02,1.057665353642e-01,1.020258191497e-01,7.450257030955e-01,2.223629369846e+09
1.422343750000e-02,1.481898785594e+03,6.246393118320e-04,2.483350474278e-02,1.645065601153e-02,1.055913751319e-01,1.021260699037e-01,7.450386503722e-01,2.205077235828e+09
1.422421875000e-02,1.482953378464e+03,6.125867436793e-04,2.491732895606e-02,1.642919547784e-02,1.054175421042e-01,1.022254152444e-01,7.450514765060e-01,2.186590064265e+09
1.422500000000e-02,1.484000301522e+03,6.007375138426e-04,2.500101451582e-02,1.640738109116e-02,1.052450305338e-01,1.023238609358e-01,7.450641815579e-01,2.168171890951e+09
1.422578125000e-02,1.485039633305e+03,5.890890446133e-04,2.508455990730e-02,1.638521837656e-02,1.050738345796e-01,1.024214127756e-01,7.450767656090e-01,2.149826638313e+09
1.422656250000e-02,1.486071452038e+03,5.776387669301e-04,2.516796363938e-02,1.636271285555e-02,1.049039483102e-01,1.025180765933e-01,7.450892287605e-01,2.131558115130e+09
1.422734375000e-02,1.487095835610e+03,5.663841210830e-04,2.525122424446e-02,1.633987004425e-02,1.047353657061e-01,1.026138582480e-01,7.451015711332e-01,2.113370016371e+09
1.422812500000e-02,1.488112861563e+03,5.553225573982e-04,2.533434027843e-02,1.631669545158e-02,1.045680806624e-01,1.027087636272e-01,7.451137928675e-01,2.095265923137e+09
1.422890625000e-02,1.489122607071e+03,5.444515369004e-04,2.541731032054e-02,1.629319457748e-02,1.044020869920e-01,1.028027986444e-01,7.451258941225e-01,2.077249302710e+09
1.422968750000e-02,1.490125148925e+03,5.337685319561e-04,2.550013297326e-02,1.626937291122e-02,1.042373784278e-01,1.028959692377e-01,7.451378750767e-01,2.059323508709e+09
1.423046875000e-02,1.491120563518e+03,5.232710268947e-04,2.558280686225e-02,1.624523592970e-02,1.040739486254e-01,1.029882813682e-01,7.451497359264e-01,2.041491781343e+09
1.423125000000e-02,1.492108926830e+03,5.129565186102e-04,2.566533063619e-02,1.622078909580e-02,1.039117911662e-01,1.030797410178e-01,7.451614768866e-01,2.023757247764e+09
1.423203125000e-02,1.493090314409e+03,5.028225171414e-04,2.574770296666e-02,1.619603785679e-02,1.037508995597e-01,1.031703541879e-01,7.451730981899e-01,2.006122922518e+09
1.423281250000e-02,1.494064801365e+03,4.928665462329e-04,2.582992254808e-02,1.617098764274e-02,1.035912672459e-01,1.032601268976e-01,7.451846000864e-01,1.988591708083e+09
1.423359375000e-02,1.495032462348e+03,4.830861438747e-04,2.591198809752e-02,1.614564386502e-02,1.034328875984e-01,1.033490651820e-01,7.451959828436e-01,1.971166395501e+09
1.423437500000e-02,1.495993371541e+03,4.734788628227e-04,2.599389835461e-02,1.612001191479e-02,1.032757539266e-01,1.034371750907e-01,7.452072467457e-01,1.953849665091e+09
1.423515625000e-02,1.496947602642e+03,4.640422710988e-04,2.607565208140e-02,1.609409716159e-02,1.031198594785e-01,1.035244626862e-01,7.452183920936e-01,1.936644087251e+09
1.423593750000e-02,1.497895228859e+03,4.547739524712e-04,2.615724806223e-02,1.606790495188e-02,1.029651974429e-01,1.036109340423e-01,7.452294192043e-01,1.919552123335e+09
1.423671875000e-02,1.498836322891e+03,4.456715069155e-04,2.623868510358e-02,1.604144060773e-02,1.028117609522e-01,1.036965952425e-01,7.452403284107e-01,1.902576126609e+09
1.423750000000e-02,1.499770956921e+03,4.367325510563e-04,2.631996203393e-02,1.601470942547e-02,1.026595430847e-01,1.037814523788e-01,7.452511200616e-01,1.885718343275e+09
1.423828125000e-02,1.500699202606e+03,4.279547185899e-04,2.640107770365e-02,1.598771667440e-02,1.025085368672e-01,1.038655115496e-01,7.452617945206e-01,1.868980913579e+09
1.423906250000e-02,1.501621131065e+03,4.193356606875e-04,2.648203098479e-02,1.596046759558e-02,1.023587352770e-01,1.039487788590e-01,7.452723521666e-01,1.852365872966e+09
1.423984375000e-02,1.502536812870e+03,4.108730463803e-04,2.656282077100e-02,1.593296740059e-02,1.022101312448e-01,1.040312604148e-01,7.452827933929e-01,1.835875153314e+09
1.424062500000e-02,1.503446318037e+03,4.025645629266e-04,2.664344597733e-02,1.590522127038e-02,1.020627176570e-01,1.041129623275e-01,7.452931186071e-01,1.819510584225e+09
1.424140625000e-02,1.504349716018e+03,3.944079161591e-04,2.672390554009e-02,1.587723435418e-02,1.019164873575e-01,1.041938907084e-01,7.453033282308e-01,1.803273894365e+09
1.424218750000e-02,1.505247075692e+03,3.864008308167e-04,2.680419841671e-02,1.584901176837e-02,1.017714331507e-01,1.042740516690e-01,7.453134226991e-01,1.787166712872e+09
1.424296875000e-02,1.506138465358e+03,3.785410508564e-04,2.688432358554e-02,1.582055859546e-02,1.016275478033e-01,1.043534513191e-01,7.453234024605e-01,1.771190570801e+09
1.424375000000e-02,1.507023952727e+03,3.708263397492e-04,2.696428004575e-02,1.579187988310e-02,1.014848240466e-01,1.044320957655e-01,7.453332679763e-01,1.755346902625e+09
1.424453125000e-02,1.507903604915e+03,3.632544807589e-04,2.704406681711e-02,1.576298064309e-02,1.013432545788e-01,1.045099911113e-01,7.453430197207e-01,1.739637047779e+09
1.424531250000e-02,1.508777488440e+03,3.558232772032e-04,2.712368293984e-02,1.573386585050e-02,1.012028320674e-01,1.045871434541e-01,7.453526581798e-01,1.724062252241e+09
1.424609375000e-02,1.509645669212e+03,3.485305526995e-04,2.720312747449e-02,1.570454044273e-02,1.010635491507e-01,1.046635588850e-01,7.453621838520e-01,1.708623670159e+09
1.424687500000e-02,1.510508212529e+03,3.413741513940e-04,2.728239950169e-02,1.567500931869e-02,1.009253984406e-01,1.047392434874e-01,7.453715972472e-01,1.693322365506e+09
1.424765625000e-02,1.511365183072e+03,3.343519381746e-04,2.736149812205e-02,1.564527733800e-02,1.007883725243e-01,1.048142033360e-01,7.453808988866e-01,1.678159313770e+09
1.424843750000e-02,1.512216644901e+03,3.274617988689e-04,2.744042245598e-02,1.561534932020e-02,1.006524639663e-01,1.048884444955e-01,7.453900893025e-01,1.663135403678e+09
1.424921875000e-02,1.513062661450e+03,3.207016404264e-04,2.751917164346e-02,1.558523004402e-02,1.005176653109e-01,1.049619730194e-01,7.453991690377e-01,1.648251438936e+09
1.425000000000e-02,1.513903295524e+03,3.140693910865e-04,2.759774484395e-02,1.555492424670e-02,1.003839690833e-01,1.050347949493e-01,7.454081386456e-01,1.633508140005e+09
1.425078125000e-02,1.514738609296e+03,3.075630005312e-04,2.767614123616e-02,1.552443662330e-02,1.002513677925e-01,1.051069163135e-01,7.454169986893e-01,1.618906145888e+09
1.425156250000e-02,1.515568664301e+03,3.011804400237e-04,2.775436001789e-02,1.549377182606e-02,1.001198539326e-01,1.051783431262e-01,7.454257497420e-01,1.604446015941e+09
1.425234375000e-02,1.516393521436e+03,2.949197025336e-04,2.783240040586e-02,1.546293446389e-02,9.998941998479e-02,1.052490813864e-01,7.454343923860e-01,1.590128231700e+09
1.425312500000e-02,1.517213240958e+03,2.887788028476e-04,2.791026163553e-02,1.543192910169e-02,9.986005841935e-02,1.053191370770e-01,7.454429272129e-01,1.575953198716e+09
1.425390625000e-02,1.518027882480e+03,2.827557776677e-04,2.798794296092e-02,1.540076025994e-02,9.973176169733e-02,1.053885161639e-01,7.454513548229e-01,1.561921248409e+09
1.425468750000e-02,1.518837504973e+03,2.768486856960e-04,2.806544365443e-02,1.536943241414e-02,9.960452227236e-02,1.054572245949e-01,7.454596758248e-01,1.548032639920e+09
1.425546875000e-02,1.519642166759e+03,2.710556077072e-04,2.814276300668e-02,1.533794999438e-02,9.947833259237e-02,1.055252682990e-01,7.454678908355e-01,1.534287561980e+09
1.425625000000e-02,1.520441925515e+03,2.653746466082e-04,2.821990032631e-02,1.530631738491e-02,9.935318510134e-02,1.055926531856e-01,7.454760004800e-01,1.520686134775e+09
1.425703125000e-02,1.521236838272e+03,2.598039274866e-04,2.829685493979e-02,1.527453892373e-02,9.922907224093e-02,1.056593851434e-01,7.454840053905e-01,1.507228411813e+09
1.425781250000e-02,1.522026961411e+03,2.543415976470e-04,2.837362619130e-02,1.524261890226e-02,9.910598645213e-02,1.057254700399e-01,7.454919062068e-01,1.493914381797e+09
1.425859375000e-02,1.522812350667e+03,2.489858266358e-04,2.845021344247e-02,1.521056156500e-02,9.898392017686e-02,1.057909137205e-01,7.454997035755e-01,1.480743970489e+09
1.425937500000e-02,1.523593061127e+03,2.437348062559e-04,2.852661607226e-02,1.517837110920e-02,9.886286585957e-02,1.058557220074e-01,7.455073981499e-01,1.467717042570e+09
1.426015625000e-02,1.524369147233e+03,2.385867505694e-04,2.860283347676e-02,1.514605168461e-02,9.874281594873e-02,1.059199006996e-01,7.455149905898e-01,1.454833403496e+09
1.426093750000e-02,1.525140662778e+03,2.335398958917e-04,2.867886506901e-02,1.511360739324e-02,9.862376289836e-02,1.059834555714e-01,7.455224815612e-01,1.442092801349e+09
1.426171875000e-02,1.525907660913e+03,2.285925007736e-04,2.875471027882e-02,1.508104228912e-02,9.850569916949e-02,1.060463923724e-01,7.455298717356e-01,1.429494928668e+09
1.426250000000e-02,1.526670194145e+03,2.237428459755e-04,2.883036855260e-02,1.504836037815e-02,9.838861723160e-02,1.061087168264e-01,7.455371617905e-01,1.417039424275e+09
1.426328125000e-02,1.527428314339e+03,2.189892344311e-04,2.890583935317e-02,1.501556561790e-02,9.827250956399e-02,1.061704346307e-01,7.455443524083e-01,1.404725875096e+09
