Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.476875000000e-02,1.050885392086e+03,8.222468536106e-03,3.480483356658e-02,5.345630435937e-03,1.589727753666e-01,4.433684397824e-02,7.473296135802e-01,1.261422463197e+06
1.477031250000e-02,1.051488696384e+03,8.206575792385e-03,3.484572628220e-02,5.350526550142e-03,1.589092614368e-01,4.436827707789e-02,7.473310609778e-01,1.271763640146e+06
1.477187500000e-02,1.052092202953e+03,8.190677327877e-03,3.488665086303e-02,5.355424081109e-03,1.588457164578e-01,4.439971670944e-02,7.473325071518e-01,1.282193548808e+06
1.477343750000e-02,1.052695911426e+03,8.174773157846e-03,3.492760731591e-02,5.360323016262e-03,1.587821404660e-01,4.443116284945e-02,7.473339520959e-01,1.292712999412e+06
1.477500000000e-02,1.053299821438e+03,8.158863297674e-03,3.496859564765e-02,5.365223342907e-03,1.587185334980e-01,4.446261547430e-02,7.473353958039e-01,1.303322810320e+06
1.477656250000e-02,1.053903932618e+03,8.142947762866e-03,3.500961586503e-02,5.370125048229e-03,1.586548955906e-01,4.449407456023e-02,7.473368382698e-01,1.314023808112e+06
1.477812500000e-02,1.054508244595e+03,8.127026569049e-03,3.505066797478e-02,5.375028119291e-03,1.585912267809e-01,4.452554008332e-02,7.473382794872e-01,1.324816827682e+06
1.477968750000e-02,1.055112756993e+03,8.111099731975e-03,3.509175198360e-02,5.379932543037e-03,1.585275271066e-01,4.455701201948e-02,7.473397194501e-01,1.335702712335e+06
1.478125000000e-02,1.055717469435e+03,8.095167267521e-03,3.513286789814e-02,5.384838306286e-03,1.584637966053e-01,4.458849034444e-02,7.473411581521e-01,1.346682313877e+06
1.478281250000e-02,1.056322381541e+03,8.079229191688e-03,3.517401572503e-02,5.389745395731e-03,1.584000353151e-01,4.461997503381e-02,7.473425955870e-01,1.357756492716e+06
1.478437500000e-02,1.056927492928e+03,8.063285520605e-03,3.521519547084e-02,5.394653797943e-03,1.583362432746e-01,4.465146606298e-02,7.473440317486e-01,1.368926117958e+06
1.478593750000e-02,1.057532803211e+03,8.047336270532e-03,3.525640714212e-02,5.399563499363e-03,1.582724205223e-01,4.468296340721e-02,7.473454666306e-01,1.380192067507e+06
1.478750000000e-02,1.058138312003e+03,8.031381457853e-03,3.529765074536e-02,5.404474486305e-03,1.582085670975e-01,4.471446704158e-02,7.473469002267e-01,1.391555228165e+06
1.478906250000e-02,1.058744018911e+03,8.015421099087e-03,3.533892628702e-02,5.409386744954e-03,1.581446830393e-01,4.474597694099e-02,7.473483325307e-01,1.403016495734e+06
1.479062500000e-02,1.059349923543e+03,7.999455210880e-03,3.538023377353e-02,5.414300261364e-03,1.580807683875e-01,4.477749308017e-02,7.473497635361e-01,1.414576775119e+06
1.479218750000e-02,1.059956025502e+03,7.983483810015e-03,3.542157321125e-02,5.419215021456e-03,1.580168231822e-01,4.480901543369e-02,7.473511932367e-01,1.426236980432e+06
1.479375000000e-02,1.060562324390e+03,7.967506913405e-03,3.546294460653e-02,5.424131011019e-03,1.579528474637e-01,4.484054397591e-02,7.473526216261e-01,1.437998035099e+06
1.479531250000e-02,1.061168819804e+03,7.951524538099e-03,3.550434796566e-02,5.429048215707e-03,1.578888412727e-01,4.487207868106e-02,7.473540486980e-01,1.449860871963e+06
1.479687500000e-02,1.061775511340e+03,7.935536701282e-03,3.554578329488e-02,5.433966621040e-03,1.578248046501e-01,4.490361952315e-02,7.473554744460e-01,1.461826433397e+06
1.479843750000e-02,1.062382398590e+03,7.919543420277e-03,3.558725060041e-02,5.438886212397e-03,1.577607376374e-01,4.493516647604e-02,7.473568988637e-01,1.473895671413e+06
1.480000000000e-02,1.062989481144e+03,7.903544712542e-03,3.562874988840e-02,5.443806975022e-03,1.576966402762e-01,4.496671951337e-02,7.473583219447e-01,1.486069547768e+06
1.480156250000e-02,1.063596758589e+03,7.887540595678e-03,3.567028116498e-02,5.448728894018e-03,1.576325126086e-01,4.499827860863e-02,7.473597436826e-01,1.498349034083e+06
1.480312500000e-02,1.064204230508e+03,7.871531087425e-03,3.571184443622e-02,5.453651954345e-03,1.575683546769e-01,4.502984373512e-02,7.473611640709e-01,1.510735111955e+06
1.480468750000e-02,1.064811896482e+03,7.855516205663e-03,3.575343970815e-02,5.458576140823e-03,1.575041665240e-01,4.506141486593e-02,7.473625831031e-01,1.523228773070e+06
1.480625000000e-02,1.065419756088e+03,7.839495968418e-03,3.579506698675e-02,5.463501438127e-03,1.574399481928e-01,4.509299197399e-02,7.473640007729e-01,1.535831019320e+06
1.480781250000e-02,1.066027808902e+03,7.823470393858e-03,3.583672627796e-02,5.468427830785e-03,1.573756997269e-01,4.512457503201e-02,7.473654170737e-01,1.548542862925e+06
1.480937500000e-02,1.066636054496e+03,7.807439500298e-03,3.587841758766e-02,5.473355303180e-03,1.573114211700e-01,4.515616401254e-02,7.473668319990e-01,1.561365326550e+06
1.481093750000e-02,1.067244492437e+03,7.791403306197e-03,3.592014092171e-02,5.478283839547e-03,1.572471125663e-01,4.518775888791e-02,7.473682455423e-01,1.574299443426e+06
1.481250000000e-02,1.067853122291e+03,7.775361830165e-03,3.596189628591e-02,5.483213423969e-03,1.571827739602e-01,4.521935963025e-02,7.473696576971e-01,1.587346257473e+06
1.481406250000e-02,1.068461943621e+03,7.759315090959e-03,3.600368368598e-02,5.488144040380e-03,1.571184053969e-01,4.525096621152e-02,7.473710684567e-01,1.600506823427e+06
1.481562500000e-02,1.069070955987e+03,7.743263107487e-03,3.604550312765e-02,5.493075672558e-03,1.570540069213e-01,4.528257860345e-02,7.473724778146e-01,1.613782206960e+06
1.481718750000e-02,1.069680158943e+03,7.727205898809e-03,3.608735461655e-02,5.498008304131e-03,1.569895785793e-01,4.531419677760e-02,7.473738857643e-01,1.627173484816e+06
1.481875000000e-02,1.070289552043e+03,7.711143484137e-03,3.612923815829e-02,5.502941918568e-03,1.569251204168e-01,4.534582070530e-02,7.473752922991e-01,1.640681744932e+06
1.482031250000e-02,1.070899134837e+03,7.695075882839e-03,3.617115375841e-02,5.507876499182e-03,1.568606324803e-01,4.537745035768e-02,7.473766974123e-01,1.654308086574e+06
1.482187500000e-02,1.071508906870e+03,7.679003114436e-03,3.621310142242e-02,5.512812029126e-03,1.567961148164e-01,4.540908570567e-02,7.473781010974e-01,1.668053620467e+06
1.482343750000e-02,1.072118867687e+03,7.662925198609e-03,3.625508115576e-02,5.517748491393e-03,1.567315674725e-01,4.544072671999e-02,7.473795033477e-01,1.681919468930e+06
1.482500000000e-02,1.072729016825e+03,7.646842155196e-03,3.629709296384e-02,5.522685868814e-03,1.566669904959e-01,4.547237337114e-02,7.473809041564e-01,1.695906766013e+06
1.482656250000e-02,1.073339353823e+03,7.630754004194e-03,3.633913685198e-02,5.527624144057e-03,1.566023839347e-01,4.550402562942e-02,7.473823035170e-01,1.710016657630e+06
1.482812500000e-02,1.073949878213e+03,7.614660765761e-03,3.638121282549e-02,5.532563299622e-03,1.565377478373e-01,4.553568346491e-02,7.473837014225e-01,1.724250301705e+06
1.482968750000e-02,1.074560589523e+03,7.598562460219e-03,3.642332088960e-02,5.537503317845e-03,1.564730822523e-01,4.556734684747e-02,7.473850978664e-01,1.738608868308e+06
1.483125000000e-02,1.075171487282e+03,7.582459108053e-03,3.646546104948e-02,5.542444180892e-03,1.564083872290e-01,4.559901574674e-02,7.473864928418e-01,1.753093539798e+06
1.483281250000e-02,1.075782571010e+03,7.566350729913e-03,3.650763331028e-02,5.547385870758e-03,1.563436628168e-01,4.563069013214e-02,7.473878863420e-01,1.767705510970e+06
1.483437500000e-02,1.076393840227e+03,7.550237346615e-03,3.654983767705e-02,5.552328369268e-03,1.562789090658e-01,4.566236997288e-02,7.473892783602e-01,1.782445989201e+06
1.483593750000e-02,1.077005294449e+03,7.534118979145e-03,3.659207415482e-02,5.557271658071e-03,1.562141260263e-01,4.569405523793e-02,7.473906688895e-01,1.797316194597e+06
1.483750000000e-02,1.077616933187e+03,7.517995648658e-03,3.663434274854e-02,5.562215718641e-03,1.561493137491e-01,4.572574589604e-02,7.473920579231e-01,1.812317360141e+06
1.483906250000e-02,1.078228755950e+03,7.501867376479e-03,3.667664346311e-02,5.567160532275e-03,1.560844722855e-01,4.575744191571e-02,7.473934454542e-01,1.827450731851e+06
1.484062500000e-02,1.078840762242e+03,7.485734184106e-03,3.671897630338e-02,5.572106080091e-03,1.560196016872e-01,4.578914326526e-02,7.473948314758e-01,1.842717568929e+06
1.484218750000e-02,1.079452951564e+03,7.469596093213e-03,3.676134127414e-02,5.577052343027e-03,1.559547020060e-01,4.582084991271e-02,7.473962159811e-01,1.858119143918e+06
1.484375000000e-02,1.080065323415e+03,7.453453125646e-03,3.680373838010e-02,5.581999301837e-03,1.558897732947e-01,4.585256182590e-02,7.473975989630e-01,1.873656742860e+06
1.484531250000e-02,1.080677877286e+03,7.437305303431e-03,3.684616762593e-02,5.586946937090e-03,1.558248156062e-01,4.588427897240e-02,7.473989804148e-01,1.889331665456e+06
1.484687500000e-02,1.081290612668e+03,7.421152648772e-03,3.688862901623e-02,5.591895229171e-03,1.557598289937e-01,4.591600131955e-02,7.474003603293e-01,1.905145225228e+06
1.484843750000e-02,1.081903529046e+03,7.404995184052e-03,3.693112255555e-02,5.596844158274e-03,1.556948135113e-01,4.594772883445e-02,7.474017386997e-01,1.921098749681e+06
1.485000000000e-02,1.082516625904e+03,7.388832931838e-03,3.697364824837e-02,5.601793704405e-03,1.556297692130e-01,4.597946148395e-02,7.474031155189e-01,1.937193580471e+06
1.485156250000e-02,1.083129902718e+03,7.372665914879e-03,3.701620609910e-02,5.606743847376e-03,1.555646961538e-01,4.601119923467e-02,7.474044907798e-01,1.953431073571e+06
1.485312500000e-02,1.083743358964e+03,7.356494156109e-03,3.705879611210e-02,5.611694566808e-03,1.554995943887e-01,4.604294205294e-02,7.474058644754e-01,1.969812599443e+06
1.485468750000e-02,1.084356994110e+03,7.340317678649e-03,3.710141829166e-02,5.616645842122e-03,1.554344639734e-01,4.607468990490e-02,7.474072365987e-01,1.986339543208e+06
1.485625000000e-02,1.084970807625e+03,7.324136505807e-03,3.714407264200e-02,5.621597652546e-03,1.553693049640e-01,4.610644275638e-02,7.474086071424e-01,2.003013304821e+06
1.485781250000e-02,1.085584798969e+03,7.307950661084e-03,3.718675916728e-02,5.626549977102e-03,1.553041174171e-01,4.613820057297e-02,7.474099760996e-01,2.019835299247e+06
1.485937500000e-02,1.086198967601e+03,7.291760168169e-03,3.722947787160e-02,5.631502794616e-03,1.552389013898e-01,4.616996332002e-02,7.474113434630e-01,2.036806956642e+06
1.486093750000e-02,1.086813312974e+03,7.275565050947e-03,3.727222875896e-02,5.636456083707e-03,1.551736569395e-01,4.620173096261e-02,7.474127092254e-01,2.053929722529e+06
1.486250000000e-02,1.087427834540e+03,7.259365333498e-03,3.731501183335e-02,5.641409822787e-03,1.551083841243e-01,4.623350346554e-02,7.474140733797e-01,2.071205057987e+06
1.486406250000e-02,1.088042531743e+03,7.243161040095e-03,3.735782709862e-02,5.646363990063e-03,1.550430830028e-01,4.626528079336e-02,7.474154359186e-01,2.088634439828e+06
1.486562500000e-02,1.088657404025e+03,7.226952195215e-03,3.740067455862e-02,5.651318563528e-03,1.549777536337e-01,4.629706291034e-02,7.474167968349e-01,2.106219360794e+06
1.486718750000e-02,1.089272450823e+03,7.210738823530e-03,3.744355421708e-02,5.656273520966e-03,1.549123960768e-01,4.632884978051e-02,7.474181561213e-01,2.123961329741e+06
1.486875000000e-02,1.089887671570e+03,7.194520949919e-03,3.748646607768e-02,5.661228839945e-03,1.548470103918e-01,4.636064136758e-02,7.474195137704e-01,2.141861871830e+06
1.487031250000e-02,1.090503065695e+03,7.178298599460e-03,3.752941014402e-02,5.666184497816e-03,1.547815966394e-01,4.639243763502e-02,7.474208697751e-01,2.159922528726e+06
1.487187500000e-02,1.091118632621e+03,7.162071797440e-03,3.757238641963e-02,5.671140471710e-03,1.547161548805e-01,4.642423854600e-02,7.474222241278e-01,2.178144858793e+06
1.487343750000e-02,1.091734371768e+03,7.145840569353e-03,3.761539490797e-02,5.676096738540e-03,1.546506851765e-01,4.645604406342e-02,7.474235768213e-01,2.196530437291e+06
1.487500000000e-02,1.092350282551e+03,7.129604940900e-03,3.765843561242e-02,5.681053274993e-03,1.545851875895e-01,4.648785414988e-02,7.474249278482e-01,2.215080856582e+06
1.487656250000e-02,1.092966364382e+03,7.113364937995e-03,3.770150853628e-02,5.686010057530e-03,1.545196621821e-01,4.651966876773e-02,7.474262772009e-01,2.233797726329e+06
1.487812500000e-02,1.093582616665e+03,7.097120586766e-03,3.774461368278e-02,5.690967062387e-03,1.544541090173e-01,4.655148787898e-02,7.474276248720e-01,2.252682673707e+06
1.487968750000e-02,1.094199038804e+03,7.080871913554e-03,3.778775105508e-02,5.695924265565e-03,1.543885281586e-01,4.658331144539e-02,7.474289708541e-01,2.271737343612e+06
1.488125000000e-02,1.094815630194e+03,7.064618944918e-03,3.783092065625e-02,5.700881642837e-03,1.543229196703e-01,4.661513942840e-02,7.474303151396e-01,2.290963398866e+06
1.488281250000e-02,1.095432390228e+03,7.048361707635e-03,3.787412248927e-02,5.705839169739e-03,1.542572836170e-01,4.664697178916e-02,7.474316577210e-01,2.310362520442e+06
1.488437500000e-02,1.096049318292e+03,7.032100228703e-03,3.791735655707e-02,5.710796821568e-03,1.541916200638e-01,4.667880848852e-02,7.474329985907e-01,2.329936407672e+06
1.488593750000e-02,1.096666413771e+03,7.015834535343e-03,3.796062286246e-02,5.715754573382e-03,1.541259290766e-01,4.671064948702e-02,7.474343377411e-01,2.349686778470e+06
1.488750000000e-02,1.097283676042e+03,6.999564655001e-03,3.800392140821e-02,5.720712399998e-03,1.540602107217e-01,4.674249474491e-02,7.474356751646e-01,2.369615369552e+06
1.488906250000e-02,1.097901104476e+03,6.983290615350e-03,3.804725219698e-02,5.725670275988e-03,1.539944650659e-01,4.677434422211e-02,7.474370108535e-01,2.389723936665e+06
1.489062500000e-02,1.098518698444e+03,6.967012444290e-03,3.809061523135e-02,5.730628175673e-03,1.539286921767e-01,4.680619787823e-02,7.474383448001e-01,2.410014254808e+06
1.489218750000e-02,1.099136457307e+03,6.950730169954e-03,3.813401051381e-02,5.735586073129e-03,1.538628921221e-01,4.683805567258e-02,7.474396769967e-01,2.430488118468e+06
1.489375000000e-02,1.099754380424e+03,6.934443820707e-03,3.817743804678e-02,5.740543942177e-03,1.537970649707e-01,4.686991756413e-02,7.474410074356e-01,2.451147341849e+06
1.489531250000e-02,1.100372467148e+03,6.918153425149e-03,3.822089783257e-02,5.745501756382e-03,1.537312107916e-01,4.690178351155e-02,7.474423361089e-01,2.471993759107e+06
1.489687500000e-02,1.100990716827e+03,6.901859012117e-03,3.826438987343e-02,5.750459489052e-03,1.536653296546e-01,4.693365347317e-02,7.474436630088e-01,2.493029224592e+06
1.489843750000e-02,1.101609128802e+03,6.885560610688e-03,3.830791417148e-02,5.755417113237e-03,1.535994216301e-01,4.696552740699e-02,7.474449881276e-01,2.514255613086e+06
1.490000000000e-02,1.102227702413e+03,6.869258250181e-03,3.835147072880e-02,5.760374601719e-03,1.535334867890e-01,4.699740527069e-02,7.474463114573e-01,2.535674820046e+06
1.490156250000e-02,1.102846436990e+03,6.852951960156e-03,3.839505954734e-02,5.765331927020e-03,1.534675252028e-01,4.702928702162e-02,7.474476329900e-01,2.557288761855e+06
1.490312500000e-02,1.103465331862e+03,6.836641770422e-03,3.843868062896e-02,5.770289061388e-03,1.534015369436e-01,4.706117261676e-02,7.474489527177e-01,2.579099376068e+06
1.490468750000e-02,1.104084386349e+03,6.820327711035e-03,3.848233397545e-02,5.775245976803e-03,1.533355220844e-01,4.709306201279e-02,7.474502706326e-01,2.601108621664e+06
1.490625000000e-02,1.104703599768e+03,6.804009812301e-03,3.852601958848e-02,5.780202644969e-03,1.532694806983e-01,4.712495516602e-02,7.474515867265e-01,2.623318479305e+06
1.490781250000e-02,1.105322971430e+03,6.787688104778e-03,3.856973746963e-02,5.785159037315e-03,1.532034128595e-01,4.715685203242e-02,7.474529009914e-01,2.645730951590e+06
1.490937500000e-02,1.105942500639e+03,6.771362619281e-03,3.861348762040e-02,5.790115124989e-03,1.531373186425e-01,4.718875256761e-02,7.474542134193e-01,2.668348063320e+06
1.491093750000e-02,1.106562186695e+03,6.755033386881e-03,3.865727004216e-02,5.795070878855e-03,1.530711981227e-01,4.722065672684e-02,7.474555240021e-01,2.691171861760e+06
1.491250000000e-02,1.107182028892e+03,6.738700438908e-03,3.870108473620e-02,5.800026269492e-03,1.530050513760e-01,4.725256446503e-02,7.474568327315e-01,2.714204416907e+06
1.491406250000e-02,1.107802026519e+03,6.722363806956e-03,3.874493170372e-02,5.804981267193e-03,1.529388784789e-01,4.728447573672e-02,7.474581395994e-01,2.737447821761e+06
1.491562500000e-02,1.108422178858e+03,6.706023522881e-03,3.878881094578e-02,5.809935841955e-03,1.528726795087e-01,4.731639049608e-02,7.474594445976e-01,2.760904192597e+06
1.491718750000e-02,1.109042485185e+03,6.689679618807e-03,3.883272246338e-02,5.814889963483e-03,1.528064545431e-01,4.734830869692e-02,7.474607477178e-01,2.784575669243e+06
1.491875000000e-02,1.109662944772e+03,6.673332127128e-03,3.887666625738e-02,5.819843601183e-03,1.527402036609e-01,4.738023029269e-02,7.474620489518e-01,2.808464415357e+06
1.492031250000e-02,1.110283556884e+03,6.656981080510e-03,3.892064232856e-02,5.824796724161e-03,1.526739269411e-01,4.741215523644e-02,7.474633482911e-01,2.832572618713e+06
1.492187500000e-02,1.110904320780e+03,6.640626511890e-03,3.896465067756e-02,5.829749301218e-03,1.526076244638e-01,4.744408348085e-02,7.474646457274e-01,2.856902491487e+06
1.492343750000e-02,1.111525235712e+03,6.624268454485e-03,3.900869130495e-02,5.834701300849e-03,1.525412963094e-01,4.747601497822e-02,7.474659412524e-01,2.881456270541e+06
1.492500000000e-02,1.112146300928e+03,6.607906941790e-03,3.905276421116e-02,5.839652691236e-03,1.524749425593e-01,4.750794968045e-02,7.474672348575e-01,2.906236217719e+06
1.492656250000e-02,1.112767515668e+03,6.591542007583e-03,3.909686939652e-02,5.844603440251e-03,1.524085632954e-01,4.753988753908e-02,7.474685265342e-01,2.931244620145e+06
1.492812500000e-02,1.113388879168e+03,6.575173685925e-03,3.914100686125e-02,5.849553515446e-03,1.523421586004e-01,4.757182850521e-02,7.474698162741e-01,2.956483790516e+06
1.492968750000e-02,1.114010390654e+03,6.558802011164e-03,3.918517660545e-02,5.854502884054e-03,1.522757285577e-01,4.760377252958e-02,7.474711040686e-01,2.981956067406e+06
1.493125000000e-02,1.114632049350e+03,6.542427017940e-03,3.922937862909e-02,5.859451512984e-03,1.522092732514e-01,4.763571956251e-02,7.474723899090e-01,3.007663815574e+06
1.493281250000e-02,1.115253854471e+03,6.526048741182e-03,3.927361293205e-02,5.864399368818e-03,1.521427927663e-01,4.766766955390e-02,7.474736737868e-01,3.033609426267e+06
1.493437500000e-02,1.115875805226e+03,6.509667216117e-03,3.931787951408e-02,5.869346417807e-03,1.520762871881e-01,4.769962245326e-02,7.474749556931e-01,3.059795317537e+06
1.493593750000e-02,1.116497900818e+03,6.493282478269e-03,3.936217837480e-02,5.874292625870e-03,1.520097566030e-01,4.773157820969e-02,7.474762356193e-01,3.086223934555e+06
1.493750000000e-02,1.117120140443e+03,6.476894563460e-03,3.940650951371e-02,5.879237958586e-03,1.519432010980e-01,4.776353677184e-02,7.474775135567e-01,3.112897749924e+06
