Pos,T,H2,O2,N2,H2O,Q
1.511250000000e-02,1.077899804666e+03,2.810230328677e-04,1.707333083576e-01,7.598027598765e-01,6.876432025755e-02,2.289022931364e+07
1.511875000000e-02,1.078821153971e+03,2.777772008180e-04,1.706538879033e-01,7.598132053720e-01,6.883836411809e-02,2.281498542808e+07
1.512500000000e-02,1.079733032934e+03,2.745670739141e-04,1.705753365365e-01,7.598235446586e-01,6.891161591920e-02,2.273515379179e+07
1.513125000000e-02,1.080635475352e+03,2.713924973280e-04,1.704976517588e-01,7.598337775375e-01,6.898407834174e-02,2.265085299954e+07
1.513750000000e-02,1.081528517015e+03,2.682533084239e-04,1.704208307792e-01,7.598439035911e-01,6.905575423283e-02,2.256220288690e+07
1.514062500000e-02,1.081971525748e+03,2.666969231952e-04,1.703827431799e-01,7.598489267631e-01,6.909129835670e-02,2.251628505337e+07
1.514375000000e-02,1.082412197406e+03,2.651493221302e-04,1.703448705830e-01,7.598539233501e-01,6.912664692828e-02,2.246932512556e+07
1.515000000000e-02,1.083286546145e+03,2.620804001530e-04,1.702697689906e-01,7.598638360592e-01,6.919675866009e-02,2.237233862042e+07
1.515625000000e-02,1.084151612863e+03,2.590463343548e-04,1.701955217213e-01,7.598736420135e-01,6.926609358622e-02,2.227136783209e+07
1.516250000000e-02,1.085007440738e+03,2.560469336828e-04,1.701221251702e-01,7.598833412344e-01,6.933465528559e-02,2.216653573118e+07
1.516875000000e-02,1.085854074651e+03,2.530820005532e-04,1.700495755293e-01,7.598929337844e-01,6.940244750048e-02,2.205796564255e+07
1.517500000000e-02,1.086691561127e+03,2.501513310912e-04,1.699778687945e-01,7.599024197664e-01,6.946947413106e-02,2.194578108332e+07
1.518125000000e-02,1.087519948276e+03,2.472547153722e-04,1.699070007718e-01,7.599117993226e-01,6.953573922989e-02,2.183010560622e+07
1.518750000000e-02,1.088339285739e+03,2.443919376620e-04,1.698369670837e-01,7.599210726332e-01,6.960124699639e-02,2.171106264834e+07
1.519375000000e-02,1.089149624626e+03,2.415627766569e-04,1.697677631758e-01,7.599302399159e-01,6.966600177143e-02,2.158877538538e+07
1.520000000000e-02,1.089951017464e+03,2.387670057228e-04,1.696993843229e-01,7.599393014244e-01,6.973000803178e-02,2.146336659158e+07
1.520625000000e-02,1.090743518136e+03,2.360043931341e-04,1.696318256361e-01,7.599482574477e-01,6.979327038467e-02,2.133495850529e+07
1.521250000000e-02,1.091527181824e+03,2.332747023100e-04,1.695650820688e-01,7.599571083088e-01,6.985579356240e-02,2.120367270031e+07
1.521875000000e-02,1.092302064960e+03,2.305776920498e-04,1.694991484231e-01,7.599658543637e-01,6.991758241687e-02,2.106962996291e+07
1.522500000000e-02,1.093068225162e+03,2.279131167663e-04,1.694340193567e-01,7.599744960003e-01,6.997864191430e-02,2.093295017471e+07
1.523125000000e-02,1.093825721185e+03,2.252807267168e-04,1.693696893887e-01,7.599830336376e-01,7.003897712984e-02,2.079375220126e+07
1.523750000000e-02,1.094574612865e+03,2.226802682313e-04,1.693061529063e-01,7.599914677244e-01,7.009859324236e-02,2.065215378647e+07
1.524375000000e-02,1.095314961064e+03,2.201114839388e-04,1.692434041710e-01,7.599997987380e-01,7.015749552921e-02,2.050827145262e+07
1.525000000000e-02,1.096046827621e+03,2.175741129901e-04,1.691814373249e-01,7.600080271839e-01,7.021568936110e-02,2.036222040623e+07
1.525625000000e-02,1.096770275296e+03,2.150678912771e-04,1.691202463965e-01,7.600161535938e-01,7.027318019698e-02,2.021411444940e+07
1.526250000000e-02,1.097485367721e+03,2.125925516500e-04,1.690598253074e-01,7.600241785254e-01,7.032997357907e-02,2.006406589681e+07
1.526875000000e-02,1.098192169348e+03,2.101478241297e-04,1.690001678778e-01,7.600321025607e-01,7.038607512790e-02,1.991218549818e+07
1.527500000000e-02,1.098890745400e+03,2.077334361173e-04,1.689412678327e-01,7.600399263053e-01,7.044149053743e-02,1.975858236613e+07
1.528125000000e-02,1.099581161823e+03,2.053491125998e-04,1.688831188076e-01,7.600476503875e-01,7.049622557030e-02,1.960336390935e+07
1.528750000000e-02,1.100263485237e+03,2.029945762827e-04,1.688257142974e-01,7.600552752006e-01,7.055028602934e-02,1.944663577101e+07
1.529062500000e-02,1.100601636707e+03,2.018283752752e-04,1.687972888554e-01,7.600590508646e-01,7.057706549534e-02,1.936774119273e+07
1.529375000000e-02,1.100937789205e+03,2.006695175697e-04,1.687690472475e-01,7.600628021211e-01,7.060367846406e-02,1.928850782365e+07
1.530000000000e-02,1.101604123650e+03,1.983737231857e-04,1.687131128797e-01,7.600702310153e-01,7.065640713264e-02,1.912906908904e+07
1.530625000000e-02,1.102262568514e+03,1.961068730619e-04,1.686579032953e-01,7.600775629639e-01,7.070847906870e-02,1.896842641407e+07
1.531250000000e-02,1.102913192651e+03,1.938686830514e-04,1.686034117668e-01,7.600847986929e-01,7.075990030961e-02,1.880667785099e+07
1.531875000000e-02,1.103556065365e+03,1.916588677391e-04,1.685496315104e-01,7.600919389445e-01,7.081067693459e-02,1.864391944994e+07
1.532500000000e-02,1.104191256365e+03,1.894771406171e-04,1.684965556910e-01,7.600989844770e-01,7.086081506058e-02,1.848024522562e+07
1.533125000000e-02,1.104818835723e+03,1.873232142557e-04,1.684441774270e-01,7.601059360632e-01,7.091032083820e-02,1.831574712841e+07
1.533750000000e-02,1.105438873838e+03,1.851968004703e-04,1.683924897954e-01,7.601127944900e-01,7.095920044780e-02,1.815051501954e+07
1.534375000000e-02,1.106051441392e+03,1.830976104827e-04,1.683414858365e-01,7.601195605572e-01,7.100746009563e-02,1.798463665028e+07
1.535000000000e-02,1.106656609312e+03,1.810253550789e-04,1.682911585583e-01,7.601262350767e-01,7.105510601010e-02,1.781819764495e+07
1.535625000000e-02,1.107254448736e+03,1.789797447608e-04,1.682415009415e-01,7.601328188718e-01,7.110214443815e-02,1.765128148765e+07
1.536250000000e-02,1.107845030973e+03,1.769604898945e-04,1.681925059435e-01,7.601393127763e-01,7.114858164172e-02,1.748396951254e+07
1.536875000000e-02,1.108428427472e+03,1.749673008535e-04,1.681441665029e-01,7.601457176335e-01,7.119442389432e-02,1.731634089748e+07
1.537500000000e-02,1.109004709781e+03,1.729998881566e-04,1.680964755432e-01,7.601520342958e-01,7.123967747771e-02,1.714847266094e+07
1.538125000000e-02,1.109573949520e+03,1.710579626021e-04,1.680494259775e-01,7.601582636235e-01,7.128434867868e-02,1.698043966198e+07
1.538750000000e-02,1.110136218347e+03,1.691412353969e-04,1.680030107118e-01,7.601644064846e-01,7.132844378591e-02,1.681231460323e+07
1.539375000000e-02,1.110691587925e+03,1.672494182807e-04,1.679572226492e-01,7.601704637533e-01,7.137196908698e-02,1.664416803658e+07
1.540000000000e-02,1.111240129892e+03,1.653822236462e-04,1.679120546931e-01,7.601764363101e-01,7.141493086547e-02,1.647606837159e+07
1.540625000000e-02,1.111781915833e+03,1.635393646545e-04,1.678674997510e-01,7.601823250406e-01,7.145733539807e-02,1.630808188640e+07
1.541250000000e-02,1.112317017251e+03,1.617205553459e-04,1.678235507381e-01,7.601881308349e-01,7.149918895196e-02,1.614027274096e+07
1.541875000000e-02,1.112845505540e+03,1.599255107464e-04,1.677802005800e-01,7.601938545872e-01,7.154049778213e-02,1.597270299251e+07
1.542500000000e-02,1.113367451957e+03,1.581539469701e-04,1.677374422164e-01,7.601994971949e-01,7.158126812889e-02,1.580543261318e+07
1.543125000000e-02,1.113882927598e+03,1.564055813164e-04,1.676952686037e-01,7.602050595581e-01,7.162150621543e-02,1.563851950945e+07
1.543750000000e-02,1.114392003375e+03,1.546801323643e-04,1.676536727184e-01,7.602105425791e-01,7.166121824553e-02,1.547201954354e+07
1.544375000000e-02,1.114894749986e+03,1.529773200611e-04,1.676126475594e-01,7.602159471615e-01,7.170041040129e-02,1.530598655636e+07
1.545000000000e-02,1.115391237900e+03,1.512968658082e-04,1.675721861510e-01,7.602212742102e-01,7.173908884099e-02,1.514047239215e+07
1.545625000000e-02,1.115881537332e+03,1.496384925419e-04,1.675322815453e-01,7.602265246304e-01,7.177725969711e-02,1.497552692440e+07
1.546250000000e-02,1.116365718220e+03,1.480019248108e-04,1.674929268250e-01,7.602316993271e-01,7.181492907426e-02,1.481119808325e+07
1.546875000000e-02,1.116843850208e+03,1.463868888495e-04,1.674541151051e-01,7.602367992051e-01,7.185210304742e-02,1.464753188393e+07
1.547500000000e-02,1.117316002624e+03,1.447931126475e-04,1.674158395359e-01,7.602418251679e-01,7.188878766010e-02,1.448457245635e+07
1.548125000000e-02,1.117782244464e+03,1.432203260158e-04,1.673780933045e-01,7.602467781177e-01,7.192498892263e-02,1.432236207562e+07
1.548750000000e-02,1.118242644375e+03,1.416682606597e-04,1.673408696508e-01,7.602516590152e-01,7.196071281633e-02,1.416094119346e+07
1.550000000000e-02,1.119146128133e+03,1.386254813246e-04,1.672679695498e-01,7.602612070278e-01,7.203074658279e-02,1.384058449574e+07
1.551250000000e-02,1.120027085874e+03,1.356623857842e-04,1.671970767918e-01,7.602704780190e-01,7.209894354499e-02,1.352382927311e+07
1.551875000000e-02,1.120459315586e+03,1.342099483133e-04,1.671623636013e-01,7.602750123990e-01,7.213237048771e-02,1.336690162923e+07
1.552500000000e-02,1.120886107068e+03,1.327766648902e-04,1.671281332580e-01,7.602794800688e-01,7.216535510773e-02,1.321096992132e+07
1.553750000000e-02,1.121723576786e+03,1.299667877761e-04,1.670611014710e-01,7.602882175921e-01,7.223001468370e-02,1.290217609176e+07
1.555000000000e-02,1.122540102181e+03,1.272304833284e-04,1.669959218189e-01,7.602966992367e-01,7.229297447284e-02,1.259769166752e+07
1.556250000000e-02,1.123336195507e+03,1.245657874467e-04,1.669325442293e-01,7.603049318552e-01,7.235427869239e-02,1.229770408839e+07
1.557500000000e-02,1.124112360974e+03,1.219707740817e-04,1.668709195263e-01,7.603129222075e-01,7.241397078676e-02,1.200237848800e+07
1.558750000000e-02,1.124869094477e+03,1.194435559336e-04,1.668109994581e-01,7.603206769534e-01,7.247209340584e-02,1.171185886529e+07
1.560000000000e-02,1.125606883381e+03,1.169822850033e-04,1.667527367189e-01,7.603282026469e-01,7.252868838698e-02,1.142626924560e+07
1.561250000000e-02,1.126326206323e+03,1.145851530043e-04,1.666960849680e-01,7.603355057303e-01,7.258379674011e-02,1.114571482567e+07
1.562500000000e-02,1.127027533057e+03,1.122503916481e-04,1.666409988444e-01,7.603425925299e-01,7.263745863606e-02,1.087028309824e+07
1.563750000000e-02,1.127711324327e+03,1.099762728111e-04,1.665874339774e-01,7.603494692514e-01,7.268971339766e-02,1.060004495199e+07
1.565000000000e-02,1.128378031763e+03,1.077611085932e-04,1.665353469950e-01,7.603561419773e-01,7.274059949356e-02,1.033505574347e+07
1.566250000000e-02,1.129028097809e+03,1.056032512777e-04,1.664846955283e-01,7.603626166633e-01,7.279015453437e-02,1.007535633812e+07
1.567500000000e-02,1.129661955675e+03,1.035010931992e-04,1.664354382135e-01,7.603688991368e-01,7.283841527120e-02,9.820974118024e+06
1.568750000000e-02,1.130280029304e+03,1.014530665306e-04,1.663875346909e-01,7.603749950946e-01,7.288541759617e-02,9.571923954528e+06
1.570000000000e-02,1.130882733373e+03,9.945764299432e-05,1.663409456026e-01,7.603809101024e-01,7.293119654484e-02,9.328209144210e+06
1.571250000000e-02,1.131470473300e+03,9.751333350650e-05,1.662956325864e-01,7.603866495931e-01,7.297578630035e-02,9.089822307294e+06
1.572500000000e-02,1.132043645273e+03,9.561868776140e-05,1.662515582695e-01,7.603922188673e-01,7.301922019916e-02,8.856746247736e+06
1.573750000000e-02,1.132602636304e+03,9.377229376141e-05,1.662086862590e-01,7.603976230927e-01,7.306153073811e-02,8.628954774719e+06
1.575000000000e-02,1.133147824281e+03,9.197277729979e-05,1.661669811319e-01,7.604028673048e-01,7.310274958288e-02,8.406413485514e+06
1.576250000000e-02,1.133679578049e+03,9.021880140149e-05,1.661264084231e-01,7.604079564074e-01,7.314290757749e-02,8.189080509961e+06
1.577500000000e-02,1.134198257491e+03,8.850906572746e-05,1.660869346122e-01,7.604128951733e-01,7.318203475481e-02,7.976907217100e+06
1.578750000000e-02,1.134704213631e+03,8.684230594749e-05,1.660485271093e-01,7.604176882461e-01,7.322016034800e-02,7.769838884678e+06
1.580000000000e-02,1.135197788736e+03,8.521729308623e-05,1.660111542401e-01,7.604223401410e-01,7.325731280273e-02,7.567815332500e+06
1.581250000000e-02,1.135679316434e+03,8.363283284662e-05,1.659747852293e-01,7.604268552465e-01,7.329351979003e-02,7.370771520787e+06
1.582500000000e-02,1.136149121835e+03,8.208776491791e-05,1.659393901907e-01,7.604312378552e-01,7.332880822252e-02,7.178638114891e+06
1.585000000000e-02,1.137054526000e+03,7.911239850193e-05,1.658714343380e-01,7.604396178586e-01,7.339670853608e-02,6.808776976779e+06
1.587500000000e-02,1.137916848219e+03,7.628136083273e-05,1.658070270751e-01,7.604475187852e-01,7.346124670093e-02,6.457627428732e+06
1.590000000000e-02,1.138738391858e+03,7.358652691337e-05,1.657459598448e-01,7.604549703005e-01,7.352261169355e-02,6.124522380115e+06
1.592500000000e-02,1.139521338058e+03,7.102024468018e-05,1.656880364460e-01,7.604620002916e-01,7.358098176228e-02,5.808768145856e+06
1.595000000000e-02,1.140267750704e+03,6.857531133882e-05,1.656330724348e-01,7.604686349459e-01,7.363652492341e-02,5.509654602033e+06
1.597500000000e-02,1.140979581474e+03,6.624495000021e-05,1.655808945266e-01,7.604748988311e-01,7.368939945733e-02,5.226463877501e+06
1.600000000000e-02,1.141658674904e+03,6.402278679354e-05,1.655313400043e-01,7.604808149769e-01,7.373975439983e-02,4.958477695514e+06
1.602500000000e-02,1.142306773431e+03,6.190282859594e-05,1.654842561387e-01,7.604864049558e-01,7.378773002505e-02,4.704983493948e+06
1.605000000000e-02,1.142925522376e+03,5.987944148478e-05,1.654394996244e-01,7.604916889636e-01,7.383345831667e-02,4.465279455738e+06
1.607500000000e-02,1.143516474823e+03,5.794732999086e-05,1.653969360337e-01,7.604966858975e-01,7.387706342521e-02,4.238678577706e+06
1.610000000000e-02,1.144081096380e+03,5.610151720670e-05,1.653564392912e-01,7.605014134325e-01,7.391866210962e-02,4.024511899002e+06
1.612500000000e-02,1.144620769801e+03,5.433732578435e-05,1.653178911708e-01,7.605058880950e-01,7.395836416175e-02,3.822131001730e+06
1.615000000000e-02,1.145136799446e+03,5.265035984076e-05,1.652811808146e-01,7.605101253334e-01,7.399627281298e-02,3.630909887122e+06
1.617500000000e-02,1.145630415581e+03,5.103648777550e-05,1.652462042752e-01,7.605141395859e-01,7.403248512240e-02,3.450246321588e+06
1.620000000000e-02,1.146102778494e+03,4.949182599496e-05,1.652128640813e-01,7.605179443452e-01,7.406709234625e-02,3.279562738649e+06
1.622500000000e-02,1.146554984116e+03,4.801271885873e-05,1.651810687110e-01,7.605215522065e-01,7.410018040693e-02,3.118306264461e+06
1.625000000000e-02,1.146988062629e+03,4.659573954725e-05,1.651507325843e-01,7.605249749969e-01,7.413182984370e-02,2.965950572059e+06
1.627500000000e-02,1.147402987675e+03,4.523765739606e-05,1.651217751977e-01,7.605282236698e-01,7.416211658038e-02,2.821994085145e+06
1.630000000000e-02,1.147800676876e+03,4.393543785370e-05,1.650941211419e-01,7.605313085892e-01,7.419111194098e-02,2.685960838149e+06
1.635000000000e-02,1.148546955848e+03,4.148998463458e-05,1.650425097246e-01,7.605370158925e-01,7.424543065215e-02,2.436014019161e+06
1.640000000000e-02,1.149234387954e+03,3.923540414057e-05,1.649952913585e-01,7.605421824148e-01,7.429536042954e-02,2.212567841743e+06
1.645000000000e-02,1.149868603517e+03,3.715321198776e-05,1.649520143700e-01,7.605468682933e-01,7.434133418084e-02,2.012635780012e+06
1.650000000000e-02,1.150454622450e+03,3.522699002478e-05,1.649122797966e-01,7.605511261999e-01,7.438373607967e-02,1.833561732208e+06
1.655000000000e-02,1.150996924934e+03,3.344213382258e-05,1.648757347923e-01,7.605550023166e-01,7.442290748928e-02,1.672988956399e+06
1.660000000000e-02,1.151499513915e+03,3.178563219855e-05,1.648420668487e-01,7.605585371887e-01,7.445915215124e-02,1.528830504902e+06
1.665000000000e-02,1.151965970263e+03,3.024587482001e-05,1.648109987548e-01,7.605617664660e-01,7.449274072527e-02,1.399241188478e+06
1.670000000000e-02,1.152399501393e+03,2.881248435981e-05,1.647822842116e-01,7.605647215446e-01,7.452391475841e-02,1.282591354230e+06
1.675000000000e-02,1.152802984071e+03,2.747617006974e-05,1.647557040187e-01,7.605674301213e-01,7.455289015358e-02,1.177442703756e+06
1.680000000000e-02,1.153179002082e+03,2.622860000191e-05,1.647310627615e-01,7.605699166727e-01,7.457986020017e-02,1.082526260526e+06
1.685000000000e-02,1.153529879365e+03,2.506228944381e-05,1.647081859298e-01,7.605722028689e-01,7.460499822243e-02,9.967224913578e+05
1.690000000000e-02,1.153857709160e+03,2.397050343843e-05,1.646869174116e-01,7.605743079305e-01,7.462845989464e-02,9.190435124614e+05
1.695000000000e-02,1.154164379652e+03,2.294717153558e-05,1.646671173101e-01,7.605762489376e-01,7.465038526621e-02,8.486172646946e+05
1.700000000000e-02,1.154451596546e+03,2.198681316709e-05,1.646486600353e-01,7.605780410979e-01,7.467090053424e-02,7.846735213062e+05
1.705000000000e-02,1.154720902947e+03,2.108447226029e-05,1.646314326296e-01,7.605796979811e-01,7.469011959600e-02,7.265315916199e+05
1.710000000000e-02,1.154973696883e+03,2.023565991018e-05,1.646153332772e-01,7.605812317337e-01,7.470814540978e-02,6.735896072296e+05
1.720000000000e-02,1.155433559167e+03,1.868638619527e-05,1.645862422187e-01,7.605839625134e-01,7.474089735505e-02,5.814344261293e+05
1.730000000000e-02,1.155841725833e+03,1.730624691496e-05,1.645606310091e-01,7.605863271801e-01,7.476992254923e-02,5.043374921451e+05
1.740000000000e-02,1.156205434062e+03,1.607187103867e-05,1.645379863205e-01,7.605883842534e-01,7.479574995284e-02,4.394925600997e+05
1.750000000000e-02,1.156530728455e+03,1.496372668466e-05,1.645178834536e-01,7.605901814904e-01,7.481881995528e-02,3.846709547355e+05
1.760000000000e-02,1.156822683806e+03,1.396540040133e-05,1.644999691100e-01,7.605917580907e-01,7.483950123804e-02,3.380934040476e+05
1.770000000000e-02,1.157085581991e+03,1.306302690999e-05,1.644839477863e-01,7.605931464176e-01,7.485810408272e-02,2.983320860729e+05
1.780000000000e-02,1.157323053185e+03,1.224483503790e-05,1.644695710233e-01,7.605943733414e-01,7.487489093799e-02,2.642352597892e+05
1.790000000000e-02,1.157538189160e+03,1.150078400201e-05,1.644566288722e-01,7.605954612911e-01,7.489008485914e-02,2.348690720183e+05
1.800000000000e-02,1.157733634680e+03,1.082227037975e-05,1.644449430810e-01,7.605964290840e-01,7.490387628709e-02,2.094724669889e+05
1.810000000000e-02,1.157911661595e+03,1.020189070762e-05,1.644343616245e-01,7.605972925831e-01,7.491642852380e-02,1.874221078820e+05
1.820000000000e-02,1.158074229212e+03,9.633248107658e-06,1.644247542872e-01,7.605980652216e-01,7.492788217885e-02,1.682049671759e+05
1.830000000000e-02,1.158223033731e+03,9.110793956483e-06,1.644160090774e-01,7.605987584248e-01,7.493835879921e-02,1.513968099383e+05
1.840000000000e-02,1.158359548915e+03,8.629697597377e-06,1.644080293016e-01,7.605993819497e-01,7.494796384739e-02,1.366452226980e+05
1.850000000000e-02,1.158485059705e+03,8.185738613143e-06,1.644007311638e-01,7.605999441609e-01,7.495678915664e-02,1.236561633032e+05
