Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.420781250000e-02,9.601062945577e+02,4.009298138722e-03,1.319975854473e-02,4.329924452012e-03,1.740203438610e-01,5.127415987748e-02,7.516791974954e-01,2.292556466723e+07
1.420859375000e-02,9.607372287103e+02,4.000553416240e-03,1.321843540672e-02,4.334602040450e-03,1.739600345658e-01,5.131800666756e-02,7.516820144249e-01,2.312340271270e+07
1.420937500000e-02,9.613683082107e+02,3.991806622788e-03,1.323712924218e-02,4.339279830176e-03,1.738996986550e-01,5.136185997900e-02,7.516848381084e-01,2.332270139179e+07
1.421015625000e-02,9.619995314245e+02,3.983057787205e-03,1.325584004527e-02,4.343957789013e-03,1.738393362489e-01,5.140571971255e-02,7.516876685362e-01,2.352346817717e+07
1.421093750000e-02,9.626308967066e+02,3.974306938542e-03,1.327456781002e-02,4.348635884505e-03,1.737789474689e-01,5.144958576829e-02,7.516905056987e-01,2.372571053537e+07
1.421171875000e-02,9.632624024012e+02,3.965554106060e-03,1.329331253032e-02,4.353314083917e-03,1.737185324372e-01,5.149345804559e-02,7.516933495862e-01,2.392943592597e+07
1.421250000000e-02,9.638940468417e+02,3.956799319237e-03,1.331207419992e-02,4.357992354227e-03,1.736580912768e-01,5.153733644317e-02,7.516962001888e-01,2.413465180084e+07
1.421328125000e-02,9.645258283507e+02,3.948042607762e-03,1.333085281244e-02,4.362670662132e-03,1.735976241118e-01,5.158122085900e-02,7.516990574965e-01,2.434136560336e+07
1.421406250000e-02,9.651577452399e+02,3.939284001541e-03,1.334964836135e-02,4.367348974040e-03,1.735371310673e-01,5.162511119038e-02,7.517019214992e-01,2.454958476761e+07
1.421484375000e-02,9.657897958102e+02,3.930523530696e-03,1.336846083996e-02,4.372027256073e-03,1.734766122690e-01,5.166900733391e-02,7.517047921867e-01,2.475931671754e+07
1.421562500000e-02,9.664219783514e+02,3.921761225567e-03,1.338729024146e-02,4.376705474061e-03,1.734160678438e-01,5.171290918548e-02,7.517076695488e-01,2.497056886618e+07
1.421640625000e-02,9.670542911423e+02,3.912997116712e-03,1.340613655888e-02,4.381383593542e-03,1.733554979196e-01,5.175681664025e-02,7.517105535748e-01,2.518334861478e+07
1.421718750000e-02,9.676867324510e+02,3.904231234907e-03,1.342499978511e-02,4.386061579761e-03,1.732949026250e-01,5.180072959269e-02,7.517134442543e-01,2.539766335198e+07
1.421796875000e-02,9.683193005339e+02,3.895463611150e-03,1.344387991289e-02,4.390739397665e-03,1.732342820896e-01,5.184464793656e-02,7.517163415767e-01,2.561352045295e+07
1.421875000000e-02,9.689519936368e+02,3.886694276660e-03,1.346277693480e-02,4.395417011907e-03,1.731736364442e-01,5.188857156486e-02,7.517192455310e-01,2.583092727848e+07
1.421953125000e-02,9.695848099942e+02,3.877923262878e-03,1.348169084330e-02,4.400094386838e-03,1.731129658204e-01,5.193250036991e-02,7.517221561063e-01,2.604989117418e+07
1.422031250000e-02,9.702177478291e+02,3.869150601467e-03,1.350062163065e-02,4.404771486507e-03,1.730522703506e-01,5.197643424328e-02,7.517250732918e-01,2.627041946950e+07
1.422109375000e-02,9.708508053535e+02,3.860376324317e-03,1.351956928900e-02,4.409448274662e-03,1.729915501685e-01,5.202037307580e-02,7.517279970761e-01,2.649251947690e+07
1.422187500000e-02,9.714839807680e+02,3.851600463540e-03,1.353853381032e-02,4.414124714744e-03,1.729308054086e-01,5.206431675759e-02,7.517309274480e-01,2.671619849087e+07
1.422265625000e-02,9.721172722620e+02,3.842823051475e-03,1.355751518643e-02,4.418800769887e-03,1.728700362064e-01,5.210826517801e-02,7.517338643960e-01,2.694146378703e+07
1.422343750000e-02,9.727506780132e+02,3.834044120690e-03,1.357651340900e-02,4.423476402918e-03,1.728092426984e-01,5.215221822569e-02,7.517368079088e-01,2.716832262120e+07
1.422421875000e-02,9.733841961881e+02,3.825263703979e-03,1.359552846953e-02,4.428151576351e-03,1.727484250222e-01,5.219617578852e-02,7.517397579746e-01,2.739678222842e+07
1.422500000000e-02,9.740178249417e+02,3.816481834365e-03,1.361456035937e-02,4.432826252388e-03,1.726875833161e-01,5.224013775362e-02,7.517427145816e-01,2.762684982201e+07
1.422578125000e-02,9.746515624173e+02,3.807698545101e-03,1.363360906970e-02,4.437500392917e-03,1.726267177198e-01,5.228410400739e-02,7.517456777179e-01,2.785853259254e+07
1.422656250000e-02,9.752854067468e+02,3.798913869672e-03,1.365267459154e-02,4.442173959509e-03,1.725658283738e-01,5.232807443543e-02,7.517486473716e-01,2.809183770690e+07
1.422734375000e-02,9.759193560504e+02,3.790127841794e-03,1.367175691575e-02,4.446846913417e-03,1.725049154197e-01,5.237204892263e-02,7.517516235304e-01,2.832677230727e+07
1.422812500000e-02,9.765534084367e+02,3.781340495414e-03,1.369085603301e-02,4.451519215573e-03,1.724439790000e-01,5.241602735309e-02,7.517546061822e-01,2.856334351008e+07
1.422890625000e-02,9.771875620026e+02,3.772551864715e-03,1.370997193386e-02,4.456190826588e-03,1.723830192583e-01,5.246000961014e-02,7.517575953144e-01,2.880155840502e+07
1.422968750000e-02,9.778218148332e+02,3.763761984113e-03,1.372910460864e-02,4.460861706748e-03,1.723220363394e-01,5.250399557635e-02,7.517605909145e-01,2.904142405394e+07
1.423046875000e-02,9.784561650019e+02,3.754970888260e-03,1.374825404754e-02,4.465531816012e-03,1.722610303889e-01,5.254798513353e-02,7.517635929700e-01,2.928294748985e+07
1.423125000000e-02,9.790906105702e+02,3.746178612044e-03,1.376742024058e-02,4.470201114015e-03,1.722000015535e-01,5.259197816268e-02,7.517666014680e-01,2.952613571582e+07
1.423203125000e-02,9.797251495878e+02,3.737385190591e-03,1.378660317760e-02,4.474869560059e-03,1.721389499812e-01,5.263597454406e-02,7.517696163955e-01,2.977099570386e+07
1.423281250000e-02,9.803597800925e+02,3.728590659264e-03,1.380580284826e-02,4.479537113114e-03,1.720778758207e-01,5.267997415713e-02,7.517726377395e-01,3.001753439388e+07
1.423359375000e-02,9.809945001101e+02,3.719795053666e-03,1.382501924206e-02,4.484203731819e-03,1.720167792220e-01,5.272397688054e-02,7.517756654869e-01,3.026575869254e+07
1.423437500000e-02,9.816293076544e+02,3.710998409638e-03,1.384425234831e-02,4.488869374475e-03,1.719556603361e-01,5.276798259220e-02,7.517786996243e-01,3.051567547212e+07
1.423515625000e-02,9.822642007274e+02,3.702200763265e-03,1.386350215615e-02,4.493533999047e-03,1.718945193152e-01,5.281199116918e-02,7.517817401383e-01,3.076729156935e+07
1.423593750000e-02,9.828991773188e+02,3.693402150869e-03,1.388276865453e-02,4.498197563161e-03,1.718333563123e-01,5.285600248778e-02,7.517847870153e-01,3.102061378431e+07
1.423671875000e-02,9.835342354063e+02,3.684602609020e-03,1.390205183224e-02,4.502860024102e-03,1.717721714818e-01,5.290001642350e-02,7.517878402415e-01,3.127564887917e+07
1.423750000000e-02,9.841693729553e+02,3.675802174526e-03,1.392135167786e-02,4.507521338810e-03,1.717109649790e-01,5.294403285103e-02,7.517908998032e-01,3.153240357706e+07
1.423828125000e-02,9.848045879194e+02,3.667000884443e-03,1.394066817980e-02,4.512181463882e-03,1.716497369604e-01,5.298805164424e-02,7.517939656862e-01,3.179088456079e+07
1.423906250000e-02,9.854398782397e+02,3.658198776069e-03,1.396000132628e-02,4.516840355567e-03,1.715884875836e-01,5.303207267623e-02,7.517970378766e-01,3.205109847168e+07
1.423984375000e-02,9.860752418450e+02,3.649395886952e-03,1.397935110535e-02,4.521497969768e-03,1.715272170072e-01,5.307609581925e-02,7.518001163600e-01,3.231305190825e+07
1.424062500000e-02,9.867106766520e+02,3.640592254882e-03,1.399871750484e-02,4.526154262032e-03,1.714659253912e-01,5.312012094475e-02,7.518032011220e-01,3.257675142495e+07
1.424140625000e-02,9.873461805651e+02,3.631787917898e-03,1.401810051241e-02,4.530809187560e-03,1.714046128963e-01,5.316414792336e-02,7.518062921482e-01,3.284220353089e+07
1.424218750000e-02,9.879817514761e+02,3.622982914290e-03,1.403750011553e-02,4.535462701193e-03,1.713432796848e-01,5.320817662489e-02,7.518093894237e-01,3.310941468848e+07
1.424296875000e-02,9.886173872647e+02,3.614177282594e-03,1.405691630147e-02,4.540114757419e-03,1.712819259198e-01,5.325220691831e-02,7.518124929338e-01,3.337839131209e+07
1.424375000000e-02,9.892530857979e+02,3.605371061596e-03,1.407634905731e-02,4.544765310367e-03,1.712205517657e-01,5.329623867179e-02,7.518156026636e-01,3.364913976667e+07
1.424453125000e-02,9.898888449305e+02,3.596564290335e-03,1.409579836992e-02,4.549414313805e-03,1.711591573879e-01,5.334027175263e-02,7.518187185979e-01,3.392166636630e+07
1.424531250000e-02,9.905246625045e+02,3.587757008098e-03,1.411526422598e-02,4.554061721140e-03,1.710977429532e-01,5.338430602734e-02,7.518218407215e-01,3.419597737281e+07
1.424609375000e-02,9.911605363498e+02,3.578949254427e-03,1.413474661199e-02,4.558707485416e-03,1.710363086293e-01,5.342834136155e-02,7.518249690190e-01,3.447207899420e+07
1.424687500000e-02,9.917964642832e+02,3.570141069117e-03,1.415424551421e-02,4.563351559309e-03,1.709748545853e-01,5.347237762008e-02,7.518281034749e-01,3.474997738318e+07
1.424765625000e-02,9.924324441094e+02,3.561332492215e-03,1.417376091873e-02,4.567993895131e-03,1.709133809913e-01,5.351641466689e-02,7.518312440735e-01,3.502967863552e+07
1.424843750000e-02,9.930684736201e+02,3.552523564024e-03,1.419329281143e-02,4.572634444820e-03,1.708518880186e-01,5.356045236510e-02,7.518343907990e-01,3.531118878842e+07
1.424921875000e-02,9.937045505946e+02,3.543714325100e-03,1.421284117797e-02,4.577273159947e-03,1.707903758397e-01,5.360449057696e-02,7.518375436354e-01,3.559451381880e+07
1.425000000000e-02,9.943406727993e+02,3.534904816258e-03,1.423240600380e-02,4.581909991706e-03,1.707288446285e-01,5.364852916391e-02,7.518407025666e-01,3.587965964138e+07
1.425078125000e-02,9.949768379881e+02,3.526095078568e-03,1.425198727419e-02,4.586544890920e-03,1.706672945598e-01,5.369256798648e-02,7.518438675764e-01,3.616663210656e+07
1.425156250000e-02,9.956130439020e+02,3.517285153356e-03,1.427158497418e-02,4.591177808033e-03,1.706057258096e-01,5.373660690439e-02,7.518470386483e-01,3.645543699730e+07
1.425234375000e-02,9.962492882692e+02,3.508475082208e-03,1.429119908858e-02,4.595808693110e-03,1.705441385554e-01,5.378064577648e-02,7.518502157659e-01,3.674608002159e+07
1.425312500000e-02,9.968855688052e+02,3.499664906968e-03,1.431082960202e-02,4.600437495837e-03,1.704825329756e-01,5.382468446070e-02,7.518533989123e-01,3.703856677566e+07
1.425390625000e-02,9.975218832124e+02,3.490854669741e-03,1.433047649890e-02,4.605064165516e-03,1.704209092501e-01,5.386872281417e-02,7.518565880708e-01,3.733290245327e+07
1.425468750000e-02,9.981582291808e+02,3.482044412888e-03,1.435013976340e-02,4.609688651066e-03,1.703592675597e-01,5.391276069312e-02,7.518597832244e-01,3.762908903069e+07
1.425546875000e-02,9.987946043872e+02,3.473234179035e-03,1.436981937947e-02,4.614310901021e-03,1.702976080867e-01,5.395679795292e-02,7.518629843558e-01,3.792709671729e+07
1.425625000000e-02,9.994310064958e+02,3.464424011065e-03,1.438951533086e-02,4.618930863523e-03,1.702359310142e-01,5.400083444803e-02,7.518661914477e-01,3.822656503002e+07
1.425703125000e-02,1.000067433161e+03,3.455613952119e-03,1.440922760107e-02,4.623548486320e-03,1.701742365246e-01,5.404487003194e-02,7.518694044809e-01,3.852968718983e+07
1.425781250000e-02,1.000703882005e+03,3.446804045622e-03,1.442895617344e-02,4.628163716796e-03,1.701125248109e-01,5.408890455764e-02,7.518726234411e-01,3.883289951002e+07
1.425859375000e-02,1.001340350656e+03,3.437994335239e-03,1.444870103101e-02,4.632776501911e-03,1.700507960579e-01,5.413293787684e-02,7.518758483090e-01,3.913840411766e+07
1.425937500000e-02,1.001976836725e+03,3.429184864905e-03,1.446846215662e-02,4.637386788242e-03,1.699890504538e-01,5.417696984049e-02,7.518790790665e-01,3.944583679381e+07
1.426015625000e-02,1.002613337811e+03,3.420375678824e-03,1.448823953289e-02,4.641994521968e-03,1.699272881883e-01,5.422100029865e-02,7.518823156955e-01,3.975516674129e+07
1.426093750000e-02,1.003249851502e+03,3.411566821459e-03,1.450803314220e-02,4.646599648870e-03,1.698655094523e-01,5.426502910049e-02,7.518855581777e-01,4.006639529996e+07
1.426171875000e-02,1.003886375369e+03,3.402758337542e-03,1.452784296671e-02,4.651202114331e-03,1.698037144382e-01,5.430905609429e-02,7.518888064948e-01,4.037952692157e+07
1.426250000000e-02,1.004522906975e+03,3.393950272071e-03,1.454766898832e-02,4.655801863330e-03,1.697419033395e-01,5.435308112744e-02,7.518920606283e-01,4.069456631946e+07
1.426328125000e-02,1.005159443865e+03,3.385142670310e-03,1.456751118871e-02,4.660398840442e-03,1.696800763509e-01,5.439710404641e-02,7.518953205594e-01,4.101151817041e+07
1.426406250000e-02,1.005795983573e+03,3.376335577789e-03,1.458736954934e-02,4.664992989839e-03,1.696182336688e-01,5.444112469678e-02,7.518985862693e-01,4.133038707714e+07
1.426484375000e-02,1.006432523622e+03,3.367529040307e-03,1.460724405140e-02,4.669584255284e-03,1.695563754904e-01,5.448514292323e-02,7.519018577389e-01,4.165117756076e+07
1.426562500000e-02,1.007069061520e+03,3.358723103931e-03,1.462713467586e-02,4.674172580132e-03,1.694945020146e-01,5.452915856954e-02,7.519051349492e-01,4.197389405762e+07
1.426640625000e-02,1.007705594760e+03,3.349917814994e-03,1.464704140343e-02,4.678757907329e-03,1.694326134414e-01,5.457317147855e-02,7.519084178807e-01,4.229854091707e+07
1.426718750000e-02,1.008342120825e+03,3.341113220101e-03,1.466696421460e-02,4.683340179407e-03,1.693707099722e-01,5.461718149221e-02,7.519117065140e-01,4.262512239945e+07
1.426796875000e-02,1.008978637184e+03,3.332309366124e-03,1.468690308958e-02,4.687919338485e-03,1.693087918096e-01,5.466118845156e-02,7.519150008293e-01,4.295364267413e+07
1.426875000000e-02,1.009615141293e+03,3.323506300208e-03,1.470685800835e-02,4.692495326268e-03,1.692468591577e-01,5.470519219672e-02,7.519183008070e-01,4.328410581763e+07
1.426953125000e-02,1.010251630593e+03,3.314704069763e-03,1.472682895065e-02,4.697068084042e-03,1.691849122218e-01,5.474919256688e-02,7.519216064270e-01,4.361651581177e+07
1.427031250000e-02,1.010888102514e+03,3.305902722475e-03,1.474681589596e-02,4.701637552676e-03,1.691229512086e-01,5.479318940032e-02,7.519249176691e-01,4.395087654181e+07
1.427109375000e-02,1.011524554473e+03,3.297102306298e-03,1.476681882350e-02,4.706203672619e-03,1.690609763262e-01,5.483718253441e-02,7.519282345131e-01,4.428719179459e+07
1.427187500000e-02,1.012160983871e+03,3.288302869456e-03,1.478683771223e-02,4.710766383897e-03,1.689989877840e-01,5.488117180556e-02,7.519315569385e-01,4.462546525673e+07
1.427265625000e-02,1.012797388099e+03,3.279504460449e-03,1.480687254087e-02,4.715325626114e-03,1.689369857926e-01,5.492515704928e-02,7.519348849246e-01,4.496570051280e+07
1.427343750000e-02,1.013433764534e+03,3.270707128045e-03,1.482692328788e-02,4.719881338449e-03,1.688749705642e-01,5.496913810015e-02,7.519382184506e-01,4.530790104354e+07
1.427421875000e-02,1.014070110538e+03,3.261910921286e-03,1.484698993144e-02,4.724433459654e-03,1.688129423122e-01,5.501311479182e-02,7.519415574956e-01,4.565207022403e+07
1.427500000000e-02,1.014706423461e+03,3.253115889487e-03,1.486707244948e-02,4.728981928055e-03,1.687509012515e-01,5.505708695699e-02,7.519449020384e-01,4.599821132188e+07
1.427578125000e-02,1.015342700640e+03,3.244322082233e-03,1.488717081966e-02,4.733526681546e-03,1.686888475983e-01,5.510105442745e-02,7.519482520577e-01,4.634632749548e+07
1.427656250000e-02,1.015978939398e+03,3.235529549387e-03,1.490728501940e-02,4.738067657592e-03,1.686267815701e-01,5.514501703403e-02,7.519516075320e-01,4.669642179220e+07
1.427734375000e-02,1.016615137047e+03,3.226738341080e-03,1.492741502581e-02,4.742604793226e-03,1.685647033860e-01,5.518897460665e-02,7.519549684398e-01,4.704849714659e+07
1.427812500000e-02,1.017251290881e+03,3.217948507722e-03,1.494756081575e-02,4.747138025046e-03,1.685026132662e-01,5.523292697425e-02,7.519583347591e-01,4.740255637865e+07
1.427890625000e-02,1.017887398186e+03,3.209160099991e-03,1.496772236582e-02,4.751667289217e-03,1.684405114326e-01,5.527687396487e-02,7.519617064680e-01,4.775860219202e+07
1.427968750000e-02,1.018523456231e+03,3.200373168844e-03,1.498789965233e-02,4.756192521464e-03,1.683783981083e-01,5.532081540559e-02,7.519650835443e-01,4.811663717225e+07
1.428046875000e-02,1.019159462274e+03,3.191587765509e-03,1.500809265132e-02,4.760713657077e-03,1.683162735179e-01,5.536475112253e-02,7.519684659657e-01,4.847666378509e+07
1.428125000000e-02,1.019795413557e+03,3.182803941490e-03,1.502830133854e-02,4.765230630906e-03,1.682541378872e-01,5.540868094090e-02,7.519718537098e-01,4.883868437476e+07
1.428203125000e-02,1.020431307313e+03,3.174021748564e-03,1.504852568949e-02,4.769743377361e-03,1.681919914438e-01,5.545260468492e-02,7.519752467537e-01,4.920270116229e+07
1.428281250000e-02,1.021067140756e+03,3.165241238784e-03,1.506876567936e-02,4.774251830409e-03,1.681298344164e-01,5.549652217789e-02,7.519786450748e-01,4.956871624398e+07
1.428359375000e-02,1.021702911093e+03,3.156462464476e-03,1.508902128308e-02,4.778755923573e-03,1.680676670352e-01,5.554043324216e-02,7.519820486499e-01,4.993673159006e+07
1.428437500000e-02,1.022338615512e+03,3.147685478243e-03,1.510929247526e-02,4.783255589933e-03,1.680054895318e-01,5.558433769911e-02,7.519854574559e-01,5.030674904367e+07
1.428515625000e-02,1.022974251191e+03,3.138910332959e-03,1.512957923027e-02,4.787750762124e-03,1.679433021395e-01,5.562823536917e-02,7.519888714694e-01,5.067877032032e+07
1.428593750000e-02,1.023609815295e+03,3.130137094128e-03,1.514988158179e-02,4.792241391218e-03,1.678811057542e-01,5.567212629095e-02,7.519922936294e-01,5.105279700148e+07
1.428750000000e-02,1.024880721840e+03,3.112596471329e-03,1.519053256014e-02,4.801208701470e-03,1.677566838513e-01,5.575988597688e-02,7.519991474686e-01,5.180685355933e+07
1.428906250000e-02,1.026151310863e+03,3.095064065848e-03,1.523124531146e-02,4.810156948138e-03,1.676322264911e-01,5.584761538392e-02,7.520060217105e-01,5.256894323825e+07
1.429062500000e-02,1.027421559175e+03,3.077540312723e-03,1.527201961725e-02,4.819085572750e-03,1.675077356035e-01,5.593531303219e-02,7.520129161605e-01,5.333907360245e+07
1.429218750000e-02,1.028691443373e+03,3.060025651378e-03,1.531285525423e-02,4.827994009581e-03,1.673832131416e-01,5.602297742645e-02,7.520198306210e-01,5.411724987567e+07
1.429375000000e-02,1.029960939845e+03,3.042520525619e-03,1.535375199426e-02,4.836881685621e-03,1.672586610820e-01,5.611060705608e-02,7.520267648917e-01,5.490347489128e+07
1.429531250000e-02,1.031230024763e+03,3.025025383628e-03,1.539470960428e-02,4.845748020541e-03,1.671340814251e-01,5.619820039511e-02,7.520337187692e-01,5.569774903348e+07
1.429687500000e-02,1.032498674089e+03,3.007540677956e-03,1.543572784623e-02,4.854592426669e-03,1.670094761949e-01,5.628575590210e-02,7.520406920473e-01,5.650007017834e+07
1.429843750000e-02,1.033766863574e+03,2.990066865511e-03,1.547680647703e-02,4.863414308957e-03,1.668848474395e-01,5.637327202024e-02,7.520476845168e-01,5.731043363402e+07
