Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.401953125000e-02,8.694252752158e+02,1.136410993923e-02,5.417955234006e-03,7.215292678682e-03,1.827410995815e-01,4.718757259181e-02,7.420049618904e-01,8.247026627567e+08
1.402031250000e-02,8.722130533024e+02,1.131744423268e-02,5.462370326158e-03,7.261943034923e-03,1.824738162468e-01,4.741617896758e-02,7.420040528036e-01,8.340172254000e+08
1.402109375000e-02,8.750036787320e+02,1.127064850421e-02,5.507033718357e-03,7.308749019426e-03,1.822057394251e-01,4.764509172608e-02,7.420033239357e-01,8.434012981575e+08
1.402187500000e-02,8.777970826390e+02,1.122372343518e-02,5.551945932617e-03,7.355709620225e-03,1.819368719792e-01,4.787430671461e-02,7.420027755075e-01,8.528560011982e+08
1.402265625000e-02,8.805931958295e+02,1.117666972558e-02,5.597107485237e-03,7.402823797340e-03,1.816672168317e-01,4.810381975269e-02,7.420024077284e-01,8.623824652762e+08
1.402343750000e-02,8.833919487730e+02,1.112948809451e-02,5.642518886633e-03,7.450090482295e-03,1.813967769663e-01,4.833362663120e-02,7.420022207965e-01,8.719818302332e+08
1.402421875000e-02,8.861932715932e+02,1.108217928058e-02,5.688180641157e-03,7.497508577637e-03,1.811255554299e-01,4.856372311159e-02,7.420022148981e-01,8.816552434658e+08
1.402500000000e-02,8.889970940595e+02,1.103474404242e-02,5.734093246915e-03,7.545076956445e-03,1.808535553336e-01,4.879410492498e-02,7.420023902080e-01,8.914038583580e+08
1.402578125000e-02,8.918033455778e+02,1.098718315913e-02,5.780257195581e-03,7.592794461846e-03,1.805807798549e-01,4.902476777134e-02,7.420027468887e-01,9.012288326785e+08
1.402656250000e-02,8.946119551820e+02,1.093949743069e-02,5.826672972206e-03,7.640659906516e-03,1.803072322388e-01,4.925570731864e-02,7.420032850908e-01,9.111313269471e+08
1.402734375000e-02,8.974228515249e+02,1.089168767849e-02,5.873341055029e-03,7.688672072189e-03,1.800329157999e-01,4.948691920196e-02,7.420040049526e-01,9.211125027683e+08
1.402812500000e-02,9.002359628693e+02,1.084375474577e-02,5.920261915271e-03,7.736829709158e-03,1.797578339237e-01,4.971839902263e-02,7.420049065999e-01,9.311735211356e+08
1.402890625000e-02,9.030512170793e+02,1.079569949805e-02,5.967436016945e-03,7.785131535773e-03,1.794819900684e-01,4.995014234737e-02,7.420059901458e-01,9.413155407054e+08
1.402968750000e-02,9.058685416117e+02,1.074752282363e-02,6.014863816642e-03,7.833576237942e-03,1.792053877664e-01,5.018214470744e-02,7.420072556907e-01,9.515397160440e+08
1.403046875000e-02,9.086878635066e+02,1.069922563405e-02,6.062545763329e-03,7.882162468628e-03,1.789280306263e-01,5.041440159770e-02,7.420087033220e-01,9.618471958462e+08
1.403125000000e-02,9.115091093796e+02,1.065080886455e-02,6.110482298133e-03,7.930888847345e-03,1.786499223341e-01,5.064690847580e-02,7.420103331138e-01,9.722391211276e+08
1.403203125000e-02,9.143322054124e+02,1.060227347449e-02,6.158673854128e-03,7.979753959650e-03,1.783710666551e-01,5.087966076131e-02,7.420121451268e-01,9.827166233918e+08
1.403281250000e-02,9.171570773450e+02,1.055362044788e-02,6.207120856118e-03,8.028756356643e-03,1.780914674356e-01,5.111265383478e-02,7.420141394083e-01,9.932808227707e+08
1.403359375000e-02,9.199836504667e+02,1.050485079379e-02,6.255823720410e-03,8.077894554455e-03,1.778111286045e-01,5.134588303696e-02,7.420163159917e-01,1.003932826141e+09
1.403437500000e-02,9.228118496083e+02,1.045596554681e-02,6.304782854593e-03,8.127167033751e-03,1.775300541750e-01,5.157934366789e-02,7.420186748964e-01,1.014673725214e+09
1.403515625000e-02,9.256415991338e+02,1.040696576751e-02,6.353998657307e-03,8.176572239216e-03,1.772482482459e-01,5.181303098603e-02,7.420212161279e-01,1.025504594601e+09
1.403593750000e-02,9.284728229326e+02,1.035785254288e-02,6.403471518012e-03,8.226108579059e-03,1.769657150037e-01,5.204694020746e-02,7.420239396770e-01,1.036426489852e+09
1.403671875000e-02,9.313054444111e+02,1.030862698679e-02,6.453201816751e-03,8.275774424507e-03,1.766824587241e-01,5.228106650496e-02,7.420268455203e-01,1.047440445462e+09
1.403750000000e-02,9.341393864858e+02,1.025929024039e-02,6.503189923916e-03,8.325568109304e-03,1.763984837735e-01,5.251540500726e-02,7.420299336195e-01,1.058547472851e+09
1.403828125000e-02,9.369745715756e+02,1.020984347262e-02,6.553436200002e-03,8.375487929218e-03,1.761137946106e-01,5.274995079813e-02,7.420332039214e-01,1.069748558296e+09
1.403906250000e-02,9.398109215943e+02,1.016028788056e-02,6.603940995365e-03,8.425532141540e-03,1.758283957883e-01,5.298469891562e-02,7.420366563577e-01,1.081044660808e+09
1.403984375000e-02,9.426483579439e+02,1.011062468989e-02,6.654704649977e-03,8.475698964596e-03,1.755422919548e-01,5.321964435120e-02,7.420402908449e-01,1.092436709899e+09
1.404062500000e-02,9.454868015077e+02,1.006085515531e-02,6.705727493171e-03,8.525986577258e-03,1.752554878556e-01,5.345478204901e-02,7.420441072837e-01,1.103925603120e+09
1.404140625000e-02,9.483261726438e+02,1.001098054983e-02,6.757009835899e-03,8.576393108938e-03,1.749679881404e-01,5.369010684549e-02,7.420481047358e-01,1.115512202933e+09
1.404179687500e-02,9.497461755504e+02,9.986004128090e-03,6.782748780548e-03,8.601640515932e-03,1.748239780097e-01,5.380783839151e-02,7.420501721996e-01,1.121342651119e+09
1.404218750000e-02,9.511663789316e+02,9.961001899098e-03,6.808552847122e-03,8.626916985086e-03,1.746797955710e-01,5.392561486473e-02,7.420522851654e-01,1.127197899390e+09
1.404257812500e-02,9.525867726528e+02,9.935974031992e-03,6.834422072625e-03,8.652222272000e-03,1.745354414587e-01,5.404343561272e-02,7.420544436142e-01,1.133078046991e+09
1.404296875000e-02,9.540073465452e+02,9.910920697824e-03,6.860356493336e-03,8.677556129682e-03,1.743909163137e-01,5.416129997989e-02,7.420566475261e-01,1.138983190559e+09
1.404335937500e-02,9.554280904056e+02,9.885842069575e-03,6.886356144792e-03,8.702918308527e-03,1.742462207834e-01,5.427920730748e-02,7.420588968800e-01,1.144913424207e+09
1.404375000000e-02,9.568489939966e+02,9.860738322165e-03,6.912421061785e-03,8.728308556304e-03,1.741013555215e-01,5.439715693352e-02,7.420611916539e-01,1.150868839511e+09
1.404414062500e-02,9.582700470462e+02,9.835609632466e-03,6.938551278355e-03,8.753726618145e-03,1.739563211887e-01,5.451514819284e-02,7.420635318247e-01,1.156849525472e+09
1.404453125000e-02,9.596912392475e+02,9.810456179311e-03,6.964746827776e-03,8.779172236524e-03,1.738111184519e-01,5.463318041699e-02,7.420659173684e-01,1.162855568463e+09
1.404492187500e-02,9.611125602587e+02,9.785278143512e-03,6.991007742554e-03,8.804645151247e-03,1.736657479852e-01,5.475125293428e-02,7.420683482598e-01,1.168887052167e+09
1.404531250000e-02,9.625339997031e+02,9.760075707861e-03,7.017334054412e-03,8.830145099439e-03,1.735202104690e-01,5.486936506972e-02,7.420708244728e-01,1.174944057516e+09
1.404570312500e-02,9.639555471685e+02,9.734849057151e-03,7.043725794289e-03,8.855671815522e-03,1.733745065908e-01,5.498751614502e-02,7.420733459800e-01,1.181026662628e+09
1.404609375000e-02,9.653771922078e+02,9.709598378179e-03,7.070182992326e-03,8.881225031211e-03,1.732286370446e-01,5.510570547854e-02,7.420759127532e-01,1.187134942742e+09
1.404648437500e-02,9.667989243379e+02,9.684323859763e-03,7.096705677858e-03,8.906804475491e-03,1.730826025317e-01,5.522393238532e-02,7.420785247630e-01,1.193268970154e+09
1.404687500000e-02,9.682207330406e+02,9.659025692749e-03,7.123293879409e-03,8.932409874608e-03,1.729364037598e-01,5.534219617700e-02,7.420811819790e-01,1.199428814153e+09
1.404726562500e-02,9.696426077615e+02,9.633704070021e-03,7.149947624680e-03,8.958040952052e-03,1.727900414440e-01,5.546049616183e-02,7.420838843697e-01,1.205614540957e+09
1.404765625000e-02,9.710645379107e+02,9.608359186512e-03,7.176666940543e-03,8.983697428547e-03,1.726435163061e-01,5.557883164469e-02,7.420866319024e-01,1.211826213649e+09
1.404804687500e-02,9.724865128622e+02,9.582991239217e-03,7.203451853029e-03,9.009379022030e-03,1.724968290751e-01,5.569720192698e-02,7.420894245434e-01,1.218063892115e+09
1.404843750000e-02,9.739085219538e+02,9.557600427197e-03,7.230302387322e-03,9.035085447648e-03,1.723499804871e-01,5.581560630667e-02,7.420922622581e-01,1.224327632979e+09
1.404882812500e-02,9.753305544874e+02,9.532186951593e-03,7.257218567751e-03,9.060816417732e-03,1.722029712852e-01,5.593404407828e-02,7.420951450104e-01,1.230617489538e+09
1.404921875000e-02,9.767525997284e+02,9.506751015635e-03,7.284200417781e-03,9.086571641794e-03,1.720558022197e-01,5.605251453283e-02,7.420980727635e-01,1.236933511703e+09
1.404960937500e-02,9.781746469059e+02,9.481292824648e-03,7.311247959999e-03,9.112350826506e-03,1.719084740481e-01,5.617101695783e-02,7.421010454793e-01,1.243275745935e+09
1.405000000000e-02,9.795966852127e+02,9.455812586066e-03,7.338361216116e-03,9.138153675693e-03,1.717609875352e-01,5.628955063728e-02,7.421040631185e-01,1.249644235180e+09
1.405039062500e-02,9.810187038048e+02,9.430310509437e-03,7.365540206946e-03,9.163979890314e-03,1.716133434530e-01,5.640811485165e-02,7.421071256409e-01,1.256039018808e+09
1.405078125000e-02,9.824406918019e+02,9.404786806432e-03,7.392784952407e-03,9.189829168453e-03,1.714655425809e-01,5.652670887785e-02,7.421102330050e-01,1.262460132546e+09
1.405117187500e-02,9.838626382869e+02,9.379241690854e-03,7.420095471509e-03,9.215701205304e-03,1.713175857055e-01,5.664533198920e-02,7.421133851682e-01,1.268907608413e+09
1.405156250000e-02,9.852845323059e+02,9.353675378648e-03,7.447471782341e-03,9.241595693158e-03,1.711694736209e-01,5.676398345548e-02,7.421165820869e-01,1.275381474643e+09
1.405195312500e-02,9.867063628685e+02,9.328088087907e-03,7.474913902070e-03,9.267512321393e-03,1.710212071286e-01,5.688266254282e-02,7.421198237163e-01,1.281881755599e+09
1.405234375000e-02,9.881281189471e+02,9.302480038879e-03,7.502421846926e-03,9.293450776459e-03,1.708727870377e-01,5.700136851378e-02,7.421231100103e-01,1.288408471642e+09
1.405273437500e-02,9.895497894777e+02,9.276851453975e-03,7.529995632196e-03,9.319410741866e-03,1.707242141646e-01,5.712010062725e-02,7.421264409218e-01,1.294961638889e+09
1.405312500000e-02,9.909713633591e+02,9.251202557778e-03,7.557635272212e-03,9.345391898172e-03,1.705754893332e-01,5.723885813850e-02,7.421298164026e-01,1.301541268613e+09
1.405351562500e-02,9.923928294533e+02,9.225533577048e-03,7.585340780349e-03,9.371393922969e-03,1.704266133752e-01,5.735764029913e-02,7.421332364033e-01,1.308147365409e+09
1.405390625000e-02,9.938141765853e+02,9.199844740730e-03,7.613112169009e-03,9.397416490877e-03,1.702775871297e-01,5.747644635708e-02,7.421367008731e-01,1.314779920918e+09
1.405429687500e-02,9.952353935434e+02,9.174136279959e-03,7.640949449613e-03,9.423459273523e-03,1.701284114434e-01,5.759527555659e-02,7.421402097605e-01,1.321438891042e+09
1.405468750000e-02,9.966564690790e+02,9.148408428066e-03,7.668852632598e-03,9.449521939538e-03,1.699790871708e-01,5.771412713822e-02,7.421437630123e-01,1.328124109590e+09
1.405507812500e-02,9.980773919069e+02,9.122661420584e-03,7.696821727399e-03,9.475604154537e-03,1.698296151735e-01,5.783300033878e-02,7.421473605742e-01,1.334834958101e+09
1.405546875000e-02,9.994981507066e+02,9.096895495245e-03,7.724856742438e-03,9.501705581103e-03,1.696799963198e-01,5.795189439131e-02,7.421510023899e-01,1.341569084816e+09
1.405585937500e-02,1.000918734127e+03,9.071110891960e-03,7.752957685101e-03,9.527825878753e-03,1.695302314816e-01,5.807080852487e-02,7.421546883992e-01,1.348347646123e+09
1.405625000000e-02,1.002339130702e+03,9.045307853041e-03,7.781124561873e-03,9.553964704137e-03,1.693803215628e-01,5.818974196606e-02,7.421584185547e-01,1.355134422370e+09
1.405664062500e-02,1.003759329049e+03,9.019486622844e-03,7.809357378079e-03,9.580121710671e-03,1.692302674506e-01,5.830869393643e-02,7.421621927938e-01,1.361950901936e+09
1.405703125000e-02,1.005179317715e+03,8.993647447988e-03,7.837656138031e-03,9.606296548737e-03,1.690800700443e-01,5.842766365403e-02,7.421660110554e-01,1.368794638447e+09
1.405742187500e-02,1.006599085216e+03,8.967790577338e-03,7.866020844994e-03,9.632488865654e-03,1.689297302524e-01,5.854665033320e-02,7.421698732779e-01,1.375664953872e+09
1.405781250000e-02,1.008018620034e+03,8.941916262000e-03,7.894451501175e-03,9.658698305653e-03,1.687792489917e-01,5.866565318453e-02,7.421737793988e-01,1.382561635452e+09
1.405820312500e-02,1.009437910616e+03,8.916024755324e-03,7.922948107714e-03,9.684924509871e-03,1.686286271868e-01,5.878467141482e-02,7.421777293545e-01,1.389484590898e+09
1.405859375000e-02,1.010856945380e+03,8.890116312903e-03,7.951510664671e-03,9.711167116339e-03,1.684778657704e-01,5.890370422707e-02,7.421817230800e-01,1.396433757002e+09
1.405898437500e-02,1.012275712709e+03,8.864191192584e-03,7.980139171022e-03,9.737425759969e-03,1.683269656831e-01,5.902275082048e-02,7.421857605094e-01,1.403409075191e+09
1.405937500000e-02,1.013694200954e+03,8.838249654464e-03,8.008833624645e-03,9.763700072549e-03,1.681759278735e-01,5.914181039045e-02,7.421898415751e-01,1.410410484835e+09
1.405976562500e-02,1.015112398435e+03,8.812291960896e-03,8.037594022313e-03,9.789989682731e-03,1.680247532985e-01,5.926088212856e-02,7.421939662089e-01,1.417437921308e+09
1.406015625000e-02,1.016530293439e+03,8.786318376490e-03,8.066420359688e-03,9.816294216024e-03,1.678734429225e-01,5.937996522254e-02,7.421981343408e-01,1.424491315363e+09
1.406054687500e-02,1.017947874220e+03,8.760329168116e-03,8.095312631305e-03,9.842613294781e-03,1.677219977186e-01,5.949905885634e-02,7.422023458999e-01,1.431570592886e+09
1.406093750000e-02,1.019365129003e+03,8.734324604909e-03,8.124270830569e-03,9.868946538195e-03,1.675704186674e-01,5.961816221003e-02,7.422066008139e-01,1.438675674780e+09
1.406132812500e-02,1.020782045978e+03,8.708304958262e-03,8.153294949746e-03,9.895293562291e-03,1.674187067580e-01,5.973727445988e-02,7.422108990094e-01,1.445806476878e+09
1.406171875000e-02,1.022198613307e+03,8.682270501837e-03,8.182384979950e-03,9.921653979912e-03,1.672668629874e-01,5.985639477831e-02,7.422152404116e-01,1.452962909893e+09
1.406210937500e-02,1.023614819117e+03,8.656221511560e-03,8.211540911136e-03,9.948027400717e-03,1.671148883609e-01,5.997552233388e-02,7.422196249446e-01,1.460144879359e+09
1.406250000000e-02,1.025030651507e+03,8.630158265622e-03,8.240762732093e-03,9.974413431172e-03,1.669627838918e-01,6.009465629133e-02,7.422240525311e-01,1.467352285588e+09
1.406289062500e-02,1.026446098543e+03,8.604081044483e-03,8.270050430433e-03,1.000081167454e-02,1.668105506018e-01,6.021379581153e-02,7.422285230926e-01,1.474585023629e+09
1.406328125000e-02,1.027861148262e+03,8.577990130868e-03,8.299403992583e-03,1.002722173088e-02,1.666581895204e-01,6.033294005152e-02,7.422330365494e-01,1.481842983220e+09
1.406367187500e-02,1.029275788668e+03,8.551885809768e-03,8.328823403775e-03,1.005364319703e-02,1.665057016858e-01,6.045208816447e-02,7.422375928204e-01,1.489126048754e+09
1.406406250000e-02,1.030690007737e+03,8.525768368440e-03,8.358308648038e-03,1.008007566662e-02,1.663530881439e-01,6.057123929972e-02,7.422421918233e-01,1.496434099239e+09
1.406445312500e-02,1.032103793414e+03,8.499638096405e-03,8.387859708190e-03,1.010651873003e-02,1.662003499493e-01,6.069039260275e-02,7.422468334746e-01,1.503767008261e+09
1.406484375000e-02,1.033517133612e+03,8.473495285447e-03,8.417476565829e-03,1.013297197442e-02,1.660474881645e-01,6.080954721519e-02,7.422515176893e-01,1.511124643947e+09
1.406523437500e-02,1.034930016219e+03,8.447340229613e-03,8.447159201321e-03,1.015943498372e-02,1.658945038604e-01,6.092870227484e-02,7.422562443813e-01,1.518506868936e+09
1.406562500000e-02,1.036342429089e+03,8.421173225207e-03,8.476907593796e-03,1.018590733859e-02,1.657413981162e-01,6.104785691563e-02,7.422610134633e-01,1.525913540342e+09
1.406601562500e-02,1.037754360048e+03,8.394994570790e-03,8.506721721136e-03,1.021238861647e-02,1.655881720191e-01,6.116701026767e-02,7.422658248465e-01,1.533344509729e+09
1.406640625000e-02,1.039165796895e+03,8.368804567180e-03,8.536601559969e-03,1.023887839152e-02,1.654348266650e-01,6.128616145722e-02,7.422706784408e-01,1.540799623085e+09
1.406679687500e-02,1.040576727398e+03,8.342603517444e-03,8.566547085658e-03,1.026537623465e-02,1.652813631578e-01,6.140530960670e-02,7.422755741550e-01,1.548278720798e+09
1.406718750000e-02,1.041987139297e+03,8.316391726897e-03,8.596558272292e-03,1.029188171352e-02,1.651277826096e-01,6.152445383471e-02,7.422805118964e-01,1.555781637644e+09
1.406757812500e-02,1.043397020305e+03,8.290169503098e-03,8.626635092681e-03,1.031839439249e-02,1.649740861411e-01,6.164359325604e-02,7.422854915711e-01,1.563308202774e+09
1.406796875000e-02,1.044806358106e+03,8.263937155847e-03,8.656777518343e-03,1.034491383269e-02,1.648202748811e-01,6.176272698163e-02,7.422905130839e-01,1.570858239729e+09
1.406835937500e-02,1.046215140357e+03,8.237694997177e-03,8.686985519500e-03,1.037143959195e-02,1.646663499668e-01,6.188185411862e-02,7.422955763382e-01,1.578431566461e+09
1.406875000000e-02,1.047623354686e+03,8.211443345353e-03,8.717259069306e-03,1.039797122989e-02,1.645123126236e-01,6.200097380054e-02,7.423006815978e-01,1.586027995414e+09
1.406953125000e-02,1.050438049343e+03,8.158912871169e-03,8.778002007547e-03,1.045105034215e-02,1.642039063287e-01,6.223918651706e-02,7.423110156211e-01,1.601289105712e+09
1.407031250000e-02,1.053250336706e+03,8.106348281066e-03,8.839006226372e-03,1.050414749899e-02,1.638950647320e-01,6.247735841592e-02,7.423215147456e-01,1.616639920163e+09
1.407109375000e-02,1.056060117071e+03,8.053752166211e-03,8.900271426953e-03,1.055725902363e-02,1.635857972882e-01,6.271548219231e-02,7.423321781434e-01,1.632078718585e+09
1.407187500000e-02,1.058867290332e+03,8.001127152802e-03,8.961797288790e-03,1.061038118690e-02,1.632761135844e-01,6.295355048163e-02,7.423430049654e-01,1.647603685219e+09
1.407265625000e-02,1.061671755988e+03,7.948475901827e-03,9.023583469451e-03,1.066351020725e-02,1.629660233397e-01,6.319155585981e-02,7.423539943410e-01,1.663212907712e+09
1.407343750000e-02,1.064473413163e+03,7.895801108793e-03,9.085629604323e-03,1.071664225083e-02,1.626555364056e-01,6.342949084377e-02,7.423651453781e-01,1.678904376574e+09
1.407421875000e-02,1.067272160612e+03,7.843105503433e-03,9.147935306356e-03,1.076977343149e-02,1.623446627651e-01,6.366734789192e-02,7.423764571632e-01,1.694675984756e+09
1.407500000000e-02,1.070067896736e+03,7.790391849390e-03,9.210500165820e-03,1.082289981088e-02,1.620334125324e-01,6.390511940460e-02,7.423879287610e-01,1.710525527263e+09
1.407578125000e-02,1.072860519599e+03,7.737662943873e-03,9.273323750060e-03,1.087601739864e-02,1.617217959526e-01,6.414279772468e-02,7.423995592147e-01,1.726450700751e+09
1.407656250000e-02,1.075649926938e+03,7.684921617291e-03,9.336405603256e-03,1.092912215245e-02,1.614098234011e-01,6.438037513819e-02,7.424113475457e-01,1.742449102999e+09
