Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.780000000000e-02,1.994814454967e+03,7.029761941153e-16,6.228258806479e-02,1.181927808967e-03,5.434161101416e-02,1.371326372177e-01,7.416641771886e-01,1.084024186386e+07
1.790000000000e-02,1.995772429730e+03,7.145791953309e-16,6.233561916873e-02,1.148557513565e-03,5.432388205406e-02,1.371839670136e-01,7.416632450958e-01,1.024780373452e+07
1.800000000000e-02,1.996680457612e+03,7.263344050396e-16,6.238591145165e-02,1.116904519016e-03,5.430747901845e-02,1.372327559432e-01,7.416623674612e-01,9.700210494900e+06
1.810000000000e-02,1.997542142890e+03,7.382366224457e-16,6.243365263756e-02,1.086851527749e-03,5.429228749439e-02,1.372791804874e-01,7.416615401717e-01,9.193108860132e+06
1.820000000000e-02,1.998360755273e+03,7.502806682955e-16,6.247901435126e-02,1.058291269194e-03,5.427820466902e-02,1.373234011747e-01,7.416607594901e-01,8.722655852360e+06
1.830000000000e-02,1.999139267501e+03,7.624613615337e-16,6.252215376803e-02,1.031125475480e-03,5.426513796051e-02,1.373655643360e-01,7.416600220148e-01,8.285449248323e+06
1.840000000000e-02,1.999880388032e+03,7.747735021662e-16,6.256321506658e-02,1.005263978917e-03,5.425300383401e-02,1.374058036340e-01,7.416593246456e-01,7.878468771664e+06
1.850000000000e-02,2.000586589520e+03,7.872118591501e-16,6.260233071217e-02,9.806239146165e-04,5.424172677432e-02,1.374442414004e-01,7.416586645520e-01,7.499026185463e+06
1.860000000000e-02,2.001260133729e+03,7.997711623546e-16,6.263962259285e-02,9.571290141984e-04,5.423123839208e-02,1.374809898083e-01,7.416580391464e-01,7.144722784189e+06
1.870000000000e-02,2.001903093364e+03,8.124460978169e-16,6.267520302782e-02,9.347089786887e-04,5.422147664372e-02,1.375161519029e-01,7.416574460597e-01,6.813413063318e+06
1.880000000000e-02,2.002517371273e+03,8.252313056673e-16,6.270917566446e-02,9.132989204745e-04,5.421238514902e-02,1.375498225099e-01,7.416568831197e-01,6.503173565904e+06
1.890000000000e-02,2.003104717363e+03,8.381213802070e-16,6.274163627809e-02,8.928388656601e-04,5.420391259247e-02,1.375820890382e-01,7.416563483326e-01,6.212276084227e+06
1.900000000000e-02,2.003666743557e+03,8.511108717163e-16,6.277267348624e-02,8.732733093872e-04,5.419601219690e-02,1.376130321901e-01,7.416558398652e-01,5.939164536253e+06
1.910000000000e-02,2.004204937035e+03,8.641942896486e-16,6.280236938811e-02,8.545508177212e-04,5.418864125952e-02,1.376427265930e-01,7.416553560304e-01,5.682434957231e+06
1.920000000000e-02,2.004720671990e+03,8.773661069205e-16,6.283080013778e-02,8.366236705676e-04,5.418176074205e-02,1.376712413600e-01,7.416548952735e-01,5.440818135435e+06
1.930000000000e-02,2.005215220092e+03,8.906207650656e-16,6.285803645922e-02,8.194475408276e-04,5.417533490791e-02,1.376986405910e-01,7.416544561597e-01,5.213164503019e+06
1.940000000000e-02,2.005689759814e+03,9.039526800491e-16,6.288414410963e-02,8.029812056246e-04,5.416933100032e-02,1.377249838191e-01,7.416540373640e-01,4.998430956143e+06
1.950000000000e-02,2.006145384766e+03,9.173562485817e-16,6.290918429706e-02,7.871862859711e-04,5.416371895623e-02,1.377503264114e-01,7.416536376607e-01,4.795669326135e+06
1.960000000000e-02,2.006583111157e+03,9.308258547991e-16,6.293321405741e-02,7.720270117051e-04,5.415847115147e-02,1.377747199277e-01,7.416532559151e-01,4.604016274582e+06
1.970000000000e-02,2.007003884490e+03,9.443558771841e-16,6.295628659523e-02,7.574700089197e-04,5.415356217340e-02,1.377982124435e-01,7.416528910753e-01,4.422684411555e+06
1.980000000000e-02,2.007408585573e+03,9.579406956460e-16,6.297845159231e-02,7.434841074486e-04,5.414896861768e-02,1.378208488399e-01,7.416525421656e-01,4.250954475683e+06
1.990000000000e-02,2.007798035935e+03,9.715746986672e-16,6.299975548749e-02,7.300401662674e-04,5.414466890628e-02,1.378426710657e-01,7.416522082795e-01,4.088168430141e+06
2.000000000000e-02,2.008173002713e+03,9.852522904538e-16,6.302024173070e-02,7.171109149227e-04,5.414064312433e-02,1.378637183744e-01,7.416518885741e-01,3.933723357088e+06
2.010000000000e-02,2.008534203057e+03,9.989678980327e-16,6.303995101397e-02,7.046708093233e-04,5.413687287341e-02,1.378840275380e-01,7.416515822651e-01,3.787066046694e+06
2.020000000000e-02,2.008882308126e+03,1.012715978250e-15,6.305892148173e-02,6.926959004221e-04,5.413334113968e-02,1.379036330408e-01,7.416512886217e-01,3.647688192205e+06
2.030000000000e-02,2.009217946702e+03,1.026491024623e-15,6.307718892249e-02,6.811637144825e-04,5.413003217501e-02,1.379225672561e-01,7.416510069626e-01,3.515122114166e+06
2.040000000000e-02,2.009541708476e+03,1.040287574027e-15,6.309478694384e-02,6.700531437734e-04,5.412693138964e-02,1.379408606061e-01,7.416507366516e-01,3.388936950400e+06
2.050000000000e-02,2.009854147030e+03,1.054100213165e-15,6.311174713231e-02,6.593443466633e-04,5.412402525526e-02,1.379585417075e-01,7.416504770947e-01,3.268735253164e+06
2.060000000000e-02,2.010155782552e+03,1.067923584830e-15,6.312809919967e-02,6.490186561979e-04,5.412130121727e-02,1.379756375047e-01,7.416502277362e-01,3.154149945677e+06
2.070000000000e-02,2.010447104315e+03,1.081752393910e-15,6.314387111690e-02,6.390584963452e-04,5.411874761523e-02,1.379921733908e-01,7.416499880562e-01,3.044841595904e+06
2.080000000000e-02,2.010728572936e+03,1.095581413141e-15,6.315908923708e-02,6.294473051787e-04,5.411635361073e-02,1.380081733189e-01,7.416497575678e-01,2.940495968671e+06
2.090000000000e-02,2.011000622438e+03,1.109405488586e-15,6.317377840815e-02,6.201694643483e-04,5.411410912184e-02,1.380236599035e-01,7.416495358144e-01,2.840821826657e+06
2.100000000000e-02,2.011263662145e+03,1.123219544834e-15,6.318796207655e-02,6.112102342539e-04,5.411200476346e-02,1.380386545134e-01,7.416493223677e-01,2.745548949873e+06
2.110000000000e-02,2.011518078412e+03,1.137018589911e-15,6.320166238260e-02,6.025556943996e-04,5.411003179303e-02,1.380531773573e-01,7.416491168256e-01,2.654426351029e+06
2.120000000000e-02,2.011764236210e+03,1.150797719903e-15,6.321490024825e-02,5.941926884582e-04,5.410818206099e-02,1.380672475621e-01,7.416489188102e-01,2.567220663374e+06
2.130000000000e-02,2.012002480593e+03,1.164552123276e-15,6.322769545807e-02,5.861087736254e-04,5.410644796560e-02,1.380808832453e-01,7.416487279661e-01,2.483714683692e+06
2.140000000000e-02,2.012233138032e+03,1.178277084907e-15,6.324006673384e-02,5.782921738803e-04,5.410482241160e-02,1.380941015810e-01,7.416485439589e-01,2.403706052672e+06
2.150000000000e-02,2.012456517654e+03,1.191967989812e-15,6.325203180360e-02,5.707317368146e-04,5.410329877244e-02,1.381069188616e-01,7.416483664737e-01,2.327006059271e+06
2.160000000000e-02,2.012672912379e+03,1.205620326580e-15,6.326360746534e-02,5.634168937167e-04,5.410187085568e-02,1.381193505541e-01,7.416481952136e-01,2.253438554039e+06
2.170000000000e-02,2.012882599970e+03,1.219229690518e-15,6.327480964601e-02,5.563376226348e-04,5.410053287122e-02,1.381314113524e-01,7.416480298987e-01,2.182838963395e+06
2.180000000000e-02,2.013085844004e+03,1.232791786500e-15,6.328565345612e-02,5.494844141655e-04,5.409927940223e-02,1.381431152253e-01,7.416478702648e-01,2.115053390703e+06
2.190000000000e-02,2.013282894765e+03,1.246302431533e-15,6.329615324038e-02,5.428482397387e-04,5.409810537839e-02,1.381544754618e-01,7.416477160623e-01,2.049937798154e+06
2.200000000000e-02,2.013473990075e+03,1.259757557042e-15,6.330632262466e-02,5.364205221933e-04,5.409700605130e-02,1.381655047120e-01,7.416475670554e-01,1.987357260479e+06
2.210000000000e-02,2.013659356061e+03,1.273153210881e-15,6.331617455962e-02,5.301931084539e-04,5.409597697184e-02,1.381762150254e-01,7.416474230211e-01,1.927185283232e+06
2.220000000000e-02,2.013839207871e+03,1.286485559075e-15,6.332572136118e-02,5.241582441391e-04,5.409501396938e-02,1.381866178873e-01,7.416472837485e-01,1.869303179629e+06
2.230000000000e-02,2.014013750328e+03,1.299750887298e-15,6.333497474821e-02,5.183085499452e-04,5.409411313249e-02,1.381967242510e-01,7.416471490376e-01,1.813599499966e+06
2.240000000000e-02,2.014183178548e+03,1.312945602101e-15,6.334394587761e-02,5.126369996649e-04,5.409327079129e-02,1.382065445694e-01,7.416470186992e-01,1.759969509467e+06
2.250000000000e-02,2.014347678508e+03,1.326066231887e-15,6.335264537697e-02,5.071368997118e-04,5.409248350103e-02,1.382160888229e-01,7.416468925538e-01,1.708314708304e+06
2.260000000000e-02,2.014507427580e+03,1.339109427651e-15,6.336108337497e-02,5.018018700329e-04,5.409174802698e-02,1.382253665469e-01,7.416467704312e-01,1.658542392397e+06
2.270000000000e-02,2.014662595020e+03,1.352071963494e-15,6.336926952980e-02,4.966258263028e-04,5.409106133044e-02,1.382343868562e-01,7.416466521697e-01,1.610565248178e+06
2.280000000000e-02,2.014813342431e+03,1.364950736902e-15,6.337721305566e-02,4.916029633009e-04,5.409042055577e-02,1.382431584682e-01,7.416465376159e-01,1.564300981295e+06
2.290000000000e-02,2.014959824193e+03,1.377742768824e-15,6.338492274751e-02,4.867277393828e-04,5.408982301841e-02,1.382516897250e-01,7.416464266240e-01,1.519671973672e+06
2.300000000000e-02,2.015102187861e+03,1.390445203540e-15,6.339240700420e-02,4.819948619631e-04,5.408926619373e-02,1.382599886133e-01,7.416463190553e-01,1.476604967929e+06
2.310000000000e-02,2.015240574542e+03,1.403055308330e-15,6.339967385011e-02,4.773992739357e-04,5.408874770675e-02,1.382680627836e-01,7.416462147779e-01,1.435030776468e+06
2.320000000000e-02,2.015375119243e+03,1.415570472962e-15,6.340673095543e-02,4.729361409616e-04,5.408826532251e-02,1.382759195677e-01,7.416461136662e-01,1.394884012256e+06
2.330000000000e-02,2.015505951199e+03,1.427988208995e-15,6.341358565509e-02,4.686008395617e-04,5.408781693718e-02,1.382835659955e-01,7.416460156007e-01,1.356102840741e+06
2.340000000000e-02,2.015633194177e+03,1.440306148913e-15,6.342024496657e-02,4.643889459573e-04,5.408740056983e-02,1.382910088106e-01,7.416459204674e-01,1.318628749897e+06
2.350000000000e-02,2.015756966767e+03,1.452522045094e-15,6.342671560656e-02,4.602962256038e-04,5.408701435464e-02,1.382982544849e-01,7.416458281577e-01,1.282406338005e+06
2.360000000000e-02,2.015877382648e+03,1.464633768626e-15,6.343300400662e-02,4.563186233701e-04,5.408665653380e-02,1.383053092323e-01,7.416457385678e-01,1.247383116120e+06
2.370000000000e-02,2.015994550841e+03,1.476639307969e-15,6.343911632780e-02,4.524522543181e-04,5.408632545076e-02,1.383121790214e-01,7.416456515990e-01,1.213509325983e+06
2.380000000000e-02,2.016108575945e+03,1.488536767474e-15,6.344505847453e-02,4.486933950416e-04,5.408601954406e-02,1.383188695880e-01,7.416455671565e-01,1.180737770474e+06
2.390000000000e-02,2.016219558362e+03,1.500324365760e-15,6.345083610750e-02,4.450384755271e-04,5.408573734144e-02,1.383253864461e-01,7.416454851501e-01,1.149023656383e+06
2.400000000000e-02,2.016327594502e+03,1.512000433950e-15,6.345645465586e-02,4.414840715015e-04,5.408547745441e-02,1.383317348989e-01,7.416454054933e-01,1.118324448266e+06
2.410000000000e-02,2.016432776985e+03,1.523563413767e-15,6.346191932873e-02,4.380268972359e-04,5.408523857317e-02,1.383379200488e-01,7.416453281032e-01,1.088599732855e+06
2.420000000000e-02,2.016535194820e+03,1.535011855480e-15,6.346723512591e-02,4.346637987777e-04,5.408501946178e-02,1.383439468068e-01,7.416452529005e-01,1.059811092698e+06
2.430000000000e-02,2.016634933585e+03,1.546344415700e-15,6.347240684804e-02,4.313917475842e-04,5.408481895367e-02,1.383498199016e-01,7.416451798089e-01,1.031921988423e+06
2.440000000000e-02,2.016732075586e+03,1.557559854982e-15,6.347743910615e-02,4.282078345369e-04,5.408463594739e-02,1.383555438883e-01,7.416451087551e-01,1.004897649584e+06
2.450000000000e-02,2.016826700018e+03,1.568657035250e-15,6.348233633062e-02,4.251092643167e-04,5.408446940258e-02,1.383611231556e-01,7.416450396684e-01,9.787049728033e+05
2.460000000000e-02,2.016918883104e+03,1.579634916947e-15,6.348710277958e-02,4.220933501254e-04,5.408431833610e-02,1.383665619343e-01,7.416449724805e-01,9.533124267125e+05
2.470000000000e-02,2.017008698237e+03,1.590492555899e-15,6.349174254682e-02,4.191575087404e-04,5.408418181834e-02,1.383718643036e-01,7.416449071251e-01,9.286899640224e+05
2.480000000000e-02,2.017096216108e+03,1.601229099773e-15,6.349625956919e-02,4.162992558990e-04,5.408405896967e-02,1.383770341982e-01,7.416448435377e-01,9.048089391352e+05
2.490000000000e-02,2.017181504827e+03,1.611843784018e-15,6.350065763345e-02,4.135162020103e-04,5.408394895691e-02,1.383820754140e-01,7.416447816552e-01,8.816420319421e+05
2.500000000000e-02,2.017264630037e+03,1.622335927114e-15,6.350494038267e-02,4.108060482047e-04,5.408385098983e-02,1.383869916145e-01,7.416447214153e-01,8.591631775026e+05
2.510000000000e-02,2.017345655018e+03,1.632704924880e-15,6.350911132209e-02,4.081665827428e-04,5.408376431774e-02,1.383917863351e-01,7.416446627564e-01,8.373475004720e+05
2.520000000000e-02,2.017424640781e+03,1.642950243496e-15,6.351317382441e-02,4.055956778216e-04,5.408368822593e-02,1.383964629879e-01,7.416446056170e-01,8.161712559824e+05
2.530000000000e-02,2.017501646145e+03,1.653071410745e-15,6.351713113449e-02,4.030912868488e-04,5.408362203218e-02,1.384010248649e-01,7.416445499349e-01,7.956117752598e+05
2.540000000000e-02,2.017576727800e+03,1.663068004797e-15,6.352098637325e-02,4.006514422999e-04,5.408356508330e-02,1.384054751401e-01,7.416444956472e-01,7.756474182177e+05
2.550000000000e-02,2.017649940334e+03,1.672939639507e-15,6.352474254066e-02,3.982742543599e-04,5.408351675199e-02,1.384098168687e-01,7.416444426896e-01,7.562575321785e+05
2.560000000000e-02,2.017721336217e+03,1.682685944787e-15,6.352840251731e-02,3.959579107014e-04,5.408347643450e-02,1.384140529843e-01,7.416443909958e-01,7.374224206963e+05
2.570000000000e-02,2.017790965698e+03,1.692306539799e-15,6.353196906364e-02,3.937006780383e-04,5.408344355007e-02,1.384181862898e-01,7.416443404982e-01,7.191233230886e+05
2.580000000000e-02,2.017858876578e+03,1.701800995523e-15,6.353544481509e-02,3.915009066498e-04,5.408341754395e-02,1.384222194413e-01,7.416442911275e-01,7.013424141367e+05
2.590000000000e-02,2.017925113747e+03,1.711168780781e-15,6.353883226906e-02,3.893570401632e-04,5.408339789706e-02,1.384261549195e-01,7.416442428151e-01,6.840628366058e+05
2.600000000000e-02,2.017989718343e+03,1.720409180095e-15,6.354213375528e-02,3.872676350770e-04,5.408338414741e-02,1.384299949833e-01,7.416441954975e-01,6.672687956413e+05
2.610000000000e-02,2.018052726251e+03,1.729521166439e-15,6.354535137104e-02,3.852313989418e-04,5.408337593057e-02,1.384337415971e-01,7.416441491293e-01,6.509457844736e+05
2.620000000000e-02,2.018114165466e+03,1.738503182878e-15,6.354848684116e-02,3.832472651570e-04,5.408337304818e-02,1.384373963192e-01,7.416441037166e-01,6.350811176668e+05
2.630000000000e-02,2.018174051505e+03,1.747352741015e-15,6.355154121619e-02,3.813145408907e-04,5.408337556988e-02,1.384409601412e-01,7.416440594039e-01,6.196654493902e+05
2.640000000000e-02,2.018232379412e+03,1.756065628690e-15,6.355451422117e-02,3.794332031203e-04,5.408338394721e-02,1.384444332625e-01,7.416440166984e-01,6.046997654284e+05
2.660000000000e-02,2.018344253187e+03,1.773058840856e-15,6.356020709569e-02,3.758284343196e-04,5.408342069365e-02,1.384511046546e-01,7.416439404176e-01,5.761804346286e+05
2.680000000000e-02,2.018451059716e+03,1.789591610734e-15,6.356563693902e-02,3.723903840596e-04,5.408347088278e-02,1.384574768269e-01,7.416438665176e-01,5.490601317800e+05
2.690000000000e-02,2.018502753494e+03,1.797696798057e-15,6.356826517047e-02,3.707272454220e-04,5.408349899906e-02,1.384605599296e-01,7.416438282975e-01,5.359386819956e+05
2.710000000000e-02,2.018601903258e+03,1.813483993867e-15,6.357329793604e-02,3.675406345666e-04,5.408356860195e-02,1.384664822870e-01,7.416437601653e-01,5.110045560238e+05
2.730000000000e-02,2.018696468568e+03,1.828805317980e-15,6.357809343299e-02,3.645041826473e-04,5.408364866065e-02,1.384721343958e-01,7.416436951733e-01,4.873144369197e+05
2.750000000000e-02,2.018786680832e+03,1.843668604957e-15,6.358266374324e-02,3.616102499106e-04,5.408373708448e-02,1.384775297467e-01,7.416436331847e-01,4.648245569386e+05
2.770000000000e-02,2.018872758432e+03,1.858080428359e-15,6.358702030609e-02,3.588516048630e-04,5.408383230183e-02,1.384826810205e-01,7.416435740220e-01,4.434687190548e+05
2.790000000000e-02,2.018954907098e+03,1.872047513215e-15,6.359117391197e-02,3.562214302394e-04,5.408393296661e-02,1.384876001322e-01,7.416435174871e-01,4.231826596342e+05
2.810000000000e-02,2.019033320244e+03,1.885576722313e-15,6.359513470383e-02,3.537133257135e-04,5.408403784251e-02,1.384922982594e-01,7.416434633621e-01,4.039061183272e+05
2.830000000000e-02,2.019108178662e+03,1.898674735699e-15,6.359891216382e-02,3.513213231081e-04,5.408414574541e-02,1.384967858121e-01,7.416434114064e-01,3.855832000119e+05
2.850000000000e-02,2.019179648573e+03,1.911347520977e-15,6.360251505292e-02,3.490399361670e-04,5.408425553164e-02,1.385010722901e-01,7.416433613583e-01,3.681626234820e+05
2.870000000000e-02,2.019247875697e+03,1.923599408698e-15,6.360595121338e-02,3.468642985094e-04,5.408436618792e-02,1.385051659123e-01,7.416433129636e-01,3.515983923406e+05
2.890000000000e-02,2.019312969621e+03,1.935431258134e-15,6.360922693914e-02,3.447905435507e-04,5.408447718418e-02,1.385090727743e-01,7.416432661041e-01,3.358520217248e+05
2.910000000000e-02,2.019374964415e+03,1.946835981764e-15,6.361234489823e-02,3.428169028517e-04,5.408458937875e-02,1.385127950944e-01,7.416432213455e-01,3.209028413337e+05
2.950000000000e-02,2.019489246977e+03,1.968273735663e-15,6.361808337591e-02,3.391810506828e-04,5.408482812801e-02,1.385196708235e-01,7.416431490245e-01,2.935164633228e+05
2.990000000000e-02,2.019594135238e+03,1.988354238658e-15,6.362334470216e-02,3.358470635005e-04,5.408506338120e-02,1.385259854596e-01,7.416430824652e-01,2.684875970868e+05
3.010000000000e-02,2.019643723082e+03,1.997960580460e-15,6.362583280546e-02,3.342721559255e-04,5.408517387459e-02,1.385289673274e-01,7.416430459399e-01,2.566550187457e+05
3.050000000000e-02,2.019735174971e+03,2.015955788331e-15,6.363041213840e-02,3.313711388585e-04,5.408539649169e-02,1.385344778302e-01,7.416429860669e-01,2.350524032583e+05
3.090000000000e-02,2.019818942634e+03,2.032709137122e-15,6.363460224653e-02,3.287168132204e-04,5.408561082620e-02,1.385395277913e-01,7.416429303076e-01,2.153295539116e+05
3.130000000000e-02,2.019895651418e+03,2.048274594868e-15,6.363843473933e-02,3.262894078602e-04,5.408581361250e-02,1.385441538977e-01,7.416428776824e-01,1.973527881456e+05
3.170000000000e-02,2.019965718683e+03,2.062679046366e-15,6.364193226411e-02,3.240749065332e-04,5.408600382880e-02,1.385483800514e-01,7.416428277497e-01,1.809997938596e+05
3.250000000000e-02,2.020085246694e+03,2.087791140787e-15,6.364789334244e-02,3.202967632986e-04,5.408637085861e-02,1.385556045334e-01,7.416427561111e-01,1.532390014217e+05
3.330000000000e-02,2.020186508294e+03,2.109505385520e-15,6.365294063211e-02,3.170978066588e-04,5.408669819837e-02,1.385617281379e-01,7.416426949048e-01,1.298253905266e+05
3.410000000000e-02,2.020272344300e+03,2.128217844876e-15,6.365721379146e-02,3.143897252985e-04,5.408698503476e-02,1.385669217192e-01,7.416426415038e-01,1.100912269672e+05
3.490000000000e-02,2.020344982768e+03,2.144247165348e-15,6.366082359103e-02,3.121029862835e-04,5.408723004893e-02,1.385713175425e-01,7.416425923894e-01,9.348487692049e+04
3.650000000000e-02,2.020452693525e+03,2.168365007624e-15,6.366616337702e-02,3.087192678530e-04,5.408761371864e-02,1.385778451592e-01,7.416425202678e-01,6.900799346164e+04
3.890000000000e-02,2.020555614240e+03,2.190872929359e-15,6.367114739602e-02,3.055848340820e-04,5.408782357518e-02,1.385840512995e-01,7.416423519247e-01,4.640131517303e+04
4.000000000000e-02,2.020555614240e+03,2.190872929359e-15,6.367114739602e-02,3.055848340820e-04,5.408782357518e-02,1.385840512995e-01,7.416423512922e-01,4.640131587183e+04
