Pos,T,CH4,CO2,CO,O2,H2O,N2,Q
1.930000000000e-02,2.029659371639e+03,6.806662335318e-14,1.236874101427e-01,1.860992987934e-03,3.828200579152e-02,1.022078108498e-01,7.316982470137e-01,2.935793061361e+06
1.940000000000e-02,2.030207846852e+03,6.916762757754e-14,1.237412562300e-01,1.827362249962e-03,3.826359069373e-02,1.022296283651e-01,7.316970192544e-01,2.810867316986e+06
1.950000000000e-02,2.030733989031e+03,7.027144057119e-14,1.237929295366e-01,1.795082563183e-03,3.824603023583e-02,1.022505902265e-01,7.316958474520e-01,2.692882495773e+06
1.960000000000e-02,2.031238974925e+03,7.137745720889e-14,1.238425408837e-01,1.764085371715e-03,3.822927505172e-02,1.022707402169e-01,7.316947283550e-01,2.581344108449e+06
1.970000000000e-02,2.031723901741e+03,7.248507773793e-14,1.238901940071e-01,1.734306481181e-03,3.821327925639e-02,1.022901191988e-01,7.316936589439e-01,2.475800687553e+06
1.980000000000e-02,2.032189793737e+03,7.359370873677e-14,1.239359861036e-01,1.705685723698e-03,3.819800015432e-02,1.023087653560e-01,7.316926364122e-01,2.375839401249e+06
1.990000000000e-02,2.032637608170e+03,7.470276404038e-14,1.239800083288e-01,1.678166652810e-03,3.818339797638e-02,1.023267144109e-01,7.316916581488e-01,2.281082176307e+06
2.000000000000e-02,2.033068240671e+03,7.581166562856e-14,1.240223462508e-01,1.651696265342e-03,3.816943564173e-02,1.023439998219e-01,7.316907217214e-01,2.191182266098e+06
2.010000000000e-02,2.033482530124e+03,7.691984447375e-14,1.240630802637e-01,1.626224747467e-03,3.815607854217e-02,1.023606529620e-01,7.316898248629e-01,2.105821204248e+06
2.020000000000e-02,2.033881263075e+03,7.802674134572e-14,1.241022859661e-01,1.601705242606e-03,3.814329434664e-02,1.023767032799e-01,7.316889654574e-01,2.024706097388e+06
2.030000000000e-02,2.034265177749e+03,7.913180757044e-14,1.241400345067e-01,1.578093639022e-03,3.813105282350e-02,1.023921784473e-01,7.316881415289e-01,1.947567212676e+06
2.040000000000e-02,2.034634967700e+03,8.023450574219e-14,1.241763929015e-01,1.555348375219e-03,3.811932567890e-02,1.024071044922e-01,7.316873512301e-01,1.874155825928e+06
2.050000000000e-02,2.034991285135e+03,8.133431038702e-14,1.242114243242e-01,1.533430261439e-03,3.810808640965e-02,1.024215059211e-01,7.316865928325e-01,1.804242298071e+06
2.060000000000e-02,2.035334743945e+03,8.243070857685e-14,1.242451883726e-01,1.512302315761e-03,3.809731016890e-02,1.024354058291e-01,7.316858647174e-01,1.737614352480e+06
2.070000000000e-02,2.035665922481e+03,8.352320049392e-14,1.242777413143e-01,1.491929613424e-03,3.808697364357e-02,1.024488260023e-01,7.316851653677e-01,1.674075530187e+06
2.080000000000e-02,2.035985366083e+03,8.461129994511e-14,1.243091363112e-01,1.472279148174e-03,3.807705494226e-02,1.024617870097e-01,7.316844933603e-01,1.613443802121e+06
2.090000000000e-02,2.036293589403e+03,8.569453482639e-14,1.243394236282e-01,1.453319704542e-03,3.806753349262e-02,1.024743082885e-01,7.316838473591e-01,1.555550320814e+06
2.100000000000e-02,2.036591078533e+03,8.677244753732e-14,1.243686508237e-01,1.435021740069e-03,3.805838994734e-02,1.024864082218e-01,7.316832261087e-01,1.500238294834e+06
2.110000000000e-02,2.036878292958e+03,8.784459534707e-14,1.243968629264e-01,1.417357276597e-03,3.804960609785e-02,1.024981042102e-01,7.316826284289e-01,1.447361974273e+06
2.120000000000e-02,2.037155667351e+03,8.891055071163e-14,1.244241025986e-01,1.400299799836e-03,3.804116479508e-02,1.025094127374e-01,7.316820532089e-01,1.396785732997e+06
2.130000000000e-02,2.037423613225e+03,8.996990154398e-14,1.244504102870e-01,1.383824166476e-03,3.803304987658e-02,1.025203494306e-01,7.316814994029e-01,1.348383238444e+06
2.140000000000e-02,2.037682520457e+03,9.102225143801e-14,1.244758243618e-01,1.367906518220e-03,3.802524609948e-02,1.025309291164e-01,7.316809660250e-01,1.302036699789e+06
2.150000000000e-02,2.037932758686e+03,9.206721984733e-14,1.245003812463e-01,1.352524202129e-03,3.801773907865e-02,1.025411658720e-01,7.316804521456e-01,1.257636184907e+06
2.160000000000e-02,2.038174678616e+03,9.310444222072e-14,1.245241155368e-01,1.337655696764e-03,3.801051522974e-02,1.025510730726e-01,7.316799568875e-01,1.215079000756e+06
2.170000000000e-02,2.038408613204e+03,9.413357009547e-14,1.245470601132e-01,1.323280543634e-03,3.800356171654e-02,1.025606634352e-01,7.316794794221e-01,1.174269129312e+06
2.180000000000e-02,2.038634878776e+03,9.515427115022e-14,1.245692462427e-01,1.309379283530e-03,3.799686640235e-02,1.025699490593e-01,7.316790189665e-01,1.135116713487e+06
2.190000000000e-02,2.038853776045e+03,9.616622921891e-14,1.245907036758e-01,1.295933397331e-03,3.799041780505e-02,1.025789414644e-01,7.316785747801e-01,1.097537589684e+06
2.200000000000e-02,2.039065591068e+03,9.716914426789e-14,1.246114607349e-01,1.282925250932e-03,3.798420505542e-02,1.025876516246e-01,7.316781461623e-01,1.061452859650e+06
2.210000000000e-02,2.039270596119e+03,9.816273233754e-14,1.246315443979e-01,1.270338043968e-03,3.797821785859e-02,1.025960900013e-01,7.316777324496e-01,1.026788499628e+06
2.220000000000e-02,2.039469050515e+03,9.914672545039e-14,1.246509803756e-01,1.258155762029e-03,3.797244645826e-02,1.026042665728e-01,7.316773330134e-01,9.934750036612e+05
2.230000000000e-02,2.039661201371e+03,1.001208714880e-13,1.246697931835e-01,1.246363132104e-03,3.796688160352e-02,1.026121908624e-01,7.316769472576e-01,9.614470558521e+05
2.240000000000e-02,2.039847284313e+03,1.010849340374e-13,1.246880062092e-01,1.234945580993e-03,3.796151451800e-02,1.026198719642e-01,7.316765746167e-01,9.306432304292e+05
2.250000000000e-02,2.040027524130e+03,1.020386922106e-13,1.247056417754e-01,1.223889196468e-03,3.795633687117e-02,1.026273185676e-01,7.316762145541e-01,9.010057156730e+05
2.260000000000e-02,2.040202135391e+03,1.029819404368e-13,1.247227211985e-01,1.213180690985e-03,3.795134075173e-02,1.026345389794e-01,7.316758665600e-01,8.724800624180e+05
2.270000000000e-02,2.040371323018e+03,1.039144882315e-13,1.247392648435e-01,1.202807367728e-03,3.794651864274e-02,1.026415411450e-01,7.316755301498e-01,8.450149499913e+05
2.280000000000e-02,2.040535282818e+03,1.048361599426e-13,1.247552921753e-01,1.192757088850e-03,3.794186339849e-02,1.026483326682e-01,7.316752048627e-01,8.185619728890e+05
2.290000000000e-02,2.040694201982e+03,1.057467944760e-13,1.247708218070e-01,1.183018245716e-03,3.793736822291e-02,1.026549208289e-01,7.316748902604e-01,7.930754432899e+05
2.300000000000e-02,2.040848259551e+03,1.066462450025e-13,1.247858715448e-01,1.173579731031e-03,3.793302664948e-02,1.026613126013e-01,7.316745859255e-01,7.685122094140e+05
2.310000000000e-02,2.040997626851e+03,1.075343786466e-13,1.248004584301e-01,1.164430912697e-03,3.792883252240e-02,1.026675146689e-01,7.316742914604e-01,7.448314874086e+05
2.320000000000e-02,2.041142467904e+03,1.084110761612e-13,1.248145987796e-01,1.155561609290e-03,3.792477997901e-02,1.026735334400e-01,7.316740064860e-01,7.219947065464e+05
2.330000000000e-02,2.041282939808e+03,1.092762315864e-13,1.248283082218e-01,1.146962067036e-03,3.792086343343e-02,1.026793750619e-01,7.316737306411e-01,6.999653658389e+05
2.340000000000e-02,2.041419193093e+03,1.101297518968e-13,1.248416017326e-01,1.138622938186e-03,3.791707756112e-02,1.026850454339e-01,7.316734635805e-01,6.787089015883e+05
2.350000000000e-02,2.041551372064e+03,1.109715566372e-13,1.248544936677e-01,1.130535260698e-03,3.791341728451e-02,1.026905502196e-01,7.316732049751e-01,6.581925644588e+05
2.360000000000e-02,2.041679615107e+03,1.118015775480e-13,1.248669977936e-01,1.122690439126e-03,3.790987775955e-02,1.026958948591e-01,7.316729545100e-01,6.383853058078e+05
2.370000000000e-02,2.041804054994e+03,1.126197581821e-13,1.248791273165e-01,1.115080226653e-03,3.790645436305e-02,1.027010845790e-01,7.316727118845e-01,6.192576722935e+05
2.380000000000e-02,2.041924819155e+03,1.134260535130e-13,1.248908949097e-01,1.107696708176e-03,3.790314268078e-02,1.027061244038e-01,7.316724768107e-01,6.007817079671e+05
2.390000000000e-02,2.042042029945e+03,1.142204295370e-13,1.249023127396e-01,1.100532284390e-03,3.789993849640e-02,1.027110191646e-01,7.316722490131e-01,5.829308632942e+05
2.400000000000e-02,2.042155804885e+03,1.150028628676e-13,1.249133924891e-01,1.093579656804e-03,3.789683778097e-02,1.027157735089e-01,7.316720282276e-01,5.656799108913e+05
2.410000000000e-02,2.042266256898e+03,1.157733403252e-13,1.249241453812e-01,1.086831813625e-03,3.789383668314e-02,1.027203919089e-01,7.316718142013e-01,5.490048669444e+05
2.420000000000e-02,2.042373494525e+03,1.165318585204e-13,1.249345822002e-01,1.080282016474e-03,3.789093151989e-02,1.027248786693e-01,7.316716066914e-01,5.328829182279e+05
2.430000000000e-02,2.042477622129e+03,1.172784234317e-13,1.249447133117e-01,1.073923787871e-03,3.788811876785e-02,1.027292379357e-01,7.316714054645e-01,5.172923542878e+05
2.440000000000e-02,2.042578740090e+03,1.180130499769e-13,1.249545486820e-01,1.067750899467e-03,3.788539505513e-02,1.027334737007e-01,7.316712102967e-01,5.022125039528e+05
2.450000000000e-02,2.042676944986e+03,1.187357615785e-13,1.249640978958e-01,1.061757360962e-03,3.788275715365e-02,1.027375898115e-01,7.316710209725e-01,4.876236768370e+05
2.460000000000e-02,2.042772329762e+03,1.194465897209e-13,1.249733701731e-01,1.055937409701e-03,3.788020197189e-02,1.027415899754e-01,7.316708372843e-01,4.735071082560e+05
2.470000000000e-02,2.042864983890e+03,1.201455734976e-13,1.249823743853e-01,1.050285500914e-03,3.787772654811e-02,1.027454777662e-01,7.316706590321e-01,4.598449083676e+05
2.480000000000e-02,2.042954993517e+03,1.208327591477e-13,1.249911190697e-01,1.044796298565e-03,3.787532804403e-02,1.027492566293e-01,7.316704860232e-01,4.466200148612e+05
2.490000000000e-02,2.043042441601e+03,1.215081995774e-13,1.249996124438e-01,1.039464666821e-03,3.787300373888e-02,1.027529298868e-01,7.316703180713e-01,4.338161485534e+05
2.500000000000e-02,2.043127408042e+03,1.221719538621e-13,1.250078624179e-01,1.034285662116e-03,3.787075102393e-02,1.027565007416e-01,7.316701549965e-01,4.214177727412e+05
2.510000000000e-02,2.043209969790e+03,1.228240867268e-13,1.250158766078e-01,1.029254525819e-03,3.786856739749e-02,1.027599722817e-01,7.316699966250e-01,4.094100551464e+05
2.520000000000e-02,2.043290200948e+03,1.234646679953e-13,1.250236623451e-01,1.024366677525e-03,3.786645046035e-02,1.027633474836e-01,7.316698427886e-01,3.977788329547e+05
2.530000000000e-02,2.043368172861e+03,1.240937720033e-13,1.250312266878e-01,1.019617708992e-03,3.786439791188e-02,1.027666292145e-01,7.316696933245e-01,3.865105808276e+05
2.540000000000e-02,2.043443954176e+03,1.247114769636e-13,1.250385764291e-01,1.015003378792e-03,3.786240754677e-02,1.027698202349e-01,7.316695480756e-01,3.755923812268e+05
2.550000000000e-02,2.043517610895e+03,1.253178642745e-13,1.250457181049e-01,1.010519607771e-03,3.786047725263e-02,1.027729231989e-01,7.316694068901e-01,3.650118983021e+05
2.560000000000e-02,2.043589206394e+03,1.259130177541e-13,1.250526579999e-01,1.006162475458e-03,3.785860500868e-02,1.027759406546e-01,7.316692696221e-01,3.547573541060e+05
2.570000000000e-02,2.043658801404e+03,1.264970227861e-13,1.250594021509e-01,1.001928217702e-03,3.785678888594e-02,1.027788750426e-01,7.316691361321e-01,3.448175087875e+05
2.580000000000e-02,2.043726453959e+03,1.270699653529e-13,1.250659563474e-01,9.978132259028e-04,3.785502704929e-02,1.027817286927e-01,7.316690062880e-01,3.351816440627e+05
2.590000000000e-02,2.043792219283e+03,1.276319309264e-13,1.250723261277e-01,9.938140485286e-04,3.785331776222e-02,1.027845038197e-01,7.316688799678e-01,3.258395522754e+05
2.600000000000e-02,2.043856149597e+03,1.281830031721e-13,1.250785167667e-01,9.899273959768e-04,3.785165939522e-02,1.027872025163e-01,7.316687570631e-01,3.167815329150e+05
2.610000000000e-02,2.043918293844e+03,1.287232623857e-13,1.250845332529e-01,9.861501505862e-04,3.785005043896e-02,1.027898267441e-01,7.316686374858e-01,3.079984004574e+05
2.620000000000e-02,2.043978697270e+03,1.292527835007e-13,1.250903802463e-01,9.824793848037e-04,3.784848952407e-02,1.027923783231e-01,7.316685211801e-01,2.994815142731e+05
2.630000000000e-02,2.044037400838e+03,1.297716332930e-13,1.250960620039e-01,9.789123925713e-04,3.784697544917e-02,1.027948589198e-01,7.316684081437e-01,2.912228498921e+05
2.640000000000e-02,2.044094440407e+03,1.302798658435e-13,1.251015822537e-01,9.754467425328e-04,3.784550721834e-02,1.027972700368e-01,7.316682984653e-01,2.832151704994e+05
2.650000000000e-02,2.044149845583e+03,1.307775137971e-13,1.251069439796e-01,9.720803677835e-04,3.784408408715e-02,1.027996130083e-01,7.316681923926e-01,2.754525601539e+05
2.660000000000e-02,2.044203638103e+03,1.312645690850e-13,1.251121490548e-01,9.688117179225e-04,3.784270560670e-02,1.028018890083e-01,7.316680904559e-01,2.679332122018e+05
2.680000000000e-02,2.044306429282e+03,1.322066241127e-13,1.251220896477e-01,9.625652814525e-04,3.784008211882e-02,1.028062431687e-01,7.316679021363e-01,2.536341154823e+05
2.700000000000e-02,2.044403796146e+03,1.331112895289e-13,1.251315056046e-01,9.566484228758e-04,3.783760487698e-02,1.028103688640e-01,7.316677234415e-01,2.401110365905e+05
2.720000000000e-02,2.044496066250e+03,1.339796626007e-13,1.251404269818e-01,9.510424898318e-04,3.783526356555e-02,1.028142801315e-01,7.316675535509e-01,2.273418022331e+05
2.740000000000e-02,2.044583565242e+03,1.348129970581e-13,1.251488854798e-01,9.457283019943e-04,3.783304828431e-02,1.028179901297e-01,7.316673907965e-01,2.152737800552e+05
2.750000000000e-02,2.044625649694e+03,1.352171478929e-13,1.251529550856e-01,9.431726116010e-04,3.783198429691e-02,1.028197742110e-01,7.316673106322e-01,2.094626150115e+05
2.770000000000e-02,2.044706105078e+03,1.359972386876e-13,1.251607281478e-01,9.382881109589e-04,3.782995684317e-02,1.028231895715e-01,7.316671625588e-01,1.984476020953e+05
2.790000000000e-02,2.044782342079e+03,1.367444520505e-13,1.251680919880e-01,9.336607821662e-04,3.782804076480e-02,1.028264271577e-01,7.316670219307e-01,1.880237409246e+05
2.810000000000e-02,2.044854588645e+03,1.374597772188e-13,1.251750683261e-01,9.292770278752e-04,3.782622925477e-02,1.028294965990e-01,7.316668883253e-01,1.781737336939e+05
2.830000000000e-02,2.044923057334e+03,1.381441933120e-13,1.251816776386e-01,9.251240501531e-04,3.782451619706e-02,1.028324067777e-01,7.316667612930e-01,1.688660267304e+05
2.850000000000e-02,2.044987944303e+03,1.387986484753e-13,1.251879390333e-01,9.211899253884e-04,3.782289601817e-02,1.028351658188e-01,7.316666404058e-01,1.600701048992e+05
2.870000000000e-02,2.045049427335e+03,1.394240335111e-13,1.251938700971e-01,9.174636855948e-04,3.782136371885e-02,1.028377810268e-01,7.316665252989e-01,1.517577665450e+05
2.890000000000e-02,2.045107661924e+03,1.400211541816e-13,1.251994865892e-01,9.139354679508e-04,3.781991503206e-02,1.028402587453e-01,7.316664157488e-01,1.439035391742e+05
2.910000000000e-02,2.045162774018e+03,1.405906922890e-13,1.252048017306e-01,9.105968393780e-04,3.781854675215e-02,1.028426041370e-01,7.316663118589e-01,1.364853906279e+05
2.930000000000e-02,2.045214847049e+03,1.411331220824e-13,1.252098244948e-01,9.074415495249e-04,3.781725731731e-02,1.028448209132e-01,7.316662145364e-01,1.294879965408e+05
2.970000000000e-02,2.045309938508e+03,1.421365148448e-13,1.252189943229e-01,9.016743047312e-04,3.781491754086e-02,1.028488747837e-01,7.316660486838e-01,1.167641508907e+05
3.010000000000e-02,2.045395697860e+03,1.430523948587e-13,1.252272678905e-01,8.964709070322e-04,3.781281298763e-02,1.028525307134e-01,7.316658984747e-01,1.052968174798e+05
3.050000000000e-02,2.045473060121e+03,1.438872393367e-13,1.252347306419e-01,8.917776133207e-04,3.781091885233e-02,1.028558297825e-01,7.316657623890e-01,9.498629923435e+04
3.090000000000e-02,2.045542857429e+03,1.446472612668e-13,1.252414610998e-01,8.875451678930e-04,3.780921351278e-02,1.028588075802e-01,7.316656387702e-01,8.571459760377e+04
3.130000000000e-02,2.045605819782e+03,1.453381131831e-13,1.252475293232e-01,8.837297374124e-04,3.780767786600e-02,1.028614949256e-01,7.316655260612e-01,7.737677472842e+04
3.170000000000e-02,2.045662561809e+03,1.459647122796e-13,1.252529955826e-01,8.802936423033e-04,3.780629588380e-02,1.028639174548e-01,7.316654230864e-01,6.988324785553e+04
3.210000000000e-02,2.045713534688e+03,1.465309226934e-13,1.252579064513e-01,8.772072593868e-04,3.780505664617e-02,1.028660938129e-01,7.316653300400e-01,6.316355809481e+04
3.290000000000e-02,2.045798648230e+03,1.474871662061e-13,1.252661143198e-01,8.720400767260e-04,3.780300540553e-02,1.028697321431e-01,7.316651910502e-01,5.196358245329e+04
3.370000000000e-02,2.045868618913e+03,1.482771158813e-13,1.252728627169e-01,8.677929976326e-04,3.780132008274e-02,1.028727229706e-01,7.316650734198e-01,4.276905134260e+04
3.450000000000e-02,2.045925977178e+03,1.489248584915e-13,1.252783874862e-01,8.643184133817e-04,3.779993794518e-02,1.028751761795e-01,7.316649714876e-01,3.526391627110e+04
3.610000000000e-02,2.046007090103e+03,1.498355021136e-13,1.252861788054e-01,8.594181992287e-04,3.779798892670e-02,1.028786537879e-01,7.316648228295e-01,2.471091771703e+04
3.770000000000e-02,2.046061053941e+03,1.504106441761e-13,1.252912455635e-01,8.562682395038e-04,3.779664592330e-02,1.028809780063e-01,7.316646470085e-01,1.790104184036e+04
4.000000000000e-02,2.046061053941e+03,1.504106441761e-13,1.252912455635e-01,8.562682395038e-04,3.779664592330e-02,1.028809780063e-01,7.316646466519e-01,1.790104214714e+04
