Pos,T,H2,O2,N2,H2O,Q
1.486875000000e-02,1.183286243258e+03,1.568525460344e-04,1.604362089175e-01,7.596505512811e-01,7.915750088207e-02,4.730861325123e+07
1.487187500000e-02,1.183709585411e+03,1.554253084361e-04,1.604032646921e-01,7.596546123446e-01,7.918970116149e-02,4.687420922668e+07
1.487500000000e-02,1.184128752355e+03,1.540140597648e-04,1.603707168401e-01,7.596586203150e-01,7.922154828523e-02,4.644252432632e+07
1.488125000000e-02,1.184954683926e+03,1.512389686208e-04,1.603067965607e-01,7.596664787264e-01,7.928419477026e-02,4.558736732813e+07
1.488750000000e-02,1.185764415228e+03,1.485256158926e-04,1.602444055249e-01,7.596741325998e-01,7.934547617969e-02,4.474334117939e+07
1.489062500000e-02,1.186163321267e+03,1.471915603613e-04,1.602137703469e-01,7.596778846042e-01,7.937561613591e-02,4.432556377606e+07
1.489375000000e-02,1.186558288072e+03,1.458724137546e-04,1.601835049281e-01,7.596815870505e-01,7.940542559136e-02,4.391062152827e+07
1.490000000000e-02,1.187336521974e+03,1.432783181926e-04,1.601240703473e-01,7.596888449550e-01,7.946406411316e-02,4.308927099859e+07
1.490625000000e-02,1.188099478266e+03,1.407417648793e-04,1.600660613717e-01,7.596959121478e-01,7.952142576927e-02,4.227942546012e+07
1.491250000000e-02,1.188847455615e+03,1.382614092329e-04,1.600094446441e-01,7.597027931098e-01,7.957753893689e-02,4.148117281381e+07
1.491875000000e-02,1.189580748173e+03,1.358359336049e-04,1.599541874108e-01,7.597094922549e-01,7.963243147744e-02,4.069458401108e+07
1.492500000000e-02,1.190299645562e+03,1.334640471492e-04,1.599002575232e-01,7.597160139286e-01,7.968613073675e-02,3.991971391036e+07
1.493125000000e-02,1.191004432860e+03,1.311444856606e-04,1.598476234386e-01,7.597223624061e-01,7.973866354591e-02,3.915660211190e+07
1.493750000000e-02,1.191695390592e+03,1.288760113849e-04,1.597962542209e-01,7.597285418916e-01,7.979005622285e-02,3.840527376998e+07
1.494375000000e-02,1.192372794732e+03,1.266574128025e-04,1.597461195389e-01,7.597345565172e-01,7.984033457450e-02,3.766574038208e+07
1.495000000000e-02,1.193036916706e+03,1.244875043883e-04,1.596971896653e-01,7.597404103419e-01,7.988952389948e-02,3.693800055444e+07
1.495625000000e-02,1.193688023398e+03,1.223651263497e-04,1.596494354734e-01,7.597461073513e-01,7.993764899136e-02,3.622204074382e+07
1.496250000000e-02,1.194326377165e+03,1.202891443445e-04,1.596028284351e-01,7.597516514566e-01,7.998473414239e-02,3.551783597514e+07
1.496875000000e-02,1.194952235851e+03,1.182584491810e-04,1.595573406157e-01,7.597570464947e-01,8.003080314768e-02,3.482535053490e+07
1.497500000000e-02,1.195565852812e+03,1.162719565017e-04,1.595129446712e-01,7.597622962299e-01,8.007587930998e-02,3.414453864042e+07
1.498750000000e-02,1.196757121925e+03,1.124283647091e-04,1.594273474359e-01,7.597723708206e-01,8.016312231511e-02,3.281757161413e+07
1.500000000000e-02,1.197902491721e+03,1.087490124287e-04,1.593457910904e-01,7.597819113264e-01,8.024667094453e-02,3.153651135735e+07
1.501250000000e-02,1.199003826247e+03,1.052260917265e-04,1.592680780567e-01,7.597909450253e-01,8.032669406848e-02,3.030068841468e+07
1.501875000000e-02,1.199538648213e+03,1.035205143873e-04,1.592305922557e-01,7.597952816302e-01,8.036544385744e-02,2.969955152306e+07
1.502500000000e-02,1.200063098279e+03,1.018513171084e-04,1.591940000329e-01,7.597995003962e-01,8.040337019426e-02,2.910943088068e+07
1.503750000000e-02,1.201081535822e+03,9.861940749527e-05,1.591234288879e-01,7.598075936857e-01,8.047681043060e-02,2.796170861172e+07
1.505000000000e-02,1.202061122554e+03,9.552263000989e-05,1.590561603539e-01,7.598152550326e-01,8.054718866736e-02,2.685665289998e+07
1.506250000000e-02,1.203003456640e+03,9.255455118423e-05,1.589920306341e-01,7.598225071724e-01,8.061464581463e-02,2.579326520252e+07
1.507500000000e-02,1.203910073671e+03,8.970904918260e-05,1.589308837098e-01,7.598293717691e-01,8.067931635785e-02,2.477049784650e+07
1.508750000000e-02,1.204782448361e+03,8.698030099865e-05,1.588725710591e-01,7.598358694461e-01,8.074132859137e-02,2.378726476546e+07
1.510000000000e-02,1.205621996296e+03,8.436276978735e-05,1.588169513731e-01,7.598420198201e-01,8.080080485233e-02,2.284245120496e+07
1.511250000000e-02,1.206430075712e+03,8.185119239490e-05,1.587638902706e-01,7.598478415349e-01,8.085786175374e-02,2.193492247325e+07
1.512500000000e-02,1.207207989293e+03,7.944056713844e-05,1.587132600127e-01,7.598533522980e-01,8.091261041506e-02,2.106353181825e+07
1.513750000000e-02,1.207956985975e+03,7.712614187842e-05,1.586649392204e-01,7.598585689164e-01,8.096515668956e-02,2.022712751736e+07
1.515000000000e-02,1.208678262754e+03,7.490340241805e-05,1.586188125944e-01,7.598635073347e-01,8.101560138738e-02,1.942455927062e+07
1.517500000000e-02,1.210041131725e+03,7.072003304155e-05,1.585328115464e-01,7.598725949136e-01,8.111047606026e-02,1.791625087825e+07
1.520000000000e-02,1.211306873284e+03,6.685397496925e-05,1.584542950029e-01,7.598807546744e-01,8.119807656341e-02,1.652941258432e+07
1.522500000000e-02,1.212483338422e+03,6.327665576331e-05,1.583825387292e-01,7.598880852318e-01,8.127904629733e-02,1.525520307797e+07
1.525000000000e-02,1.213577719327e+03,5.996231188848e-05,1.583168912129e-01,7.598946748155e-01,8.135396789619e-02,1.408514605078e+07
1.527500000000e-02,1.214596600813e+03,5.688770976507e-05,1.582567666961e-01,7.599006022568e-01,8.142336887701e-02,1.301118032559e+07
1.530000000000e-02,1.215546008986e+03,5.403189149671e-05,1.582016387276e-01,7.599059379138e-01,8.148772684699e-02,1.202569248277e+07
1.532500000000e-02,1.216431456986e+03,5.137594410487e-05,1.581510342412e-01,7.599107445304e-01,8.154747427977e-02,1.112153448486e+07
1.535000000000e-02,1.217257987753e+03,4.890279085351e-05,1.581045281502e-01,7.599150780249e-01,8.160300287748e-02,1.029202910308e+07
1.537500000000e-02,1.218030213821e+03,4.659700310776e-05,1.580617384350e-01,7.599189882112e-01,8.165466754072e-02,9.530965797991e+06
1.540000000000e-02,1.218752354203e+03,4.444463111328e-05,1.580223216968e-01,7.599225194532e-01,8.170278997096e-02,8.832589382898e+06
1.542500000000e-02,1.219428268447e+03,4.243305208599e-05,1.579859691450e-01,7.599257112556e-01,8.174766193166e-02,8.191583431193e+06
1.545000000000e-02,1.220061488005e+03,4.055083404776e-05,1.579524029858e-01,7.599285987970e-01,8.178954819453e-02,7.603050035067e+06
1.547500000000e-02,1.220655245043e+03,3.878761391736e-05,1.579213731777e-01,7.599312134073e-01,8.182868919708e-02,7.062487206592e+06
1.550000000000e-02,1.221212498837e+03,3.713398845748e-05,1.578926545231e-01,7.599335829950e-01,8.186530343682e-02,6.565764939444e+06
1.552500000000e-02,1.221735959934e+03,3.558141677994e-05,1.578660440634e-01,7.599357324291e-01,8.189958962592e-02,6.109100720461e+06
1.555000000000e-02,1.222228112211e+03,3.412213321564e-05,1.578413587489e-01,7.599376838792e-01,8.193172862890e-02,5.689035090922e+06
1.557500000000e-02,1.222691232999e+03,3.274906946050e-05,1.578184333567e-01,7.599394571183e-01,8.196188520435e-02,5.302407703255e+06
1.560000000000e-02,1.223127411416e+03,3.145578500944e-05,1.577971186311e-01,7.599410697912e-01,8.199020956977e-02,4.946334194601e+06
1.562500000000e-02,1.223538565066e+03,3.023640498670e-05,1.577772796237e-01,7.599425376539e-01,8.201683880739e-02,4.618184099904e+06
1.565000000000e-02,1.223926455220e+03,2.908556457040e-05,1.577587942111e-01,7.599438747847e-01,8.204189812689e-02,4.315559949506e+06
1.567500000000e-02,1.224292700623e+03,2.799835929267e-05,1.577415517734e-01,7.599450937723e-01,8.206550199981e-02,4.036277636133e+06
1.570000000000e-02,1.224638790038e+03,2.697030057224e-05,1.577254520143e-01,7.599462058820e-01,8.208775517876e-02,3.778348090603e+06
1.572500000000e-02,1.224966093648e+03,2.599727590653e-05,1.577104039075e-01,7.599472212028e-01,8.210875361340e-02,3.539960271999e+06
1.575000000000e-02,1.225275873406e+03,2.507551321217e-05,1.576963247569e-01,7.599481487784e-01,8.212858527389e-02,3.319465454616e+06
1.577500000000e-02,1.225569292434e+03,2.420154886028e-05,1.576831393556e-01,7.599489967230e-01,8.214733089153e-02,3.115362779250e+06
1.580000000000e-02,1.225847423566e+03,2.337219900339e-05,1.576707792341e-01,7.599497723239e-01,8.216506462505e-02,2.926286029655e+06
1.582500000000e-02,1.226111257096e+03,2.258453383682e-05,1.576591819858e-01,7.599504821335e-01,8.218185466041e-02,2.750991596263e+06
1.585000000000e-02,1.226361707816e+03,2.183585447907e-05,1.576482906599e-01,7.599511320512e-01,8.219776375082e-02,2.588347599417e+06
1.587500000000e-02,1.226599621408e+03,2.112367219331e-05,1.576380532122e-01,7.599517273979e-01,8.221284970318e-02,2.437324165782e+06
1.590000000000e-02,1.226825780239e+03,2.044568970686e-05,1.576284220027e-01,7.599522729843e-01,8.222716581611e-02,2.296984888392e+06
1.595000000000e-02,1.227245010888e+03,1.918594594350e-05,1.576108470330e-01,7.599532279539e-01,8.225363631041e-02,2.045268552620e+06
1.600000000000e-02,1.227625728868e+03,1.803901859504e-05,1.575951953109e-01,7.599540359523e-01,8.227759717028e-02,1.826728066797e+06
1.605000000000e-02,1.227972352386e+03,1.699196608146e-05,1.575812128357e-01,7.599547206307e-01,8.229934555005e-02,1.636385157220e+06
1.610000000000e-02,1.228288701754e+03,1.603362410559e-05,1.575686844896e-01,7.599553014675e-01,8.231913703957e-02,1.470084148958e+06
1.615000000000e-02,1.228578090448e+03,1.515432575598e-05,1.575574274342e-01,7.599557945526e-01,8.233719224906e-02,1.324344931880e+06
1.620000000000e-02,1.228843400964e+03,1.434567080322e-05,1.575472856638e-01,7.599562132276e-01,8.235370224202e-02,1.196245536798e+06
1.625000000000e-02,1.229087148194e+03,1.360033480028e-05,1.575381254895e-01,7.599565686124e-01,8.236883303312e-02,1.083327909398e+06
1.630000000000e-02,1.229311532435e+03,1.291191066809e-05,1.575298317066e-01,7.599568700581e-01,8.238272932084e-02,9.835237446435e+05
1.640000000000e-02,1.229708008593e+03,1.168891782468e-05,1.575155425117e-01,7.599573351598e-01,8.240719818893e-02,8.170516759230e+05
1.650000000000e-02,1.230048747948e+03,1.063282456815e-05,1.575036293680e-01,7.599576743282e-01,8.242813092920e-02,6.846525854313e+05
1.660000000000e-02,1.230343579675e+03,9.714672673879e-06,1.574936180259e-01,7.599579201825e-01,8.244616535938e-02,5.783146739749e+05
1.670000000000e-02,1.230600289150e+03,8.911491411217e-06,1.574851434534e-01,7.599580964449e-01,8.246180383289e-02,4.921246453742e+05
1.680000000000e-02,1.230825099991e+03,8.204880010533e-06,1.574779218236e-01,7.599582204992e-01,8.247544588699e-02,4.216657920767e+05
1.690000000000e-02,1.231023030508e+03,7.579964334159e-06,1.574717302037e-01,7.599583051990e-01,8.248741218413e-02,3.636047320195e+05
1.700000000000e-02,1.231198160041e+03,7.024619530522e-06,1.574663918084e-01,7.599583601299e-01,8.249796227208e-02,3.154009335705e+05
1.710000000000e-02,1.231353829933e+03,6.528884399886e-06,1.574617651927e-01,7.599583924971e-01,8.250730789948e-02,2.750999587206e+05
1.720000000000e-02,1.231492796607e+03,6.084515609378e-06,1.574577362454e-01,7.599584077546e-01,8.251562309983e-02,2.411847954873e+05
1.730000000000e-02,1.231617349201e+03,5.684645059935e-06,1.574542121955e-01,7.599584100570e-01,8.252305190076e-02,2.124679321388e+05
1.740000000000e-02,1.231729400743e+03,5.323514131331e-06,1.574511170780e-01,7.599584025858e-01,8.252971427117e-02,1.880122753207e+05
1.750000000000e-02,1.231830559399e+03,4.996265786998e-06,1.574483882722e-01,7.599583877891e-01,8.253571074801e-02,1.670726756451e+05
1.760000000000e-02,1.231922184562e+03,4.698780629165e-06,1.574459738341e-01,7.599583675576e-01,8.254112606485e-02,1.490523093392e+05
1.770000000000e-02,1.232005431352e+03,4.427546631047e-06,1.574438304231e-01,7.599583433556e-01,8.254603201926e-02,1.334698648633e+05
1.780000000000e-02,1.232081286149e+03,4.179554887624e-06,1.574419216787e-01,7.599583163201e-01,8.255048975504e-02,1.199346561951e+05
1.790000000000e-02,1.232150595163e+03,3.952215625300e-06,1.574402169385e-01,7.599582873347e-01,8.255455159099e-02,1.081276000888e+05
1.800000000000e-02,1.232214087540e+03,3.743290102352e-06,1.574386902204e-01,7.599582570861e-01,8.255826249577e-02,9.778656659210e+04
1.810000000000e-02,1.232272394176e+03,3.550835061152e-06,1.574373194073e-01,7.599582261077e-01,8.256166128466e-02,8.869501656019e+04
1.820000000000e-02,1.232326063099e+03,3.373157160426e-06,1.574360855911e-01,7.599581948126e-01,8.256478159620e-02,8.067312828689e+04
1.830000000000e-02,1.232375572137e+03,3.208775392662e-06,1.574349725415e-01,7.599581635196e-01,8.256765269357e-02,7.357082264068e+04
1.840000000000e-02,1.232421339381e+03,3.056389928607e-06,1.574339662728e-01,7.599581324732e-01,8.257030012569e-02,6.726224624954e+04
1.850000000000e-02,1.232463731890e+03,2.914856164151e-06,1.574330546901e-01,7.599581018592e-01,8.257274627510e-02,6.164138188893e+04
1.860000000000e-02,1.232503072948e+03,2.783163000944e-06,1.574322272969e-01,7.599580718171e-01,8.257501081437e-02,5.661853583597e+04
1.870000000000e-02,1.232539648157e+03,2.660414590147e-06,1.574314749545e-01,7.599580424499e-01,8.257711108784e-02,5.211751165894e+04
1.880000000000e-02,1.232573710555e+03,2.545814922798e-06,1.574307896812e-01,7.599580138314e-01,8.257906243238e-02,4.807332444106e+04
1.890000000000e-02,1.232605484956e+03,2.438654770975e-06,1.574301644854e-01,7.599579860125e-01,8.258087844793e-02,4.443034287077e+04
1.900000000000e-02,1.232635171623e+03,2.338300578914e-06,1.574295932253e-01,7.599579590261e-01,8.258257122664e-02,4.114077189432e+04
1.910000000000e-02,1.232662949394e+03,2.244184978465e-06,1.574290704913e-01,7.599579328908e-01,8.258415154762e-02,3.816340783494e+04
1.920000000000e-02,1.232688978367e+03,2.155798663185e-06,1.574285915065e-01,7.599579076140e-01,8.258562904310e-02,3.546261257506e+04
1.930000000000e-02,1.232713402182e+03,2.072683403201e-06,1.574281520420e-01,7.599578831945e-01,8.258701234056e-02,3.300746470043e+04
1.940000000000e-02,1.232736350002e+03,1.994426021528e-06,1.574277483461e-01,7.599578596240e-01,8.258830918487e-02,3.077105424768e+04
1.950000000000e-02,1.232757938213e+03,1.920653183606e-06,1.574273770824e-01,7.599578368892e-01,8.258952654343e-02,2.872989449627e+04
1.960000000000e-02,1.232778271893e+03,1.851026877007e-06,1.574270352778e-01,7.599578149728e-01,8.259067069708e-02,2.686342956067e+04
1.970000000000e-02,1.232797446094e+03,1.785240478868e-06,1.574267202776e-01,7.599577938545e-01,8.259174731871e-02,2.515362071388e+04
1.980000000000e-02,1.232815546949e+03,1.723015325349e-06,1.574264297069e-01,7.599577735119e-01,8.259276154175e-02,2.358459766940e+04
1.990000000000e-02,1.232832652644e+03,1.664097711251e-06,1.574261614372e-01,7.599577539210e-01,8.259371801965e-02,2.214236366321e+04
2.000000000000e-02,1.232848834264e+03,1.608256259297e-06,1.574259135575e-01,7.599577350568e-01,8.259462097788e-02,2.081454525922e+04
2.010000000000e-02,1.232864156532e+03,1.555279607984e-06,1.574256843492e-01,7.599577168936e-01,8.259547425949e-02,1.959017946951e+04
2.020000000000e-02,1.232878678464e+03,1.504974374728e-06,1.574254722645e-01,7.599576994055e-01,8.259628136493e-02,1.845953212140e+04
2.030000000000e-02,1.232892453940e+03,1.457163357545e-06,1.574252759069e-01,7.599576825663e-01,8.259704548720e-02,1.741394249249e+04
2.040000000000e-02,1.232905532203e+03,1.411683943955e-06,1.574250940153e-01,7.599576663503e-01,8.259776954269e-02,1.644569014527e+04
2.050000000000e-02,1.232917958312e+03,1.368386700386e-06,1.574249254486e-01,7.599576507316e-01,8.259845619839e-02,1.554788076482e+04
2.060000000000e-02,1.232929773526e+03,1.327134119412e-06,1.574247691727e-01,7.599576356850e-01,8.259910789597e-02,1.471434914417e+04
2.070000000000e-02,1.232941015655e+03,1.287799506323e-06,1.574246242488e-01,7.599576211862e-01,8.259972687303e-02,1.393958160027e+04
2.090000000000e-02,1.232961884664e+03,1.214533552693e-06,1.574243658774e-01,7.599575937642e-01,8.260087282146e-02,1.254880378839e+04
2.110000000000e-02,1.232980929679e+03,1.147556164971e-06,1.574241418239e-01,7.599575682784e-01,8.260191449140e-02,1.133572800934e+04
2.130000000000e-02,1.232998362398e+03,1.086160305526e-06,1.574239471381e-01,7.599575445785e-01,8.260286423633e-02,1.027304971371e+04
2.140000000000e-02,1.233006542695e+03,1.057326550557e-06,1.574238592578e-01,7.599575333452e-01,8.260330862049e-02,9.790379915766e+03
2.160000000000e-02,1.233021846876e+03,1.003229505971e-06,1.574237018993e-01,7.599575120805e-01,8.260413786793e-02,8.914120807665e+03
2.180000000000e-02,1.233035943128e+03,9.533390104462e-07,1.574235648570e-01,7.599574922619e-01,8.260489878487e-02,8.139077379395e+03
2.190000000000e-02,1.233042586076e+03,9.298101521092e-07,1.574235029392e-01,7.599574828519e-01,8.260525637950e-02,7.784650775717e+03
2.210000000000e-02,1.233055069985e+03,8.854759407440e-07,1.574233920047e-01,7.599574650168e-01,8.260592673942e-02,7.136845575187e+03
2.220000000000e-02,1.233060965122e+03,8.645211955390e-07,1.574233419264e-01,7.599574565391e-01,8.260624245713e-02,6.839554144589e+03
2.240000000000e-02,1.233072066871e+03,8.249480261737e-07,1.574232523280e-01,7.599574404571e-01,8.260683562776e-02,6.294286799982e+03
2.260000000000e-02,1.233082369729e+03,7.881600474589e-07,1.574231745460e-01,7.599574254123e-01,8.260738425030e-02,5.805927759071e+03
2.280000000000e-02,1.233091947104e+03,7.539014183306e-07,1.574231071413e-01,7.599574113259e-01,8.260789255960e-02,5.367349413784e+03
2.300000000000e-02,1.233100863452e+03,7.219455360700e-07,1.574230488765e-01,7.599573981260e-01,8.260836427497e-02,4.972483655213e+03
2.340000000000e-02,1.233116882875e+03,6.643383477563e-07,1.574229565355e-01,7.599573741974e-01,8.260920773451e-02,4.295682584382e+03
2.360000000000e-02,1.233124193484e+03,6.381097729895e-07,1.574229189785e-01,7.599573631847e-01,8.260959057851e-02,4.001819538521e+03
2.390000000000e-02,1.233134293527e+03,6.017992977784e-07,1.574228729989e-01,7.599573479014e-01,8.261011744413e-02,3.610759631768e+03
2.410000000000e-02,1.233140537379e+03,5.793547313525e-07,1.574228478693e-01,7.599573384091e-01,8.261044181913e-02,3.377996219033e+03
2.440000000000e-02,1.233149197237e+03,5.481592351591e-07,1.574228178775e-01,7.599573252083e-01,8.261089003401e-02,3.066308638859e+03
2.460000000000e-02,1.233154567383e+03,5.288089031568e-07,1.574228020225e-01,7.599573169941e-01,8.261116690479e-02,2.879752120579e+03
2.500000000000e-02,1.233164370715e+03,4.933693000369e-07,1.574227795979e-01,7.599573019812e-01,8.261167021774e-02,2.552119234137e+03
2.520000000000e-02,1.233168896250e+03,4.770223283951e-07,1.574227717910e-01,7.599572950181e-01,8.261190150127e-02,2.406857765586e+03
2.560000000000e-02,1.233177184644e+03,4.469540615935e-07,1.574227628483e-01,7.599572822812e-01,8.261232351382e-02,2.150118470725e+03
2.630000000000e-02,1.233189681783e+03,4.015023131272e-07,1.574227630281e-01,7.599572629906e-01,8.261295501611e-02,1.786819592084e+03
